Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
237.740822,-18.562671729460835,-0.1372760196494732,2790.687767112363,-22.37699538026492,0.0322503680839964,-0.2163163260878078,0.964100398487072,11333.055822331631,0.0045947349377827,-0.216478325613477,144.78340711933194,1.561401366364644,0.0322503690279505,1.0821284747943938,-1.0601219077340716,0.0053949406623842,41.87186389716841,0.0425887428162988,-18.57205286234976,-0.1423708123935133,41.87439429510793,0.964100398487072,1125443.6873790938,0.636011744930383,0.0,0.2708888799574267,-3.4861055092666517,-15768513.56529454,40.37937795690074,0.6988961292708347,-7.167709999999911,0.0,383.5429999999943,-107.96399999999902,0.0,4.191729999999969e-28,0.0,-4.141929999999966e-27,52.51109999999953,-1.517409999999992e-12,52.51109999999953,0.0,0.0,2.9146909807747026,0.007797500575707,-2123.237346213544,-41.16176773751855,0.0,0.0,0.0,0.0,70.81453330038663,-0.000705309233471,70.81453330038663,0.0,0.0248465969392623,0.0,0.0,3785.529999999986,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,1.9999999999999605,0.0,-6.770153897311358,gaze,0.5191167560277975,0.7096380851953086,7.39688969958625,-197.3099280729298,503.3848374986013,26.25823191919226,-5.675654093713916,-32.80238438827772,-0.0583852014474529,-0.1850104877333871,0.9715694047289252,5.265344624288875,-29.488168520368003,-5.163672230989632,-31.721016159943343,-0.0095028431343298,-0.1940254170816051,0.962753896208472,5.257345361617301,-1.6899554729061832,-5.377860141838401,-32.25219832567378,-0.0415798973858865,-0.1841936610201166,0.9674534263673494,5.257315211533856,138.2988316849477,False,-0.3618404080315522,imu,0.3373581792000001,-9.456795768,3.3430759992,3.20770186,-1.55570729,-3.13001341,81.56556513880798,-41.03864834959109,117.8199443169296,-2123.237346213544,-41.16176773751855,False,0.9998333746545133,0.018254394730247564,2792.1912855609276,-22.7517503333018,0.964100398487072
237.748848,-18.94748393521113,-0.1412148934037962,2790.7975089558604,-22.376458911348152,0.0319879800603525,-0.199018089186838,0.9819292268819856,11336.827303450234,0.0046689814025611,-0.1991897616081805,149.33164650181925,1.5785651224020736,0.0319879810228028,1.1153793251714288,-1.0771460151455208,0.0057168716967024,41.89120736232161,0.0424433047041548,-18.95707048656946,-0.1463234100532714,41.89361370323614,0.9819292268819856,1180598.3238028735,0.6347888414053525,0.0,0.265264646021939,-3.626613343477077,-16546943.019698951,41.24683237924938,0.699775388501064,-7.167709999999907,0.0,383.5429999999941,-107.96399999999896,0.0,4.191729999999967e-28,0.0,-4.1419299999999645e-27,52.51109999999951,-1.5174099999999916e-12,52.51109999999951,0.0,0.0,2.9472042488238075,0.0079217379917312,-2344.172523300629,-40.026048927237866,0.0,0.0,0.0,0.0,70.8964403492015,-0.0007165779959984,70.8964403492015,0.0,0.0252446254172769,0.0,0.0,3785.529999999985,-83.48819999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,1.9999999999999591,0.0,-6.843549993964198,gaze,0.5184912716064219,0.7088465262730843,7.830065706524501,-199.11106489361495,508.96723695143214,26.26987829630896,-5.666783339472233,-32.80388493927426,-0.057240441939629,-0.184079827178356,0.9716990183481814,5.2669589457463495,-29.478664535848083,-5.159033850891957,-31.719148141236538,-0.0085118336584955,-0.1934983582128228,0.962936617720116,5.256510668180908,-1.6787647896218882,-5.372299515579482,-32.25222628607212,-0.0404519039190461,-0.1836017459542399,0.9675902536815436,5.2579010730979645,121.4979661889096,False,-0.2906662015912281,imu,0.4493633657921314,-9.36901924479538,3.346495506243909,1.4528643716341991,1.4053490349786784,-3.3530236240166253,81.3609772,-40.58286680000001,119.0263184,-2344.172523300629,-40.026048927237866,False,0.9998582790981364,0.016835133468823316,2792.301143944789,-22.750745993771503,0.9819292268819856
237.749299,-18.969247309447564,-0.1414378915847479,2790.8036845073184,-22.37642843357621,0.0319729878378115,-0.198039967144481,0.9829363152357636,11337.03234890556,0.0046731784899158,-0.1982121867293766,149.59051374439764,1.5795325490437668,0.0319729888013088,1.1172631596438456,-1.0781083431861949,0.0057350822649442,41.8922610083302,0.0424349088684712,-18.978845491458948,-0.1465471714399192,41.89466031962941,0.9829363152357636,1183760.5451008717,0.634717334514687,0.0,0.2649469125279846,-3.6345735579464673,-16591579.46642442,41.29611222704466,0.6998251234437793,-7.167709999999909,0.0,383.54299999999415,-107.96399999999902,0.0,4.191729999999967e-28,0.0,-4.141929999999967e-27,52.51109999999953,-1.5174099999999924e-12,52.51109999999953,0.0,0.0,2.9490393382880447,0.0079287918092644,-2356.8151385984384,-39.961841144858255,0.0,0.0,0.0,0.0,70.90106761365283,-0.0007172177920673,70.90106761365283,0.0,0.0252672240735221,0.0,0.0,3785.5299999999866,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999973,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,1.99999999999996,0.0,-6.847671856580821,gaze,0.5184563073895418,0.7088007261703518,7.858276183107647,-199.23270978140545,509.4291744413452,26.270530628824066,-5.666272981799985,-32.80396660790741,-0.0571763355157274,-0.1840261250582427,0.9717064541267552,5.267049411129809,-29.47813613796057,-5.158762366823136,-31.719041128177647,-0.0084566751885938,-0.1934674737591303,0.9629471035337748,5.256462233496752,-1.678139278722811,-5.371975964269025,-32.25222550261985,-0.040388833191631,-0.183567183850723,0.9675981276340476,5.25793302714658,120.49905927265812,False,-0.2864962425244126,imu,0.3451341656,-9.469356976800002,3.3424778464,3.00582529,-1.39121527,-3.14496723,81.56396201747994,-41.03391081395439,117.82208740957968,-2356.8151385984384,-39.961841144858255,False,0.9998596137807378,0.016755677552205583,2792.307326074862,-22.750689086538067,0.9829363152357637
237.751379,-19.069812677997312,-0.142468652729838,2790.832178245247,-22.3762874116154,0.0319035009272411,-0.1935204772789855,0.9875882231936868,11337.968524151567,0.0046925698900639,-0.193695225370253,150.78896971322524,1.5839983669602686,0.0319035018955776,1.1259726362452198,-1.0825544542491317,0.0058192354169893,41.89707433170394,0.0423958783945082,-19.079464621557836,-0.1475814414210536,41.89944114166944,0.9875882231936868,1198432.401565982,0.6343836856869263,0.0,0.263479193187116,-3.6713753667586415,-16798689.12343816,41.5241317825988,0.700054951932654,-7.167709999999909,0.0,383.5429999999942,-107.96399999999898,0.0,4.191729999999967e-28,0.0,-4.1419299999999645e-27,52.51109999999952,-1.5174099999999918e-12,52.51109999999952,0.0,0.0,2.957513893663356,0.0079614244699124,-2415.439659005729,-39.66517914001702,0.0,0.0,0.0,0.0,70.92244257152893,-0.0007201776297606,70.92244257152893,0.0,0.0253717706636778,0.0,0.0,3785.529999999986,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999973,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,1.99999999999996,0.0,-6.866678376990711,gaze,0.4919687481483031,0.8511599741192695,7.453269337789747,-199.7613081034486,511.2636286113989,26.48856711531579,-6.797320939989731,-33.11228211947208,-0.0322731270096159,-0.3289555166475889,0.9437937875087646,5.042327404022217,-28.80489595507563,-6.333580104660269,-31.96947134381206,0.0620875650028261,-0.3397499199148449,0.9384642380985416,5.032320976257324,-1.131634292190859,-6.146541693753025,-32.47502987169893,0.0181861591259509,-0.2832936288996422,0.954975567478742,5.2361592769622805,115.89928486318054,False,-1.0,imu,0.4494472462944736,-9.369033934679017,3.3463750700014843,1.445294132141819,1.4056427387179349,-3.3526310340493,81.56359368500078,-41.0327701052157,117.82260084881278,-2415.439659005729,-39.66517914001702,False,0.9994530700484262,-0.0330690303875898,2792.3358501944726,-22.75042598101537,0.9875882231936869
237.757775,-19.38104727532069,-0.1456619995126701,2790.919922800163,-22.37584902464981,0.0316862802064287,-0.1795361345826327,1.001967622061961,11340.749453918004,0.00475255520092,-0.1797187094958667,154.5215649000565,1.5977727217140751,0.031686281189755,1.1529742188092769,-1.096307622265459,0.0060797258549384,41.91139922510175,0.042272662756425,-19.39086578918148,-0.150785463496674,41.913665257378966,1.001967622061961,1244461.8588077645,0.6333177779012316,0.0,0.2589417829305049,-3.785465809740401,-17448535.703739755,42.23297692094579,0.7007663456635553,-7.167709999999902,0.0,383.54299999999387,-107.9639999999989,0.0,4.1917299999999655e-28,0.0,-4.141929999999963e-27,52.51109999999947,-1.5174099999999912e-12,52.51109999999947,0.0,0.0,2.983688449110768,0.0080628118933507,-2599.006484624697,-38.74739437200702,0.0,0.0,0.0,0.0,70.98852304456963,-0.0007293735041029,70.98852304456963,0.0,0.0256965871647723,0.0,0.0,3785.529999999984,-83.48819999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999971,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,1.9999999999999571,0.0,-6.925088038907716,gaze,0.5178028589120447,0.7079143623294226,8.437727430517779,-200.2351577758722,514.2013005361569,26.28274786842675,-5.656450931208968,-32.805449641266286,-0.0559759872641084,-0.1829895900477534,0.9718491577613196,5.2687446188855125,-29.468316940615296,-5.153449564871182,-31.716990387460875,-0.0074304636525881,-0.1928624216688407,0.963148402768648,5.255522260750779,-1.666449690475038,-5.365679919238098,-32.252164929104026,-0.0392097585126689,-0.1828923672625289,0.9677497048575828,5.258514687091289,100.50915197257908,False,-0.2049914975342451,imu,0.323002512,-9.4621791432,3.3550390552,2.50487232,-1.06223123,-3.22721324,81.56252186603719,-41.02931561134611,117.82414937708654,-2599.006484624697,-38.74739437200702,False,0.9998834329443997,0.015268284884748002,2792.423688598787,-22.749610208947924,1.001967622061961
237.766718,-19.82130089499357,-0.1501874854305275,2791.0429287448846,-22.375223985943524,0.0313735077331799,-0.1597619027129888,1.022263327348157,11344.38985004145,0.004837335481336,-0.1599555526942659,159.86188903762056,1.617138611401077,0.0313735087377429,1.1912887168755704,-1.1157446068214851,0.0064483236439815,41.93021539346239,0.0420922225005935,-19.8313555048262,-0.1553255833841566,41.93233838794741,1.022263327348157,1311180.4326031362,0.6317254668137295,0.0,0.2525359973804071,-3.947344757184463,-18390703.11994265,43.24375040194006,0.7017729172619931,-7.167709999999905,0.0,383.542999999994,-107.96399999999898,0.0,4.191729999999967e-28,0.0,-4.1419299999999645e-27,52.5110999999995,-1.5174099999999918e-12,52.5110999999995,0.0,0.0,3.0205791793695163,0.0082072379799437,-2864.167664980981,-37.4500168001627,0.0,0.0,0.0,0.0,71.08181446474552,-0.0007424726486964,71.08181446474552,0.0,0.0261592807287212,0.0,0.0,3785.529999999986,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,1.9999999999999585,0.0,-7.0066660670203325,gaze,0.5171210209946971,0.7069275825614846,9.101656693510712,-196.76731561898072,506.2396955891094,26.29554869217074,-5.645623512835713,-32.80690904774147,-0.0547188749662818,-0.1818410100493946,0.9720056815158794,5.270522787046926,-29.458185023282248,-5.1474191017961335,-31.71474716326029,-0.0063690902071127,-0.1921743754712056,0.963369313113018,5.254470651145597,-1.6542530927825283,-5.358602633712466,-32.2520082424378,-0.037978723622798,-0.1821294014318361,0.9679168824606188,5.2590900867528,76.94536777043082,False,-0.1131237176644874,imu,0.331974804,-9.4454308648,3.347263068800001,2.09364227,-0.80053938,-3.24216706,81.56117455804919,-41.02461879747743,117.8262387817102,-2864.167664980981,-37.4500168001627,False,0.9999059981145226,0.013711124483438128,2792.546826845421,-22.74845247253463,1.022263327348157
237.771472,-20.057762199434315,-0.152622107430871,2791.108469417589,-22.374885948660165,0.0312029057087585,-0.1491445600625018,1.0331430962989416,11346.207101287337,0.0048828374122305,-0.1493441602380922,162.75920128512394,1.6274838706783734,0.0312029067247438,1.2119244298023937,-1.1261760147773716,0.0066463565973827,41.939637321781866,0.0419923922676009,-20.067943844026978,-0.1577678441898037,41.94168326134689,1.0331430962989416,1347793.8180473624,0.6308301366455618,0.0,0.2491013780261772,-4.034524484780447,-18907850.25672397,43.790510307522894,0.7023136805631839,-7.167709999999902,0.0,383.54299999999375,-107.96399999999888,0.0,4.191729999999965e-28,0.0,-4.141929999999963e-27,52.511099999999466,-1.5174099999999908e-12,52.511099999999466,0.0,0.0,3.0403296614261697,0.0082852933503605,-3009.2418847142253,-36.75360479132826,0.0,0.0,0.0,0.0,71.13183527626663,-0.000749551939628,71.13183527626663,0.0,0.0264093412018343,0.0,0.0,3785.529999999984,-83.48819999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999665,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,1.9999999999999565,0.0,-7.049987648464588,gaze,0.4912490227867027,0.848481935315796,8.025803244222335,-193.1200328595459,498.2161226203388,26.5120939011862,-6.746015980107378,-33.09367441190035,-0.0291482885973271,-0.3189601971048087,0.9473197822988332,5.105173587799072,-28.82651522566543,-6.363118133618993,-31.9447316968763,0.0617582165977825,-0.3434683603088221,0.9371314785820772,5.021884918212891,-1.142341381769387,-6.41895205895393,-32.52518170861907,0.0168389662194375,-0.3176210393115162,0.9466419266482206,5.12641282081604,63.839911404182544,False,-1.0,imu,0.4501281531230146,-9.36913813967954,3.345466744067778,1.3854220118675655,1.4085401757646945,-3.349762007053579,81.56052880431204,-41.0221846226234,117.82731400072775,-3009.2418847142253,-36.75360479132826,False,0.9993757924674826,-0.03532740338591397,2792.612438362544,-22.7478288566374,1.0331430962989416
237.775661,-20.267525435068173,-0.1547841290471691,2791.166308346691,-22.374584743841503,0.0310500646083853,-0.1397279902177572,1.0427823396448117,11347.740398969445,0.0049231824853944,-0.1399328697674535,165.34624783128518,1.6366287598503262,0.0310500656345123,1.2302630120375269,-1.1354249148670568,0.0068220634702543,41.94760308031376,0.0419021575731784,-20.277819902583893,-0.1599365151081403,41.94958053358859,1.0427823396448117,1380729.223675454,0.6300128452187779,0.0,0.2460579604838368,-4.111995684701669,-19373111.852553632,44.277781634646686,0.7027934633836944,-7.1677099999999,0.0,383.5429999999937,-107.96399999999892,0.0,4.1917299999999655e-28,0.0,-4.1419299999999616e-27,52.511099999999466,-1.517409999999991e-12,52.511099999999466,0.0,0.0,3.05781362464756,0.0083548163846928,-3139.487419889774,-36.13606080436512,0.0,0.0,0.0,0.0,71.17615886882464,-0.0007558572863503,71.17615886882464,0.0,0.0266320653560482,0.0,0.0,3785.529999999985,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999997,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,1.9999999999999565,0.0,-7.088134512863073,gaze,0.516447111391451,0.7058895466984445,9.760371569980544,-189.0459521204289,489.7357885609817,26.30825470781353,-5.634334952681849,-32.80826235286214,-0.0534716835207732,-0.180637829939388,0.9721681266476656,5.272289955730426,-29.448285889381665,-5.140965227451104,-31.71242523897993,-0.0053295404631258,-0.191436873529254,0.9635986859772164,5.253359542874647,-1.642198540834643,-5.351092691758848,-32.251758723403206,-0.0367612002181359,-0.1813156661138989,0.968091272175667,5.25962698960914,52.06095749793726,False,-0.0161958560967293,imu,0.3134320672,-9.471749588000002,3.337692624000001,1.93662716,-0.5463244400000002,-3.26459779,81.55999963657393,-41.0200754082287,117.82824126375256,-3139.487419889774,-36.13606080436512,False,0.9999259845633289,0.01216656874625678,2792.670340012984,-22.74727462401991,1.0427823396448117
237.784604,-20.719773626195924,-0.159452620191851,2791.2900622319567,-22.373931165644464,0.030715820572735,-0.1194322947333881,1.0635263822088312,11350.80032067743,0.0050101053529609,-0.1196485596875605,170.97748390015124,1.6562434491229392,0.0307158216207564,1.269904142892631,-1.1553506326114529,0.0072009897877314,41.963546857788806,0.0417023433720998,-20.730311754071774,-0.1646189430555102,41.96537624276919,1.0635263822088312,1453197.3012805518,0.6281783081513284,0.0,0.2395070712703428,-4.279446530609571,-20397036.62315083,45.335450572684366,0.7038281085385004,-7.167709999999904,0.0,383.5429999999939,-107.96399999999898,0.0,4.1917299999999655e-28,0.0,-4.1419299999999645e-27,52.511099999999495,-1.517409999999992e-12,52.511099999999495,0.0,0.0,3.095394066738202,0.0085055978180626,-3425.250314901117,-34.805393181782506,0.0,0.0,0.0,0.0,71.27156467017075,-0.000769532001345,71.27156467017075,0.0,0.0271151030745572,0.0,0.0,3785.529999999987,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,1.9999999999999571,0.0,-7.169490024127232,gaze,0.5157812395196885,0.7048019704223647,10.371630812760838,-181.26530820800232,476.43346759632885,26.320863067331533,-5.622600840815538,-32.80951163419182,-0.0522347097626396,-0.1793818672617869,0.9723362960812348,5.274045846760042,-29.438617879542218,-5.134100939746948,-31.710027553877072,-0.0043116826351978,-0.1906514576462984,0.9638362337264466,5.252190900086357,-1.6302873366416986,-5.343163506798628,-32.2514188182676,-0.0355573462478497,-0.1804527361859888,0.968272641468258,5.2601262403131495,29.29900687472813,False,0.0847056687697109,imu,0.3026653168,-9.4603846848,3.3251314152,1.63007385,-0.3070633200000001,-3.48142818,81.55899265581112,-41.0156832123332,117.83015839578336,-3425.250314901117,-34.805393181782506,False,0.9999434498953643,0.010634707864205681,2792.7942287327296,-22.7460764839718,1.0635263822088312
237.791452,-21.070182803284176,-0.1630764684866079,2791.3850787775573,-22.37342092061364,0.0304524934215603,-0.1037128039312302,1.07956410566739,11352.9464717159,0.0050773986042661,-0.1039378933177945,175.3906276607837,1.6713475434364424,0.0304524944865728,1.3007141105617597,-1.170775738424564,0.0074946824379584,41.974769806312246,0.0415426688228517,-21.08091010777964,-0.1682532223855232,41.97648408643443,1.07956410566739,1510719.0754354913,0.6266901051792979,0.0,0.2344411746833745,-4.409580487156189,-21209972.196662404,46.16156778132449,0.7046299858188376,-7.167709999999895,0.0,383.54299999999336,-107.96399999999883,0.0,4.191729999999962e-28,0.0,-4.14192999999996e-27,52.51109999999945,-1.5174099999999904e-12,52.51109999999945,0.0,0.0,3.124406198530001,0.008623254259403,-3651.310437947279,-33.77506840059354,0.0,0.0,0.0,0.0,71.34534339492214,-0.0007802022463077,71.34534339492214,0.0,0.0274920171319872,0.0,0.0,3785.5299999999834,-83.48819999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999665,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,1.9999999999999547,0.0,-7.231708625412621,gaze,0.4873944828261907,0.8388702768711207,11.49093220653879,-178.3743843755732,473.7372861384316,26.52158025841786,-6.707529368159831,-33.09170749600368,-0.0265943022178492,-0.3128562132354057,0.949428108352364,5.143845081329346,-28.83069428456158,-6.202810329992161,-32.03114287799318,0.0737759947634061,-0.329180101173273,0.9413806687988786,5.176073551177979,-1.1490157923436768,-6.495499338928431,-32.54484569740349,0.0177237762683018,-0.3264819962306974,0.9438091443170492,5.093818426132202,15.814204327809207,True,1.0,imu,0.4508304258105853,-9.369220506030572,3.3446456777024856,1.326453975887811,1.4123758412829892,-3.347334473913673,81.55833236842723,-41.01242077133092,117.83156968935609,-3651.310437947279,-33.77506840059354,False,0.9990413732802843,-0.04377595771931955,2792.8893493870005,-22.745145191499603,1.07956410566739
237.793547,-21.178098470414906,-0.1641936526609079,2791.414191025828,-22.373263117939693,0.0303706445257717,-0.0988727034911676,1.084497186753216,11353.568860390456,0.0050981132724098,-0.0991005110285581,176.75847650791945,1.6759829595994171,0.0303706455960215,1.3102191920041633,-1.175523857382042,0.0075851472834369,41.97803121180959,0.0414926544728334,-21.18888410257312,-0.1693735555434393,41.97970997761442,1.084497186753216,1528675.5834006276,0.6262202399311699,0.0,0.2328827255000312,-4.449725397734188,-21463778.776305508,46.4171410946785,0.7048769778690362,-7.1677099999998966,0.0,383.5429999999935,-107.96399999999886,0.0,4.191729999999964e-28,0.0,-4.1419299999999616e-27,52.51109999999946,-1.5174099999999906e-12,52.51109999999946,0.0,0.0,3.1333227970948725,0.008659633466098,-3721.746102155652,-33.45788005163712,0.0,0.0,0.0,0.0,71.3680403247776,-0.0007835014209003,71.3680403247776,0.0,0.027608557429647,0.0,0.0,3785.5299999999834,-83.48819999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999968,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,1.9999999999999547,0.0,-7.25072922660603,gaze,0.5151235114753895,0.7036665477562408,10.908975733874604,-178.77612570928852,475.8232712713989,26.33337098722272,-5.610436572793854,-32.81065895028064,-0.0510082436520255,-0.1780749169118878,0.9725099951169084,5.2757901883407206,-29.42917932646776,-5.12683907982823,-31.7075570088329,-0.003315383897803,-0.1898196508333627,0.9640816722702936,5.250966663019695,-1.6185207378225095,-5.33482833074836,-32.25099094559084,-0.0343673148325249,-0.1795421674716609,0.9684607605882152,5.260588675173746,13.0257098918929,True,0.1884151683071395,imu,0.287113344,-9.4412437952,3.3364963184,1.33099745,-0.00798692,-3.6459202,81.55814922392418,-41.01143999491031,117.83199173699546,-3721.746102155652,-33.45788005163712,False,0.999958451825074,0.009115625244661252,2792.9184936346005,-22.744857871994107,1.084497186753216
