,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1175,69.797856,754.6723092173349,47.96837793561006,421.655394680156,-31.10926057320512,16.587859483338494,69.37986544993136,-49.74296469420531,-11568282.67495346,-0.050730493674226,72.64229128648608,-498.0077704418429,-248.3366417665792,15.099802088794466,56.63871833509603,31.637725536131548,-108.57147463295404,-874.7412620088207,13.76633235828672,751.261017234501,47.03917375427135,-876.037537350858,-49.74296469420531,-20849922.56868031,197.63265189377697,0.0,-22.706971136289503,2316.0623329691707,104872307441.4041,1369.2272493378548,1.437323875274534,102.5239261672688,-290.500991647467,362.3917685006745,-177.56911268183055,0.0,-1.5209826362984794e-19,0.0,1.5029123082692582e-18,-57.88406912595974,26.150486501952592,-57.88406912595974,0.0,-1601.6625124002355,0.0,0.0,2810.8199999989447,-14.617700000012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000025454,-83.48819999992793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009871,-42.01050000002874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996872,1.0000000000002345,0.0,55.570084428322936,gaze,0.4966408413458464,0.547976807165509,-16.036312443119762,2.6544328041899723,1370.7543549087688,26.71983954137668,-4.08114348075347,-32.68321744609671,-0.0156383360385031,-0.0138394028039315,0.9977079144119468,5.26756734404418,-29.164565358622163,-3.9351070092889606,-31.41981408430025,0.0337980809395443,-0.0363356680791259,0.994919584026984,5.126571514962295,-1.2190172687496843,-3.986450621451558,-32.06150852809763,0.0099729192733443,-0.021722263289324,0.9962409607729024,5.235602652120603,6.805429446089904,True,9.22238187226926,imu,0.3295821928000001,-9.455001309600002,3.0003344448,0.94219813,2.01077878,-3.39170526,84.40496881098348,-43.28614008582412,118.5906986165258,False,0.6531455393041765,0.7572323979380811,420.30449157940933,-30.287639728537087,-49.74296469420531
1176,69.806515,760.7163272621781,48.256660514499465,421.49114296913103,-31.13464200591409,16.689224414840513,69.76337589447004,-50.04024335592804,-11665591.284900663,-0.0510511081990446,73.04877189750769,-501.2393236792937,-249.8933562950213,15.191658185917149,57.019692553673245,31.81781298215572,-109.33589177024524,-880.4441738405442,13.851395934673704,757.2827203726875,47.321737952344485,-881.7481760970288,-50.04024335592804,-21028711.40701571,198.8428315337468,0.0,-22.847521155669757,2330.653045603797,105788655504.15924,1378.1348701346851,1.4477227476669827,103.18610647149436,-292.4049445926448,362.2598819153864,-177.67925330389517,0.0,-1.5308296454072255e-19,0.0,1.5126423282288073e-18,-58.59956957814552,26.32187399712692,-58.59956957814552,0.0,-1612.119005298979,0.0,0.0,2810.8199999989884,-14.617700000013372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002618,-83.48819999992793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010133,-42.010500000029424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999709,1.0000000000002416,0.0,56.26883695321758,gaze,0.495686790294669,0.5512673088983285,-17.492614988026617,1.7026872683590424,1425.0055614741098,26.733247797405262,-4.113046628592066,-32.68931891227646,-0.0149280042036263,-0.0181035213504244,0.9976082581315208,5.254756664700603,-29.13470990564067,-3.959694433555572,-31.419361834962142,0.0366528131964898,-0.0389515123886306,0.9944545700855718,5.131390916391043,-1.1957704773374525,-4.014442315911242,-32.0647245575644,0.0119178205349323,-0.0251081596976863,0.9959577116143806,5.231936354277955,7.429506260517969,True,9.286293518389256,imu,0.3247969704000001,-9.457992073600002,2.999138139200001,0.7403215599999999,1.97339423,-3.48142818,84.39937773505311,-43.27718172081631,118.61004680446372,False,0.6505698720852179,0.759446404649481,420.1445210053939,-30.306023102689657,-50.04024335592804
1177,69.807532,761.4286349302323,48.29060882320272,421.47172616060016,-31.13762946106272,16.70116173566938,69.80852534696882,-50.075253165914944,-11677062.920490265,-0.0510888701140071,73.09662749732162,-501.6199882348765,-250.07669277586447,15.202475560434188,57.06456985739742,31.83901718686027,-109.42594881319413,-881.1157617204121,13.861413901537755,757.9923995721865,47.35501280621495,-882.4206738511159,-50.075253165914944,-21049790.385229737,198.98535067229395,0.0,-22.864073237911324,2332.371485763465,105896699591.99818,1379.1840540139456,1.4489476630765714,103.26410111623184,-292.6292106867062,362.24434933470366,-177.69218104445326,0.0,-1.5319894810639373e-19,0.0,1.5137883842510441e-18,-58.68383989808831,26.342061681839404,-58.68383989808831,0.0,-1613.350658400488,0.0,0.0,2810.81999999893,-14.6177000000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000256,-83.48819999992838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010045,-42.010500000029424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997016,1.0000000000002416,0.0,56.35119341563275,gaze,0.5068430329608521,0.5173883088493075,-18.49502560421233,1.162879751417318,1429.839046200479,26.56126787300312,-3.878910497535735,-32.56282194690389,-0.0292184240866116,0.0086687679212312,0.9995354601796892,5.180991172790527,-29.46995843291344,-3.636374441689271,-31.40638735793758,0.0059315486509415,-0.0019449346561526,0.9999805167900948,5.056073188781738,-1.4318019512284388,-3.736033230653668,-31.988349281819588,-0.007876141697866,0.0069331724502775,0.9997634800166132,5.1721879005432125,6.300232931436531,True,9.0,imu,0.3286405899569642,-9.473792739399675,2.9568584602272114,0.5117510943731094,1.9954048449480832,-3.568785693748768,84.39871865388545,-43.27612068962419,118.6123502344658,False,0.6328066323926975,0.774309864330691,420.1256107645797,-30.308187877467727,-50.075253165914944
1178,69.815174,766.7975373874399,48.54630843891608,421.32497724308087,-31.160121122347505,16.791077563320357,70.14850510208926,-50.3389623182869,-11763552.071329117,-0.0513733355754144,73.45699790441985,-504.48794106513,-251.4577025027916,15.283954701738594,57.4026784648279,31.998707720125285,-110.1045230060985,-886.1742469530498,13.936875139085432,763.3414999262968,47.60563956844092,-887.4860119360048,-50.3389623182869,-21208724.53727626,200.05886103319443,0.0,-22.98874964093416,2345.316376295115,106711397798.6207,1387.0880035865018,1.4581760428600834,103.85166641688711,-294.3187638878017,362.1273470789929,-177.7892675620501,0.0,-1.5407270583319926e-19,0.0,1.5224221531736194e-18,-59.31865126527055,26.49414960938268,-59.31865126527055,0.0,-1622.6294653453383,0.0,0.0,2810.8199999989884,-14.617700000013484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002589,-83.48819999992793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010191,-42.010500000029424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996944,1.000000000000238,0.0,56.97198237494769,gaze,0.4947090799861036,0.5546573465630933,-18.835360056023674,0.7758245299550096,1449.748562774301,26.74696577543483,-4.145918200458404,-32.69558455731042,-0.0142011081557877,-0.0224937017274012,0.997503706317948,5.241753570496335,-29.104096295019914,-3.985041854273319,-31.41892790471957,0.0395777584097812,-0.0416487905831697,0.9939742681347572,5.136515686694642,-1.1719304881016797,-4.043321645386624,-32.06804281087808,0.0139116296603389,-0.0286000537376258,0.9956640562814144,5.22832912022819,7.2431742304665505,True,9.312613530580649,imu,0.334965568,-9.4621791432,2.990764,0.78518302,2.05564024,-3.496382,84.39374998499126,-43.26808759386203,118.62986911164272,False,0.6480015551152697,0.761639011978898,419.98269367352526,-30.32449272473225,-50.3389623182869
1179,69.823833,772.916105300965,48.83732649311676,421.1568889185783,-31.185698216543077,16.89342066893427,70.53525805402427,-50.63912677212375,-11862168.303426744,-0.0516971818523824,73.86697480015707,-507.753691503224,-253.02970785594343,15.376693199451498,57.78768384291211,32.18041242205766,-110.8773853686202,-891.9315744979046,14.022771478692484,769.4375211575641,47.890883285287664,-893.2511381412664,-50.63912677212375,-21389968.235856727,201.28076135268535,0.0,-23.130659045989503,2360.052592647427,107640567730.22636,1396.0868203418386,1.4686839704653054,104.52061877033044,-296.24248742879473,361.9941616406286,-177.89915488241968,0.0,-1.5506750663540198e-19,0.0,1.5322519721123885e-18,-60.04132736798397,26.6673167498352,-60.04132736798397,0.0,-1633.1940989640384,0.0,0.0,2810.819999998916,-14.617700000013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000256,-83.48819999992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010104,-42.010500000029424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999968,1.0000000000002274,0.0,57.67953780006681,gaze,0.4937073813602234,0.5581482469821729,-19.947856103421778,-0.1189477877229339,1435.3863336395434,26.760997649241773,-4.179771324378591,-32.702016618038456,-0.0134574063404951,-0.0270116634722405,0.9973941851543602,5.228555971839588,-29.07271425922559,-4.011159341493223,-31.418512567621665,0.0425738559258384,-0.0444285686579643,0.9934784648275516,5.141950914613651,-1.1474890468601275,-4.073100828336799,-32.071464717597884,0.0159550308399346,-0.0321994044738008,0.9953598434578116,5.224782476525776,6.061543719769909,True,9.282970680819377,imu,0.3367600264,-9.469356976800002,3.0111011952,0.78518302,2.00330187,-3.60853565,84.38808568534724,-43.25885571466887,118.65017221685004,False,0.6454411901932732,0.7638099698235752,419.819001487397,-30.343049285203957,-50.63912677212375
1180,69.827624,775.6066784194381,48.96516968169602,421.082690780182,-31.1969270469001,16.93838219904595,70.70509484750686,-50.77099817322808,-11905550.648786545,-0.0518394762008548,74.04701942624392,-509.18888110559226,-253.7203658125213,15.417434587336034,57.95688079828727,32.260220241063195,-111.21708861339516,-894.4607942480429,14.060509464108616,772.1181864453667,48.01618956109407,-895.7837835670441,-50.77099817322808,-21469707.530866496,201.81757516257227,0.0,-23.1930033996514,2366.5272699121806,108049399592.9729,1400.041017930941,1.4733016991040349,104.81456406101776,-297.08784056222447,361.93564629884895,-177.94722459080458,0.0,-1.5550463809723513e-19,0.0,1.5365713525481384e-18,-60.35885715977474,26.743412597404102,-60.35885715977474,0.0,-1637.8365088497976,0.0,0.0,2810.81999999893,-14.617700000013542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002604,-83.48819999992611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010162,-42.01050000002965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996908,1.0000000000002416,0.0,57.99070531006161,gaze,0.5073828322481481,0.5187971878715704,-20.0537417343981,-1.204705977055212,1423.51781536208,26.55284874705674,-3.897899262563501,-32.55778531880205,-0.0311700219158199,0.0056941862082842,0.9994978769248052,5.145392894744873,-29.4719994850167,-3.637699484482722,-31.40455627724825,0.0056500787145422,-0.0021782116024976,0.9999816658342964,5.046745777130127,-1.4412073806932275,-3.744961023599436,-31.98631979641513,-0.0094543150822441,0.0054935857882688,0.9997618393595118,5.148393440246582,5.814896234191479,True,9.0,imu,0.3282201108238899,-9.476774879622498,2.949567032101513,0.4224680112615098,2.0501787209245648,-3.559977536223823,84.38559432517147,-43.25477003234291,118.65921417480166,False,0.6224840222062356,0.782632507693072,419.7467463233644,-30.351201081649947,-50.77099817322809
1181,69.832492,779.0721971886484,49.12971947239209,420.9868693902754,-31.21137358315013,16.996255475920464,70.92363974148532,-50.940741920536354,-11961443.261297226,-0.0520226530939908,74.27870808897352,-511.03664408631226,-254.60939988515432,15.469875245902305,58.17471648180046,32.362929765774325,-111.65449593066408,-897.7162498347575,14.109086464268634,775.5709498056401,48.17747379640184,-899.0436481946444,-50.940741920536354,-21572448.80056411,202.50855350227351,0.0,-23.273251830623213,2374.8619629132736,108576198820.55786,1405.1314914663983,1.479246740621424,105.192976330453,-298.1761532073759,361.86032324388,-178.00891468938926,0.0,-1.5606738612330977e-19,0.0,1.5421319745266751e-18,-60.76761109869835,26.84137883823136,-60.76761109869835,0.0,-1643.813113099963,0.0,0.0,2810.819999998916,-14.617700000013542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002618,-83.48819999992611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010249,-42.01050000002965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999698,1.000000000000238,0.0,58.39152037637051,gaze,0.4926813627595397,0.5617413462206424,-20.68127374052641,-0.9981919635753054,1416.7419013139809,26.77534762556056,-4.214619221612795,-32.70861734808178,-0.0126966550873465,-0.0316591385141124,0.9972796202659638,5.215161764962188,-29.04055345326976,-4.038057034624573,-31.41811609907859,0.0456420521338621,-0.0472919197979929,0.992966945262744,5.147701730658721,-1.1224378346902502,-4.1037921709140965,-32.07499171785451,0.0180487136993803,-0.0359076814649138,0.9950449206913607,5.221297963754541,4.412008588247043,True,9.17596013340227,imu,0.3535083048,-9.46576806,3.011699348,0.82256757,2.06311715,-3.56367419,84.38238496459994,-43.24948407418477,118.67096285070116,False,0.6428893877646794,0.7659590296481632,419.6534363295124,-30.361693483074735,-50.940741920536354
1182,69.841151,785.2659797150793,49.42349218307757,420.8149100308528,-31.23714751742807,17.09958373260334,71.31365516566585,-51.24381297889102,-12061380.23594284,-0.0523497553792935,74.69220328645272,-514.3368680962411,-256.1968061857925,15.563502411594952,58.56378419491192,32.5462624349062,-112.43587180988412,-903.5283665315408,14.195821610194669,781.7419520872343,48.46541580610154,-904.8636357865282,-51.24381297889102,-21756172.55065336,203.7422585415528,0.0,-23.416530460509698,2389.7447559941315,109518324707.53748,1414.2221884435107,1.4898645639951127,105.86875192766442,-300.1197993113015,361.7258295267293,-178.11854640559525,0.0,-1.5707236352081078e-19,0.0,1.5520623503714381e-18,-61.49751570162925,27.016339302959523,-61.49751570162925,0.0,-1654.4867152187496,0.0,0.0,2810.819999998974,-14.61770000001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002677,-83.48819999992656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010336,-42.01050000003056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999709,1.0000000000002451,0.0,59.10794729293884,gaze,0.4916306899199471,0.5654379896141865,-20.851308832636303,-1.907477062558266,1456.7526359222948,26.79001994419956,-4.250475206942295,-32.715389017898545,-0.0119186086019067,-0.0364378712128159,0.9971599367182185,5.201568831875417,-29.00760345445292,-4.065745142641519,-31.41773877586319,0.0487833004891793,-0.0502399243988394,0.9924394929799804,5.153773307256339,-1.0967684677045095,-4.135408067236818,-32.07862526238433,0.0201933733187432,-0.0397263647964362,0.9947191343901304,5.217877136579388,3.867078857803631,True,8.966957702010093,imu,0.3481249296000001,-9.4639736016,3.0021289032,0.8674290299999999,2.18274771,-3.66087402,84.37664795517927,-43.23997064452036,118.69224779581532,False,0.6403467668803686,0.7680859445048185,419.4859900611638,-30.380426025832406,-51.24381297889102
1183,69.844439,787.6277939822755,49.53540613708829,420.7491035898584,-31.24696029087136,17.138949217345818,71.46218103111877,-51.359277746819714,-12099502.459896088,-0.0524743913542175,74.84967858596806,-515.5945696305532,-256.8016034653973,15.599171495616805,58.7120559130672,32.61609174822239,-112.73369714873168,-905.7425543736013,14.22886710311822,784.0950854847049,48.57510830634487,-907.0808218716044,-51.359277746819714,-21826263.20331242,204.2122749534855,0.0,-23.47111647000014,2395.4153473487218,109877777589.89893,1417.6862050120842,1.4939108347128145,106.12625583066672,-300.860463942824,361.6745873465807,-178.16014214391998,0.0,-1.5745531348410216e-19,0.0,1.5558463529518778e-18,-61.77562671842202,27.08301142923024,-61.77562671842202,0.0,-1658.5540437341097,0.0,0.0,2810.819999998901,-14.6177000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000026327,-83.48819999992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010249,-42.01050000002988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996836,1.0000000000002345,0.0,59.38115708783951,gaze,0.4912251996853017,0.566869085971649,-20.72325577329443,-2.275987632991144,1467.2465367658288,26.7956766504091,-4.26435731639222,-32.718005613019265,-0.0116185863789216,-0.0382872022221646,0.9971131338958074,5.196354816477456,-28.994882751955394,-4.076468071483416,-31.41760057144276,0.0499954326288538,-0.0513817433330344,0.9922349896297344,5.156163916205812,-1.0868576005361892,-4.147658053426045,-32.08003320683842,0.0210212435531162,-0.0412056280217078,0.9945925487823846,5.216595186529563,4.510947004917097,True,8.855167488823055,imu,0.3278567987971972,-9.47937524704282,2.9432237046646628,0.3426861006259966,2.098247369439407,-3.552115485662722,84.53484920000001,-43.24403640000001,118.7333456,False,0.6393838168316472,0.7688877257271014,419.4219128172367,-30.387562447571845,-51.359277746819714
1184,69.847605,789.9071411481646,49.64335647373035,420.6854729258921,-31.25642245152608,17.176921627451787,71.6054194555619,-51.47065760289696,-12136300.999700546,-0.0525946261495766,75.00155194071333,-516.8079710821278,-257.3850163153488,15.633578039549556,58.85510483620284,32.68344167303349,-113.02105620763052,-907.8783423978598,14.260743991839067,786.3660578537538,48.68091574919959,-909.2195018429647,-51.47065760289696,-21893923.756091043,204.66566124156432,0.0,-23.52377100399358,2400.8855888014623,110224784429.17368,1421.0279943404207,1.497814511320462,106.37467330736143,-301.57501358718275,361.6251567492727,-178.20017692562624,0.0,-1.5782475249626458e-19,0.0,1.5594968512137485e-18,-62.04391440595191,27.14733277004884,-62.04391440595191,0.0,-1662.4779328027432,0.0,0.0,2810.8199999989592,-14.617700000013883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002735,-83.48819999992747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010482,-42.01050000003079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996872,1.0000000000002522,0.0,59.64483835992313,gaze,0.5074677178874013,0.5194691041773865,-20.50684472173029,-2.357576086732598,1436.742631182049,26.55278872130566,-3.908885755689242,-32.55290879616304,-0.0315158453186874,0.0040448833598032,0.9994950677279274,5.124843597412109,-29.47209199316075,-3.636710169908139,-31.40362746889569,0.0056092124487033,-0.0021221754638246,0.999982016391798,5.038450241088867,-1.4487328037627996,-3.753623518012161,-31.984058213436743,-0.0107803771840394,0.0040871723232602,0.999756986340828,5.126115846633911,5.814896234191479,True,9.0,imu,0.3277872231793238,-9.479875695354997,2.942004417450996,0.3271364999491268,2.107529637567559,-3.550583842747776,84.37234834275945,-43.2327863495109,118.708438156229,False,0.6127280260185353,0.790293847965065,419.3599552822133,-30.394446247506316,-51.47065760289696
1185,69.84981,791.4976200242794,49.71864944256952,420.6410021910069,-31.26302031524949,17.203407191399418,71.70530933775646,-51.54834517484026,-12161982.529302595,-0.0526784948023782,75.10746591952389,-517.6544330042675,-257.7919544180099,15.657576270696207,58.954894815238255,32.730413118901865,-113.22153016880128,-909.3680183647666,14.28297843446366,787.9506946973509,48.75471402952146,-910.7111948161584,-51.54834517484026,-21941145.82686595,204.98189757972943,0.0,-23.560497407218968,2404.701241441358,110466979145.64052,1423.359083174733,1.5005376517817255,106.5479584242019,-302.0734639244756,361.5906781215508,-178.22804945192365,0.0,-1.5808245809977317e-19,0.0,1.5620432900757374e-18,-62.23105445283932,27.192201581062392,-62.23105445283932,0.0,-1665.2151133075638,0.0,0.0,2810.819999998916,-14.617700000013713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002662,-83.48819999992475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010336,-42.01050000002988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996836,1.0000000000002345,0.0,59.82883578019324,gaze,0.4905550259616524,0.5692395317970652,-20.234845601049702,-2.92661581955405,1367.6338321339283,26.80501887815728,-4.287352688957162,-32.722333914839616,-0.0111230189575725,-0.0413496183976946,0.9970350590150155,5.187775040325639,-28.97385376210565,-4.094233944290137,-31.417380876112706,0.0519985615366403,-0.0532736700875889,0.9918958899548403,5.160170858894699,-1.0704724968252777,-4.1679609996625135,-32.08236681256379,0.0223897102516475,-0.0436569451133948,0.9943823298187688,5.214521563797972,7.377213378510827,True,8.62793410676795,imu,0.3576953744,-9.4675625184,2.997941833600001,0.80761375,2.24256299,-3.85527368,84.3708747934874,-43.23031337887108,118.71403388699171,False,0.6378139551474533,0.7701904690524043,419.3166545223482,-30.39924762957452,-51.54834517484026
1186,69.858469,797.7672857403013,50.01519607933376,420.4651371994751,-31.288992273100007,17.307727608820656,72.09860727894959,-51.854343748333015,-12263253.454294205,-0.0530088774723806,75.52450152646753,-520.9894084712772,-259.3948723067957,15.752098401038586,59.3480561953628,32.91538451303138,-114.01148821484992,-915.2352993196736,14.370558458684055,794.1973448098854,49.045373192621305,-916.5864193917756,-51.854343748333015,-22127374.99146372,206.2274917756629,0.0,-23.70515514822163,2419.7316894567675,111422196006.08427,1432.5423479802316,1.511266215705788,107.23060871416008,-304.03718532704306,361.4548666551618,-178.33742324751347,0.0,-1.5909768918009125e-19,0.0,1.5720749845431857e-18,-62.96824066025829,27.36896911824543,-62.96824066025829,0.0,-1675.9985158756017,0.0,0.0,2810.819999998843,-14.617700000013429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002589,-83.48819999992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000010191,-42.01050000002988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999658,1.0000000000002487,0.0,60.55420310993508,gaze,0.4894540313801298,0.5731473367299902,-18.56661972406437,-4.174901523218498,197.77653721590832,26.82034873373808,-4.325265170343029,-32.72945434320419,-0.0103096360874556,-0.0463961494064357,0.996904911096858,5.173778243750253,-28.939293797331,-4.123533788294794,-31.41704267933038,0.0552888029339386,-0.0563942517436516,0.991335916593921,5.166899642269404,-1.0435414075603608,-4.201463539060468,-32.086217840443624,0.0246384305443733,-0.0477009236530658,0.994034351094806,5.21123282839245,19.603652494677892,True,8.12726923131032,imu,0.3481249296000001,-9.459786532,2.996745528,0.6954601,2.16779389,-3.7954584,84.36506561992013,-43.2205102114397,118.73632801138478,False,0.6352915886715894,0.7722723595747345,419.14542153171817,-30.41815901909735,-51.85434374833301
