Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
319.15872,14.43914096356059,-1.6905611895172703,3821.223236918915,-24.102779678236374,-0.6899140913956737,5.330726524780548,8.669685167956423,96235.4201300256,0.0016658160896263,5.327660254859742,104.36919696128923,-1.1618533693573116,-0.6899140907509387,-6009293.726557336,1.4877591544147748,0.1037993976565442,9.23618167803167,-1.3629077186804546,14.41753561310696,-1.525546014456173,9.195976930644036,8.669685167956423,-466280.3646060288,-13.45409802637672,0.0,1.0134038754660484,-230.9274491551671,4578548692.730676,462.0368352374318,0.0261330574780082,-7.167710000001591,0.0,383.5430000001229,-107.96400000001712,0.0,4.191730000001185e-28,0.0,-4.1419300000008814e-27,52.51110000001074,-1.517410000000313e-12,52.51110000001074,0.0,0.0,9.366086946485378e-06,0.9147539026217794,2778.174563910554,-123.7771105752446,0.0,0.0,0.0,0.0,64.80000000001644,-0.0823190366225458,64.80000000001644,0.0,2.911774125188478,5.460440097240911,24.88224174789486,3533.3583245049413,-6.803945542587442,0.0,-9.338880840379838e-16,0.0,1.985747358826346e-14,116.5184627236614,-2.2391224637204554,116.5184627236614,0.0,78.14473537033209,0.0,0.0,7388.630000001824,-42.01050000001595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002028,3.0000000000007923,0.0,-21.04482292096921,gaze,0.5771824968726854,0.5395367958026307,-61.00776157085516,-9.134689976089186,377.5667045412126,25.61091435432571,-4.209693954605616,-32.4609561883067,-0.1333436801741048,-0.0349802227722749,0.9904523446246308,5.566105842590332,-30.90053158936782,-3.444845605052013,-31.61941550034304,-0.1486766055638858,0.0093338137998271,0.9888418209592226,5.685283660888672,-2.698251727437857,-3.677999619948229,-32.08699059299901,-0.146414547671028,0.0015396318186329,0.9883723286175228,5.746052265167236,17.399740235044547,True,4.0,imu,0.4858494655521636,-9.281372301668002,3.623746148763723,-2.847323734071455,6.628085396584352,-3.469465717298739,81.42297006548067,-40.101917213282206,118.12669567706588,3533.3583245049413,-6.803945542587442,False,0.9999521572056267,-0.00978178408132739,3822.763426984261,-24.2725547135298,8.669685167956423
319.164542,14.487061043686438,-1.702821794793767,3821.3304583817007,-24.10058565189911,-0.6948391258432977,5.370074740821401,8.725981771631186,97054.3371257484,0.0016830967512687,5.36698678383607,105.3477117105383,-1.1799402245433663,-0.6948391251935861,-6075605.773874295,1.4969560786234128,0.104531905946205,8.952410258765497,-1.372870795654484,14.465313394117564,-1.5366285101245487,8.911872165977599,8.725981771631186,-471251.7969430316,-13.553947508979698,0.0,1.0169677557034973,-232.56118622738373,4630586856.4956255,465.61555379673473,0.0266210070971179,-7.167710000001605,0.0,383.5430000001247,-107.96400000001744,0.0,4.191730000001207e-28,0.0,-4.1419300000008986e-27,52.511100000010856,-1.5174100000003145e-12,52.511100000010856,0.0,0.0,9.426833092674786e-06,0.9233256152428484,2778.175138276554,-123.88712481168574,0.0,0.0,0.0,0.0,64.8000000000165,-0.0830904225480551,64.8000000000165,0.0,2.939058888120773,5.485590776933195,25.057591732390524,3533.185685868269,-6.785856763833181,0.0,-9.405451581451081e-16,0.0,1.9991638004312545e-14,116.6093622890378,-2.254902042115089,116.6093622890378,0.0,78.69362784644795,0.0,0.0,7388.630000001845,-42.01050000001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002065,3.0000000000008065,0.0,-21.07147627476228,gaze,0.5644697734167353,0.5290833864366166,-114.16958200101584,-20.165408447853427,802.6616403459792,25.785308807258065,-3.9949333779709537,-32.54907587016318,-0.106314709339984,-0.0060169176177011,0.9907418177728948,5.7577471782033145,-30.777918117382495,-3.4644218365039072,-31.71320297445005,-0.1389180579516732,-0.0042768686656385,0.984309383893474,5.668322399359856,-2.492852073143649,-3.715726066128528,-32.12648917873998,-0.1225064812231474,-0.0042722178858824,0.9880845395675568,5.7102841083621705,12.426721280040724,True,2.471217994137424,imu,0.116639796,-9.4053546272,3.606861384000001,-1.95884295,7.21470814,-0.07195722,81.42161594899875,-40.1005686003304,118.12541907261196,3533.185685868269,-6.785856763833181,False,0.999586342104925,-0.028760123040346693,3822.8708145178944,-24.26884727465119,8.725981771631186
319.173008,14.556800996846633,-1.720769845106616,3821.486602606092,-24.097367310444355,-0.7020483579498525,5.427614007772913,8.808308205712171,98256.47616005687,0.0017084327998625,5.424494325998754,106.78302253480614,-1.2064848384150568,-0.7020483572928522,-6173075.839138255,1.5104102900390952,0.1056034473440046,8.536508164998537,-1.387456555682566,14.534845182275635,-1.5528520924506857,8.495482179357197,8.808308205712171,-478556.46284706047,-13.70013639099462,0.0,1.0221844349259,-234.9525049057212,4707100784.014969,470.8606103935618,0.0273354367952998,-7.167710000001627,0.0,383.5430000001261,-107.9640000000178,0.0,4.191730000001221e-28,0.0,-4.1419300000009216e-27,52.51110000001108,-1.5174100000003208e-12,52.51110000001108,0.0,0.0,9.51570558233342e-06,0.9358941056077372,2778.175970359345,-124.04714894389843,0.0,0.0,0.0,0.0,64.80000000001695,-0.0842214867130751,64.80000000001695,0.0,2.979065861281925,5.522378185567202,25.31428190142123,3532.934578589986,-6.759367986855551,0.0,-9.50291128584362e-16,0.0,2.018797002021152e-14,116.74215368165515,-2.278001346995314,116.74215368165515,0.0,79.49711770097615,0.0,0.0,7388.630000001889,-42.01050000001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002092,3.0000000000008207,0.0,-21.109787548728352,gaze,0.5644973754635857,0.5294265972263167,-213.1986949868952,-38.93240019976059,1593.8462066160257,25.7838258238493,-3.998867905626897,-32.55019873594602,-0.106356066929373,-0.0062680044790591,0.9906128245292736,5.759188886348564,-30.778797397565587,-3.4693146580808385,-31.7144346850996,-0.1390654660385274,-0.004701707720858,0.9841418374276476,5.66800817368292,-2.494929771319142,-3.71789924555843,-32.127374631133726,-0.1226891048900905,-0.0043463759173833,0.9879752057949164,5.711022795640396,11.380854461856757,True,2.677647944912084,imu,0.1692772424,-9.393391571200002,3.6176281344,-1.86164312,8.24652172,-0.12429559,81.41963799910911,-40.09859378726953,118.12356007842584,3532.934578589986,-6.759367986855551,False,0.9995473764997244,-0.030083918170984495,3823.027198921732,-24.263415472844496,8.808308205712171
319.178701,14.603734907489848,-1.732919023223042,3821.591755215101,-24.095184427718976,-0.7069280609206658,5.466521554061369,8.86397888017236,99072.45355727152,0.0017256091556286,5.463380412519124,107.75652424054566,-1.22449819713232,-0.7069280602587291,-6239320.369595732,1.5195115696900527,0.1063282732445904,8.254651928968599,-1.3973304502602275,14.58163828030851,-1.56383405976413,8.213295741615696,8.86397888017236,-483519.2030738888,-13.799106995907447,0.0,1.025715358008485,-236.5710236711664,4759119164.508057,474.41520999290776,0.0278191272210462,-7.167710000001648,0.0,383.543000000127,-107.96400000001802,0.0,4.1917300000012345e-28,0.0,-4.1419300000009216e-27,52.51110000001125,-1.5174100000003256e-12,52.51110000001125,0.0,0.0,9.57582902346248e-06,0.9444155343117644,2778.17652777653,-124.15479007798348,0.0,0.0,0.0,0.0,64.80000000001701,-0.0849883475497357,64.80000000001701,0.0,3.006190564121,5.54725972160149,25.48803691247166,3532.765676006602,-6.741431491368559,0.0,-9.568888033297823e-16,0.0,2.0320823005050195e-14,116.83185878955544,-2.2936373960687275,116.83185878955544,0.0,80.04099163975098,0.0,0.0,7388.630000001904,-42.010500000016464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002092,3.000000000000828,0.0,-21.13525082216228,gaze,0.5640575549533993,0.539086505528878,-268.5087447895573,-47.90163743022913,2006.43308542883,25.61454648218164,-4.126749888004065,-32.49223427878471,-0.1306432914607353,-0.0253728388302693,0.9911047116455448,5.622125148773193,-30.77727440625169,-3.603832615406975,-31.5979874599888,-0.1280054654187362,-0.017443318637376,0.9916200539812856,5.490531444549561,-2.694404246723031,-3.7092725384463305,-32.08090857198281,-0.1470929267505133,0.0006144828796148,0.988305461304369,5.74368896484375,12.93492980637423,True,4.0,imu,0.4881953359849605,-9.28003755991049,3.62627799963142,-3.081430877065888,8.325621056583426,-3.4700961586394183,81.41830199003688,-40.09725677493653,118.1223080363388,3532.765676006602,-6.741431491368559,False,0.9996878419026944,-0.02498437015282829,3823.1325121419604,-24.259735612259547,8.863978880172361
319.181474,14.626606352019389,-1.73886012512819,3821.643018400806,-24.09411570221343,-0.7093142149044901,5.485535819881843,8.891186012010925,99472.13156587258,0.0017340162377083,5.482384188610206,108.23314176782374,-1.23332008641957,-0.7093142142401385,-6271792.647248133,1.523960469778435,0.1066825739775204,8.11672523618165,-1.4021591071917998,14.6044408936347,-1.569204408596813,8.075207592652362,8.891186012010925,-485951.35348256776,-13.847509007745897,0.0,1.0274419367317158,-237.36244630174116,4784622762.327393,476.154674733625,0.0280556834853092,-7.167710000001662,0.0,383.54300000012745,-107.9640000000179,0.0,4.1917300000012345e-28,0.0,-4.1419300000009216e-27,52.5111000000112,-1.5174100000003256e-12,52.5111000000112,0.0,0.0,9.605219939810297e-06,0.9485866204072088,2778.176798661527,-124.20723034103486,0.0,0.0,0.0,0.0,64.80000000001695,-0.0853637121466342,64.80000000001695,0.0,3.019467618258132,5.559421229833275,25.573005166996413,3532.683392437655,-6.732658551714366,0.0,-9.601153113779798e-16,0.0,2.038577648245859e-14,116.87567277756956,-2.3012836090332214,116.87567277756956,0.0,80.30694868163734,0.0,0.0,7388.630000001904,-42.01050000001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000212,3.000000000000828,0.0,-21.14756608682801,gaze,0.5645197580773212,0.5297935933874452,-285.87101870356963,-50.13046317418176,2128.7446236452934,25.782408233974515,-4.003001447988115,-32.55136150950458,-0.1063912975521123,-0.0065424340381142,0.9904808252633992,5.760621677829629,-30.779535769230318,-3.474419950859206,-31.71567079612984,-0.1391987598705663,-0.0051516135172041,0.983971165613407,5.667691102533846,-2.496904901995436,-3.720280212725144,-32.128283153079614,-0.1228616112991852,-0.0044448209679912,0.9878627023528098,5.711756152800414,15.915048401591042,True,2.8621126593994566,imu,0.188418132,-9.3742506816,3.6271985792,-2.2953039,9.02412036,-0.34860289,81.41764950415339,-40.09660292642352,118.12169756228111,3532.683392437655,-6.732658551714366,False,0.9995060511443858,-0.03142695858266039,3823.183853291746,-24.257935233592566,8.891186012010925
319.18994,14.69647406310546,-1.7570934307415609,3821.799705631591,-24.090830626970728,-0.716637011925109,5.543841949535308,8.974617780507485,100701.4179907292,0.0017598486605446,5.540658142933568,109.69817849498288,-1.2604478889241302,-0.7166370112533436,-6371768.118443042,1.5376071241734937,0.1077693237756364,7.693040302818076,-1.4169791103902292,14.674097474603297,-1.5856861799385913,7.651027216517491,8.974617780507485,-493437.3013982833,-13.996072103242518,0.0,1.032740456945188,-239.79111337951215,4863162718.88647,481.4980846011277,0.0287817813433455,-7.167710000001655,0.0,383.5430000001279,-107.96400000001802,0.0,4.191730000001239e-28,0.0,-4.1419300000009216e-27,52.5111000000112,-1.5174100000003273e-12,52.5111000000112,0.0,0.0,9.69537950446329e-06,0.9614039999046,2778.1776230969263,-124.36736931381068,0.0,0.0,0.0,0.0,64.80000000001712,-0.0865171744659827,64.80000000001712,0.0,3.060266833700824,5.596721109415169,25.833773189051115,3532.4321274969225,-6.7057270886406855,0.0,-9.700181617487256e-16,0.0,2.0585065302985207e-14,117.00992398672702,-2.324749877503925,117.00992398672702,0.0,81.12315701414069,0.0,0.0,7388.630000001918,-42.01050000001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002128,3.000000000000828,0.0,-21.184807738171585,gaze,0.56453690068272,0.5301843609520208,-302.8173660405951,-49.61674168231951,2187.2255270463606,25.781056438459498,-4.007333664067297,-32.552564070006966,-0.106420390324417,-0.0068402128371083,0.9903458397195778,5.762045233106825,-30.78013260941449,-3.4797371947149798,-31.71691101922556,-0.1393178559819742,-0.0056265549447618,0.9837973974850196,5.667371250970409,-2.498776721550194,-3.722869213515839,-32.12921463613224,-0.1230239304327434,-0.0045676210729029,0.9877470410595456,5.712483979599389,22.465207197596797,True,3.026578470972799,imu,0.2009793408,-9.3592968616,3.6403579408,-2.5196112,9.67461153,-0.46075654,81.41565042943523,-40.09459628359671,118.119831077699,3532.4321274969225,-6.7057270886406855,False,0.9994622851060198,-0.032789337453709114,3823.34077743615,-24.25240628477343,8.974617780507486
319.198406,14.766401056843158,-1.775470560649956,3821.956664161684,-24.087511883762037,-0.7240170653431499,5.602534174331362,9.058606108930832,101944.4507225044,0.0017859316703891,5.59931796543934,111.17824231477232,-1.2878701737603089,-0.7240170646639077,-6473014.248689001,1.551350761303244,0.1088637347887788,7.265432124460631,-1.4319172278479302,14.74381184440324,-1.6022981304122967,7.222919790590652,9.058606108930832,-501015.1442445763,-14.145832445754456,0.0,1.0380801919215834,-242.23860946507548,4942730646.107731,486.8911793073645,0.0295137646738715,-7.167710000001691,0.0,383.5430000001302,-107.96400000001849,0.0,4.1917300000012605e-28,0.0,-4.1419300000009445e-27,52.51110000001148,-1.5174100000003353e-12,52.51110000001148,0.0,0.0,9.7861876267923e-06,0.9743470878526768,2778.1784435788068,-124.5275661740331,0.0,0.0,0.0,0.0,64.80000000001746,-0.0876819496023903,64.80000000001746,0.0,3.101466193368669,5.634279027492168,26.096597670510377,3532.180783853146,-6.678572222329976,0.0,-9.800001366249757e-16,0.0,2.0785844420628507e-14,117.14491173506497,-2.348401205551215,117.14491173506497,0.0,81.94577905720462,0.0,0.0,7388.630000001955,-42.010500000016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002174,3.000000000000849,0.0,-21.22150833624385,gaze,0.5645487834039873,0.5305988819814976,-284.9493512327566,-44.83294637344103,2012.0819595148464,25.77977083051008,-4.011864179328943,-32.55380629033238,-0.1064433350147983,-0.007161343423131,0.9902078881793038,5.763459235830824,-30.78058731533584,-3.485265835394574,-31.718155064226487,-0.1394226729637457,-0.006126496814292,0.983620562651418,5.667048685215259,-2.500544500237109,-3.725666459638249,-32.1301689676184,-0.1231759936334255,-0.0047148402163446,0.98762823430699,5.713206077825269,27.34261834612339,True,3.1736316210990574,imu,0.2757484408,-9.348530111200002,3.6421523992,-2.63176485,10.14565686,-1.18601681,81.41364073556466,-40.09257412607173,118.11796018005242,3532.180783853146,-6.678572222329976,False,0.9994159958314611,-0.03417114683777716,3823.4979711598157,-24.24682835343812,9.058606108930832
319.198792,14.769590680877153,-1.7763118913891716,3821.963827015647,-24.08735976271427,-0.7243549224877095,5.6052194280273735,9.062448793391637,102001.45527784154,0.0017871269020537,5.602001736352449,111.24608453440962,-1.289127520138547,-0.7243549218081248,-6477660.963011715,1.5519797106431343,0.1089138167555017,7.245841834295334,-1.4326011447124896,14.746991738301478,-1.6030586528398607,7.203306646643625,9.062448793391637,-501362.8536117156,-14.1526892884344,0.0,1.0383246381654851,-242.35065144857876,4946383143.843614,487.1382626750036,0.0295472796733725,-7.167710000001684,0.0,383.5430000001306,-107.9640000000186,0.0,4.191730000001271e-28,0.0,-4.141930000000939e-27,52.51110000001143,-1.5174100000003337e-12,52.51110000001143,0.0,0.0,9.79034345907978e-06,0.9749402270375293,2778.1784808923185,-124.53487159722464,0.0,0.0,0.0,0.0,64.80000000001746,-0.087735327420315,64.80000000001746,0.0,3.103354224615089,5.635997618844248,26.108630136553085,3532.1693221809182,-6.677328771949689,0.0,-9.80457149695386e-16,0.0,2.0795034424891734e-14,117.15108401417136,-2.349483995878089,117.15108401417136,0.0,81.9834392757553,0.0,0.0,7388.630000001955,-42.01050000001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002163,3.000000000000845,0.0,-21.223168703776853,gaze,0.5676577430376993,0.5377697562000998,-283.4852697860721,-44.60959861413073,2004.43119126572,25.61398718586626,-4.136891494981236,-32.50115164955921,-0.1319376588067206,-0.0270016029738601,0.990890189488948,5.608511447906494,-30.838855755289,-3.582879181841883,-31.60243574200103,-0.1412530186576412,-0.0126335641522191,0.9898929122773412,5.529242515563965,-2.6510432232344665,-3.760958188205752,-32.06501089346545,-0.140706152649924,-0.0053897389182013,0.9894674024699606,5.672313690185547,28.54515272425733,True,4.0,imu,0.4905722850513402,-9.278703115519177,3.62879172112264,-3.220424635595959,9.645559149192689,-3.4706979162772917,81.41354885148013,-40.09248156208191,118.11787476568666,3532.1693221809182,-6.677328771949689,False,0.9997771142686815,-0.02111212411358786,3823.505144695269,-24.24657286043126,9.062448793391637
319.206872,14.83638423272511,-1.7939923163815352,3822.113893851656,-24.08415927091275,-0.7314546926054798,5.661614277086359,9.143153602770068,103201.3456912227,0.0018122668755497,5.6583654378127,112.67344333994048,-1.315588876237337,-0.7314546919186975,-6575543.109918688,1.5651918909965117,0.1099658451891042,6.8338793895974845,-1.4469741245010546,14.813580894986336,-1.6190409865191715,6.790863983378984,9.143153602770068,-508685.72478902567,-14.296796827854344,0.0,1.0434613385478118,-244.70503824705503,5023336601.580498,492.3342996941119,0.0302516679098425,-7.167710000001705,0.0,383.5430000001311,-107.9640000000186,0.0,4.191730000001282e-28,0.0,-4.141930000000956e-27,52.51110000001154,-1.517410000000337e-12,52.51110000001154,0.0,0.0,9.877647668457105e-06,0.987416731500345,2778.179260019868,-124.6878212346005,0.0,0.0,0.0,0.0,64.80000000001758,-0.0888581138017505,64.80000000001758,0.0,3.143068394148928,5.67209619074387,26.361490357365444,3531.92936159129,-6.651192571931006,0.0,-9.900616946437917e-16,0.0,2.0988121801174833e-14,117.28064046453858,-2.3722386501944155,117.28064046453858,0.0,82.77485130279166,0.0,0.0,7388.630000001976,-42.01050000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000022,3.000000000000856,0.0,-21.257663698877625,gaze,0.5645553870698083,0.5310371345603733,-266.72496276620944,-43.54353633573248,1923.9990340128584,25.778551795644347,-4.0165925856724485,-32.55508803707694,-0.1064601220449286,-0.0075058243376497,0.9900669914591615,5.764863372915516,-30.78089930454791,-3.4910052845323065,-31.71940263917484,-0.139513131484721,-0.006651399854335,0.9834406912923874,5.6667234726628655,-2.502207522339956,-3.7286721284908326,-32.131146030644345,-0.1233177336193817,-0.0048865383094112,0.9875062950601072,5.713922251352937,28.140502250271005,True,3.306274607609101,imu,0.3259932760000001,-9.322809540800002,3.6403579408,-2.93084125,10.45968708,-2.04586146,81.41162037878328,-40.090536722548414,118.11608442671758,3531.92936159129,-6.651192571931006,False,0.9993670991354164,-0.03557247764301373,3823.6554342641157,-24.24120116581242,9.143153602770068
319.215338,14.906420462915255,-1.8126595022941847,3822.271394559553,-24.080772586027397,-0.7389502122762803,5.721084045842259,9.228262875285612,104472.21947082505,0.0018388558906364,5.717802346960827,114.18389219865696,-1.3436059391554267,-0.7389502115818938,-6679366.85027116,1.5791310248349273,0.111075693270689,6.3983607155381605,-1.4621504676558787,14.883401490951371,-1.6359154773297837,6.354838392144757,9.228262875285612,-516449.8909319908,-14.448972066459229,0.0,1.0488840942430695,-247.19050377726964,5104990708.279732,497.8277881370308,0.0309955256129349,-7.167710000001719,0.0,383.5430000001325,-107.9640000000186,0.0,4.1917300000012785e-28,0.0,-4.141930000000962e-27,52.51110000001171,-1.5174100000003402e-12,52.51110000001171,0.0,0.0,9.969763002295294e-06,1.0006137815993632,2778.1800723322376,-124.8481348095064,0.0,0.0,0.0,0.0,64.8000000000178,-0.0900457436251847,64.8000000000178,0.0,3.185076144078828,5.7101738093550445,26.628463038750176,3531.6778607960514,-6.623586751035134,0.0,-1.0002032961540029e-15,0.0,2.119190543740341e-14,117.41711463314856,-2.3962632723352595,117.41711463314856,0.0,83.61041037634368,0.0,0.0,7388.630000001984,-42.010500000017146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000022,3.00000000000086,0.0,-21.29326962822693,gaze,0.5645566932184048,0.5314990927897972,-261.0300601042909,-44.51559724528673,1975.8193083970148,25.77739971162499,-4.021518441415195,-32.55640917055948,-0.1064707424905059,-0.0078736501060393,0.989923170908732,5.766257334610894,-30.781068015096206,-3.496954919667842,-31.720653450362946,-0.1395891543126221,-0.0072012207083132,0.9832578141547544,5.666395681886485,-2.503765086326643,-3.731886363032945,-32.1321457041031,-0.1234490844993939,-0.0050827711679043,0.987381236856501,5.71463230620036,24.65798031049939,True,3.427722532967946,imu,0.3876030144000001,-9.2958926648,3.6565080664,-3.13271782,10.69147129,-2.88327538,81.40958931128944,-40.0884843430828,118.11420337722494,3531.6778607960514,-6.623586751035134,False,0.9993155091889141,-0.03699341961080657,3823.8131665470505,-24.235524447299973,9.228262875285612
