CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.18224920520148002,-0.04098896194717505,1286.9323083077386,7.84072633289526,-3.398596528290945e-05,-0.4775359914792525,-179.58366465444004,16786.941302669486,-0.00011930898772763878,-0.4774463828525741,1.3269534799827394,0.08173393786535914,-0.01223493701184654,0.3092044856509006,-0.10218506713927511,-0.0029873959553753738,60.419801684771784,-0.003437804544796638,0.18224387456734414,-0.040974592757280506,60.421912722499016,-179.56220602508373,-0.5228508010868608,-0.1578452219097336,0.0,0.1293083222770547,-0.8573234025016716,0.5655445071819903,5.608278760439509,-0.695546226997343,-0.04959206707151652,-0.00020605942488341716,2108.9377737904942,-6.096377516047102,0.0,-1.2361390268156874e-22,0.0,-5.64960241033695e-18,66.34117084015926,1.854880862920655e-05,66.34117084015926,0.0,-0.0005991975376840666,0.6376677115997165,0.8479178387525462,1270.311490418549,0.8355243393145431,0.0,-1.1647583469439163e-20,0.0,-5.168557852063603e-19,18.43800215260623,-0.07630604554756969,18.43800215260623,0.0,9.481222070002424,2.5287185166533384e-08,0.3774004510728424,6741.738087167467,511.9775296490891,0.0,5.28111287634642e-12,0.0,5.1366069499750256e-17,53.99999999999997,-0.033961899938377726,53.99999999999997,0.0,1.4415640627832467,2.863267712801471e-10,-0.3064395002799316,6672.431202045473,-564.6079465167915,0.0,4.341250519065484e-09,0.0,-2.0684866801557578e-08,13472.199999999993,0.027573720305337,48.49999999999998,0.0,-1.3032514285389816,998.9999999999993,1.9999999999999991,0.9958086805742277,2.3949999675282845,gaze,0.19965247863966576,0.5923057834496451,47.47482482862169,-3.6476944147989045,258.7331987944381,33.195909945903495,-5.761579317004897,-30.300271858685118,0.30063680529114084,-0.14348430092359196,0.8748481078396269,5.223156817189804,-28.30165687333836,-3.6598834686788955,-29.43926393940301,0.28444119053095596,0.2774046168560169,0.887806363711835,5.118779902913579,1.3854691008292637,-5.11969699512306,-30.572660738566,0.3934667778250257,-0.01472428652340433,0.8416569721180047,5.180185725130356,8.312405378153832,True,0.015822843285719177,imu,-0.4079402096,-9.787574266400002,1.8237678872,0.94219813,3.01268472,-2.9729983,-90.29007059238855,170.48655460820578,114.716720974596
0.154856,-0.0522887,1286.81,7.8393,-5.27886e-05,-0.489698,-179.57,16788.7,-0.00020928,-0.489607,0.742455,0.14785,-0.0190039,0.611368,-0.0895909,-0.00304709,60.4371,-0.00366405,0.154786,-0.0522763,60.4393,-179.57,-0.155857,-0.208028,0.0,0.134858,-1.026,0.0,5.0,-0.695853,-0.0495886,0.0,2109.07,-6.09609,0.0,2.18772e-24,0.0,-5.52272e-18,66.34,-6.36379e-15,66.34,0.0,0.0,0.642923,0.851466,1270.35,0.843344,0.0,1.14724e-21,0.0,-1.43723e-19,18.4462,-0.0766333,18.4462,0.0,9.52084,2.62006e-08,0.377399,6741.67,512.055,0.0,1.21556e-11,0.0,1.18451e-16,54.0,-0.0339718,54.0,0.0,1.44156,7.63453e-10,-0.306439,6672.36,-564.667,0.0,6.89044e-09,0.0,-2.06867e-08,13472.2,0.0275768,48.5,0.0,-1.30325,999.0,2.0,1.0,2.255090661148668,gaze,0.2004482955233683,0.5931975960281219,46.98565734013897,-3.683270186205056,259.3620335402687,33.13858471232293,-5.761841589623962,-30.28704524463572,0.2987617921214424,-0.14372301912284394,0.875609530163868,5.223429522666513,-28.294975986680527,-3.66327275061231,-29.44563332580489,0.28556039223041346,0.2760599876408894,0.8878369355739276,5.119737251897812,1.4049503916834924,-5.120029214260216,-30.56468680588582,0.39204352291884437,-0.015273255993021978,0.8424201851672178,5.18076743646397,5.854385621421923,True,0.032500900354257414,imu,-0.41614761278668855,-9.753917373146296,1.7974654491425135,0.6773236692584844,2.990062486632719,-3.0052576807247147,-90.28919143922646,170.48770585705142,114.7149976560191
0.17634500750203808,-0.04266459936562331,1286.7893389610208,7.8396897257951315,-3.6139079220725046e-05,-0.4760991463393478,-179.58467348279123,16788.511637899537,-0.0001242513412366137,-0.4760097313354738,1.2028455703965284,0.0834925506689991,-0.01301005799304004,0.3242048443952347,-0.10386330927926742,-0.0029810894209524067,60.423720725839566,-0.003468566800913599,0.176339247501148,-0.04265034685642752,60.425821081050266,-179.56269583917106,-0.5246809018713647,-0.16424145877955265,0.0,0.1294985875159929,-0.8857557079338756,0.49412703728990753,5.651592639615608,-0.696025442024211,-0.049336108289003325,-0.00024978260339403487,2109.0940606096074,-6.0960383603159976,0.0,-1.5186096650242377e-22,0.0,-5.553435975242496e-18,66.33966548342795,2.2484651076606037e-05,66.33966548342795,0.0,-0.0007266741078347633,0.6327154624655158,0.8538891849652364,1270.3543399333769,0.8452309355004435,0.0,-1.1672109596583683e-20,0.0,-9.509509232807038e-19,18.456361927962146,-0.07684314465766985,18.456361927962146,0.0,9.536925426968828,2.5160964160464672e-08,0.37740035443524456,6741.650749695983,512.070085860585,0.0,5.581714639120349e-12,0.0,5.4282976047713475e-17,53.999999999999964,-0.03396166937731633,53.999999999999964,0.0,1.4415637260381449,2.763234935086339e-10,-0.3064398219506832,6672.341183447472,-564.6783384670248,0.0,4.3360779241583035e-09,0.0,-2.0687035265036983e-08,13472.199999999992,0.027573462035170217,48.49999999999997,0.0,-1.303252822044033,998.9999999999992,1.999999999999999,0.9973588452925941,2.253038628771233,gaze,0.20053542543976988,0.5932921654595951,46.93355804814256,-3.6832616126977786,259.4234168568213,33.13243880993944,-5.76186411563523,-30.28561128251337,0.2985587828214269,-0.14374787059758953,0.8756921258608474,5.223458789893237,-28.29425630022965,-3.663637801594053,-29.446316031300306,0.285680864021368,0.2759152096080694,0.8878402903396659,5.119840384307543,1.4065158617399558,-5.120061215431235,-30.563816394622478,0.39188860089400845,-0.015331797589407625,0.8425030992369428,5.1808302285467835,5.637539712090663,True,0.03433130303072399,imu,-0.4097346680000001,-9.7702278352,1.8195808176,0.94967504,2.90053107,-2.87579847,-90.28909800474084,170.4878322412867,114.71481273989379
0.1752265262675394,-0.04297980938939554,1286.762568225167,7.839496066385984,-3.6543673576187515e-05,-0.4758252940720297,-179.5848429242737,16788.802692920875,-0.00012518837529205222,-0.4757359159451935,1.1782758698033304,0.0838207081713638,-0.013155711954545122,0.32704563862243735,-0.10418116205749031,-0.0029798880779619875,60.42443040220119,-0.0034743792143145593,0.17522068499973498,-0.042965579537953595,60.42652872021687,-179.5627904480596,-0.525027606704565,-0.16544531557556852,0.0,0.12954051331411953,-0.891107656287788,0.4454844462813018,5.65965719051795,-0.6961176994350462,-0.04928816904944069,-0.0002581484378212022,2109.123320386205,-6.095974869507576,0.0,-1.5726735481800075e-22,0.0,-5.535449296250903e-18,66.33938437775511,2.3237720954640383e-05,66.33938437775511,0.0,-0.000751065535260258,0.63178281820089,0.8550100101536601,1270.3623665522741,0.8470573653828758,0.0,-1.1673415022928819e-20,0.0,-1.0343315752395425e-18,18.45978020248243,-0.07694395790520303,18.45978020248243,0.0,9.547375330427096,2.5137395333816947e-08,0.37740033593983063,6741.6343960441645,512.0874122827981,0.0,5.6388291113580966e-12,0.0,5.483718045265171e-17,53.999999999999964,-0.03396162598588584,53.999999999999964,0.0,1.4415636615082659,2.744682966374601e-10,-0.30643988279899304,6672.324328608054,-564.6915154208044,0.0,4.334898025841631e-09,0.0,-2.0687441172504758e-08,13472.199999999992,0.027573413353157203,48.49999999999997,0.0,-1.3032530856611224,998.9999999999992,1.999999999999999,0.9976609525475899,2.226458753799874,gaze,0.4150833661659309,0.5278842292314204,46.79689263401696,-3.489383237488786,259.0863726778495,31.4776132405148,-4.552677098654409,-28.62719010287422,0.0531692211964809,0.0036904155247116,0.99857869732466,5.242959499359131,-28.99389907344234,-3.095918380433725,-28.62256246399559,0.1866533896057002,0.4780698339944093,0.8582597194167163,5.183194637298584,1.240824611782847,-3.746335789971577,-28.750871383868414,0.1162067783795644,0.238105381769693,0.93136430260028,5.201985120773315,6.203738990320779,True,1.0,imu,-0.4160341184473564,-9.753945681319932,1.7973662831359123,0.6772605454272679,2.9914082531295425,-3.0048265198788644,-90.2889188620428,170.48807679319785,114.71445722584045
0.17032195480853018,-0.04435392181423573,1286.6463165901691,7.838656760941661,-3.830582872574411e-05,-0.4746183770079125,-179.58550279386588,16790.055377307715,-0.0001293001580668839,-0.4745291613101993,1.0671724782187135,0.08524142159623219,-0.013790087781653264,0.3394997340786094,-0.10557476519545786,-0.0029745958571436595,60.427422764989956,-0.003499813380913684,0.17031575743988073,-0.044339793348154,60.42951210041764,-179.56321186127917,-0.5265482912509117,-0.1706957068683713,0.0,0.1297459301219382,-0.9144514966428805,0.1343636296097286,5.694506309818021,-0.6965276514179981,-0.04907994522862354,-0.0002951387970098444,2109.250363702423,-6.095699218123994,0.0,-1.8117848152065657e-22,0.0,-5.45742371572219e-18,66.33816648575934,2.6567493644338194e-05,66.33816648575934,0.0,-0.0008589165432615724,0.627713187930723,0.8598870653956282,1270.3972334084633,0.8550212653000868,0.0,-1.1666868445307132e-20,0.0,-1.4041720351718384e-18,18.474552022991702,-0.07738262526029809,18.474552022991702,0.0,9.592825444768255,2.503529052961337e-08,0.37740025414188,6741.563380944459,512.1626354299746,0.0,5.889902318900407e-12,0.0,5.727340996670152e-17,53.99999999999997,-0.033961436767035655,53.99999999999997,0.0,1.4415633758253936,2.6647967631410146e-10,-0.3064401492997987,6672.251140211643,-564.7487222812173,0.0,4.3289912476235555e-09,0.0,-2.0689203333982268e-08,13472.199999999993,0.027573200780435066,48.499999999999986,0.0,-1.3032542403028566,998.9999999999993,1.9999999999999993,0.9990170452628776,2.1110437212720496,gaze,0.20144683769730293,0.5942474952698976,46.44802227942739,-3.6449911713420917,259.90464987656196,33.069600267895844,-5.762031151890463,-30.270768241356866,0.29646041295143916,-0.14399359770192,0.8765476162214939,5.223758363599515,-28.286857941155446,-3.667389739195777,-29.453295451953245,0.28691825188559206,0.27442772934175114,0.8878754651110079,5.12090054112183,1.416450202945546,-5.120347520299484,-30.554740297818427,0.39027803707011643,-0.015926882656775738,0.8433632780066171,5.181477105886184,4.048026783168652,True,0.05348512859298207,imu,-0.3947808480000001,-9.7486943344,1.8165900536,1.00201341,2.87810034,-2.83093701,-90.28815176671026,170.48915815570598,114.71292009724876
0.154743,-0.0557802,1286.54,7.8373,-5.65408e-05,-0.487282,-179.573,16791.5,-0.000144927,-0.48719,0.728378,0.153905,-0.0203547,0.0836314,-0.0801861,-0.00303688,60.4471,-0.0032257,0.154734,-0.0557712,60.4493,-179.573,-0.697246,-0.214728,0.0,0.134858,-1.026,0.0,5.0,-0.695853,-0.0491761,0.0,2109.36,-6.09544,0.0,2.09278e-24,0.0,-5.2881e-18,66.3372,-1.98616e-14,66.3372,0.0,0.0,0.63774,0.863623,1270.43,0.862028,0.0,1.09701e-21,0.0,-1.3743e-19,18.4823,-0.0777275,18.4823,0.0,9.6375,2.59472e-08,0.377396,6741.5,512.229,0.0,8.47678e-12,0.0,8.25091e-17,54.0,-0.033968,54.0,0.0,1.44155,6.8041e-10,-0.30644,6672.19,-564.799,0.0,7.26872e-09,0.0,-2.06908e-08,13472.2,0.0275767,48.5,0.0,-1.30325,999.0,2.0,1.0,1.9872605994182075,gaze,0.20218561687278724,0.5949792457845737,46.16717865382767,-3.5714847774575063,260.0417921824751,33.02050001208593,-5.762079981396995,-30.258934351213092,0.2947912305357233,-0.14417483439215023,0.8772303802631636,5.223992857226439,-28.281024034217495,-3.670347079268357,-29.45874898591603,0.2878925971889714,0.2732559219510971,0.8879040795156339,5.121736361737393,1.4166319944194377,-5.120518480268951,-30.5474193122401,0.3889850959721615,-0.016387480098530884,0.8440515591694359,5.181988877951072,3.6737255783854517,True,0.0689645137298259,imu,-0.4153929670914566,-9.754105967968464,1.7968111093749204,0.6768046938868132,2.998844822812548,-3.00247291382042,-90.28742387938676,170.490237975306,114.71143846330476
0.16418040292153896,-0.04605658027842939,1286.5032748001033,7.837627819362905,-4.048565437909333e-05,-0.47309350863536515,-179.58613453884755,16791.57076500285,-0.00013445552642728917,-0.47300449794673244,0.9218153585844605,0.08697961972953638,-0.01457482498696012,0.3550889955696144,-0.10731957516493279,-0.0029679146067896583,60.43090302186889,-0.0035315472380705614,0.164173760202567,-0.04604258331397478,60.43298099880036,-179.56375396247654,-0.5284540660159095,-0.17720673827496652,0.0,0.1300514714958083,-0.9434057519472654,-0.3614398900046793,5.7369975231968,-0.6970530695914261,-0.04882361471543334,-0.000342147341233504,2109.406646278604,-6.095360170145163,0.0,-2.1157958726971643e-22,0.0,-5.361614650832982e-18,66.33667417097205,3.079907687706596e-05,66.33667417097205,0.0,-0.000995981379075609,0.6226617499566043,0.865910078042568,1270.4401604118543,0.8648935527718058,0.0,-1.163114105334905e-20,0.0,-1.8767507554239453e-18,18.492566411176448,-0.07792436117605925,18.492566411176448,0.0,9.648908983321409,2.491020080509129e-08,0.3774001501488511,6741.476001486252,512.2551565611482,0.0,6.205708810650402e-12,0.0,6.033768872633536e-17,53.99999999999998,-0.033961202199532727,53.99999999999998,0.0,1.441563011974131,2.568054186095492e-10,-0.3064404823043588,6672.161093551418,-564.8190813858721,0.0,4.319954404622945e-09,0.0,-2.0691370497511262e-08,13472.199999999993,0.027572936617008097,48.499999999999986,0.0,-1.3032556832209243,998.9999999999993,1.9999999999999993,1.000786191322249,1.9690488397086694,gaze,0.202386163193167,0.5951717176007789,46.11154402900406,-3.546195154290898,260.03942638449894,33.007438998228345,-5.762080662393924,-30.255750658753055,0.2943427202588536,-0.14422142718606573,0.8774141739424555,5.224055294352383,-28.279463955337974,-3.6711377026895744,-29.460199842653402,0.2881529416883921,0.27294274057708895,0.8879118615799816,5.121959833719508,1.4156162993393895,-5.120556013910437,-30.545437164925655,0.388635938081477,-0.016509356296197736,0.8442371002913079,5.182125971661728,3.705701616564624,True,0.0731504096126353,imu,-0.4037531400000001,-9.7325442088,1.8058233032,0.88985976,2.78090051,-2.88327538,-90.28723194717679,170.49053185568366,114.71104388506544
0.16353415652613243,-0.04623461161591716,1286.4883816589381,7.837520933441462,-4.0713344482293366e-05,-0.4729322000761033,-179.58618821828685,16791.726824418216,-0.00013499842391524917,-0.47284321106126515,0.9062118926252418,0.08715994846993796,-0.014656793421191142,0.35672904130878313,-0.10750316519745842,-0.0029672081515323724,60.43125244789246,-0.003534879455081642,0.16352746697981807,-0.04622062877569283,60.433329222669364,-179.56381189853275,-0.528654743621446,-0.17788787368114353,0.0,0.1300866732638723,-0.9464350896940654,-0.41236687347130885,5.741396498735161,-0.6971091177215663,-0.04879691767738988,-0.00034713754456880516,2109.4229156155848,-6.095324877444942,0.0,-2.148077111089003e-22,0.0,-5.351652756875231e-18,66.33651918951571,3.124828164312127e-05,66.33651918951571,0.0,-0.0010105317987514355,0.6221330091134075,0.8665385759266161,1270.4446314377683,0.8659260832855442,0.0,-1.1625640497769917e-20,0.0,-1.9270767480056007e-18,18.494431715076914,-0.07798089070419137,18.494431715076914,0.0,9.65475836358343,2.48972115995684e-08,0.3774001391068552,6741.466903831303,512.2647872641952,0.0,6.2390293484338235e-12,0.0,6.066099408222907e-17,53.999999999999964,-0.033961177667866674,53.999999999999964,0.0,1.4415629732997686,2.5580829502868654e-10,-0.30644051730048094,6672.1517186340125,-564.8264050237547,0.0,4.318899993836529e-09,0.0,-2.0691596067982624e-08,13472.199999999992,0.02757290894852158,48.49999999999998,0.0,-1.3032558348691443,998.9999999999992,1.9999999999999991,1.0009768860334214,1.9542658184674655,gaze,0.20248554610199992,0.5952661575569539,46.087349252075605,-3.5329120200846096,260.0323376434963,33.00100749159689,-5.762079075557559,-30.25417733441053,0.2941211593149222,-0.14424411822547553,0.8775050185960367,5.224086048821716,-28.27869443845812,-3.671527645184943,-29.460914316351495,0.2882813248491357,0.2727882908049533,0.8879157202561125,5.122070054844901,1.4149589185021108,-5.12057325617284,-30.544455679204084,0.38846318703996746,-0.016569270939801355,0.8443288491704801,5.182193629603524,3.741415294812034,True,0.07522146935644558,imu,-0.41526643074377667,-9.754137673480264,1.7967025457745576,0.6766949592488969,3.0002793080334973,-3.0020247633132313,-91.322074,170.711558,115.6205096
0.16071521536580397,-0.047008727907328685,1286.4237614328536,7.837057707100772,-4.170287049809298e-05,-0.47222670662426,-179.58639349640424,16792.40004516631,-0.00013736749316977458,-0.47213781237267693,0.8376398246350262,0.08794093216250758,-0.015013022774628293,0.36388227588260846,-0.10830398766559088,-0.00296411912349485,60.43274009154211,-0.003549399887788315,0.16070832163217702,-0.046994807304001684,60.43481160733358,-179.56406654004095,-0.5295304907356361,-0.18085032738803342,0.0,0.1302468903527223,-0.9596113624535517,-0.6167106310014622,5.760427714934185,-0.6973552606798203,-0.048681060983336466,-0.00036900082103971427,2109.4935018063916,-6.095171762805439,0.0,-2.2895283658891032e-22,0.0,-5.308460065491958e-18,66.33584759615488,3.321635541562506e-05,66.33584759615488,0.0,-0.0010742812600977372,0.6198327115162716,0.8692686330094642,1270.4640343060921,0.8704163516492759,0.0,-1.159783810780567e-20,0.0,-2.14791042832203e-18,18.502502506580992,-0.07822644192568046,18.502502506580992,0.0,9.680160456932748,2.4840928892293025e-08,0.37740009072360553,6741.427429938451,512.3065690130088,0.0,6.3845714702747224e-12,0.0,6.20731623456064e-17,53.99999999999997,-0.03396107099105844,53.99999999999997,0.0,1.441562803750438,2.5150449672955636e-10,-0.3064406698582622,6672.111042681018,-564.8581774368289,0.0,4.314074618652564e-09,0.0,-2.0692574650654753e-08,13472.199999999993,0.027572788538869086,48.49999999999998,0.0,-1.303256495965581,998.9999999999992,1.9999999999999993,1.0018186999018293,1.8901258520879374,gaze,0.4147162625078037,0.5261837527554106,47.01123763392919,-2.969223331450082,259.1078059714346,31.49278422620436,-4.576252444648115,-28.59255931198045,0.0538605022252274,0.0055775786963617,0.998532892255399,5.264840602874756,-29.0126957472723,-3.152198857779361,-28.55065577072289,0.1842687333323243,0.4726256845686553,0.8617830331365957,5.165408611297607,1.240139203409985,-3.777853356487737,-28.69723661280558,0.1174475196605807,0.2391175543880171,0.9304502305552468,5.207181930541992,1.8704565780115696,True,1.0,imu,-0.41508485676640133,-9.754183209335022,1.796547336650575,0.6765262035136027,3.002318695414382,-3.001391027421523,-90.28673205690221,170.49131596407187,114.71000830064463
0.15791783434615406,-0.04777302573325569,1286.3601797481756,7.836602797093913,-4.267902070777502e-05,-0.4715236542312323,-179.58655038436382,16793.05606156391,-0.00013971994944648032,-0.4714348543699286,0.7689613489460818,0.08870703057913934,-0.015364436838735344,0.37097977622225153,-0.10909869957261757,-0.0029610418920942238,60.43415837801752,-0.003563786291453686,0.15791073810406236,-0.04775916788637656,60.436224650989665,-179.56432226070012,-0.5304002326825291,-0.18377638375360078,0.0,0.13041647435671172,-0.972627063527683,-0.776106965489819,5.779064051956653,-0.6976021557063002,-0.048567032604466626,-0.00039084964900141367,2109.562945249556,-6.095021137157008,0.0,-2.430917060648526e-22,0.0,-5.266012852852165e-18,66.33518815773886,3.5183128670852346e-05,66.33518815773886,0.0,-0.0011379895238002996,0.6175596388912583,0.8719596546225405,1270.4831307442676,0.8748506603975562,0.0,-1.1564191452739229e-20,0.0,-2.3691399454682347e-18,18.510407591137803,-0.07846848110309099,18.510407591137803,0.0,9.705189303769085,2.4785672515743782e-08,0.3774000423634305,6741.388590692389,512.3476710941572,0.0,6.529314967508747e-12,0.0,6.347756544143862e-17,53.999999999999964,-0.03396096565737975,53.999999999999964,0.0,1.4415626341426282,2.4730631289379247e-10,-0.30644082109743226,6672.071022218511,-564.8894323920194,0.0,4.308927162532161e-09,0.0,-2.0693537266903732e-08,13472.19999999999,0.02757266949735286,48.49999999999998,0.0,-1.3032571513796283,998.9999999999992,1.999999999999999,1.0026700548058565,1.827020621959246,gaze,0.20335328058819999,0.5960652248519344,45.97086780630531,-3.3983708368623247,259.8232007084201,32.945968852497,-5.762012952225025,-30.240559440715913,0.2922057380571364,-0.14443141844462873,0.8782917986572408,5.224349478284955,-28.272073010136683,-3.6748818790280184,-29.467030132248908,0.28938510445007143,0.2714601071753424,0.8879494697909933,5.123018220605101,1.4053289993488158,-5.120686923212573,-30.535907416422468,0.3869623945125001,-0.017079311620702184,0.8451245644889079,5.182776743731135,4.560126028505409,True,0.09318807236104867,imu,-0.4133235848,-9.731946056000002,1.80941222,0.80013684,2.86314652,-2.91318302,-90.28633816833006,170.49195347054035,114.70918404751056
0.16595,-0.0547131,1286.27,7.83532,-5.99787e-05,-0.484777,-179.576,16794.1,-0.000152223,-0.484686,0.305688,0.159057,-0.0215923,0.149151,-0.0749767,-0.00302638,60.4566,-0.00275932,0.165959,-0.0547055,60.4588,-179.576,-0.532765,-0.219845,0.0,0.131567,-1.017,0.0,5.0,-0.695853,-0.0487636,0.0,2109.66,-6.0948,0.0,1.99783e-24,0.0,-5.0534800000000014e-18,66.3345,-3.33594e-14,66.3345,0.0,0.0,0.632557,0.875781,1270.51,0.880712,0.0,1.04678e-21,0.0,-1.31137e-19,18.5185,-0.0788216,18.5185,0.0,9.75415,2.56938e-08,0.377393,6741.34,512.403,0.0,4.79798e-12,0.0,4.6567e-17,54.0,-0.0339641,54.0,0.0,1.44153,5.97367e-10,-0.306441,6672.02,-564.932,0.0,7.64701e-09,0.0,-2.06949e-08,13472.2,0.0275766,48.5,0.0,-1.30326,999.0,2.0,1.0,1.7201085030892886,gaze,0.20402167380733477,0.5966511045643658,45.99165502491561,-3.275868655682726,259.52411971891723,32.904878156019876,-5.761901106647485,-30.230208688434395,0.29075253259368766,-0.14456308845954416,0.878890392771751,5.2245464252741405,-28.267085690228505,-3.6774068845190535,-29.47159865369012,0.290215384343721,0.2704606981102745,0.8879755329248024,5.123732023057995,1.3938563142269065,-5.1207315081404765,-30.52934754919504,0.38581513192734196,-0.01745695738989176,0.8457312550700217,5.183217004859302,5.707783935347937,True,0.10684677102089159,imu,-0.41463371311030933,-9.7542965467618,1.7961646187215372,0.6760496552160166,3.0072889679509576,-2.9998637883050105,-90.28574946751988,170.49294012398684,114.70793802032944
