Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
251.747,0.383656,0.00023467,4528.89,7.6454,7.19913e-06,-0.511562,-179.951,17403.5,6.52152e-05,-0.511468,0.446466,-0.0087059,0.00259169,-0.0721345,-0.0220417,-0.00311435,62.6503,-0.00109281,0.383638,0.000241192,62.6528,-179.951,0.480242,0.00248565,0.0,0.279665,-0.063,-6.0,-1.0,-0.322391,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.175928,5326.33,-4.89965,0.0,-9.31953e-17,0.0,1.0349e-17,43.2937,0.0158339,43.2937,0.0,-0.838197,1.455,0.021496,4476.36,24.5482,0.0,4.3865e-18,0.0,-6.91729e-17,2961.69,-0.00193452,10.6621,0.0,0.415815,999.0,4.0,2.0,52.88103336131049,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.763,0.411999,-0.000396517,4528.61,7.64517,6.14304e-06,-0.511696,-179.951,17410.2,-3.92551e-05,-0.511602,0.0902643,-0.0087755,0.00221149,-0.250425,-0.0240656,-0.0031151,62.6743,-0.00112032,0.412022,-0.000389125,62.6768,-179.951,-0.840842,-0.00117131,0.0,0.276374,-0.081,-6.0,-1.0,-0.32216,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.168039,5326.53,-4.91735,0.0,-9.21184e-17,0.0,1.02486e-17,43.3519,0.015124,43.3519,0.0,-0.799614,1.455,0.0224065,4476.36,24.4983,0.0,4.548510000000001e-18,0.0,-6.88546e-17,2985.69,-0.00201641,10.7485,0.0,0.42977,999.0,4.0,2.0,52.60103327966917,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.779,0.371658,-0.00341315,4528.33,7.64493,5.06611e-06,-0.51183,-179.951,17416.8,-6.3603e-05,-0.511736,0.748968,-0.007044,0.0018238,-0.25442,-0.024978,-0.00311536,62.6978,-0.00116091,0.37166,-0.00340632,62.7003,-179.951,-0.0225924,-0.00450222,0.0,0.273083,-0.09,0.0,-1.0,-0.321928,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.160059,5326.73,-4.93525,0.0,-9.1025e-17,0.0,1.01453e-17,43.4107,0.0144056,43.4107,0.0,-0.760626,1.455,0.0233374,4476.36,24.4476,0.0,4.7140200000000015e-18,0.0,-6.85308e-17,3009.95,-0.00210007,10.8358,0.0,0.443995,999.0,4.0,2.0,52.32103318690191,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.795,0.440747,-0.00585865,4528.05,7.6447,3.89303e-06,-0.511928,-179.951,17423.3,-3.64064e-05,-0.511834,-0.35885,-0.00578297,0.00140149,-0.0423077,-0.026477,-0.00311569,62.7214,-0.00119732,0.440767,-0.00585023,62.7239,-179.951,-0.309967,-0.00829299,0.0,0.282956,-0.117,0.0,-1.0,-0.321695,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.152078,5326.93,-4.95315,0.0,-8.99317e-17,0.0,1.0042e-17,43.4695,0.0136872,43.4695,0.0,-0.721638,1.455,0.0242682,4476.36,24.397,0.0,4.87953e-18,0.0,-6.82071e-17,3034.21,-0.00218373,10.9232,0.0,0.458219,999.0,4.0,2.0,52.04103310552181,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.811,0.429564,-0.00380721,4527.77,7.64446,2.729e-06,-0.512016,-179.951,17430.0,-9.79013e-05,-0.511922,-0.366887,-0.00566118,0.000982441,0.400165,-0.0260914,-0.00311649,62.7454,-0.00124805,0.429553,-0.00379872,62.7479,-179.951,0.337678,-0.0121397,0.0,0.276374,-0.135,0.0,-1.0,-0.321461,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.144363,5327.12,-4.97054,0.0,-8.88455e-17,0.0,9.93079e-18,43.5263,0.0129919,43.5263,0.0,-0.684208,1.455,0.0252627,4476.36,24.3472,0.0,5.051850000000001e-18,0.0,-6.77194e-17,3057.61,-0.00227319,11.0074,0.0,0.473167,999.0,4.0,2.0,51.7610330129881,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.827,0.415671,-0.00477257,4527.5,7.64423,1.52032e-06,-0.512093,-179.951,17436.5,-5.00217e-05,-0.512,-0.00195956,-0.00449358,0.000547313,-0.406396,-0.0284574,-0.00311672,62.7689,-0.00129929,0.415674,-0.00476398,62.7714,-179.951,-0.954243,-0.0164496,0.0,0.276374,-0.162,0.0,-1.0,-0.321226,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.136688,5327.31,-4.98785,0.0,-8.77604e-17,0.0,9.818310000000001e-18,43.5827,0.0123001,43.5827,0.0,-0.647018,1.455,0.026267,4476.36,24.2975,0.0,5.2252200000000015e-18,0.0,-6.72063e-17,3080.88,-0.00236354,11.0912,0.0,0.488226,999.0,4.0,2.0,51.49103292548032,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.843,0.415032,-0.0078631,4527.22,7.644,1.70537e-07,-0.512139,-179.952,17442.9,-8.30461e-05,-0.512046,0.0247702,-0.00135652,6.13934e-05,-0.388734,-0.0320621,-0.0031174,62.7921,-0.0013523,0.415073,-0.00785415,62.7946,-179.952,-0.551589,-0.0207357,0.0,0.276374,-0.189,-6.0,-1.0,-0.320992,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.129013,5327.51,-5.00516,0.0,-8.66753e-17,0.0,9.70583e-18,43.6391,0.0116084,43.6391,0.0,-0.609828,1.455,0.0272713,4476.36,24.2477,0.0,5.3986e-18,0.0,-6.66933e-17,3104.14,-0.00245389,11.1749,0.0,0.503286,999.0,4.0,2.0,51.211032844495776,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.859,0.407938,-0.00743485,4526.94,7.64377,-1.31757e-06,-0.512152,-179.952,17449.4,-0.000102782,-0.512059,0.00945247,-0.000333851,-0.000474324,-0.365437,-0.034217,-0.00311746,62.8155,-0.00139826,0.407953,-0.00742577,62.818,-179.952,-0.408611,-0.0252066,0.0,0.276374,-0.216,-6.0,-1.0,-0.320757,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.121672,5327.7,-5.02206,0.0,-8.55968e-17,0.0,9.5876e-18,43.6939,0.010949,43.6939,0.0,-0.574455,1.455,0.0282974,4476.37,24.1986,0.0,5.57725e-18,0.0,-6.61153e-17,3126.75,-0.00254673,11.2563,0.0,0.518332,999.0,4.0,2.0,50.93103276365852,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.875,0.444138,-0.0112497,4526.66,7.64355,-2.87369e-06,-0.512135,-179.952,17455.9,-0.000117428,-0.512042,-0.501376,0.0024005,-0.00103453,-0.181108,-0.0356471,-0.00311777,62.8386,-0.00145994,0.444177,-0.0112394,62.8411,-179.952,-0.321966,-0.0306773,0.0,0.276374,-0.243,0.0,-1.0,-0.320523,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.114449,5327.88,-5.03883,0.0,-8.45206e-17,0.0,9.46736e-18,43.7482,0.010301,43.7482,0.0,-0.539719,1.455,0.0293312,4476.37,24.1496,0.0,5.7577500000000016e-18,0.0,-6.55146e-17,3149.13,-0.00264046,11.3369,0.0,0.533374,999.0,4.0,2.0,50.65103269433392,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.891,0.392211,-0.0128441,4526.38,7.64332,-4.56056e-06,-0.512075,-179.953,17462.4,-6.46738e-05,-0.511981,0.244185,0.00412292,-0.0016418,0.0198897,-0.039148,-0.00311816,62.862,-0.00150805,0.392208,-0.0128346,62.8645,-179.953,-0.67501,-0.0363453,0.0,0.282956,-0.27,0.0,-1.0,-0.32029,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.107226,5328.07,-5.05559,0.0,-8.34443e-17,0.0,9.347120000000001e-18,43.8024,0.00965301,43.8024,0.0,-0.504983,1.455,0.0303649,4476.37,24.1007,0.0,5.9382500000000015e-18,0.0,-6.49139e-17,3171.52,-0.00273418,11.4175,0.0,0.548416,999.0,4.0,2.0,50.371032613818926,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.907,0.421356,-0.013274,4526.1,7.6431,-6.30184e-06,-0.512024,-179.954,17469.0,-0.000100564,-0.511931,-0.089842,0.00231988,-0.00226866,-0.00741961,-0.0396271,-0.00311846,62.886,-0.00155815,0.421384,-0.0132636,62.8885,-179.954,-0.151743,-0.0417034,0.0,0.279665,-0.297,0.0,-1.0,-0.320057,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0996302,5328.26,-5.0731,0.0,-8.23078e-17,0.0,9.21572e-18,43.859,0.00896994,43.859,0.0,-0.468615,1.455,0.0314913,4476.37,24.0491,0.0,6.1336400000000015e-18,0.0,-6.42302e-17,3194.82,-0.00283573,11.5013,0.0,0.564603,999.0,4.0,2.0,50.09103254485812,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.923,0.411302,-0.0139903,4525.82,7.64288,-8.16318e-06,-0.512005,-179.954,17475.7,-0.00013372,-0.511911,-0.0849813,0.000454177,-0.00293874,-0.451681,-0.0433722,-0.00311834,62.9099,-0.00158795,0.411306,-0.0139799,62.9124,-179.954,-0.657769,-0.0473123,0.0,0.279665,-0.324,0.0,-1.0,-0.319825,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0916451,5328.47,-5.09138,0.0,-8.11082e-17,0.0,9.07263e-18,43.9178,0.00825013,43.9178,0.0,-0.430536,1.455,0.0327148,4476.37,23.9948,0.0,6.3446100000000014e-18,0.0,-6.34595e-17,3219.09,-0.00294548,11.5887,0.0,0.581989,999.0,4.0,2.0,49.81103247609278,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.939,0.416146,-0.0172438,4525.54,7.64267,-1.01196e-05,-0.512003,-179.955,17482.2,-0.000126053,-0.51191,-0.138241,0.000196408,-0.00364307,0.300529,-0.0438197,-0.00311856,62.9336,-0.00161035,0.416148,-0.017233,62.9361,-179.955,0.273665,-0.0533643,0.0,0.273083,-0.342,0.0,-1.0,-0.319595,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.08366,5328.67,-5.10966,0.0,-7.99086e-17,0.0,8.92954e-18,43.9766,0.00753032,43.9766,0.0,-0.392457,1.455,0.0339383,4476.37,23.9406,0.0,6.5555700000000015e-18,0.0,-6.26889e-17,3243.35,-0.00305523,11.6761,0.0,0.599375,999.0,4.0,2.0,49.531032418968366,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.955,0.391737,-0.0172203,4525.26,7.64246,-1.20822e-05,-0.511995,-179.956,17488.8,-9.78192e-05,-0.511902,0.291375,0.000564761,-0.00434958,-0.0915038,-0.045399,-0.00311882,62.9571,-0.00160167,0.391761,-0.0172103,62.9596,-179.956,-0.367322,-0.059141,0.0,0.276374,-0.36,0.0,-1.0,-0.319366,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0758906,5328.87,-5.12762,0.0,-7.87189e-17,0.0,8.7838e-18,44.0343,0.00683054,44.0343,0.0,-0.355545,1.455,0.0351879,4476.37,23.8868,0.0,6.7695900000000016e-18,0.0,-6.18748e-17,3267.13,-0.00316747,11.7617,0.0,0.616929,999.0,4.0,2.0,49.25103236208983,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.971,0.411534,-0.0201894,4524.98,7.64226,-1.41462e-05,-0.511994,-179.957,17495.4,-6.37104e-05,-0.511901,-0.132378,-0.000453049,-0.00509265,0.431066,-0.0468768,-0.00311861,62.9809,-0.00155141,0.411517,-0.020179,62.9834,-179.957,0.0383871,-0.0647898,0.0,0.279665,-0.378,0.0,-1.0,-0.31914,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.068345,5329.06,-5.14523,0.0,-7.75395e-17,0.0,8.6353e-18,44.0907,0.00615155,44.0907,0.0,-0.319842,1.455,0.0364647,4476.37,23.8336,0.0,6.986770000000001e-18,0.0,-6.10156e-17,3290.4,-0.00328231,11.8454,0.0,0.634656,999.0,4.0,2.0,48.97103231694791,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.987,0.421885,-0.0172481,4524.7,7.64205,-1.62172e-05,-0.512015,-179.958,17502.0,-9.45952e-05,-0.511921,-0.0618263,-0.0013729,-0.00583819,0.127118,-0.0464095,-0.00311877,63.0047,-0.00145844,0.421943,-0.0172388,63.0072,-179.958,-0.500972,-0.0697865,0.0,0.276374,-0.387,0.0,-1.0,-0.318915,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0607994,5329.26,-5.16284,0.0,-7.63601e-17,0.0,8.4868e-18,44.1471,0.00547257,44.1471,0.0,-0.28414,1.455,0.0377415,4476.38,23.7804,0.0,7.203950000000001e-18,0.0,-6.01564e-17,3313.66,-0.00339716,11.9292,0.0,0.652383,999.0,4.0,2.0,48.69103226059683,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
