Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
205.69339,2.7561022673967512,-0.010296178263026128,5286.1612765126765,7.641928983014502,-1.630936122485404e-05,-1.0459577042534591,179.71247081319703,7420.13880500383,3.6002651919517025e-05,-1.045689862697583,0.292336253015574,-0.07355132539610743,-0.005871368993300567,0.12469875124372799,0.012408634010373575,-0.008877693068272808,26.63580090030586,-0.01201827251401132,2.7565970667473567,-0.009018025312423504,26.640110282664544,-180.28521164793108,-0.5794138671866845,-0.14041784713878064,0.0,0.6116379894366685,-1.1553680902682975,0.8479536852967176,13.123463953193246,-0.19478736497187882,0.0,0.0,1779.9499999999998,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.526964624657369,gaze,0.5064679333340754,0.38250518066907296,404.01786943862066,765.8174295728953,2132.2023223327633,31.19116311316261,-6.667954593633176,-26.7492591386412,0.027522208692377398,0.00647947349480822,0.985922059092771,4.374744926787362,-29.38479368422664,-5.641426382027542,-26.595525449086445,0.1316482017286216,0.3589207613655985,0.9301737070531122,4.301158738913346,2.3599754423925954,-6.256699425989483,-26.733840477590793,0.055414226720380426,0.11788431979734627,0.9675820796900962,4.339997025093624,6.671100244449913,True,1.8496843652447683,imu,-0.5826008272000001,-9.7965465584,1.9164815712,1.01696723,1.62945637,-2.65896808,-89.93948371006279,170.67707853859827,114.09376243188376
205.696122,2.754813123842757,-0.010217720830833771,5286.141052383431,7.642038428077154,-1.6236026452400734e-05,-1.046201193410357,179.71203289597113,7427.3805199285225,3.562215571368931e-05,-1.0459332062284785,0.28878924261219535,-0.07285546221495054,-0.005844968480672849,0.13082472992089594,0.012458690564686358,-0.008882458585728151,26.662106570762234,-0.011962417566756733,2.7553083317302267,-0.008946021881401627,26.66642271363512,-180.2856328713666,-0.6470703724954129,-0.1397916363145964,0.0,0.6114290541477758,-1.1477814679674667,0.46914568786808614,13.125715686159069,-0.19478851608631076,0.0,0.0,1779.9499999999998,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,998.9999999999995,9.506718230017212,gaze,0.4152206988480432,0.2212620113063852,400.843931093973,764.3034293253291,2133.582894112311,32.01904211869142,-6.467761574080627,-26.99055103653297,0.109221550067111,0.0053873642338189,0.9940028316396032,4.45097541809082,-28.99231262559322,-5.712112250066051,-26.61914676495787,0.1842204132499103,0.3300154031925244,0.9258254009248764,4.390860557556152,1.5222884895729567,-6.065419203821382,-26.84436520370027,0.1487839283647673,0.1685263332848796,0.9593569838084332,4.432658720016479,7.37265097006614,True,2.0,imu,-0.4805691786444421,-9.734153846855444,1.8987576743653614,0.28135708725259906,1.1946117528917561,-2.5940224697251466,-89.93911378714118,170.68129424523002,114.09500491210567
205.7,2.59465,-0.021186,5286.11,7.64199,-1.82179e-05,-1.05825,179.71,7438.82,0.000325252,-1.05797,1.28003,-0.0533678,-0.00655845,-0.854576,0.00079037,-0.00913686,26.7753,-0.0129277,2.5951,-0.0199332,26.7797,-180.29,-0.614008,-0.156558,0.0,0.602188,-1.269,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.496584111147108,gaze,0.5061330723760229,0.385998085219167,401.0153755006367,764.6699948709108,2132.872480557309,31.192183131547555,-6.69688455739836,-26.746840976967857,0.02879354361705975,0.003531007388111503,0.9856091673944977,4.37613010918706,-29.368627359811057,-5.661887350597115,-26.603185010876487,0.1342115814182704,0.35539760104114976,0.9301996880338839,4.303528463365493,2.3194901009278137,-6.28255798172196,-26.73283345865434,0.05682614688457147,0.1150235289967795,0.967368819281755,4.341024668799492,5.15231477846045,True,1.931364455820705,imu,-0.47976761879129504,-9.734047329920271,1.8991205666645543,0.3186790344642208,1.1730090041717287,-2.54862819532524,-89.93858646103021,170.68728952469016,114.09677086096711
205.701866,2.7520508478118764,-0.010052242432660164,5286.098467046153,7.642269156289364,-1.608102164301214e-05,-1.0467083454925161,179.711115889144,7442.605659443241,3.4820305666306884e-05,-1.0464400540260577,0.2812232874053038,-0.07139091466310243,-0.005789166760869964,0.14468572570458688,0.01256332116946604,-0.008892415655969004,26.717436491317283,-0.011844569782477303,2.7525469067866335,-0.008794151481803193,26.721766835326477,-180.28651387480303,-0.740227339765157,-0.1384695296057567,0.0,0.6109904271195453,-1.1318154206554996,-0.20565911161342448,13.130385506946547,-0.1947909136534698,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.46409048522057,gaze,0.5060334371897586,0.38698496357338114,400.4031354972128,764.360710711164,2133.0719277096364,31.192508495992584,-6.705059068482109,-26.746157801285197,0.029154421971531966,0.002696030520269458,0.9855209473799973,4.376534109357066,-29.364051734174897,-5.667661852672124,-26.605353735676495,0.1349367885608528,0.35440141481305243,0.9302066236428523,4.304210354928515,2.3051661308250724,-6.2898649596770095,-26.732550670567196,0.057227142363175394,0.11421359598759012,0.9673085426541359,4.341328713701441,4.802648957103929,True,1.954098221583586,imu,-0.601143564,-9.822267128800002,1.9625393368,1.21136689,1.62945637,-2.74121409,-89.93833178378344,170.6901788943506,114.09762153397207
205.710342,2.74784776058257,-0.009806786611897189,5286.035467648432,7.642611158145999,-1.585027446250719e-05,-1.0474448316639917,179.70977212564566,7465.070754283156,3.3632648644754146e-05,-1.0471760959160794,0.26980275450311664,-0.06922634464781736,-0.005706097793239013,0.16760506301575398,0.012716160983698852,-0.008906952725465137,26.79913732706877,-0.011669661533953383,2.7483450557396205,-0.008568869360634737,26.803488593844907,-180.2878023835296,-0.7225051886434203,-0.13650510550981082,0.0,0.610344874077852,-1.1082200136688278,-0.8113016058114887,13.137112094961697,-0.19479439469286583,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.401039632022378,gaze,0.5055530350060992,0.3914718251412934,399.35224010357695,763.3437498882165,2133.83412920398,31.19419465350268,-6.74222762379916,-26.74305197381493,0.03080433954274765,-0.0011106666053309095,0.9851208818109686,4.378440337801536,-29.34320545008022,-5.6938794445453595,-26.61523879915311,0.13823902390553908,0.34986813666402433,0.9302359648275609,4.307378530071388,2.2268053177002867,-6.323090769433432,-26.73127453947167,0.059061634478933325,0.1105222319888453,0.9670343991443691,4.342786409474607,3.660494286524954,True,2.0551804393352993,imu,-0.5766192992000001,-9.8414080184,1.9416039888,1.03192105,1.47991817,-2.75616791,-89.93716715370064,170.70333957475293,114.10149309332553
205.716,2.68992,-0.0267885,5285.99,7.64265,-1.82181e-05,-1.05901,179.708,7481.18,0.000211971,-1.05873,-0.0662733,-0.0422966,-0.00655851,-0.625473,-0.000220491,-0.00915884,26.9277,-0.0125979,2.69055,-0.025531,26.9322,-180.292,-0.988949,-0.154034,0.0,0.60548,-1.233,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.376835858779543,gaze,0.5052073624688541,0.3944702966672294,400.1230036926729,763.1993056555664,2134.0567545399263,31.195510903984374,-6.767068531578288,-26.74097662627235,0.03191521010753519,-0.00366396938855277,0.9848544730139519,4.379777067561096,-29.32923616113861,-5.711366752096454,-26.621866970400735,0.14045026624143916,0.3468350018651168,0.9302536186743182,4.30955727842277,2.1645573294279643,-6.345298280660692,-26.730430429523253,0.06029782824518513,0.10804731287941466,0.9668511338282404,4.343828811670965,3.287423729240059,True,2.1203039742566,imu,-0.4764742042681248,-9.733612822668906,1.9005885152777435,0.46624928814473987,1.0842155475616069,-2.3563228276814696,-89.93638250240213,170.7121564261502,114.10408415435289
205.716215,2.7448478458206553,-0.009635840375206579,5285.991704044381,7.642849198440637,-1.5688988017288666e-05,-1.047946797515398,179.70884778638958,7480.635431285518,3.2806781840859406e-05,-1.0476777572688647,0.2617209137146238,-0.06772434206885544,-0.005648034685172013,0.18520920139894215,0.012820942916631214,-0.008916915274271799,26.855784704835933,-0.01154777473115899,2.7453459835361484,-0.008411965026060432,26.860150445010827,-180.28868704774206,-0.5811805368874846,-0.13513464856378932,0.0,0.609898816548514,-1.0918479179448688,-0.9390416597911352,13.141654085105516,-0.194796766249961,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.357248331941832,gaze,0.4151198286589491,0.2213220277372757,401.3027994769068,764.1347304342544,2133.563426479025,32.01508079445761,-6.483627998216376,-26.96293925748898,0.1087621489207543,0.0035931747808393,0.9940613079972151,4.436106204986572,-28.9959266688013,-5.716700192859976,-26.60503202870947,0.184418625254853,0.3299450680657107,0.925811008099506,4.395164966583252,1.5164211488112032,-6.077218807317967,-26.8276538175462,0.1473903538088755,0.1677323338012378,0.9598308152339828,4.423626947402954,2.869703908437735,True,2.0,imu,-0.47643010447918377,-9.73360703984195,1.9006079198688088,0.46815840916543583,1.0830296246689453,-2.3536866380642474,-89.93635257065827,170.71249194161723,114.10418271555756
205.718819,2.7434950503918567,-0.009559821502197374,5285.972270705515,7.642955020814295,-1.5617110657310744e-05,-1.0481671680640443,179.70843975776924,7487.536168383219,3.2439868312484915e-05,-1.0478979936911266,0.25809572621809906,-0.06705785797335048,-0.005622158841044535,0.19345932180195102,0.012867100924223548,-0.008921303403308888,26.880910775007756,-0.011493553058780998,2.743993557973565,-0.008342188401732432,26.885282925978906,-180.28907714383584,-0.4825308982914094,-0.13452459580414866,0.0,0.6097013803105129,-1.084583205240972,-0.9249412792345106,13.143635943327705,-0.19479780701941002,0.0,0.0,1779.9500000000003,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000003,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,998.9999999999999,9.337804837726454,gaze,0.505027794842256,0.39596510225737397,400.81873287252023,763.3102882657954,2134.0487080275407,31.196223894810146,-6.779452639791139,-26.739942077071706,0.03247144098048608,-0.0049395945585772255,0.984721947441649,4.380462075348154,-29.322261112720103,-5.72007453758747,-26.625177730614357,0.14155388413360137,0.34532185658395326,0.9302618497573304,4.310661674559912,2.131221952856879,-6.356370039722952,-26.73001221190202,0.060917121637523025,0.10681114462771728,0.9667597614835396,4.344368715374042,3.206826101039774,True,2.151924864159493,imu,-0.5538894928000001,-9.8557636856,1.9344261552,0.4861066199999999,1.39019525,-2.65149117,-89.93598937175692,170.7165583141684,114.10537704029664
205.727295,2.7389964020693336,-0.009311445992568277,5285.908890983933,7.643300654528332,-1.5381604343539104e-05,-1.0488751060662644,179.70711950577072,7509.9960413531335,3.124258073646868e-05,-1.0486054989073206,0.24612794858540282,-0.06488647250176056,-0.005537376586089245,0.2221466908011888,0.013016034331253569,-0.008935461738589192,26.962735237665374,-0.011316312496125438,2.7394960975695777,-0.008114199001096391,26.967128227162185,-180.29033767478646,-0.014538134723986414,-0.1325287282128586,0.0,0.6090602244948708,-1.0609147443828288,-0.6379367926408724,13.14994716331217,-0.19480114838391444,0.0,0.0,1779.9500000000003,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,998.9999999999999,9.274401272948642,gaze,0.50445896320738,0.4004625559271804,403.30729366616123,764.2177050000824,2133.5621849162653,31.198597571898286,-6.816713475714465,-26.736829624135037,0.03415461990035683,-0.008788390501503695,0.9843243675065171,4.382597068640578,-29.30123230364002,-5.746233356633533,-26.6351641560254,0.1448791912902524,0.3407650947770409,0.9302843870656271,4.314057042231177,2.024056338219511,-6.389684314043193,-26.728764255723227,0.06279236981995522,0.1030825495838361,0.966484836291638,4.3460736678093355,3.3177975581101347,True,2.2431510866182545,imu,-0.5700396184000001,-9.8109022256,1.9063129736,0.18703022,1.23318014,-2.62906044,-89.93479842032666,170.72982821618567,114.10927192757828
205.732,2.6609,-0.0156856,5285.87,7.64333,-1.81299e-05,-1.05961,179.705,7523.46,8.49045e-05,-1.05933,0.440775,-0.0329539,-0.00652676,-0.0138121,0.00366507,-0.00917403,27.0799,-0.0123105,2.66156,-0.014477,27.0845,-180.295,0.0691664,-0.150433,0.0,0.602188,-1.197,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.257095388343796,gaze,0.5041247756183023,0.40296068057919204,404.34852334702003,764.8246851232087,2133.1151907568124,31.200064552503978,-6.837409891229397,-26.735100933760418,0.035095710325761004,-0.010933083370299627,0.9841042829321003,4.3838305282857455,-29.28952489452341,-5.760736955493162,-26.64072712917616,0.14672922928772802,0.3382314217380371,0.9302954956406068,4.315989680551147,1.9614062817005853,-6.408189908326799,-26.72807775500278,0.06384164614472028,0.10100556104125072,0.9663321393152363,4.347072510560407,3.557023901931992,True,2.290939011515115,imu,-0.4732042344275366,-9.733186682407528,1.9020093378131149,0.6026531531346364,0.9968958895063318,-2.156718234667346,-89.93413147884527,170.7372156777329,114.11143869034757
205.735771,2.7343540600137226,-0.00906167235464727,5285.845320900153,7.6436480909120945,-1.5143747746024489e-05,-1.0495686544127119,179.70581163116412,7532.452474703645,3.0040986322966925e-05,-1.0492986203339858,0.2339215133766344,-0.06271244643321014,-0.005451748229319875,0.25348441464114146,0.013162907257762157,-0.008949426860779904,27.04461803203671,-0.011137946182361821,2.734854918603398,-0.007884912050433266,27.049031814665433,-180.29158394709341,0.6315469873057118,-0.13051753541027494,0.0,0.6084214585041837,-1.0372160625154054,-0.1273650628602515,13.156038378220222,-0.1948044177744463,0.0,0.0,1779.9499999999998,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.210821748825763,gaze,0.5038475931300198,0.40496355175522764,404.68577106648473,765.1159403917919,2132.8048153408113,31.20131751790005,-6.854002819054369,-26.733715019039742,0.03585336405410268,-0.012656062379032235,0.9839282210507456,4.384843779067082,-29.28012507983361,-5.77235151301564,-26.645195271409786,0.14821395949660507,0.33619874397245714,0.9303036931785152,4.317563054670639,1.9102329564910527,-6.42302705116509,-26.72753078558186,0.06468680586954738,0.09933733451732144,0.9662097300922041,4.347899856937809,3.808987242187429,True,2.327561487906225,imu,-0.6172936896000001,-9.7959484056,1.8955462232,-0.11204618,1.12102649,-2.27764567,-89.93359387853648,170.7431471102192,114.11317767940339
205.736195,2.734118110142342,-0.009049141811227622,5285.842135894035,7.643665518111661,-1.5131787936480212e-05,-1.0496029689045745,179.70574653934256,7533.575726224705,2.9980771341072148e-05,-1.0493329136252794,0.2333050627701706,-0.06260363380694602,-0.00544744269881001,0.25511714105761346,0.013170198954231584,-0.008950120325722627,27.04871559379168,-0.01112899458392892,2.7346190262533896,-0.007873408897852898,27.053130415335865,-180.2916459123978,0.6666926330811412,-0.13041653065885636,0.0,0.6083895702064674,-1.0360298518507425,-0.09975089330692163,13.156337160979394,-0.19480457940575877,0.0,0.0,1779.9500000000003,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000003,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.207636655971676,gaze,0.4143291497320132,0.2211628768755806,404.8298795487243,764.2832404470107,2132.845455222741,32.0094592192544,-6.507401384727011,-26.9158852678509,0.1086131378397332,7.782130431467121e-05,0.9940840911273312,4.41575813293457,-29.00414201637506,-5.730453999489468,-26.55792075647101,0.1859337920018099,0.3300146115448833,0.9254831069007728,4.401116847991943,1.5133736525482202,-6.088948049968026,-26.802678775605774,0.1473601468936102,0.1672246560795081,0.9597925945084942,4.4203544616699215,2.729085330287878,True,2.0,imu,-0.47235099857474144,-9.733076398928693,1.90237406825017,0.6364673118977427,0.9744012132548845,-2.103313023508526,-89.93353326120112,170.74381458967855,114.11337333488875
205.744247,2.7295708655829203,-0.008810542611396306,5285.781560318594,7.643997320935292,-1.490356094363007e-05,-1.0502477366876828,179.7045165660256,7554.904930936354,2.8835432142823683e-05,-1.0499772816350783,0.22150031361280903,-0.06053630121454858,-0.005365280999132298,0.2872020429571364,0.013307647006454166,-0.008963196185630167,27.1265568105867,-0.010958481617230596,2.730072861960426,-0.007654365746421452,27.130991338742483,-180.2928157799404,1.336208753246712,-0.1284912877450381,0.0,0.6077852113223796,-1.0134914230146392,0.393819792842123,13.161901627662784,-0.19480761379810962,0.0,0.0,1779.9499999999998,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999995,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,998.9999999999995,9.147066534565415,gaze,0.5031947869053023,0.409466940194235,402.99546044006723,763.8567943055124,2133.067192686432,31.204385132601036,-6.891309124144514,-26.73059902393113,0.03756697058665602,-0.016541184482144387,0.9835336313501993,4.387200442160209,-29.25894784712566,-5.798421639376091,-26.6552671583996,0.151556831937198,0.3316242134734842,0.9303198797165165,4.321177765234943,1.7940457789972983,-6.45638792555842,-26.72631206027261,0.06659964429437078,0.0955768081749037,0.9659345788887866,4.349845694554732,4.46153208654425,True,2.4036838195557872,imu,-0.6394253432000001,-9.7098144024,1.878199792,-0.2765382,1.25561087,-1.94118472,-89.93237547634205,170.75651131992987,114.11709376023846
205.748,2.59176,-0.00604813,5285.75,7.644,-1.79043e-05,-1.06005,179.703,7565.69,0.0002241,-1.05977,1.27373,-0.0226477,-0.00644556,1.1065,0.00624008,-0.00918834,27.2319,-0.0120331,2.59227,-0.00490329,27.2365,-180.297,2.14466,-0.146881,0.0,0.602188,-1.161,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.13736116173581,gaze,0.5028927866652323,0.4114614172922907,400.9574766963655,761.8558499223818,2134.0059613057556,31.205854777611815,-6.9078300450788,-26.72921907714689,0.038330286245655786,-0.01826664416870167,0.9833594437457708,4.388278587655413,-29.249550798514395,-5.809947727291091,-26.65973880090015,0.15303922776521783,0.32959645419983186,0.9303260790270299,4.322812501837828,1.7428267247868177,-6.471162579362579,-26.725777209361876,0.06745228507621334,0.09390717001229085,0.9658127678994023,4.350745076668032,4.742880294890118,True,2.434322559898541,imu,-0.4699595435124211,-9.732769391378994,1.9033830912513126,0.7271540656988827,0.9122949529352944,-1.9509238713142185,-89.93183149802486,170.76244224916596,114.11883088046746
