,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
79,409.6362,0.6383457302344971,-0.0232635112540615,5284.5465495597045,-7.08100113511755,-0.0117753256097765,-0.58465391245153,-0.4053731786444554,2624.0401444273352,0.0001288730199763,-0.5959279206619602,0.2763495130534659,-0.05095162198883,-0.0072546429193789,-0.0913512242400879,-0.0058899802049072,0.3750674016397254,9.452856735385152,-0.0341436586388164,0.6384812037790276,-0.0208080654668113,9.453433975740824,-0.4053731786444554,0.1423507076371932,-0.3501510229477896,0.0,0.4921387947949222,-8.654991513397299,-2.5555873295332825,3.2533364256838357,-0.1228347982656303,0.8341455024936355,0.1539525950691234,1310.4236937860576,-16.980011059204358,0.0,0.0,0.0,0.0,60.18300258046786,-0.0138562086057636,60.18300258046786,0.0,0.5326936085317157,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236929472178168,-0.0575835871261094,5278.414118452447,4.1439139338541775,0.0,-0.0736044784800719,0.0,-0.0007196433912339,25.409360541300508,0.0052009765252139,25.409360541300508,0.0,-0.2979463490979732,0.0,0.0,6015.210000000016,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.11816711035467,gaze,0.5435888022484446,0.5549792848559134,4.699220118217312,85.01119193434779,1319.6164675149307,32.19864410596785,-4.066596974871064,-38.53815937751136,-0.0963092456737487,-0.0221269134347572,0.9768638565934006,4.281397015140316,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,17.63047142689152,-4.281001153049975,-38.423175448537314,-0.0346259221494584,-0.0520477334769066,0.9789070678866536,4.238189136937057,164.70597514820025,False,-0.8636395702394637,imu,-0.804515516,-9.575828175200002,2.1342091904,0.94219813,11.95506908,-2.63653735,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000016,12.850200000000015,False,0.9991420791334943,0.04141383470289067,5286.040682077146,-7.491582455108459,-0.40537317864445543
80,409.644,0.797562,-0.0200035,5284.57,-7.08119,-0.0115175,-0.585371,-0.407584,2630.38,0.000253308,-0.609802,-0.389321,-0.0460319,0.000703322,-0.195176,-0.0615483,0.812778,9.46879,-0.0332407,0.797739,-0.0172046,9.46938,-0.407584,0.445219,-0.356372,0.0,0.490293,-8.82,0.0,-1.0,-0.125351,0.831545,0.117422,1310.42,-16.8753,0.0,0.0,0.0,0.0,60.2012,-0.0105661,60.2012,0.0,0.402348,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145,0.0016905,5278.39,4.15005,0.0,-0.0786284,0.0,-0.00207112,25.5657,-0.000151183,25.5657,0.0,0.0147491,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.09910810222732,gaze,0.5427909116944366,0.5505830865792758,-3.0530709139772787,77.40861014659261,1167.0404166675492,32.20867139396454,-4.036400611607611,-38.47318746756089,-0.094535439911064,-0.0176483690178963,0.9780832305875148,4.279673755683075,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,9.556385994079733,-4.236724232152225,-38.37354887242282,-0.0349571708146278,-0.0469567737017068,0.9801282001276816,4.237189326919037,158.75067799866557,False,-0.803494969079098,imu,-0.8465756138700077,-9.661188895291772,2.165033755861246,2.346038050772985,10.232097972730424,-3.889092013301196,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9991781089572921,0.040535251085070945,5286.064116673591,-7.491828972449643,-0.40758400000000006
81,409.64454,0.641000781948611,-0.0233342280794554,5284.568498864464,-7.081238315862193,-0.011829021996983,-0.5850585700965422,-0.4083309637183457,2630.377707733684,0.0001289571360954,-0.5964101510762593,0.2796231619446633,-0.050388091957004,-0.0073072293019052,-0.0917353763919611,-0.0057885870928252,0.3776481496870234,9.476160992292405,-0.0342885792347295,0.6411366970607557,-0.0208667851063007,9.476740641481388,-0.4083309637183457,0.13809944602385,-0.3516486621615789,0.0,0.4921281869335274,-8.670328814903103,-1.375392234409024,3.5626200294419696,-0.1229299674974875,0.8306045603450032,0.1528790588261863,1310.423726711983,-16.840306486028485,0.0,0.0,0.0,0.0,60.20769756643838,-0.0137595990483556,60.20769756643838,0.0,0.5287819237277462,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305473157961532,-0.0664298258348807,5278.354531272172,4.143228189436851,0.0,-0.0737722095576838,0.0,-0.0006611803428215,25.455051362676887,0.0059965186428232,25.455051362676887,0.0,-0.3655913678132764,0.0,0.0,6015.210000000017,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000053,0.0,18.095923090027657,gaze,0.5427358082175486,0.550283683423947,-2.5823768257302024,75.10654820022853,1156.217944735545,32.20936667465148,-4.034348489594376,-38.46879042188494,-0.0944132909923973,-0.0173430484557813,0.978166472345836,4.279557236962237,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,9.090493988611804,-4.233707541063112,-38.37015387795778,-0.0349789687710831,-0.0466096499186152,0.980211543513222,4.23712157023054,157.7779942644432,False,-0.7994740266704402,imu,-0.8463460804787974,-9.661358673123232,2.164604931844196,2.3659345478301548,10.228176626073424,-3.887663496902351,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000017,12.850200000000015,False,0.9991801393578733,0.040485171517248605,5286.062610184439,-7.491896767040569,-0.4083309637183457
82,409.644561,0.6410075338294285,-0.0233344060141015,5284.568554198233,-7.0812389153573765,-0.0118291566530418,-0.58505958276958,-0.4083384263790248,2630.3936759288813,0.0001289573426455,-0.5964113571232073,0.2796306448237691,-0.0503866812068341,-0.0073073619957878,-0.0917363569572301,-0.0057883328123555,0.3776545829937143,9.476219701906665,-0.0342889436080965,0.6411434500396784,-0.0208669327341405,9.47679935715007,-0.4083384263790248,0.13808384376645,-0.3516524283751907,0.0,0.4921281597303146,-8.670367202913495,-1.3731679534792904,3.563397101618842,-0.1229302058491036,0.8305956633246879,0.1528763310931325,1310.4237267854955,-16.83995464047877,0.0,0.0,0.0,0.0,60.20775961539186,-0.0137593535741149,60.20775961539186,0.0,0.5287719912191627,0.0,0.0,1890.6700000000037,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305644463099645,-0.0664520406593671,5278.354381105654,4.143226489297194,0.0,-0.0737726235971497,0.0,-0.0006610320927461,25.455166641268093,0.0059985164243848,25.455166641268093,0.0,-0.3657610787928192,0.0,0.0,6015.210000000016,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.09586701916456,gaze,0.54273366565956,0.5502720528504342,-2.563454683047482,75.01500801453349,1155.803704576114,32.20939371611885,-4.034268784771354,-38.468619687207216,-0.0944085424614182,-0.0173311871988542,0.9781697064624434,4.279552712923726,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,9.072600139419414,-4.23359035189917,-38.370021956377656,-0.0349798135196155,-0.0465961645290588,0.980214781529305,4.237118939052053,157.7386422514995,False,-0.799318024668269,imu,-0.7770004872000001,-9.5704448,2.1180590648,1.18145925,12.08965346,-2.79355246,81.54918260454328,-34.803367126843725,138.2880886389697,6015.210000000016,12.850200000000015,False,0.9991802334778797,0.040482848554540325,5286.06266546472,-7.49189756114076,-0.4083384263790248
83,409.646466,0.6416213937138269,-0.0233505446460065,5284.573575135861,-7.081293345819212,-0.0118413603969474,-0.5851513167819896,-0.4090157093048039,2631.842434543159,0.0001289759713173,-0.5965205920028486,0.2802936693490822,-0.0502588776743876,-0.0073194050720187,-0.0918255776800292,-0.0057652876421338,0.3782368148477409,9.481546123336011,-0.0343219862683885,0.6417574092528107,-0.020880320104954,9.482126327571752,-0.4090157093048039,0.1365638060725904,-0.35199397669237,0.0,0.4921256820643747,-8.673844721543013,-1.1838322105852883,3.6338420260857314,-0.1229518009475956,0.8297889732719536,0.1526283774703236,1310.4237332587404,-16.80803573266279,0.0,0.0,0.0,0.0,60.213385574400114,-0.0137370397158085,60.213385574400114,0.0,0.5278692538480012,0.0,0.0,1890.6700000000037,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321157460993903,-0.0684659815742343,5278.340756203697,4.143072822914273,0.0,-0.0738100100225362,0.0,-0.0006475620916284,25.465628814956094,0.0061796304050348,25.465628814956094,0.0,-0.3811433146880338,0.0,0.0,6015.210000000018,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.090779322599253,gaze,0.5013060498523747,0.4682058495870291,-0.8233368764546185,66.30274588474173,1120.785968754797,32.211847621839894,-4.027069490626932,-38.45321282126759,-0.0939783134653729,-0.0162590333597173,0.9784621344835888,4.279144570968057,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,0.4561123348588083,-4.345652644139571,-38.00506092366327,0.0689964937440058,-0.0129974249685825,0.9939586206248622,4.18645191192627,155.54407854369586,False,-1.0,imu,-0.8455298657180058,-9.661962430446884,2.1630800879770846,2.435683393338759,10.21417484165217,-3.882598637960807,81.52688008657773,-34.803110537349085,138.24396894138945,6015.210000000018,12.850200000000015,False,0.9991887360981779,0.04027244286762077,5286.067681547923,-7.491969653189797,-0.4090157093048039
84,409.652923,0.6437219421941236,-0.023405209984529,5284.590613840847,-7.081478540782348,-0.0118825562772245,-0.5854603459866721,-0.4113159611209916,2636.7561696274743,0.0001290375350735,-0.5968883373021062,0.2823101065610116,-0.0498282147231225,-0.0073603105181495,-0.0921318615055832,-0.0056874984781641,0.3801902258047847,9.499609138871492,-0.0344338189991478,0.6438582902410753,-0.0209256311740117,9.500191200507228,-0.4113159611209916,0.1298484944027269,-0.3531501640195192,0.0,0.4921171418517284,-8.685560891506734,-0.6919270473185922,3.871799498668656,-0.1230246033872029,0.8270605272357257,0.1517804973223016,1310.4237523335312,-16.699824658541996,0.0,0.0,0.0,0.0,60.23241410070205,-0.0136607371152418,60.23241410070205,0.0,0.5247843522812431,0.0,0.0,1890.6700000000037,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373344818636595,-0.0752735630125671,5278.294535495623,4.142560287571762,0.0,-0.0739341955177724,0.0,-0.0006015894340159,25.50115988567121,0.0067918379696598,25.50115988567121,0.0,-0.4330898253438872,0.0,0.0,6015.210000000017,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.07351591604833,gaze,0.5418826417972796,0.5457171193476743,1.5965361072521669,36.81120203063912,1050.3596780298026,32.22017749042632,-4.003122363530162,-38.40217406605928,-0.0925278440026405,-0.0126810810762871,0.9794393685209288,4.277794157564513,-36.20657689575759,-3.911056829823765,-37.40952137801721,-0.0947049679736179,-0.0243926747633566,0.980959236133084,4.252567038323639,3.168299903610764,-4.187676101090725,-38.31811972104897,-0.0352987487270473,-0.0413085077262016,0.9814856820313212,4.236093749555255,133.8252763279636,False,-0.7393522736651563,imu,-0.7458965416000001,-9.5800152448,2.1198535232,1.7422275,11.95506908,-2.99542903,81.45195781606495,-34.80225533687497,138.09793880718073,6015.210000000017,12.850200000000012,False,0.994761953015292,0.10221867164663152,5286.084703764296,-7.492214831663998,-0.4113159611209916
85,409.66,0.78363,-0.010336,5284.61,-7.08164,-0.0125493,-0.586104,-0.413315,2642.62,1.24174e-05,-0.608296,-0.348156,-0.046125,0.000583982,0.516605,-0.0668291,0.738309,9.51283,-0.0333456,0.783781,-0.00759041,9.51343,-0.413315,0.448798,-0.359669,0.0,0.487002,-8.856,0.0,-1.0,-0.125813,0.824657,0.112293,1310.42,-16.6019,0.0,0.0,0.0,0.0,60.2492,-0.0101029,60.2492,0.0,0.38447,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61435,-0.0166695,5278.27,4.14875,0.0,-0.0782644,0.0,-0.00199995,25.6606,0.00150039,25.6606,0.0,-0.132819,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.059174337981563,gaze,0.5411657307494434,0.5419799149703538,-8.129492068232654,16.661346855867365,1059.3520499641318,32.229328196158654,-3.977675079062165,-38.34829323871144,-0.0909518713032024,-0.0088582337312266,0.9804859053418378,4.276372034650557,-36.20769271369218,-3.8741642733072954,-37.39228258984976,-0.0929713783217639,-0.0210709503289008,0.9821571231746982,4.250977285656859,-0.2071283211133382,-4.149974985883555,-38.27516384900637,-0.035541807866094,-0.0369602355715584,0.9825327751165036,4.235260901730058,105.69776774140608,False,-0.6918589996157962,imu,-0.8399015124805704,-9.666127041410498,2.152567399029449,2.874280034804209,10.114651323219604,-3.8483199178174137,81.3710250951123,-34.801343202739524,137.94400181442924,6015.21,12.8502,False,0.9949387776979943,0.10048297683100792,5286.1040755920285,-7.492428419145666,-0.413315
86,409.661328,0.6465009778353761,-0.0234762891481397,5284.612839756236,-7.081721238095779,-0.0119357914054743,-0.585858240331555,-0.4143207891624718,2643.159640394393,0.000129114097651,-0.597361261364176,0.2844071750214831,-0.0492734779649131,-0.0074137515237268,-0.0925390642770536,-0.0055870015583613,0.3826863712503364,9.523142469609764,-0.0345790055834368,0.6466377491943703,-0.0209844698657379,9.52372694104396,-0.4143207891624718,0.1174149369970077,-0.3546516914789419,0.0,0.4921057156375865,-8.700648074336785,-0.2817173730655479,4.179079500473142,-0.123118458405884,0.8235223936932811,0.1506598527955013,1310.4237705784053,-16.558917096740583,0.0,0.0,0.0,0.0,60.25708948182392,-0.0135598875828937,60.25708948182392,0.0,0.5207116643441861,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440368695754533,-0.0840911720610742,5278.23427997036,4.1419126795497,0.0,-0.074090016914672,0.0,-0.0005410245363339,25.54756875044521,0.0075848097843081,25.54756875044521,0.0,-0.5002616578619541,0.0,0.0,6015.210000000017,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000005,0.0,18.051001244557764,gaze,0.5410315459047074,0.5412905390959671,-11.234340117638684,14.631266111666246,1067.6923870996725,32.23104767404579,-3.9729921731439153,-38.338418001329146,-0.0906577387191131,-0.0081522745460514,0.9806794536303024,4.276111865193929,-36.20786499926862,-3.8673639819491146,-37.3890870334828,-0.0926466902051091,-0.0204590421603292,0.982378456578622,4.250681742145672,-0.7033951430307785,-4.143017437777646,-38.26720144440229,-0.0355847079005046,-0.0361571117474813,0.982726377325586,4.235108139229533,100.35548890096965,False,-0.68326894180941,imu,-0.7118018320000001,-9.591380148,2.106694161600001,2.10111918,11.8204847,-3.4216129,81.3559750093717,-34.80117491325295,137.9158150123327,6015.210000000017,12.850200000000012,False,0.9949703381902193,0.10016998613177797,5286.106908136918,-7.492535884677822,-0.41432078916247184
87,409.666447,0.64821756389383,-0.0235195403977997,5284.626402256279,-7.081869958504292,-0.0119679990897606,-0.5860981807225822,-0.4161567239348628,2647.0636792019404,0.0001291587970547,-0.597646118738656,0.2853964472911919,-0.0489388664814725,-0.0074464055456488,-0.0927915023898711,-0.0055262253360684,0.384180703851928,9.537486764071616,-0.0346672157634411,0.6483545878832047,-0.0210202323438725,9.538072698722026,-0.4161567239348628,0.1077716751351314,-0.3555642514886612,0.0,0.4920985977749099,-8.70974637644064,-0.1090119242580377,4.364495665487516,-0.1231751157661031,0.8213749513069722,0.1499680901169886,1310.4237780718945,-16.47307055864004,0.0,0.0,0.0,0.0,60.27206600628846,-0.0134976340293285,60.27206600628846,0.0,0.5182001641356183,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480688392282832,-0.0894368776075383,5278.197531507864,4.141529299554327,0.0,-0.0741817125827003,0.0,-0.000503742901358,25.57592001250184,0.0080655527332384,25.57592001250184,0.0,-0.5409227940231237,0.0,0.0,6015.210000000017,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000058,0.0,18.03726500487008,gaze,0.5114661053108146,0.5099134021690119,-24.99543501542158,10.79074657671605,1105.313607745256,33.08682088605256,-3.935502467185104,-38.3473680871441,-0.0081124306930415,-0.013520433577918,0.9998756854450036,4.067635059356689,-35.3695785881685,-3.384179501479887,-37.35531731175893,-0.0335908491807294,0.0387839314604769,0.9986828633313916,4.328958511352539,-0.0763847271134518,-4.117048757537213,-37.953821515592686,0.0390471158503754,-0.0044543669986285,0.9957321718793072,4.190400203069052,79.8767959994454,False,-1.0,imu,-0.8372856189479028,-9.668063352553276,2.147682947897412,3.0531405126166624,10.066192447764074,-3.832784055827936,81.29836421413353,-34.80053454080398,137.8091975286815,6015.210000000017,12.850200000000015,True,0.9996044632412486,0.028123247824090324,5286.120457472416,-7.492732479467858,-0.4161567239348628
88,409.669733,0.6493288087159896,-0.0235472902220158,5284.635118698352,-7.081965788646493,-0.0119885885353696,-0.5862512571642919,-0.417337586542523,2649.5713854685323,0.0001291867372676,-0.5978277164546415,0.2859182245929008,-0.0487253682664357,-0.0074674086509089,-0.092955222242802,-0.0054873865928509,0.3851295715996397,9.546699244799624,-0.0347237537872106,0.6494659928347081,-0.0210431620480134,9.547286116930737,-0.417337586542523,0.1007569601143974,-0.3561492687706841,0.0,0.4920939695474973,-8.715550785903144,-0.0193372448189499,4.48271364487748,-0.1232112844031388,0.819999416227812,0.1495203988081965,1310.4237814489277,-16.4179526671425,0.0,0.0,0.0,0.0,60.28165915346456,-0.0134573450475182,60.28165915346456,0.0,0.5165757809538414,0.0,0.0,1890.6700000000037,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506371576307668,-0.0928584782423664,5278.173921750063,4.141287671965863,0.0,-0.0742393032000415,0.0,-0.0004796552479382,25.5941532373654,0.0083732600477451,25.5941532373654,0.0,-0.5669239474847241,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.000000000000005,0.0,18.02843790129012,gaze,0.540184820704795,0.5370138566215893,-34.38291982352504,11.06493173170625,1127.0084705512254,32.24194673242611,-3.944022990624356,-38.27760700562487,-0.0888078239950869,-0.0037669393238982,0.9818838595357924,4.27451377127519,-36.20868699158688,-3.825213884396754,-37.369147650467454,-0.0905963237080333,-0.0166690285812516,0.9837542458205112,4.248831431288502,-3.021284980970098,-4.099832144424904,-38.217520730727536,-0.035836613825557,-0.0311672008398302,0.9839307531312024,4.234166859796081,71.5685709462324,False,-0.6311852491905116,imu,-0.7034276928000001,-9.5949690648,2.114470148,2.51234923,11.49897757,-3.88518132,81.26171766499469,-34.80013034169906,137.74243819618894,6015.210000000016,12.850200000000012,False,0.9951722556061282,0.09814367871549971,5286.12916544632,-7.492859101911931,-0.417337586542523
89,409.676,0.774885,-0.0139029,5284.65,-7.0821,-0.0136564,-0.586857,-0.4191,2654.88,5.22885e-05,-0.606427,-0.313227,-0.0484578,0.000391245,0.386812,-0.0707237,0.651048,9.55697,-0.0334925,0.775081,-0.0111893,9.55758,-0.4191,0.170002,-0.362981,0.0,0.490293,-8.883,0.0,-1.0,-0.126281,0.817769,0.107164,1310.42,-16.3285,0.0,0.0,0.0,0.0,60.2972,-0.00963967,60.2972,0.0,0.366591,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142,-0.0350295,5278.15,4.14745,0.0,-0.0779004,0.0,-0.00192878,25.7554,0.00315196,25.7554,0.0,-0.280388,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.019240178487355,gaze,0.5395563558854305,0.5339212537846687,-49.90120401390827,13.959665648517593,1145.9440878749529,32.250090889158315,-3.923167447250027,-38.234126214355626,-0.0874415414818717,-0.0005892310872749,0.9827589856479458,4.273376198562768,-36.20900189215515,-3.7947755407203223,-37.3545984765634,-0.0890727550802465,-0.0139352355142057,0.984752180568226,4.247474363162247,-3.9943926074574656,-4.068577740321861,-38.18127304068585,-0.036002665549368,-0.0275502660758908,0.9848054378082186,4.2334934896884695,59.38345908462483,False,-0.5948358429726573,imu,-0.8334855777359779,-9.670876916788758,2.1405896080928626,3.285056761593942,9.99262354206616,-3.810680989366334,81.19254729731875,-34.79937403107842,137.61869199965662,6015.21,12.8502,False,0.9953195380984268,0.09663859001213988,5286.144034108216,-7.493039269825921,-0.4191
90,409.678138,0.6522034573970246,-0.0236182241202244,5284.6574507238665,-7.082212201363034,-0.0120409499295925,-0.5866394615280607,-0.4203663101911741,2655.991399835007,0.0001292555825002,-0.598287759728528,0.2868559442405248,-0.0481838940682264,-0.0075212772873654,-0.0933796110743298,-0.0053886768718878,0.3875195644122685,9.57027923926784,-0.034868060207045,0.6523410439422402,-0.0211017230336469,9.570868502889695,-0.4203663101911741,0.0799275203009185,-0.35764286638166,0.0,0.4920819360676711,-8.730269666859915,0.1509495929478531,4.78185573181047,-0.1233030830166607,0.8164915308018761,0.1483625481610307,1310.423785024528,-16.276931635284168,0.0,0.0,0.0,0.0,60.3061235619772,-0.0133531466595897,60.3061235619772,0.0,0.5123782052017438,0.0,0.0,1890.6700000000037,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571359731349038,-0.1015745942886658,5278.113460575081,4.140685783923273,0.0,-0.0743821172230051,0.0,-0.0004174958677196,25.640909436432956,0.009157108964964,25.640909436432956,0.0,-0.6330716791489607,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.0000000000000053,0.0,18.00582596686769,gaze,0.5393425205902374,0.5328848183763717,-54.154184351530375,15.265786992083036,1144.417749612756,32.252872529082005,-3.916196527743652,-38.2196487347687,-0.0869779740387137,0.0004770247864215,0.983053102492516,4.272998557434526,-36.20905183770211,-3.784582909275096,-37.349696621067245,-0.0885540238147857,-0.0130204177219958,0.9850872299457608,4.247015780941655,-4.209927404043071,-4.058098208036753,-38.1690611723062,-0.0360551131191601,-0.0263364038710772,0.9850993218566017,4.233269279480037,57.31355917589156,False,-0.5829045964954747,imu,-0.6908664840000001,-9.609324732,2.1096849256,2.91610237,11.11017825,-4.50576485,81.16916495615465,-34.799120311161914,137.57753310747472,6015.210000000016,12.850200000000012,False,0.9953678761011995,0.09613943637127811,5286.151475749433,-7.493184491158011,-0.4203663101911741
