,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
604,194.021877,0.7926054452678347,-0.0185496574097511,1889.6788018088607,-8.963188397600959,-0.0085799430746773,-0.7000793784179633,-0.4848427219110254,3820.228133239275,0.0001105933204126,-0.6999426460588283,-0.2624211567884946,-0.0802225954005999,-0.0085799430746773,-0.1552051161420388,1.5147762455882795e-05,-0.0045481884361095,13.755274819264107,-0.0261510884208187,0.7927405297778276,-0.0168339649323698,13.756267502420716,-0.4848427219110254,0.5472931184469388,-0.2741765499377045,0.0,0.5891135311423148,-4.70599941140023,-0.0666514278411353,6.954966795197137,0.1491045520646753,-1.605961597959027,4.4389624423888895e-05,1296.2529353553064,84.44233419747975,0.0,0.0,0.0,0.0,62.21061516514893,-4.10849925725742e-06,62.21061516514893,0.0,0.0001388259417353,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,9.031693810128251,gaze,0.3584320602870414,0.471719728614564,127.052735579932,51.575459273323,1099.7723385175136,34.850551087889514,-4.576052070697734,-36.77925645005798,0.2227452179963155,0.0649504804178765,0.9505865209496336,4.284400726089761,-32.61445356761873,-4.081706235282699,-35.56812998457612,0.2804489101695079,0.057837892693536,0.9279115580707484,4.322935818276184,0.4659000702908383,-4.267945778701735,-36.143675960747736,0.2390600962785545,0.0655593344596289,0.9425477134803836,4.31215113583346,79.95849313245247,False,0.5778136579106545,imu,-0.8236564056000001,-9.7660407656,1.5593843496,2.02635008,1.74908693,-3.17487487,78.39153214184168,-39.39866130119508,134.53696779613506,0.9680997809766722,-0.2505649897190738,1888.1746245134857,-9.450477494624574,-0.4848427219110254
605,194.030695,0.7902846350656383,-0.0185059479821859,1889.7125341061824,-8.963542945110907,-0.0085779648138768,-0.7008128017080676,-0.4871327560586312,3831.293057852854,0.0001105007889031,-0.7006758838242974,-0.2581468794991471,-0.0807509868841717,-0.0085779648138768,-0.3593111673451957,0.0001258923449671,-0.0045543658857096,13.795141125090543,-0.0261827782758135,0.79042027449745,-0.0167951087735439,13.796138555981454,-0.4871327560586312,0.5058304751690649,-0.2745370357376845,0.0,0.5892338085861757,-4.702652446440063,-0.0772366164272485,6.948809934758708,0.1490972671137877,-1.6103879744382916,4.504243792586928e-05,1296.2585283945928,84.2996440338495,0.0,0.0,0.0,0.0,62.16340746458189,-4.166987253174378e-06,62.16340746458189,0.0,0.0001408676818942,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.997611927810075,gaze,0.3574093150550588,0.4727321117860804,115.242920811876,53.94542938542381,1099.3209857243396,34.87489897308516,-4.586581330571314,-36.7887021684463,0.2240925261959093,0.0638032163986152,0.9502373741192496,4.283784123259669,-32.60936183401915,-4.092600724527616,-35.57246478801626,0.2819823221666759,0.0568322176921392,0.9273714663279102,4.321655180220902,0.3935660176704889,-4.277901332085285,-36.1504881411256,0.2404629619104675,0.0645567672153143,0.9421191028120826,4.311334652035837,60.22425421067382,False,0.6394695103141897,imu,-0.8027210576,-9.755872168000002,1.5599825024,1.84690424,1.68179474,-3.45899745,78.39065475596786,-39.40239475195027,134.542576544286,0.9677205038237822,-0.2520258448632706,1888.2083373357282,-9.45077192183073,-0.48713275605863127
606,194.031,1.28217,-0.0311686,1889.71,-8.96354,-0.00762444,-0.703476,-0.487281,3832.58,6.97994e-05,-0.703338,-0.304935,-0.0850156,-0.00762444,-1.16633,-0.00598439,-0.00456408,13.7963,-0.0238644,1.28236,-0.0289511,13.7973,-0.487281,-0.639392,-0.251099,0.0,0.589024,-4.23,0.0,7.0,0.149234,-1.74997,0.0,1296.19,82.9821,0.0,0.0,0.0,0.0,61.7036,3.4764e-12,61.7036,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,8.99239573259542,gaze,0.3573740278643381,0.472767186113439,114.89128642936905,54.06645701412004,1099.0287161027268,34.875805508374626,-4.586945509461155,-36.78902880195308,0.2241389313441976,0.0637634835468754,0.9502253169112062,4.28376299356414,-32.60917303536232,-4.092977792152832,-35.572614897393244,0.2820351424807659,0.0567973337817247,0.9273528296737964,4.321610866229218,0.3911291197220709,-4.278246043815795,-36.15072386451989,0.2405113259048651,0.0645219999967618,0.9421042989220048,4.31130646900603,59.50567376622825,False,0.6415483696356323,imu,-0.8850776354089811,-9.777075843217617,1.5481215835842357,0.7120232197813736,1.5992250977269995,-3.9051847020725847,78.39064949584586,-39.402523690389614,134.5427712310699,0.9677077026804117,-0.2520749931528313,1888.2058019689216,-9.450765084842391,-0.48728100000000013
607,194.036323,0.788942272499215,-0.0184769069491885,1889.7341145119717,-8.963770448361164,-0.0085761025300978,-0.7012832111335714,-0.4885970323429869,3838.37223114069,0.0001104318069649,-0.7011461743100004,-0.2552207452971425,-0.0810916045052537,-0.0085761025300978,-0.4221900465903623,0.0001969996295435,-0.0045583264440895,13.82064513909524,-0.0262015606982746,0.7890782601337936,-0.0167691104962371,13.82164561567065,-0.4885970323429869,0.4810694446415627,-0.2747520176035024,0.0,0.5893095680001168,-4.700229530329784,-0.0830067050969384,6.944948282681676,0.1490926800249238,-1.6131245782419628,4.544816041620695e-05,1296.2618393875834,84.2078205327028,0.0,0.0,0.0,0.0,62.13318068834089,-4.2033104774466505e-06,62.13318068834089,0.0,0.0001421366195997,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.975805118506761,gaze,0.4536427806035045,0.4724670770642422,109.1776037742956,58.133534914086034,1092.5880902119447,33.86799324826664,-4.189542021679257,-35.96258066816323,0.1832366989794662,0.0634302358202219,0.9715135183669898,4.343807909023464,-34.11322832495773,-3.5534773180007955,-35.49763691904953,0.1247742646009112,0.0498022723565535,0.9903658375179496,4.212810362141478,0.6267755849352383,-3.645719962077995,-36.18809553916725,0.1671061002604744,0.0684516546739713,0.9786539476033776,4.290190793035918,46.69164833894933,False,-1.0,imu,-0.8855332396402525,-9.776964045100982,1.548274631593776,0.7112365308773122,1.546312067010589,-3.9037240557016935,78.3908327936845,-39.404771811808814,134.54617630862634,0.9891857572871008,-0.14666812053184894,1888.2299052901697,-9.450960983003876,-0.48859703234298696
608,194.039513,0.7882297769717563,-0.0184600494598,1889.746364192684,-8.963899820776843,-0.008574838584171,-0.7015506473542181,-0.4894279049917437,3842.390694529975,0.0001103892627342,-0.7014135429291399,-0.2534952603016951,-0.0812858336167619,-0.008574838584171,-0.4315158075423439,0.0002374501522858,-0.0045605775642488,13.83512176452702,-0.0262117046516153,0.7883659598987895,-0.0167539585681085,13.836123972825169,-0.4894279049917437,0.467711239392139,-0.274868618766262,0.0,0.5893521622059552,-4.6987566586979765,-0.08589498418433,6.942783223710253,0.1490901020483502,-1.614644980769841,4.567429823607535e-05,1296.2636273864568,84.155517253702,0.0,0.0,0.0,0.0,62.1160146903834,-4.223546409032846e-06,62.1160146903834,0.0,0.0001428438881555,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.963425998759826,gaze,0.3563915236151425,0.4737476303077165,107.05454536324488,58.21105465384535,1087.9449412344968,34.90285883605462,-4.597109208108573,-36.79814303352688,0.2254288317187504,0.0626532027844812,0.9498893108995978,4.283178567825698,-32.603530462366045,-4.10350802284148,-35.57680929694024,0.283503492012039,0.0558210857641446,0.9268338681862764,4.320373574950634,0.3250167164358662,-4.287876591229995,-36.15730570195396,0.2418569054205301,0.0635492495231106,0.9416916810200616,4.310521421616216,39.72036477748424,False,0.696617071416469,imu,-0.7913561544000001,-9.7534795568,1.5743381696,1.99644244,1.62197946,-3.56367419,78.39119472246524,-39.40611707405763,134.5482234945479,0.9673420474418336,-0.25347458107479165,1888.2421479060645,-9.451068542133376,-0.4894279049917437
609,194.047,1.24762,-0.0214276,1889.78,-8.96417,-0.00771103,-0.70482,-0.491306,3852.74,0.000171208,-0.704683,0.367775,-0.0831782,-0.00771103,-0.330686,-0.00514051,-0.004578,13.8688,-0.0239662,1.2478,-0.0192722,13.8699,-0.491306,-0.971367,-0.252642,0.0,0.589024,-4.23,0.0,7.0,0.149234,-1.73587,0.0,1296.19,82.7091,0.0,0.0,0.0,0.0,61.6052,3.84027e-12,61.6052,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,8.922796110463436,gaze,0.3555313462354091,0.4746121224639785,100.2376953930532,62.53637883415917,1082.584896290114,34.92946227060376,-4.606045099209794,-36.80615395755493,0.2265546864966979,0.0616748349346912,0.94959465950571,4.282673098664403,-32.59792639369277,-4.112776926511639,-35.580505390824136,0.2847852929605967,0.0549585047614342,0.9263794239622272,4.319284856938647,0.2701330610571996,-4.296359948376421,-36.163097773378944,0.2430333338424863,0.0626901169579306,0.9413297377405871,4.309833549174134,24.22669980273765,False,0.7382336404032203,imu,-0.8864506644816103,-9.776739094633925,1.5485846960433416,0.7097824535793051,1.4333028829282584,-3.9007596601808032,78.3928003529151,-39.40926832999492,134.55304730333236,0.9670211038386881,-0.2546962597499329,1888.2757677453135,-9.451289414477067,-0.491306
610,194.048331,0.7864434943163139,-0.0184119536318184,1889.7802923564152,-8.964259029122779,-0.0085705569119323,-0.7022929567331264,-0.4917279935579748,3853.52113045812,0.0001102586528878,-0.7021556647349942,-0.248480014641547,-0.0818270988487017,-0.0085705569119323,-0.3556350716990576,0.0003498129566574,-0.0045668239737418,13.875217193035848,-0.0262378450637565,0.7865802092620884,-0.0167105049640728,13.876224208766727,-0.4917279935579748,0.4333940533678458,-0.2751710517737604,0.0,0.5894686029527719,-4.694309342303953,-0.0922967788646639,6.936888833618523,0.1490830603001517,-1.618731687106109,4.628481065541054e-05,1296.2682392293536,84.00998376079663,0.0,0.0,0.0,0.0,62.06843970283974,-4.278141498931488e-06,62.06843970283974,0.0,0.0001447533261666,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.929135942992353,gaze,0.3553788183645961,0.4747660106283896,98.52910685232388,63.31096578304834,1082.9562676762987,34.93446860698188,-4.607633275000989,-36.80757754915367,0.2267539867537265,0.0615007342269802,0.94954236363462,4.282584074462609,-32.59686235759143,-4.114425329002934,-35.581163151676506,0.2850122161823512,0.0548047826387775,0.9262988317168314,4.319091269948569,0.26071842510507,-4.297869285709307,-36.16412775540421,0.2432417822245628,0.0625370431840436,0.9412654879232024,4.309711517150115,21.781903048290797,False,0.7447597725276514,imu,-0.7925524600000001,-9.7953502528,1.5348600848,2.01887317,1.5023489,-3.78050458,78.3931983378328,-39.40982762560444,134.55390761189452,0.9669645124528252,-0.25491102694248063,1888.2760565140486,-9.451367364649817,-0.49172799355797475
611,194.056415,0.7850440410577297,-0.0183659236995632,1889.81148279778,-8.96459039064101,-0.0085656101837238,-0.702977434112927,-0.4938408137176111,3863.75397382294,0.0001101220746008,-0.7028399692356093,-0.2435751309426635,-0.0823289165800457,-0.0085656101837238,-0.1661949657180735,0.0004535229663878,-0.0045725813868861,13.912076371654594,-0.0262593428616953,0.7851812336160398,-0.0166686367305358,13.913087821338348,-0.4938408137176111,0.4050865451678767,-0.2754224904602387,0.0,0.5895736799510584,-4.68974540446276,-0.0959332117443537,6.93160311101407,0.1490767159284595,-1.6223278275027009,4.682541779275622e-05,1296.2720455384897,83.87535409437648,0.0,0.0,0.0,0.0,62.02466718093982,-4.326437028262364e-06,62.02466718093982,0.0,0.0001464441280466,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.897608600972273,gaze,0.4649499927207711,0.4666819018570156,83.3155084843496,66.05300129169213,1095.0756166558328,33.47174725326887,-4.891447366956754,-34.61930031823788,0.2767056229383863,0.0729453198898678,0.9484461564939244,4.2752741381439145,-34.416809566981435,-3.516206750717336,-35.49714260164822,0.1028357191877614,0.058893961684877,0.9923858440271608,4.254352086732119,0.2516908717382961,-3.7589854674921233,-35.95835278030179,0.1605958372811649,0.0625444063948153,0.979785035938543,4.284234922734218,9.734096111833876,True,3.0,imu,-0.8872634422904488,-9.77654003076742,1.548861309189392,0.7086369002491015,1.3258183531807295,-3.898108310538857,78.39635885732952,-39.41321842205533,134.55915036096795,0.9830281550392507,-0.18345475300500347,1888.3072289939907,-9.451643256134922,-0.4938408137176111
612,194.05715,0.7849281684261448,-0.0183616464998854,1889.814322750924,-8.964620615666586,-0.0085651117662766,-0.7030398558797282,-0.4940331057400607,3864.685720421729,0.0001101088556492,-0.7029023752401306,-0.2431150272125151,-0.0823748069136091,-0.0085651117662766,-0.1442806106198245,0.0004629852964781,-0.0045731063351352,13.915432436532477,-0.0262611798181998,0.785065403927844,-0.0166647334219791,13.91644429062865,-0.4940331057400607,0.4026451807973067,-0.2754441197192756,0.0,0.5895831545997807,-4.689307284767764,-0.0961507215303179,6.931128185753211,0.14907614446528,-1.622647630933879,4.6873653910036535e-05,1296.272371824792,83.86305694947582,0.0,0.0,0.0,0.0,62.02067997223471,-4.330743867113007e-06,62.02067997223471,0.0,0.0001465949912187,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.894737779329441,gaze,0.3543712172204647,0.4757870944878119,80.87716881872433,68.01113694394822,1097.5184389444946,34.96976100972904,-4.618152295360877,-36.81700528465076,0.2280679932940688,0.0603459749319379,0.949196525460329,4.282000590446893,-32.58925621945362,-4.125351078397327,-35.58552648366173,0.2865084616689143,0.0537834789623524,0.9257663645403258,4.317808387629404,0.2011237801822477,-4.307878277511138,-36.170954183917104,0.2446176043887135,0.0615202954029676,0.9408405151528688,4.308904919364219,8.641699957143306,True,0.7799817037411816,imu,-0.7841783208,-9.802528086400002,1.516317348,2.01139626,1.47991817,-3.8702275,78.39671018683495,-39.41352617962847,134.55962851192086,0.9665879570101967,-0.25633517386978677,1888.3100673125311,-9.451668432688065,-0.4940331057400607
613,194.063,1.24078,-0.0111645,1889.84,-8.96481,-0.00778843,-0.706145,-0.495357,3873.03,-0.000244534,-0.706007,0.199611,-0.0829846,-0.00778843,0.707055,-0.00348282,-0.00459059,13.9419,-0.0241021,1.24082,-0.00901883,13.9429,-0.495357,0.809011,-0.253411,0.0,0.589024,-4.23,0.0,7.0,0.149234,-1.72178,0.0,1296.19,82.4362,0.0,0.0,0.0,0.0,61.5067,4.20413e-12,61.5067,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,8.863132620924858,gaze,0.3537057782813448,0.4764657140566446,65.3694800606571,70.34914829613692,1112.5592689808484,34.995211261231226,-4.625125355672195,-36.82325401684255,0.2289333223505522,0.0595789294835951,0.948967766383448,4.281619658489085,-32.58364298374681,-4.1326011712461534,-35.58842563476928,0.2874939046619779,0.0531034524654252,0.9254146416099068,4.3169572929403,0.164412094095712,-4.314524898271735,-36.175483978836674,0.2455250910363026,0.0608435322849258,0.9405593328699754,4.308371780390383,3.3690955661050928,True,0.7946968036698447,imu,-0.8878339325826069,-9.776400456065526,1.5490564353055822,0.7079114774489662,1.246149295748758,-3.8962336892733287,78.39989228736687,-39.41597241112024,134.56344284737526,0.9663378532952654,-0.25727641417102,1888.335733308129,-9.451823059093293,-0.495357
614,194.065968,0.783686594217075,-0.0183091313458694,1889.8484479490755,-8.96498450265034,-0.0085584971621194,-0.7037912162034473,-0.4963425385808487,3875.882019304374,0.0001099398227613,-0.7036535458813952,-0.2374167825630462,-0.0829287940751397,-0.0085584971621194,0.1597954411177767,0.0005769330546156,-0.00457942373487,13.955758838066632,-0.0262816817498328,0.7838243386543634,-0.0166166452385824,13.956775560724305,-0.4963425385808487,0.3747404432293162,-0.275687519288274,0.0,0.5896958019996457,-4.68374909957917,-0.0972101557434365,6.925504549648182,0.1490693594257136,-1.6263910607211864,4.744031568793084e-05,1296.2760322358213,83.71480049196445,0.0,0.0,0.0,0.0,61.97274926151584,-4.381307809563323e-06,61.97274926151584,0.0,0.0001483672811116,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.860239239103771,gaze,0.3533690800359872,0.4768103755475489,58.63815160150721,71.20848909259716,1117.472045635042,35.008746788017575,-4.628661455774781,-36.8264225997875,0.2293704084264118,0.0591894826097014,0.9488519070346738,4.281428259067108,-32.58061005676786,-4.136279987164676,-35.58989793541209,0.2879916887708965,0.0527576940222267,0.9252366550334656,4.316525487215744,0.1466960491426368,-4.317899019967414,-36.17778254366797,0.2459839176422,0.0604995004026084,0.9404168987619608,4.308101882598272,1.896825947996056,True,0.7992757165343921,imu,-0.7722152648000001,-9.787574266400002,1.5396453072,2.00391935,1.52477963,-3.95247351,78.4017712468469,-39.41721124810746,134.56538386202024,0.9662125674414442,-0.2577465315347864,1888.3441728803675,-9.451971686940965,-0.4963425385808487
615,194.074786,0.7827209478234533,-0.0182543945070575,1889.8826720955635,-8.965350735043529,-0.0085507054583877,-0.7045471626281156,-0.4986563704848426,3887.111378004921,0.0001097514595621,-0.7044093015457897,-0.2314006697251344,-0.0834890811595021,-0.0085507054583877,0.49446230681619,0.000691660456543,-0.0045857773990079,13.996201418170704,-0.0262993321062553,0.7828591896015041,-0.0165662264089189,13.997223040498028,-0.4986563704848426,0.3485888396816194,-0.2759010447581007,0.0,0.5898065690161638,-4.677631824525164,-0.095283321108117,6.920019124452168,0.1490627076426897,-1.629961600659587,4.79844934800727e-05,1296.2792294755684,83.5652283612269,0.0,0.0,0.0,0.0,61.92464513257312,-4.4298063819293685e-06,61.92464513257312,0.0,0.0001500692498235,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.825636363450071,gaze,0.3523724230495251,0.477835694190249,55.178405978718565,72.57981795098644,1104.0809837154727,35.051438364541205,-4.639159522787726,-36.83582905940237,0.2306612383383162,0.0580314227250818,0.9485085012402908,4.280867022666643,-32.57081599049813,-4.147210486570947,-35.59427762923227,0.2894618691079565,0.0517276007903907,0.9247097100477846,4.315242691834697,0.0978662579033665,-4.327930368183806,-36.18461270920261,0.2473407374383691,0.0594748075797921,0.9399946300871348,4.307302386025167,2.551710432397742,True,0.8009105096391034,imu,-0.7548688336000001,-9.7911631832,1.5294767096,2.14598064,1.6518871,-4.07210407,78.40842113760169,-39.42088259851083,134.57117327387004,0.9658384020056465,-0.2591450968302875,1888.378377361599,-9.452277170315162,-0.4986563704848427
616,194.076396,0.7825746078986823,-0.0182441601137729,1889.888931482613,-8.96541785567091,-0.0085491552141399,-0.7046856824152229,-0.4990792928294568,3889.16522239965,0.0001097149751657,-0.7045477863860935,-0.2302692219272809,-0.0835920558113582,-0.0085491552141399,0.5535076344555312,0.0007126909996404,-0.0045869414137353,14.003598047674547,-0.0263022452023403,0.782712939227639,-0.0165567685772672,14.004620567976191,-0.4990792928294568,0.343902531982558,-0.2759367867767827,0.0,0.5898265908164613,-4.676454382683263,-0.0945977525277836,6.9190326503195285,0.1490615077907477,-1.6305947857659322,4.808139413491952e-05,1296.2797639280232,83.53777969368633,0.0,0.0,0.0,0.0,61.91584374189315,-4.438435783461402e-06,61.91584374189315,0.0,0.0001503723159714,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,8.819307264285777,gaze,0.4761947371621099,0.4609286873529475,57.59629058722436,73.92871588910106,1097.549400543718,33.07769035370387,-5.58947497515936,-33.28344103733548,0.3696581697045348,0.0824078370507192,0.9255062322660584,4.207118988037109,-34.71871364805266,-3.479142087921611,-35.49665101514635,0.0810183751751853,0.0679354231854471,0.9943946908348754,4.295664310455322,-0.1143419821823044,-3.944789450569999,-35.58219703499026,0.1681373599588982,0.0616995479170663,0.9770434638142624,4.275785947664394,3.289004677835265,True,3.0,imu,-0.8889993712082205,-9.776115762051877,1.5494572550576926,0.7066273613699134,1.0722943259136533,-3.892370344253108,78.40980973616959,-39.42155138519785,134.57223390693744,0.975491068169313,-0.2200390327234983,1888.384633154497,-9.452333187147092,-0.4990792928294568
