Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
353.09372,-0.0057286955786597,-0.046409293566499,4503.098470577084,-9.515464110063531,-0.037365197917242,-0.3797547565591652,-0.6395000697249879,18494.938354388083,0.0002106844787985,-0.3796760917200884,0.1527948395219757,0.0933374097914436,-0.037365197917242,0.878160797946925,0.0553682865108278,-0.0026197733110823,66.72732460880367,0.0086116809236473,-0.0057131121055542,-0.0463863352224814,66.72883999074064,-0.6395000697249879,0.849524653883837,-0.1677226621907083,0.0,0.2082215291641956,-0.3868759096855753,316.0188200381044,27.53526576877857,-0.2057829416101736,0.0071002940207259,-3.7636538878143684e-07,1296.6230019745983,27.191266952115967,0.0,0.0,0.0,0.0,65.95962003196782,-1.4570119202358966e-08,65.95962003196782,0.0,-1.2105039913351223e-06,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0112132674952,3.9888595689746222,0.0,-0.4226102950074988,gaze,0.4668801401377918,0.5599386456377906,205.90894523027868,171.2480351635293,1918.8942750302083,34.148723506493944,-4.863860443212971,-37.65387683784535,0.0498106924168945,-0.0151538762579426,0.971601005579456,4.723047718759424,-34.52092528235241,-4.383275759554221,-37.04054080028667,0.0872526876153242,-0.0546511352818466,0.9601567880739016,4.723386062820506,0.5095507316087468,-4.460886748491053,-37.34031856137323,0.0558473842406955,-0.0164783491173147,0.9651996768482868,4.743628237604407,2.974742185601325,True,6.58115637846803,imu,-0.8236564056000001,-9.7815927384,1.6425275888,1.85438115,1.2032725,-3.87770441,75.30436005352448,-36.74192426008249,133.72116011310956,5303.709999999993,-61.76249999999997,False,0.9982201195563515,-0.059637177271426096,4504.590912872567,-9.932147436649396,4.0808940724371485,-0.6395000697249879
353.102504,-0.0020074747811112,-0.0445547383156506,4503.2592806249,-9.51753096072874,-0.0367643222975012,-0.3807450375649601,-0.641395455563022,18495.421977777965,0.0002184913145422,-0.3806661872816208,0.2026779383798807,0.0954043997991818,-0.0367643222975012,0.8996535904831549,0.0571022779452702,-0.0026259616350317,66.73551634810521,0.0085806681388886,-0.0019906992671917,-0.0445309635321764,66.73704391534551,-0.641395455563022,0.8737593130088008,-0.1625211615037356,0.0,0.2093056228774993,-0.3595185161951074,556.4750197912374,27.704455373922304,-0.2054149181974093,0.0071438505715732,-3.825093017915409e-07,1296.684197422336,26.97119100530692,0.0,0.0,0.0,0.0,65.95981264647887,-1.7081457051652237e-08,65.95981264647887,0.0,-1.2316999142928084e-06,0.0,0.0,1890.6699999999996,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.012103286936,3.9879753303523,0.0,-0.5769172499920636,gaze,0.4641217210456935,0.5636975503173516,204.1437357905637,172.13209310752163,1899.977978327744,34.127958064678715,-4.902867038030955,-37.65491320400072,0.0541577847777414,-0.0188830248950402,0.972006458187407,4.718466619675642,-34.515902581537844,-4.421247432835839,-37.03173560948071,0.0921901372118918,-0.0585029044688839,0.9602484389743624,4.719002692590188,0.4854060384372056,-4.49936790335319,-37.33676325137389,0.0606220671410968,-0.0202524677084603,0.9654181639165718,4.739265976480331,3.70410635144286,True,6.652092481362591,imu,-0.8218619472,-9.8031262392,1.6413312832,1.84690424,1.07616503,-3.74312003,75.3140308421036,-36.742066247225175,133.73319154318892,5303.709999999993,-61.76249999999999,True,0.9979269942608094,-0.06435615064301468,4504.75170913538,-9.934263658157471,0.3029159860851893,-0.641395455563022
353.104168,-0.0012898802009228,-0.0441983205280239,4503.289737763598,-9.51792408205205,-0.0366484110949098,-0.3809386576627152,-0.6417516154157744,18495.52778171489,0.0002199849813818,-0.3808597713505271,0.2123999229493707,0.0958082787412625,-0.0366484110949098,0.903763815471516,0.0574329261493242,-0.0026271637955137,66.73710787834575,0.0085745242945566,-0.0012728758563602,-0.0441743892556163,66.7386378172665,-0.6417516154157744,0.878390343869295,-0.1615211876450723,0.0,0.2095107977677482,-0.3542687306143397,614.6638772734891,27.73991670507456,-0.2053446786662923,0.0071523125119149,-3.836468618611276e-07,1296.6960842484552,26.92936935665052,0.0,0.0,0.0,0.0,65.95984908786625,-1.75701617246314e-08,65.95984908786625,0.0,-1.2356394095233054e-06,0.0,0.0,1890.669999999999,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0122757840376,3.987803953645225,0.0,-0.6061300399322511,gaze,0.4504973542415627,0.4414342083138754,205.1863883333927,172.5304709092409,1913.320575544067,34.18234811402361,-3.520340306192045,-37.57217133787618,0.0935563285045339,0.0978358307774102,0.9907953187277612,4.835105895996094,-34.31334136146632,-3.139298122351863,-36.58418427862348,0.114870457068423,0.0807996322186806,0.9900889846504796,4.804033756256104,-0.0625942248542948,-3.326690468893351,-37.09783256044419,0.1017439381617164,0.0881259412516665,0.990765933975282,4.830780267715454,3.293760964029823,True,6.0,imu,-0.8207319596536328,-9.767913327279912,1.6900838839186836,0.6639186188756907,1.5133125588682623,-3.499607551769452,75.31590987518734,-36.74208564558397,133.73532377561446,5303.709999999992,-61.76249999999996,False,0.9956196654464575,-0.09349589176153071,4504.7821636835715,-9.934666056650263,23.09565981802153,-0.6417516154157744
353.111288,0.00182634317985,-0.0426547774733065,4503.420037509392,-9.519611924277129,-0.0361448853232323,-0.3817889908721597,-0.6432649874245879,18496.03411151971,0.0002264296771208,-0.3817099471373222,0.2549950298708875,0.097581318832937,-0.0361448853232323,0.9214911402170411,0.0588555462749411,-0.0026324159882446,66.74406278466215,0.0085472584393996,0.0018443375842399,-0.0426301699856372,66.74560310149506,-0.6432649874245879,0.8983510512133437,-0.1571894370744724,0.0,0.210387894313301,-0.331561745714331,918.8856708683138,27.90483461153476,-0.2050422623284653,0.0071892846158875,-3.884174688422948e-07,1296.748021799123,26.74994604164619,0.0,0.0,0.0,0.0,65.9600048503194,-1.9708550752868245e-08,65.9600048503194,0.0,-1.252216829813654e-06,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0130280967816,3.987056527278452,0.0,-0.7310603484310876,gaze,0.4613729172977551,0.5674459918336541,214.9852077894421,182.2800481552744,2017.3312952825795,34.10687033661241,-4.941690071665056,-37.65599549579457,0.0584860392105255,-0.0226006937147525,0.9724116303923748,4.713867876137055,-34.509346795791146,-4.459072580506103,-37.02295879577365,0.0971112621498632,-0.0623447371897851,0.960341787885435,4.714582365221248,0.4595924682892663,-4.537750325286939,-37.33325384405127,0.0653836589185676,-0.0240232245124286,0.9656371976752356,4.734869056128856,4.313522469103093,True,6.65202988518512,imu,-0.8344231560000002,-9.806715156,1.6431257416,1.64502767,1.24813396,-3.62348947,75.3241199158705,-36.74214096446515,133.74391714173427,5303.709999999994,-61.76249999999999,False,0.9976131878448073,-0.06905018057993344,4504.912452421304,-9.936393318659874,3.4547074071597197,-0.6432649874245879
353.120072,0.0057734600920829,-0.0407088862044772,4503.580740489725,-9.521707105843694,-0.0355066561661601,-0.3828873038132049,-0.6451080214355766,18496.784460209707,0.000234500937185,-0.3828080585225816,0.309807342269201,0.0998703663878844,-0.0355066561661601,0.9436770693288384,0.0606281832275157,-0.0026391395897884,66.7529716714691,0.0085114152102381,0.0057927005299899,-0.0406834295519698,66.75452530942142,-0.6451080214355766,0.9233031182481796,-0.1517259980031784,0.0,0.2114678632531578,-0.3029990886259333,1442.6253791959775,28.139886643658656,-0.2046650069878564,0.0072366201860807,-3.940818055507637e-07,1296.814538923169,26.527525051727224,0.0,0.0,0.0,0.0,65.96019665472258,-2.245379486091617e-08,65.96019665472258,0.0,-1.2720304705264291e-06,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0139884746476,3.986102387187805,0.0,-0.8850376111199034,gaze,0.4586350513605762,0.5711823791629803,221.00563950314492,186.40303793913623,2082.58220386748,34.085520173168725,-4.980311163958489,-37.65712338047484,0.0627933266613611,-0.0263052876984266,0.9728164166004668,4.709253328833771,-34.50127075603092,-4.49673358316268,-37.01421416081485,0.1020137615415069,-0.0661750084465539,0.9604368778198,4.710126691685751,0.4322256789457401,-4.576017296200042,-37.329792006834026,0.0701299196855738,-0.0277891540928365,0.96585676065881,4.730439079972388,4.643821449438367,True,6.568224463364252,imu,-0.8344231560000002,-9.8210708232,1.6503035752,1.65998149,1.1285034,-3.5711511,75.33462970579669,-36.74214578091602,133.75333199961332,5303.709999999993,-61.76249999999998,False,0.9972792173222788,-0.07371677351229486,4505.073141994252,-9.938536506538766,7.189970628882636,-0.6451080214355766
353.124149,0.0076441646465928,-0.0397899678760211,4503.655310542503,-9.52268442252564,-0.0352039788587333,-0.3834157372676969,-0.6459542614544274,18497.18250316049,0.0002382926673527,-0.3833363956461986,0.336113020104777,0.1009715215134991,-0.0352039788587333,0.9540938215531642,0.0614575404795374,-0.0026423526661691,66.75723197116525,0.0084939418007836,0.0076639927227053,-0.0397641114446617,66.75879198819807,-0.6459542614544274,0.9350076988578846,-0.1491450283190885,0.0,0.2119682014363726,-0.2895343398819795,1753.2897891538908,28.261790653700835,-0.2044883544535828,0.0072592433436622,-3.966257243795533e-07,1296.8463451055138,26.42388919123115,0.0,0.0,0.0,0.0,65.9602855461214,-2.3768789885293996e-08,65.9602855461214,0.0,-1.2809809763731256e-06,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0144465285538,3.985647308393901,0.0,-0.9564476137134496,gaze,0.4508175589794328,0.44180592506997,215.3562020946407,181.3604067775786,2021.081850569748,34.18140177305835,-3.524020956968172,-37.57188622362952,0.0925706176669271,0.0966720606234447,0.9910021157593866,4.824609279632568,-34.31364674422545,-3.142161426026818,-36.57839259327286,0.1147514350814137,0.0811272194868951,0.9900759982976464,4.795368194580078,-0.0651939816823926,-3.331658558974957,-37.08670874501743,0.1027487415547001,0.08846622149118,0.9906522024974376,4.823747873306274,4.093793938046445,True,6.0,imu,-0.8216749987893369,-9.767661411560708,1.691531268962978,0.6551792169671409,1.534879158427939,-3.486090787581702,75.33965123060551,-36.74212352333036,133.7572554295941,5303.709999999992,-61.76249999999997,False,0.9956788439153073,-0.09286355463515988,4505.147705890433,-9.939535865459828,22.558304210878248,-0.6459542614544275
353.128856,0.0098345754828358,-0.0387165363348145,4503.741388822197,-9.523816611018283,-0.0348494024616176,-0.3840406675894893,-0.6469239080192899,18497.683164470043,0.0002427064739126,-0.3839612125412242,0.3671769603922992,0.1022737624289466,-0.0348494024616176,0.9662150230080122,0.0624202804599829,-0.0026461356758258,66.76225083120487,0.0084731015579302,0.0098550893924178,-0.0386902138595554,66.76381836908321,-0.6469239080192899,0.9486187813773272,-0.1461293440723682,0.0,0.2125450431846022,-0.2738239961067095,2174.459557932726,28.41331788332306,-0.2042831856804247,0.0072858815005978,-3.994941564544034e-07,1296.8838134779562,26.303921113665893,0.0,0.0,0.0,0.0,65.96038807098611,-2.5319606717071446e-08,65.96038807098611,0.0,-1.2911163571737012e-06,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0149852078504,3.985112127876811,0.0,-1.038847047653824,gaze,0.4559094653875833,0.5749050969968525,200.1020815650485,167.51523522214433,1861.472254762934,34.063966237731336,-5.018711660069643,-37.65829651509157,0.0670774867133723,-0.0299951877706455,0.973220709737764,4.704624851511441,-34.491692334742886,-4.534212553397665,-37.00550556279976,0.106895300439713,-0.0699920680511832,0.9605337522321497,4.705637316648943,0.403422853981049,-4.61415183766276,-37.32637942696577,0.0748585755469717,-0.0315487676058792,0.9660768351522856,4.725977684217875,4.536423652401952,True,6.392320059139709,imu,-0.8421991424,-9.82465974,1.6395368248,1.64502767,1.09859576,-3.51133582,75.34556217418822,-36.74207803348208,133.76143269784444,5303.709999999993,-61.76249999999998,False,0.9969256445175455,-0.07835342560014068,4505.233777115318,-9.940693310482962,10.90085928926529,-0.6469239080192898
353.137548,0.0139660541237577,-0.036698800884163,4503.900300065547,-9.52591822548803,-0.0341800764178962,-0.3852368222908522,-0.6486934105610611,18498.728871841588,0.0002509596049295,-0.3851571515121966,0.4265247252189457,0.104766742271719,-0.0341800764178962,0.9888670350452752,0.0642128534586168,-0.0026533298974727,66.77180502269508,0.0084327209771977,0.0139878554669619,-0.036671605062453,66.77338689184448,-0.6486934105610611,0.974030424536804,-0.14045869716464,0.0,0.2136077124235599,-0.2443451618166562,3157.171902339821,28.725524009104973,-0.2039009023042611,0.0073365464067847,-4.045937104851645e-07,1296.9551410413817,26.08148797979224,0.0,0.0,0.0,0.0,65.96057711151678,-2.827647698683908e-08,65.96057711151678,0.0,-1.309261766245886e-06,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999991,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0160080696834,3.984095909628671,0.0,-1.1908783853319438,gaze,0.4532258496841785,0.5785737607704491,159.26475225897298,133.86399800811864,1445.0889837356367,34.04249382047289,-5.05647425371445,-37.65950155788229,0.0712918608961383,-0.0336303656546884,0.9736201766388144,4.700033009512012,-34.48075766281518,-4.571101992218533,-36.996927487971305,0.1117027559018716,-0.0737545010683616,0.9606314116214688,4.701163434019084,0.3736243884432459,-4.6517397070870175,-37.32305274976975,0.0795181121943599,-0.0352613038450917,0.966295090555654,4.721533724812316,3.885052234319408,True,6.124619476470952,imu,-0.8535640456000001,-9.8402117128,1.6347516024,1.24127453,1.00139593,-3.61601256,75.35679764153076,-36.74193692385128,133.7681530535576,5303.709999999991,-61.76249999999998,False,0.9965570740371645,-0.08290957837599741,4505.392675483284,-9.94284101514485,14.546905050383605,-0.6486934105610611
353.144241,0.0172243258595273,-0.0351134262270614,4504.022627228122,-9.527546200749423,-0.033651688907794,-0.3861955071647557,-0.6500370052860968,18499.64685649689,0.0002574060438911,-0.3861156646713039,0.4740108920928625,0.1067655570855345,-0.033651688907794,1.0065490952033356,0.065606269893095,-0.0026590555662081,66.7794191176433,0.0083999311120397,0.0172471372390981,-0.0350855465426914,66.78101241773135,-0.6500370052860968,0.9938446800263052,-0.1360013709926945,0.0,0.2144234933272187,-0.2212288198885879,4127.582069275318,28.996698562990037,-0.2036035340703606,0.0073768755853195,-4.083417722105384e-07,1297.011988745721,25.909412348327063,0.0,0.0,0.0,0.0,65.96072243175668,-3.063690221906163e-08,65.96072243175668,0.0,-1.322716804519254e-06,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0168209744718,3.983288284723117,0.0,-1.3078307656182715,gaze,0.448905862689049,0.4374713485041546,134.0352599236417,114.9007674981059,1210.905303971515,34.18267442053545,-3.524178935336062,-37.59017517763917,0.0981238044373464,0.1063447136884887,0.989475881905797,4.828944683074951,-34.31362963647198,-3.142443883620714,-36.57407432217047,0.1145470297213254,0.0812610843280422,0.9900886900454184,4.782952308654785,-0.0654281980782258,-3.332956873326757,-37.08191669765751,0.1041262491455005,0.0896728751708023,0.9904075273719972,4.817313766479492,3.934821971223273,True,6.0,imu,-0.8226057477852102,-9.767408586971818,1.6930097032386715,0.6466534262720354,1.5539311938623197,-3.472790491164294,75.36573277543474,-36.74177638645348,133.7724492920864,5303.709999999993,-61.7625,False,0.9954264115194036,-0.09553145685899973,4505.514992868545,-9.94450398672164,24.671730065222434,-0.6500370052860969
353.146332,0.0182560437072674,-0.0346124364252641,4504.060837451667,-9.528056543672324,-0.0334842757526068,-0.3865017820398459,-0.6504533322124766,18499.95466113642,0.0002594364239649,-0.3864218848935353,0.4891702168248736,0.1074043208697333,-0.0334842757526068,1.012116282553005,0.0660439397189459,-0.0026608777902911,66.78184439065217,0.0083893815303083,0.0182791739955419,-0.0345843410473614,66.78344133309491,-0.6504533322124766,1.000079257595044,-0.134592510321078,0.0,0.2146778716975051,-0.2139319819034764,4474.36661591142,29.0872486627523,-0.2035100985923211,0.0073897118015935,-4.0948019454096373e-07,1297.0300973852404,25.85551030231134,0.0,0.0,0.0,0.0,65.96076778942113,-3.1389440890146585e-08,65.96076778942113,0.0,-1.3268261309747385e-06,0.0,0.0,1890.669999999999,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999999,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0170795127972,3.983031425623928,0.0,-1.3443479636638354,gaze,0.4505287647775914,0.5822643823839728,129.88470310491718,112.69731461626968,1178.994914669203,34.02070409160749,-5.094379297262036,-37.66076365801035,0.0755234587356505,-0.0372861211160749,0.9740231644850496,4.69538252197567,-34.46826242451605,-4.608164542319472,-36.98830228529614,0.1165355139487736,-0.0775402680034301,0.9607319672825072,4.696612034230243,0.342318071216714,-4.689559248461301,-37.31974326521318,0.0842048449839513,-0.0390038305456867,0.9665161290351314,4.7170148154268725,2.8729843336462566,True,5.76175800488026,imu,-0.8571529624000002,-9.845595088,1.6473128112,1.04687487,1.15841104,-3.60105874,75.36857488861655,-36.741716760892,133.7736348334873,5303.70999999999,-61.76249999999996,False,0.9961663479167677,-0.08747918197016505,4505.553200062321,-9.945025173573619,18.203279286361838,-0.6504533322124765
353.155116,0.0226621092326751,-0.0324780143657504,4504.221317949541,-9.530209503848422,-0.032768746672224,-0.3878238821363479,-0.6521841303040459,18501.36181518872,0.0002680516938447,-0.3877437501257529,0.5545637796065855,0.1101630074335777,-0.032768746672224,1.0357285899051931,0.0678947598296112,-0.0026687079444372,66.79227783566564,0.0083434596961663,0.0226865967967339,-0.0324490021758051,66.79389045222388,-0.6521841303040459,1.0265015591883353,-0.1285885678541757,0.0,0.2157437497162524,-0.182886553826202,6189.664210372814,29.49982794107997,-0.2031148322006482,0.0074448764575249,-4.1408988787077627e-07,1297.108009744038,25.62832951714526,0.0,0.0,0.0,0.0,65.96095811334939,-3.4630335839115264e-08,65.96095811334939,0.0,-1.3435882969511875e-06,0.0,0.0,1890.669999999999,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999989,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0181897233316,3.9819284259784102,0.0,-1.4976436984145285,gaze,0.4478480906545657,0.5859363593914823,135.0292941795493,119.94363998129728,1264.9166846726905,33.998878594019615,-5.132006322905639,-37.66206992157437,0.079725281900205,-0.0409221976796946,0.9744253302608064,4.690723905009078,-34.45434653452277,-4.644989972663788,-36.97972499393684,0.1213401262624906,-0.0813077384372036,0.9608344399782528,4.692032052654239,0.309933161386098,-4.727194036423489,-37.31648820124772,0.0888669704201629,-0.0427354493882767,0.9667376245619796,4.712469575375525,2.471234457751891,True,5.312945366225062,imu,-0.8619381848000001,-9.8461932408,1.6520980336,0.8524752099999999,1.33785688,-3.47395127,75.38077761738566,-36.74141587921575,133.77780094090286,5303.709999999989,-61.76249999999996,False,0.9957579619072655,-0.09201131070846047,4505.713667963673,-9.947223215036324,21.829214044149037,-0.6521841303040459
353.1639,0.0271849408964014,-0.0302949931138284,4504.38174080404,-9.532377213428491,-0.0320332506372617,-0.3892038292926251,-0.6538851323086409,18502.962307818787,0.000276806828009,-0.3891234538214776,0.6227709691107209,0.1130451043621143,-0.0320332506372617,1.0597076947628952,0.0697654051464795,-0.0026768236645713,66.80311346089769,0.0082949174609617,0.0272108143689836,-0.0302650466532265,66.80474235984256,-0.6538851323086409,1.0533006668813485,-0.1224453321136552,0.0,0.2168048345850428,-0.1512021712925801,8385.465040171885,29.967922809025023,-0.2027151387305866,0.0075020653409554,-4.184143513631991e-07,1297.1889463047166,25.39993906330978,0.0,0.0,0.0,0.0,65.96114809486103,-3.800167079205721e-08,65.96114809486103,0.0,-1.3595229398541384e-06,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999989,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999993,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.01933952784,3.9807860895091967,0.0,-1.6507635542238874,gaze,0.4451852490291477,0.5895879783117074,166.53099757661744,142.38137386707723,1534.91974505115,33.97707096156223,-5.16933556536438,-37.6634199645096,0.0838950432208234,-0.0445368790330068,0.97482656091391,4.686059166093815,-34.439046207299704,-4.681559312344703,-36.97119970067976,0.1261141202648294,-0.0850551603301666,0.960938874938742,4.687425270401471,0.2765909434989683,-4.764626039869037,-37.313289325191256,0.0935020771499749,-0.0464545768750134,0.9669595584106522,4.707899773607929,4.424385226121952,True,4.788723794339278,imu,-0.8828735328,-9.850978463200002,1.6455183528,0.80013684,1.53973345,-3.36927453,75.39340565114179,-36.74103148586181,133.78065372310314,5303.709999999989,-61.76249999999997,False,0.9953326517325014,-0.09650343203817764,4505.874078437177,-9.949435229447522,25.422669481691884,-0.6538851323086409
