,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
468,136.390812,0.8813907522148142,-0.0025652366493971,1287.3267844773793,-9.213067502619738,-0.0017348654446461,-0.7021445443791771,0.0614242849588897,3495.1962057421383,6.815404993004667e-05,-0.7020088544111978,-0.085515993169432,-0.0524359517740492,-0.0017348654446461,0.091193246094069,-0.0005334129464769,-0.0045150201544362,12.561961463602287,-0.0055604214952921,0.8814977663683128,-0.0021602431708856,12.562852966107496,0.0614242849588897,0.6660264716873943,-0.0581065808285456,0.0,0.6073251419397158,-1.0538113397871067,0.0843685305395801,4.209425522032916,0.0808167243040368,-0.2606378158764041,0.0,1310.2452569959123,-43.71584291394929,0.0,0.0,0.0,0.0,4.806590677306367,1.004358989005366e-12,4.806590677306367,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0,0.0,12.305860475150029,gaze,0.4953211266013861,0.3894096240524771,54.33059761647423,85.89158736421055,1017.0231828644276,33.21061127478905,-3.791249530994012,-35.53235950374092,0.0114140284500625,0.1772412278364851,0.9788822474046668,4.423620475532243,-35.345287323956725,-3.269673663704236,-35.04534074665715,0.0246695263006415,0.1268067682999394,0.992702929485597,4.491935110591988,-1.0264100045501243,-3.608276492110433,-35.31109696999025,0.0209355648257403,0.141430356958625,0.98658468065995,4.457275364862152,0.3406802191595717,True,3.0641948935790904,imu,-0.5538894928000001,-9.7780038216,1.5743381696,1.18145925,1.64441019,-3.13749032,78.39200812907931,-35.58891935575294,132.0086126937876,False,0.9998123723262459,-0.01937059997429655,1285.8273213672612,-9.714675299005537,0.0614242849588897
469,136.392087,0.8841202529784862,-0.0025687182723835,1287.331242196748,-9.21306459696268,-0.0017363818262328,-0.7022155639869633,0.0613519237211179,3496.7565351557755,6.817365338085436e-05,-0.7020798543841308,-0.0861909433704161,-0.0525321746432273,-0.0017363818262328,0.0994210561923626,-0.0005323360253509,-0.0045156746646478,12.56761506346999,-0.0055634586681664,0.8842272024716593,-0.0021625639504508,12.568507196992629,0.0613519237211179,0.676595039137167,-0.0581399659308804,0.0,0.6073277142467224,-1.0539700581097604,0.0845813334195106,4.214194261309327,0.0808170544615205,-0.2606142174045156,0.0,1310.2452737148258,-43.71414925506737,0.0,0.0,0.0,0.0,4.805372955577892,1.0046079471796414e-12,4.805372955577892,0.0,0.0,0.0,0.0,1890.6700000000017,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,12.301449228035995,gaze,0.4762643774603215,0.4480215462043629,53.55075322633996,84.40947848950623,1019.786699263478,33.72311227080284,-4.139272872781561,-35.8455549637082,0.0327350077464675,0.0994634527865657,0.9945026097641038,4.506529808044434,-34.87996671228147,-3.834839551149375,-34.8813077106561,0.0692997670490827,0.067275131233957,0.995324871087022,4.434759140014648,-0.5764376402472656,-3.984629148460842,-35.36065109382045,0.051407466554815,0.0841442508732743,0.9948369788509982,4.462302684783936,1.0245443412190076,True,3.0,imu,-0.5642324977161559,-9.785832318272012,1.549284377001979,1.294642373617204,1.8292828499908684,-3.579759573297393,78.3920399192059,-35.58903312675307,132.00874683641007,False,0.9986324512787764,-0.05228027594554367,1285.8317784531296,-9.714670499613362,0.0613519237211179
470,136.399274,0.8995390743677145,-0.0025884449911991,1287.3564075859465,-9.213048296047374,-0.0017449265608895,-0.7026173501361882,0.0609433597017269,3505.561650252852,6.828190901796685e-05,-0.7024815293924522,-0.0898400709304315,-0.0530787894768974,-0.0017449265608895,0.1420611238148614,-0.0005263462507079,-0.0045193794066383,12.599522916635497,-0.0055805553303832,0.8996456582312782,-0.0021757377050541,12.60041861879672,0.0609433597017269,0.704938728635714,-0.0583279524332135,0.0,0.6073422132764527,-1.0548595714642248,0.0857718269312868,4.240971004728418,0.0808189020801145,-0.2604812053654651,0.0,1310.2453678310364,-43.70461013900705,0.0,0.0,0.0,0.0,4.798513292217733,1.005955644956615e-12,4.798513292217733,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0,0.0,12.276541337554477,gaze,0.4955042965456405,0.3884978621087066,53.266035959423625,86.78679177457623,1038.0694799007715,33.20518454809747,-3.78637927333104,-35.52748019261838,0.0111637711632261,0.1782976137296147,0.9786654462507394,4.422915814215243,-35.34989414858448,-3.263562401791345,-35.04506731990983,0.0242311044017987,0.1277249300017272,0.9926165097306596,4.491354967809891,-1.0314096072436292,-3.602291102472817,-35.30842586254574,0.0206027107567686,0.1424674314999278,0.9864359024791912,4.456668893886398,0.6985156814826249,True,3.0567756733157445,imu,-0.5544876456000001,-9.7570684736,1.5629732664,1.39828964,1.56216418,-3.32441307,78.39220190238017,-35.58962974633281,132.00946659333695,False,0.9998191824791018,-0.019015844625484415,1285.8569402655212,-9.714643506328219,0.0609433597017269
471,136.4,1.27856,0.000219173,1287.36,-9.21299,-0.00174162,-0.702637,0.0619267,3505.85,4.2755e-05,-0.702501,-0.854759,-0.0663016,-0.00174162,0.688813,-0.00279372,-0.00453233,12.6202,-0.00545493,1.27865,0.000771805,12.6211,0.0619267,1.78098,-0.0570018,0.0,0.60548,-1.062,0.0,5.0,0.0808313,-0.261118,0.0,1310.25,-43.7027,0.0,0.0,0.0,0.0,4.79208,-3.34996e-12,4.79208,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.244251010988949,gaze,0.4955199321731535,0.3884201718410315,53.1579726505726,86.79655068185153,1039.833108428975,33.20471986258918,-3.785966264307983,-35.52706253391681,0.0111423533467064,0.1783876669309018,0.9786469023567002,4.422854600818106,-35.35028680388048,-3.263043405123637,-35.04504371890634,0.0241937102852948,0.1278031071829969,0.9926090978879852,4.491304494415884,-1.0318375812833636,-3.601781127308623,-35.30819677122993,0.0205742277211267,0.1425560089542746,0.9864231593367786,4.456616226071324,0.7332869573005696,True,3.0560992740180213,imu,-0.5639028410641932,-9.785938751260902,1.5487667193668389,1.2889727496314909,1.8353188650354653,-3.5778176161593094,78.39221664422142,-35.58968579278945,132.0095358631146,False,0.9998194186981848,-0.019003420587460882,1285.8605412884363,-9.714610944853654,0.0619267
472,136.407737,0.917763552055961,-0.0026118931194708,1287.3861234336464,-9.213029271982832,-0.0017549818379422,-0.7030936955415389,0.0604607905741087,3515.95138759376,6.840446981081774e-05,-0.7029577429056398,-0.0938026900387125,-0.0537315532727629,-0.0017549818379422,0.180045586509318,-0.0005194721065019,-0.0045237757758846,12.63718161676194,-0.0056006355454408,0.9178697030913908,-0.0021914504074788,12.63808154675846,0.0604607905741087,0.6728646570075136,-0.0585488710598175,0.0,0.607359277045474,-1.05589566859753,0.0871537678179072,4.272272976267262,0.0808210484213724,-0.260324542697178,0.0,1310.245478381028,-43.693394408308016,0.0,0.0,0.0,0.0,4.790445504323949,1.0074214356384304e-12,4.790445504323949,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0,0.0,12.247118933558143,gaze,0.4956857631889714,0.3875975431888716,52.04342654826807,85.7845622398867,1045.369457644844,33.19977697550946,-3.781612764592792,-35.522621300741825,0.0109146504375714,0.1793415984028246,0.9784498461738196,4.422194826145473,-35.354445492988894,-3.2575651855758503,-35.04479086632258,0.0237974044211443,0.1286303132750956,0.9925301370592782,4.490759717094319,-1.0363885476959769,-3.596381652204654,-35.30575629386542,0.0202714475066657,0.1434959852699747,0.9862875713185282,4.456048696559134,1.1402439314635853,True,3.048496320062883,imu,-0.565254396,-9.7486943344,1.5450286824,1.38333582,1.62197946,-3.42908981,78.39235537128093,-35.590234973486375,132.01023491042693,False,0.99982581411556,-0.018663907097859044,1285.8866518886286,-9.71461185310212,0.060460790574108705
473,136.412068,0.9271167406474208,-0.0026239837748848,1287.4013653155102,-9.21301960848516,-0.0017601248778514,-0.7033388420155158,0.0602132182375414,3521.277385114418,6.84651238101028e-05,-0.703202821450148,-0.0956929604585168,-0.0540693736020834,-0.0017601248778514,0.1926058941372123,-0.000516030789038,-0.0045260400343556,12.65648977228027,-0.0056108896917823,0.9272226693317766,-0.0021995752058284,12.657391876702103,0.0602132182375414,0.6312441201572194,-0.0586617390849889,0.0,0.6073680016062375,-1.056421101685649,0.0878525487477709,4.288195119042292,0.0808221345397676,-0.2602443273432751,0.0,1310.2455348396393,-43.68766177834964,0.0,0.0,0.0,0.0,4.786320855376594,1.0081208716431254e-12,4.786320855376594,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0,0.0,12.232023105731448,gaze,0.4763595665216844,0.4481374843497374,54.07548276658591,85.4264182925447,1033.781059244155,33.72033002634799,-4.140895916614343,-35.8444383616928,0.0322503386316815,0.0990293731121937,0.994561762244632,4.507851123809814,-34.87978872673064,-3.834109742647657,-34.88184081854936,0.0694294318122768,0.0674227698881693,0.9953058445014936,4.438365936279297,-0.5775034828227732,-3.985500123529629,-35.36188424309314,0.0512099428288932,0.0838151908996444,0.9948739727919186,4.466388511657715,1.024970101547042,True,3.0,imu,-0.5633845045266582,-9.78609914226388,1.5479904413600944,1.2802270301971683,1.8443544011434612,-3.574886394706533,78.39241842406419,-35.5905039999799,132.01059497486733,False,0.9986428272208139,-0.05208170158913311,1285.901891603192,-9.71459571045458,0.06021321823754141
474,136.416,1.23126,-0.00427715,1287.42,-9.21296,-0.00179062,-0.703688,0.0610047,3525.5,-6.29387e-05,-0.703552,0.139134,-0.064903,-0.00179062,-0.092373,-0.00283613,-0.00454276,12.6909,-0.0054979,1.2314,-0.00374385,12.6918,0.0610047,-0.127352,-0.0579002,0.0,0.602188,-1.071,0.0,5.0,0.0808313,-0.260435,0.0,1310.25,-43.6817,0.0,0.0,0.0,0.0,4.7772,-4.15518e-12,4.7772,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.184590279594946,gaze,0.4958612211857487,0.38672986572937,51.63853089222076,82.92485351537287,1017.0831333416968,33.19451761225398,-3.77706103823461,-35.5178984648445,0.0106726237206681,0.1803485856567877,0.978240558113371,4.421475226275035,-35.358833858953766,-3.2518220232216977,-35.0445182475955,0.0233786857214838,0.1295016416742339,0.9924458674991332,4.490163989334727,-1.0412278902703274,-3.5906875681517514,-35.30315222068718,0.0199496949013479,0.1444916348371278,0.9861432144012456,4.455429952446962,1.6403890501403189,True,3.039578019732792,imu,-0.5632115817992235,-9.78615089119134,1.54774098558588,1.2773523344372186,1.84725346517344,-3.573939439361033,78.39246664183831,-35.59072438478789,132.01090245902307,False,0.999831791672262,-0.01834089314713324,1285.9205332165786,-9.71455681559553,0.0610047
475,136.416199,0.9360538681905468,-0.00263557305725,1287.415925199343,-9.213010437148768,-0.0017650285922173,-0.7035735471654927,0.0599766908876737,3526.3631240667182,6.852166678865356e-05,-0.7034374615311444,-0.0974104417786409,-0.0543939446723882,-0.0017650285922173,0.1995040668100426,-0.0005127975779731,-0.0045282089208518,12.674929118590166,-0.0056206562179548,0.9361595843138696,-0.0022073776351509,12.675833303885028,0.0599766908876737,0.5773134319868944,-0.0587692743862772,0.0,0.6073763160884912,-1.056919217607751,0.0885136825555457,4.30332028351721,0.0808231627383202,-0.2601677750898086,0.0,1310.2455886174275,-43.682198348764366,0.0,0.0,0.0,0.0,4.782389271353635,1.0087560335850913e-12,4.782389271353635,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0,0.0,12.217599918180504,gaze,0.4958654253769831,0.3867091094773442,51.65042448745592,82.85855268686338,1016.1980080172564,33.19439120904943,-3.776952674234758,-35.51778499013279,0.0106668102888256,0.1803726850759602,0.978235532870232,4.421457705495615,-35.358938858868605,-3.251685090579147,-35.04451165074945,0.023368660281077,0.1295224700552508,0.9924438388204444,4.490149464819688,-1.0413441585957663,-3.5905513728032723,-35.30308954050976,0.019941967428962,0.1445155064856863,0.9861397436941644,4.455414889995321,1.6531663779275247,True,3.039353086679008,imu,-0.5580765624000001,-9.7510869456,1.5348600848,1.42072037,1.74161002,-3.50385891,78.39246885447847,-35.590734935049305,132.0109175300797,False,0.9998322666440785,-0.018314982319514006,1285.9164494164409,-9.714580349014986,0.05997669088767369
476,136.424661,0.9544061780817888,-0.0026594851501697,1287.4458165911044,-9.2129917915309,-0.0017750677235605,-0.7040570397615312,0.0594910029383743,3536.7982492719048,6.863347881359147e-05,-0.703920819985939,-0.1006723194323778,-0.0550658945750257,-0.0017750677235605,0.1967089036608084,-0.000506327259262,-0.004532680054539,12.712770322351409,-0.0056406185693321,0.9545114575098824,-0.0022235213185473,12.7136787911892,0.0594910029383743,0.4299884871017553,-0.0589891787129631,0.0,0.6073933188845646,-1.0579301760031163,0.0898513945296795,4.334112918288208,0.0808252452082588,-0.260010794717182,0.0,1310.2456985510098,-43.67102061049546,0.0,0.0,0.0,0.0,4.774343691158867,1.0099596579791214e-12,4.774343691158867,0.0,0.0,0.0,0.0,1890.6700000000012,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,12.187980525522626,gaze,0.4960432473986526,0.3858326802599621,53.65335015217677,82.34185156016838,1000.4213695874028,33.18902796515308,-3.7723999496826974,-35.51297169531416,0.0104203047867318,0.1813907510708363,0.9780225150175472,4.420704397643511,-35.36337338894543,-3.245923033279696,-35.04422984289745,0.0229449495998464,0.130401277431226,0.9923576114590263,4.489524112517219,-1.0462755563754844,-3.5848013784605905,-35.30042593361254,0.0196143437171067,0.1455258508725002,0.9859924231390216,4.454767377333698,2.223651972742799,True,3.0293502972430577,imu,-0.5676470072,-9.7492924872,1.5264859456,1.57025857,1.6518871,-3.66087402,78.39254273800037,-35.59112977905174,132.01151467256295,False,0.9998385419976724,-0.01796913843145445,1285.9463365565211,-9.71454899254203,0.05949100293837431
477,136.425564,0.956368009116003,-0.0026620504756432,1287.4490116729137,-9.212989813079854,-0.0017761385614686,-0.7041088526445716,0.059439080209955,3537.913194049606,6.864509108766685e-05,-0.7039726184861,-0.1010003619238818,-0.0551381582790749,-0.0017761385614686,0.1950204986180093,-0.0005056490788103,-0.004533159451789,12.7168139986079,-0.0056427453079726,0.9564732418526118,-0.0022252568349536,12.717722926232296,0.059439080209955,0.4118135242093662,-0.0590126153584291,0.0,0.6073951305781595,-1.0580373075165748,0.0899928198059663,4.337383681439013,0.0808254655498677,-0.2599940267191588,0.0,1310.2457102643057,-43.66982888854988,0.0,0.0,0.0,0.0,4.77348575951289,1.010080367806126e-12,4.77348575951289,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,12.18481383077768,gaze,0.4960621122027992,0.3857398725818998,54.05709752047456,82.6823916502854,1003.3177619919884,33.18845702638618,-3.7719205197021983,-35.51245945809587,0.0103940818291436,0.1814986122981823,0.9779998612785474,4.42062305594457,-35.36384307665756,-3.245315187489297,-35.044199625912114,0.0229000369407643,0.1304942593051124,0.9923484143859378,4.489456487005798,-1.046800307163008,-3.584192598588623,-35.3001419064784,0.0195794964457748,0.145633114248903,0.9859767330196716,4.4546974695351365,2.2873643655785725,True,3.0282327224392604,imu,-0.5627827499315015,-9.786275702580689,1.547141406178988,1.2703099375474762,1.854211677077937,-3.571653066406758,77.88192519999998,-35.30935640000001,131.7706352,False,0.9998392012456084,-0.017932419037705708,1285.9495311838086,-9.71454565522813,0.05943908020995501
478,136.432,1.21548,-0.0163107,1287.47,-9.21292,-0.00183871,-0.704709,0.0600692,3545.25,9.69946e-07,-0.704572,0.214751,-0.0634601,-0.00183871,0.0307295,-0.00304621,-0.00455356,12.762,-0.00562185,1.21554,-0.0157752,12.7629,0.0600692,1.48556,-0.0592669,0.0,0.608771,-1.08,0.0,5.0,0.0808313,-0.259738,0.0,1310.25,-43.6606,0.0,0.0,0.0,0.0,4.76229,-4.16749e-12,4.76229,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.134877154977744,gaze,0.4961959368751341,0.3850824562117855,57.79985601969536,87.76046868426528,1059.1746021273216,33.184395756773846,-3.768539514306061,-35.50881659292102,0.0102076575015932,0.1822629766551065,0.9778388420472812,4.420037981801191,-35.3671707024303,-3.241022487272389,-35.04398349341966,0.0225816440158947,0.1311524719562064,0.992282889745542,4.488969505668014,-1.050531770231033,-3.5798808741709,-35.298118865539905,0.0193317882354816,0.1463944763198765,0.9858650802712532,4.454194683201789,2.7546759702535373,True,3.019992130524361,imu,-0.5624876507260961,-9.786358838624125,1.5467436944465438,1.265531759567032,1.858818951794569,-3.570128211858455,78.39257504162342,-35.5913871812944,132.0119634922645,False,0.9998435332724916,-0.017689233255850687,1285.9705250269287,-9.714492332902067,0.0600692
479,136.432161,0.9707191261833223,-0.0026808709510594,1287.472384873363,-9.21297542562644,-0.0017839589694125,-0.704488673165985,0.059059201935383,3546.066744398615,6.872804963995114e-05,-0.7043523335268207,-0.1032818337109467,-0.0556693260829819,-0.0017839589694125,0.1746180471175061,-0.0005007675630673,-0.0045366752027765,12.746388256641255,-0.0056582618430783,0.970824017354082,-0.0022380107378485,12.747300545887938,0.059059201935383,0.2683387913626679,-0.0591836584642382,0.0,0.6074083472161023,-1.058815548163606,0.0910181969000417,4.361189045542096,0.0808270642514754,-0.2598714113031756,0.0,1310.245795731856,-43.66112890667908,0.0,0.0,0.0,0.0,4.767221717566331,1.0109170091291996e-12,4.767221717566331,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,12.161644260888329,gaze,0.4762991227179637,0.4483560383323625,55.65044355968011,87.42657275860225,1061.355067935016,33.72040292859638,-4.141918144403498,-35.84682475986027,0.0323329219059365,0.0982583484192871,0.9946355509064309,4.510750770568848,-34.87947498848474,-3.833311253094408,-34.88286229813115,0.0696493847930338,0.067640428290435,0.9952757083635864,4.439158916473389,-0.5782670972428725,-3.986130626097169,-35.363434117121095,0.0511001184344472,0.0835003293437319,0.994904359107836,4.470093011856079,0.8771113130928206,True,3.0,imu,-0.5624802017377061,-9.78636090942975,1.546733805290782,1.2654118356926678,1.858933423775995,-3.570090210262436,78.39257542145513,-35.5913919431952,132.01197262018832,False,0.9986360283972312,-0.05221190273303615,1285.972901058912,-9.714521326018144,0.059059201935383
480,136.433123,0.9728145045998652,-0.0026836270124929,1287.4757978117166,-9.21297333739187,-0.0017850989620788,-0.7045442515333482,0.0590037259019009,3547.256928157334,6.873987057876937e-05,-0.7044078964527878,-0.1035977878713514,-0.0557472559059552,-0.0017850989620788,0.1704907355899156,-0.0005000665460949,-0.0045371898706659,12.750705685661613,-0.00566052146768,0.9729193459013552,-0.0022398815612572,12.751618466571236,0.0590037259019009,0.2461537454064279,-0.0592085744929016,0.0,0.6074102714882328,-1.0589283812529844,0.0911665654489759,4.364647193486168,0.0808272957570692,-0.259853512752256,0.0,1310.2458081794966,-43.65986117005918,0.0,0.0,0.0,0.0,4.766308816150644,1.0110323663480916e-12,4.766308816150644,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0,0.0,12.158260463352322,gaze,0.4962191730005348,0.3849684788518805,58.53902298161615,89.04111184197676,1074.5173871231405,33.183688583113884,-3.7679560817717226,-35.50818242237558,0.0101752159597157,0.1823955528622556,0.9778108263287938,4.4199349379692086,-35.36774770888646,-3.240280619472549,-35.04394564760179,0.0225263992693045,0.1312665081631051,0.9922714613505428,4.488883636391894,-1.051181285190972,-3.579133468361098,-35.29776612085442,0.0192886871888308,0.1465267544759634,0.9858456303710936,4.454106139209323,2.838357933061491,True,3.0185053918592994,imu,-0.5772174520000001,-9.755872168000002,1.5085413616,1.6674584,1.79394839,-3.83284295,78.39257739778515,-35.591419604939304,132.01202651910322,False,0.9998446414717898,-0.017626483487877112,1285.9763135116498,-9.71451778592397,0.059003725901900894
