ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
493.02,0.754761,0.0109392,481.516,7.69571,-0.000548714,-0.569821,179.53,167.863,-0.00200359,-0.569713,2.41093,-0.704438,-0.000548714,1.05153,-0.00881127,-0.0035936,0.604364,-0.000402643,0.754752,0.011442,0.604369,-180.47,0.0282985,-0.00718108,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-7.95536e-11,0,-5.04481e-10,0.0,0.0,0.0,0,0.0,0.00416323,0.0,4718.68,-4.95781,0,0.0,0,0.0,64.771,1.15136e-14,64.771,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.95,17.4628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.970876136163847
493.036,0.75347,0.00617958,481.513,7.69573,-0.00069017,-0.580754,179.53,179.966,0.00376123,-0.580644,2.71211,-0.66381,-0.00069017,0.287689,-0.00869319,-0.00365819,0.647932,-0.000464301,0.753528,0.00671945,0.647935,-180.47,-0.302782,-0.0073126,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-7.59586e-11,0,-4.81684e-10,0.0,0.0,0.0,0,0.0,0.00412888,0.0,4718.97,-4.95781,0,0.0,0,0.0,64.7712,8.9295e-16,64.7712,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.92,17.4627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9679432544918487
493.052,0.735561,0.00946343,481.51,7.69576,-0.000832332,-0.590994,179.53,191.989,-0.00126889,-0.590883,3.09084,-0.61829,-0.000832332,1.14363,-0.00758975,-0.00372091,0.691208,-0.000516929,0.735638,0.0100134,0.691209,-180.47,0.250784,-0.00791038,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-7.23637e-11,0,-4.58887e-10,0.0,0.0,0.0,0,0.0,0.00409454,0.0,4719.27,-4.95781,0,0.0,0,0.0,64.7714,-9.72773e-15,64.7714,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.89,17.4627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9650084014069822
493.068,0.734503,-0.00391079,481.507,7.69579,-0.000942881,-0.600478,179.53,203.947,0.00127109,-0.600364,3.15567,-0.569962,-0.000942881,-0.100795,-0.00619367,-0.00378068,0.734253,-0.000631608,0.734615,-0.00327907,0.734253,-180.47,-0.6575,-0.00878676,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-6.89647e-11,0,-4.37332e-10,0.0,0.0,0.0,0,0.0,0.00406074,0.0,4719.56,-4.95781,0,0.0,0,0.0,64.7717,-1.61169e-14,64.7717,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.87,17.4627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9620737458362971
493.084,0.737313,0.00327151,481.503,7.69582,-0.00102103,-0.609177,179.529,215.842,-0.00117383,-0.609062,3.33633,-0.519675,-0.00102103,0.172974,-0.00408849,-0.00383624,0.777069,-0.000699061,0.7374,0.00393471,0.777069,-180.471,-0.755977,-0.00889178,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-6.59212e-11,0,-4.18033e-10,0.0,0.0,0.0,0,0.0,0.00402796,0.0,4719.85,-4.95781,0,0.0,0,0.0,64.7719,-1.48271e-14,64.7719,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.84,17.4626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9581633620308607
493.1,0.698065,-0.00216971,481.5,7.69585,-0.00108102,-0.617036,179.529,227.657,0.00157545,-0.616919,4.05485,-0.465564,-0.00108102,0.33431,-0.00336694,-0.00388817,0.819596,-0.000784839,0.698146,-0.00150133,0.819598,-180.471,-0.364875,-0.00913977,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-6.28778e-11,0,-3.98733e-10,0.0,0.0,0.0,0,0.0,0.00399518,0.0,4720.14,-4.95781,0,0.0,0,0.0,64.7721,-1.35374e-14,64.7721,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.81,17.4626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9552291739077694
493.116,0.49682,0.0167947,481.496,7.69588,-0.00111178,-0.62401,179.529,239.376,0.00107135,-0.623892,7.65762,-0.408247,-0.00111178,1.84852,-0.000858109,-0.00393577,0.86178,-0.000841595,0.49685,0.0172798,0.861784,-180.471,2.81518,-0.00864107,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-5.99294e-11,0,-3.80036e-10,0.0,0.0,0.0,0,0.0,0.00396258,0.0,4720.42,-4.95781,0,0.0,0,0.0,64.7724,-1.04096e-14,64.7724,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.79,17.4626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9513194239795764
493.132,-5.85534,0.0029569,481.492,7.69592,-0.00111712,-0.630042,179.529,249.297,0.00206057,-0.629923,113.986,-0.320197,-0.00111712,0.660814,0.000717728,-0.00397832,0.897494,-0.000953695,-5.85488,-0.00326531,0.897499,-180.471,3.3058,-0.0088773,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-5.72996e-11,0,-3.6336e-10,0.0,0.0,0.0,0,0.0,0.00393061,0.0,4720.71,-4.95781,0,0.0,0,0.0,64.7726,-1.12277e-15,64.7726,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.76,17.4625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9474078479866843
493.148,-8.41888,0.0255442,481.488,7.69596,-0.00108662,-0.635103,179.529,260.33,-0.00109387,-0.634982,156.133,-0.249796,-0.00108662,2.59091,0.00323253,-0.00401695,0.937214,-0.00101843,-8.41835,0.0163955,0.937219,-180.471,1.17291,-0.00980002,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-5.46698e-11,0,-3.46683e-10,0.0,0.0,0.0,0,0.0,0.00389863,0.0,4721.0,-4.95781,0,0.0,0,0.0,64.7728,8.16406e-15,64.7728,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.73,17.4625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9434966327730172
493.164,-9.37589,0.0192148,481.484,7.696,-0.00104543,-0.639201,179.529,271.641,-0.000246898,-0.639079,172.037,-0.186358,-0.00104543,1.70757,0.00299225,-0.00404994,0.977936,-0.00106218,-9.37527,0.00903101,0.97794,-180.471,0.786834,-0.00999485,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-5.20812e-11,0,-3.30267e-10,0.0,0.0,0.0,0,0.0,0.0038668,0.0,4721.29,-4.95781,0,0.0,0,0.0,64.773,1.51838e-14,64.773,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.71,17.4625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9395857805211876
493.18,-9.59895,0.0143744,481.479,7.69604,-0.00100004,-0.642415,179.529,283.424,-0.00144425,-0.642293,175.611,-0.133136,-0.00100004,1.19427,0.0036756,-0.00407865,1.02036,-0.00111755,-9.59834,0.00386096,1.02036,-180.471,0.00987009,-0.0104119,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.98446e-11,0,-3.16084e-10,0.0,0.0,0.0,0,0.0,0.00383612,0.0,4721.57,-4.95781,0,0.0,0,0.0,64.7733,2.81963e-15,64.7733,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.68,17.4624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.934699935804
493.196,-9.61603,0.0119281,481.475,7.69608,-0.000936583,-0.644778,179.528,294.961,-0.00284914,-0.644655,175.659,-0.0798944,-0.000936583,0.944844,0.00483027,-0.00410328,1.0619,-0.00121357,-9.61538,0.000938511,1.0619,-180.472,-0.257329,-0.0110769,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.7608e-11,0,-3.01901e-10,0.0,0.0,0.0,0,0.0,0.00380545,0.0,4721.85,-4.95781,0,0.0,0,0.0,64.7735,-9.54451e-15,64.7735,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.65,17.4624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9307899125487846
493.212,-9.61153,0.0105274,481.47,7.69613,-0.000861749,-0.646317,179.528,306.445,0.000862849,-0.646193,175.307,-0.0300774,-0.000861749,1.1389,0.00475926,-0.00412435,1.10324,-0.00127279,-9.61084,-0.000561331,1.10325,-180.472,0.301404,-0.0110349,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.53714e-11,0,-2.87718e-10,0.0,0.0,0.0,0,0.0,0.00377477,0.0,4722.14,-4.95781,0,0.0,0,0.0,64.7737,-2.19086e-14,64.7737,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.63,17.4624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9259029043282945
493.228,-9.63232,0.0143618,481.465,7.69618,-0.000781478,-0.647105,179.528,317.881,-0.00138574,-0.64698,175.355,0.0143245,-0.000781478,1.50107,0.00532723,-0.00414135,1.14441,-0.00132153,-9.6316,0.00323867,1.14442,-180.472,0.258264,-0.011426,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.33594e-11,0,-2.74959e-10,0.0,0.0,0.0,0,0.0,0.00374394,0.0,4722.43,-4.95781,0,0.0,0,0.0,64.7739,-1.11034e-14,64.7739,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.6,17.4623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9210164789506528
493.244,-9.63268,0.0211168,481.459,7.69623,-0.000699298,-0.647228,179.528,329.258,0.000502085,-0.647103,174.961,0.0530831,-0.000699298,1.88484,0.00531932,-0.00415482,1.18537,-0.00134493,-9.63193,0.0101875,1.18537,-180.472,0.451262,-0.0116623,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.13642e-11,0,-2.62307e-10,0.0,0.0,0.0,0,0.0,0.0037131,0.0,4722.72,-4.95781,0,0.0,0,0.0,64.7741,1.44186e-15,64.7741,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.57,17.4623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9151557724895563
493.26,-9.65592,0.0210639,481.454,7.69628,-0.000617112,-0.646787,179.528,340.569,-0.00159811,-0.646662,174.787,0.085439,-0.000617112,1.89706,0.0061443,-0.00416476,1.22608,-0.00140503,-9.65517,0.00999878,1.22609,-180.472,0.252964,-0.0123417,0.0,0.0,-2.178,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.93691e-11,0,-2.49655e-10,0.0,0.0,0.0,0,0.0,0.00368225,0.0,4723.01,-4.95781,0,0.0,0,0.0,64.7743,1.39871e-14,64.7743,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.55,17.4622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9102706505623976
493.276,-9.66791,0.0349825,481.448,7.69633,-0.00049111,-0.645903,179.527,351.828,0.00245827,-0.645778,174.343,0.108995,-0.00049111,3.77323,0.0105521,-0.00416958,1.26661,-0.00155578,-9.66718,0.0231077,1.26662,-180.473,1.52761,-0.0131238,0.0,0.0,-2.196,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.76272e-11,0,-2.38609e-10,0.0,0.0,0.0,0,0.0,0.00365245,0.0,4723.3,-4.95781,0,0.0,0,0.0,64.7745,1.82927e-14,64.7745,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.52,17.4622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.90441153349269
493.292,-9.65666,0.0198553,481.443,7.69638,-0.000318012,-0.64469,179.527,363.055,-0.000924931,-0.644565,173.952,0.127053,-0.000318012,2.28675,0.0121354,-0.0041732,1.30702,-0.00168024,-9.65583,0.00744175,1.30703,-180.473,1.19195,-0.0135983,0.0,0.0,-2.223,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.5929e-11,0,-2.2784e-10,0.0,0.0,0.0,0,0.0,0.00362282,0.0,4723.59,-4.95781,0,0.0,0,0.0,64.7747,2.11743e-14,64.7747,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.49,17.4622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8995277372020645
493.308,-9.65819,0.0231674,481.437,7.69644,-0.000138354,-0.64325,179.527,374.21,0.00247386,-0.643125,173.541,0.137585,-0.000138354,1.37678,0.00976804,-0.00417377,1.34717,-0.00164063,-9.65734,0.0114061,1.34719,-180.473,0.0328054,-0.0130443,0.0,0.0,-2.259,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.42309e-11,0,-2.17072e-10,0.0,0.0,0.0,0,0.0,0.00359319,0.0,4723.88,-4.95781,0,0.0,0,0.0,64.7749,2.40559e-14,64.7749,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.47,17.4622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8936679839929966
493.324,-9.64423,0.00822012,481.431,7.6965,-5.49823e-05,-0.64167,179.527,385.323,0.000381617,-0.641545,173.072,0.145621,-5.49823e-05,-0.00461012,0.00266859,-0.0041748,1.38717,-0.00156885,-9.64331,-0.00268631,1.38719,-180.473,-0.462496,-0.0134867,0.0,0.0,-2.304,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.2723e-11,0,-2.07509e-10,0.0,0.0,0.0,0,0.0,0.00356454,0.0,4724.16,-4.95781,0,0.0,0,0.0,64.7751,2.03949e-14,64.7751,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.44,17.4621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8878091137612387
493.34,-9.6558,0.00351994,481.424,7.69656,-4.70732e-05,-0.639993,179.527,396.377,-0.00104345,-0.639868,172.967,0.149522,-4.70732e-05,-0.181205,0.00132351,-0.00417484,1.42695,-0.00157386,-9.65484,-0.00712892,1.42698,-180.473,0.344045,-0.0143122,0.0,0.0,-2.358,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.12859e-11,0,-1.98396e-10,0.0,0.0,0.0,0,0.0,0.00353627,0.0,4724.44,-4.95781,0,0.0,0,0.0,64.7753,1.42998e-14,64.7753,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.41,17.4621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.880977159244624
493.356,-9.69532,0.00804846,481.418,7.69662,-3.98084e-05,-0.638284,179.526,407.382,0.00122251,-0.638159,173.326,0.149994,-3.98084e-05,0.908995,-0.00161684,-0.00417431,1.46655,-0.00160139,-9.69438,-0.00253714,1.46659,-180.474,0.0190661,-0.0153264,0.0,0.0,-2.43,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.98487e-11,0,-1.89283e-10,0.0,0.0,0.0,0,0.0,0.00350799,0.0,4724.73,-4.95781,0,0.0,0,0.0,64.7755,8.20457e-15,64.7755,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.39,17.462,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.875120237318151
493.372,-9.67152,0.0100798,481.411,7.69668,-8.04588e-05,-0.636613,179.526,418.356,-8.66546e-05,-0.636488,172.916,0.145584,-8.04588e-05,0.251857,-0.00264937,-0.00417194,1.50604,-0.00161029,-9.67052,-0.000260031,1.50609,-180.474,-0.214274,-0.0161236,0.0,0.0,-2.52,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.84886e-11,0,-1.80657e-10,0.0,0.0,0.0,0,0.0,0.00347947,0.0,4725.01,-4.95781,0,0.0,0,0.0,64.7757,-9.99501e-16,64.7757,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.36,17.462,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.86829059367114
493.388,-9.6987,0.0217603,481.404,7.69674,-0.000141519,-0.635018,179.526,429.264,0.00138936,-0.634892,173.087,0.140801,-0.000141519,1.67113,-0.00361912,-0.00416984,1.5453,-0.00166023,-9.69776,0.0113413,1.54536,-180.474,0.522351,-0.0169399,0.0,0.0,-2.61,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.71944e-11,0,-1.72451e-10,0.0,0.0,0.0,0,0.0,0.00345073,0.0,4725.31,-4.95781,0,0.0,0,0.0,64.7759,-1.28699e-14,64.7759,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.33,17.462,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.861462217612821
493.404,-9.69637,0.017807,481.397,7.69681,-0.000210897,-0.633519,179.526,440.143,-0.000778002,-0.633394,173.405,0.133375,-0.000210897,1.84359,-0.00367865,-0.00416676,1.58445,-0.00173835,-9.69532,0.00716991,1.58452,-180.474,0.966943,-0.0183166,0.0,0.0,-2.709,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.59003e-11,0,-1.64244e-10,0.0,0.0,0.0,0,0.0,0.003422,0.0,4725.6,-4.95781,0,0.0,0,0.0,64.7761,-2.47402e-14,64.7761,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.31,17.4619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.854632825143571
493.42,-9.74755,0.00815303,481.39,7.69688,-0.000283923,-0.632144,179.525,450.944,-0.000288383,-0.632019,174.04,0.126344,-0.000283923,0.729193,-0.00518887,-0.00416364,1.62332,-0.00180425,-9.74654,-0.00267995,1.6234,-180.475,-0.24111,-0.0192842,0.0,0.0,-2.808,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.47014e-11,0,-1.56641e-10,0.0,0.0,0.0,0,0.0,0.0033939,0.0,4725.89,-4.95781,0,0.0,0,0.0,64.7763,-3.0819e-14,64.7763,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.28,17.4619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.847804712192283
493.436,-9.7408,0.00229957,481.383,7.69695,-0.000395721,-0.630884,179.525,461.737,5.78757e-05,-0.630759,173.682,0.118963,-0.000395721,0.934175,-0.00802215,-0.0041602,1.66216,-0.00189931,-9.73986,-0.00883025,1.66225,-180.475,0.234398,-0.0205303,0.0,0.0,-2.907,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.36067e-11,0,-1.49699e-10,0.0,0.0,0.0,0,0.0,0.0033665,0.0,4726.18,-4.95781,0,0.0,0,0.0,64.7765,-3.05607e-14,64.7765,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.25,17.4619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.840977892995999
493.452,-9.72267,0.0212278,481.375,7.69702,-0.000514877,-0.629748,179.525,472.486,-0.0011055,-0.629623,173.201,0.109898,-0.000514877,2.49621,-0.00555361,-0.00415584,1.70084,-0.002025,-9.72183,0.00965262,1.70095,-180.475,0.468608,-0.0217235,0.0,0.0,-3.015,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.2512e-11,0,-1.42758e-10,0.0,0.0,0.0,0,0.0,0.0033391,0.0,4726.47,-4.95781,0,0.0,0,0.0,64.7767,-3.03024e-14,64.7767,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.23,17.4618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8331797403419159
493.468,-9.7485,0.00547865,481.368,7.69709,-0.000602986,-0.628748,179.524,483.167,0.00117631,-0.628623,173.931,0.102885,-0.000602986,0.387917,-0.00493318,-0.00415207,1.73928,-0.00218901,-9.74753,-0.00679005,1.7394,-180.476,-0.733173,-0.0235849,0.0,0.0,-3.114,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.14686e-11,0,-1.36141e-10,0.0,0.0,0.0,0,0.0,0.00331192,0.0,4726.76,-4.95781,0,0.0,0,0.0,64.7769,-2.81848e-14,64.7769,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.2,17.4618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8263557506959143
493.484,-9.7189,0.0111684,481.36,7.69717,-0.000692456,-0.627865,179.524,493.835,0.00118134,-0.627741,173.6,0.0949315,-0.000692456,1.44312,-0.00556376,-0.00414755,1.77768,-0.0023393,-9.71793,-0.00162064,1.77781,-180.476,0.207073,-0.0241075,0.0,0.0,-3.213,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.05206e-11,0,-1.3013e-10,0.0,0.0,0.0,0,0.0,0.00328515,0.0,4727.04,-4.95781,0,0.0,0,0.0,64.7771,-2.26021e-14,64.7771,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.17,17.4618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8185585470091696
493.5,-9.75711,0.0583671,481.352,7.69724,-0.00078514,-0.627102,179.523,504.432,0.0016856,-0.626977,173.99,0.087876,-0.00078514,5.56442,-0.00455909,-0.00414334,1.81582,-0.00239183,-9.7563,0.0455149,1.81596,-180.477,1.4671,-0.0249982,0.0,0.0,-3.357,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.95727e-11,0,-1.24118e-10,0.0,0.0,0.0,0,0.0,0.00325838,0.0,4727.33,-4.95781,0,0.0,0,0.0,64.7773,-1.70193e-14,64.7773,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.15,17.4617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8107654673093276
493.516,-9.75916,0.0374192,481.344,7.69732,-0.000879702,-0.626452,179.523,515.011,0.00069132,-0.626327,174.24,0.0813915,-0.000879702,3.69455,-0.00536902,-0.00414015,1.8539,-0.00257222,-9.75826,0.0238787,1.85404,-180.477,1.36917,-0.0267212,0.0,0.0,-3.564,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.86544e-11,0,-1.18295e-10,0.0,0.0,0.0,0,0.0,0.00323178,0.0,4727.62,-4.95781,0,0.0,0,0.0,64.7775,-1.34141e-14,64.7775,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.12,17.4617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8029718418211729
493.532,-9.75919,0.0373444,481.335,7.6974,-0.000984836,-0.625891,179.523,525.558,5.26978e-05,-0.625766,174.037,0.07634,-0.000984836,4.17751,-0.00561397,-0.00413802,1.89186,-0.0027582,-9.75839,0.023116,1.89201,-180.477,0.993447,-0.0289899,0.0,0.0,-3.825,-18,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.78367e-11,0,-1.13109e-10,0.0,0.0,0.0,0,0.0,0.00320573,0.0,4727.91,-4.95781,0,0.0,0,0.0,64.7776,-1.65355e-14,64.7776,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.09,17.4617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.7942085608980864
493.548,-9.76406,0.0313417,481.327,7.69749,-0.00109179,-0.625413,179.522,536.05,0.000526743,-0.625288,174.035,0.0715582,-0.00109179,3.05432,-0.00553925,-0.00413599,1.92962,-0.00300526,-9.76332,0.0161345,1.92978,-180.478,1.57591,-0.0308706,0.0,0.0,-4.113,-18,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.7019e-11,0,-1.07924e-10,0.0,0.0,0.0,0,0.0,0.00317968,0.0,4728.19,-4.95781,0,0.0,0,0.0,64.7778,-1.96569e-14,64.7778,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.07,17.4616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.786416457632443
493.564,-9.75267,0.0324555,481.318,7.69758,-0.00120154,-0.624991,179.522,546.518,-0.000352308,-0.624867,174.197,0.0686661,-0.00120154,3.22137,-0.0064554,-0.00413471,1.9673,-0.00328723,-9.75184,0.016159,1.96747,-180.478,1.1008,-0.0340127,0.0,0.0,-4.419,-18,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.62122e-11,0,-1.02808e-10,0.0,0.0,0.0,0,0.0,0.00315369,0.0,4728.48,-4.95781,0,0.0,0,0.0,64.778,-2.1824e-14,64.778,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.04,17.4616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.7776552467787436
