ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
347.485,-0.136522,0.0791884,2928.16,12.0263,0.0446593,-0.355465,179.922,17401.7,-3.62411e-05,-0.35539,-0.00967765,0.0718399,0.0446593,-0.0195319,-0.00833995,-0.00247671,62.6451,-0.00450032,-0.136509,0.0791813,62.6463,-180.078,-0.0278347,0.267926,0.0,0.0,1.035,0,-1.0,0.321492,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.18056,2859.9,4.86453,0,-3.53953e-09,0,-1.16148e-11,14.1499,-0.0162523,14.1499,0,2.63165,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.21,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.291252042799634
347.501,-0.129474,0.0767155,2927.88,12.0267,0.0444903,-0.354358,179.926,17399.7,3.84415e-05,-0.354284,-0.520671,0.0668499,0.0444903,-0.246832,-0.011589,-0.00247185,62.6377,-0.00460501,-0.129518,0.0767013,62.6389,-180.074,-0.169337,0.264406,0.0,0.0,1.008,0,-1.0,0.321405,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.184117,2859.97,4.86805,0,-3.36819e-09,0,-1.10525e-11,14.2087,-0.0165733,14.2087,0,2.67254,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.18,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.011267064600865
347.517,-0.12655,0.0774524,2927.6,12.0271,0.0442717,-0.353325,179.93,17397.6,5.13731e-05,-0.353251,-0.194319,0.0626373,0.0442717,-0.323123,-0.0170726,-0.00246741,62.6302,-0.00471987,-0.126522,0.0774473,62.6314,-180.07,-0.243791,0.260397,0.0,0.0,0.981,-6,-1.0,0.321298,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.187664,2860.03,4.87161,0,-3.20984e-09,0,-1.05329e-11,14.2665,-0.0168916,14.2665,0,2.71306,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.16,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.73128227384409
347.533,-0.147263,0.0776286,2927.33,12.0274,0.0439985,-0.352352,179.934,17395.6,-1.05397e-05,-0.352278,0.132832,0.0591842,0.0439985,-0.0059343,-0.0173579,-0.00246346,62.6228,-0.00481197,-0.147272,0.0776172,62.624,-180.066,-0.492881,0.255952,0.0,0.0,0.963,0,-1.0,0.321169,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.191201,2860.1,4.87522,0,-3.06774e-09,0,-1.00666e-11,14.3229,-0.0172067,14.3229,0,2.75312,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.13,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.4612981530445
347.549,-0.133413,0.0729337,2927.05,12.0277,0.0437043,-0.351441,179.938,17393.5,5.69041e-05,-0.351367,-0.0569452,0.0551551,0.0437043,-0.0181195,-0.0188538,-0.0024593,62.6154,-0.00490509,-0.133396,0.0729264,62.6166,-180.062,-0.0498575,0.251668,0.0,0.0,0.936,-6,-1.0,0.32102,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.194738,2860.16,4.87883,0,-2.92564e-09,0,-9.60031e-12,14.3793,-0.0175217,14.3793,0,2.79317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.1,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.18131495751347
347.565,-0.13996,0.0743702,2926.77,12.0281,0.0433729,-0.350599,179.942,17391.4,6.67768e-05,-0.350525,-0.103319,0.0506528,0.0433729,-0.709653,-0.0230015,-0.00245507,62.608,-0.00498748,-0.139972,0.0743586,62.6092,-180.058,-0.803364,0.246789,0.0,0.0,0.918,0,-1.0,0.320849,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.198401,2860.23,4.88251,0,-2.78964e-09,0,-9.15404e-12,14.4357,-0.0178505,14.4357,0,2.8347,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.08,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.90133075544657
347.581,-0.122529,0.070066,2926.49,12.0283,0.0429746,-0.349819,179.946,17389.4,7.69029e-05,-0.349746,-0.389677,0.0467314,0.0429746,-0.653074,-0.027283,-0.00245107,62.6007,-0.00506233,-0.122532,0.0700566,62.6018,-180.054,-0.391188,0.241909,0.0,0.0,0.882,-6,-1.0,0.320658,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.202334,2860.29,4.88637,0,-2.66669e-09,0,-8.75058e-12,14.4922,-0.0182088,14.4922,0,2.87937,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.05,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.62134920517302
347.597,-0.120872,0.0684171,2926.21,12.0286,0.0425154,-0.349096,179.95,17387.3,8.34716e-05,-0.349023,-0.120465,0.0439072,0.0425154,-0.358247,-0.0303647,-0.00244759,62.5933,-0.00513654,-0.120861,0.0684095,62.5944,-180.05,-0.152286,0.236469,0.0,0.0,0.855,0,-1.0,0.320447,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.206268,2860.36,4.89023,0,-2.54373e-09,0,-8.34712e-12,14.5487,-0.0185671,14.5487,0,2.92405,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.02,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.34136665643062
347.613,-0.131825,0.0690612,2925.93,12.0289,0.0419948,-0.348417,179.954,17385.3,0.000120497,-0.348344,-0.282756,0.0411734,0.0419948,-0.686295,-0.0343431,-0.00244405,62.5859,-0.00520982,-0.131842,0.0690491,62.587,-180.046,-0.487892,0.230581,0.0,0.0,0.819,0,-1.0,0.320216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.21023,2860.42,4.89414,0,-2.42404e-09,0,-7.95436e-12,14.6051,-0.0189265,14.6051,0,2.96893,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.0,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.06138433152094
347.629,-0.115537,0.0686143,2925.66,12.0291,0.041441,-0.347781,179.957,17383.2,9.9211e-05,-0.347708,-0.274371,0.0388702,0.041441,-0.0920887,-0.0347611,-0.00244073,62.5785,-0.00529438,-0.115517,0.0686079,62.5796,-180.043,-0.193877,0.224333,0.0,0.0,0.783,-6,-1.0,0.319965,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.214315,2860.49,4.89826,0,-2.31788e-09,0,-7.60598e-12,14.6616,-0.0192903,14.6616,0,3.01465,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.97,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.79140270429803
347.645,-0.117434,0.0672659,2925.38,12.0293,0.0408395,-0.347188,179.961,17381.2,7.52211e-05,-0.347114,-0.167131,0.0355189,0.0408395,0.0229886,-0.0398289,-0.00243709,62.5711,-0.00536222,-0.117432,0.067257,62.5722,-180.039,-0.502893,0.21744,0.0,0.0,0.756,0,-1.0,0.319694,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.218399,2860.55,4.90237,0,-2.21171e-09,0,-7.25759e-12,14.718,-0.0196542,14.718,0,3.06038,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.94,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.51142209225094
347.661,-0.126966,0.062973,2925.1,12.0295,0.0401762,-0.346633,179.964,17379.1,0.000107252,-0.34656,0.0027772,0.0339916,0.0401762,-0.270905,-0.0425455,-0.00243414,62.5636,-0.00543301,-0.126944,0.0629653,62.5648,-180.036,-0.478651,0.210704,0.0,0.0,0.72,0,-1.0,0.319405,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.222494,2860.62,4.90651,0,-2.10653e-09,0,-6.91246e-12,14.7744,-0.0200196,14.7744,0,3.10618,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.92,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.231441732262475
347.677,-0.126229,0.0608982,2924.82,12.0297,0.0394609,-0.346116,179.968,17377.1,5.61171e-05,-0.346043,-0.146172,0.0308278,0.0394609,-0.0925537,-0.0465364,-0.0024305,62.5563,-0.00547016,-0.12623,0.0608879,62.5574,-180.032,-0.359845,0.203535,0.0,0.0,0.684,-6,-1.0,0.319096,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.226734,2860.68,4.9109,0,-2.0147e-09,0,-6.61113e-12,14.8309,-0.0204068,14.8309,0,3.15297,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.89,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.95146162926272
347.693,-0.150926,0.0592083,2924.54,12.0299,0.0386961,-0.345648,179.971,17375.0,0.000109456,-0.345576,0.138502,0.0282211,0.0386961,-0.151728,-0.0484388,-0.00242731,62.5488,-0.00550839,-0.15094,0.0591943,62.55,-180.029,-0.606012,0.196231,0.0,0.0,0.648,-6,-1.0,0.31877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.230975,2860.75,4.9153,0,-1.92287e-09,0,-6.3098e-12,14.8874,-0.020794,14.8874,0,3.19976,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.86,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.67148178830928
347.709,-0.14066,0.0590109,2924.27,12.03,0.0379007,-0.345214,179.974,17372.9,7.01942e-05,-0.345142,0.191847,0.0263617,0.0379007,-0.0655356,-0.0517693,-0.00242436,62.5415,-0.00553597,-0.140671,0.058998,62.5426,-180.026,-0.546348,0.188538,0.0,0.0,0.612,0,-1.0,0.318425,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.235215,2860.82,4.91969,0,-1.83104e-09,0,-6.00846e-12,14.9439,-0.0211812,14.9439,0,3.24656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.84,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.40150267384414
347.725,-0.113514,0.0571286,2923.99,12.0302,0.0370608,-0.344805,179.977,17370.9,0.000127894,-0.344732,-0.288565,0.024875,0.0370608,-0.167676,-0.0534527,-0.0024217,62.5341,-0.00558544,-0.113511,0.0571195,62.5353,-180.023,-0.324435,0.180697,0.0,0.0,0.567,0,-1.0,0.318063,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.239609,2860.88,4.92435,0,-1.75103e-09,0,-5.7459e-12,15.0003,-0.0215728,15.0003,0,3.29442,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.81,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.12152337036251
347.741,-0.11923,0.0498829,2923.71,12.0303,0.0361524,-0.344423,179.98,17368.8,0.000118514,-0.34435,-0.156618,0.0230816,0.0361524,-0.283952,-0.0591854,-0.00241876,62.5267,-0.00566257,-0.119226,0.0498733,62.5278,-180.02,-0.818609,0.171626,0.0,0.0,0.513,0,-1.0,0.317684,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.244012,2860.95,4.92903,0,-1.67171e-09,0,-5.48563e-12,15.0568,-0.0219647,15.0568,0,3.34234,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.78,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.841545646522384
347.757,-0.146047,0.0456928,2923.43,12.0304,0.0351658,-0.34407,179.982,17366.8,0.000130591,-0.343997,0.142824,0.0211276,0.0351658,-0.345877,-0.0637445,-0.00241611,62.5194,-0.00578043,-0.146052,0.0456795,62.5206,-180.018,-0.637827,0.161959,0.0,0.0,0.45,0,-1.0,0.317288,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.248415,2861.02,4.93371,0,-1.5924e-09,0,-5.22536e-12,15.1132,-0.0223565,15.1132,0,3.39027,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.76,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.56156822305914
347.773,-0.137514,0.0445657,2923.15,12.0305,0.034091,-0.343743,179.985,17364.8,0.000145246,-0.34367,0.203154,0.0200077,0.034091,-0.582876,-0.0709547,-0.00241354,62.5121,-0.00591963,-0.137513,0.0445534,62.5132,-180.015,-1.01087,0.151195,0.0,0.0,0.378,-6,-1.0,0.316877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.25288,2861.08,4.93856,0,-1.52301e-09,0,-4.99769e-12,15.1687,-0.0227581,15.1687,0,3.43832,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.73,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.281591106085294
347.789,-0.123954,0.0374895,2922.88,12.0306,0.0328814,-0.343444,179.987,17362.7,0.000175451,-0.343371,-0.263575,0.0178295,0.0328814,-0.752262,-0.0794237,-0.00241039,62.5047,-0.00608976,-0.12397,0.0374765,62.5058,-180.013,-1.39968,0.139277,0.0,0.0,0.306,0,-1.0,0.316451,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.257357,2861.15,4.94344,0,-1.45583e-09,0,-4.77721e-12,15.224,-0.0231619,15.224,0,3.48639,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.7,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.01161342059127
347.805,-0.118634,0.036737,2922.6,12.0307,0.0315304,-0.343175,179.989,17360.7,0.000230971,-0.343102,-0.255964,0.01625,0.0315304,-0.617606,-0.0884564,-0.00240765,62.4973,-0.00625077,-0.11864,0.0367252,62.4985,-180.011,-1.2609,0.126654,0.0,0.0,0.243,0,-1.0,0.316011,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.261835,2861.22,4.94832,0,-1.38864e-09,0,-4.55674e-12,15.2794,-0.0235657,15.2794,0,3.53447,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.68,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.73163692377223
347.821,-0.135282,0.0301429,2922.32,12.0308,0.0300775,-0.342928,179.991,17358.6,0.000253547,-0.342856,0.0043843,0.0142698,0.0300775,-0.559402,-0.0932268,-0.00240487,62.4899,-0.00638215,-0.135313,0.0301269,62.4911,-180.009,-0.637903,0.113561,0.0,0.0,0.18,0,-1.0,0.315557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.266539,2861.29,4.95353,0,-1.32572e-09,0,-4.35027e-12,15.3361,-0.0239868,15.3361,0,3.58455,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.65,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.451660752557814
347.837,-0.122057,0.0306377,2922.04,12.0309,0.0285229,-0.342719,179.993,17356.6,0.000208395,-0.342647,-0.20352,0.0120671,0.0285229,-0.24037,-0.0999801,-0.00240185,62.4825,-0.00643428,-0.12206,0.0306254,62.4837,-180.007,-0.759314,0.100403,0.0,0.0,0.135,0,-1.0,0.31509,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.271377,2861.36,4.95894,0,-1.2653e-09,0,-4.152e-12,15.3937,-0.024418,15.3937,0,3.63581,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.62,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.17168491375499
347.853,-0.132212,0.0254628,2921.77,12.0309,0.0269022,-0.342547,179.994,17354.5,0.000208839,-0.342475,-0.0117939,0.00998476,0.0269022,-0.53749,-0.102881,-0.00239933,62.4752,-0.00641262,-0.132224,0.0254487,62.4763,-180.006,-1.40812,0.0873342,0.0,0.0,0.09,0,-1.0,0.31461,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.276214,2861.43,4.96434,0,-1.20488e-09,0,-3.95374e-12,15.4512,-0.0248493,15.4512,0,3.68707,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.6,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.90170984820088
347.869,-0.1327,0.0235048,2921.49,12.031,0.0252411,-0.342398,179.996,17352.5,0.000190606,-0.342326,-0.023016,0.00864356,0.0252411,-0.407265,-0.104869,-0.00239733,62.4678,-0.00632351,-0.132705,0.0234913,62.4689,-180.004,-1.29871,0.0750003,0.0,0.0,0.054,0,-1.0,0.314118,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.2811,2861.49,4.96988,0,-1.14967e-09,0,-3.77259e-12,15.5082,-0.0252907,15.5082,0,3.73846,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.57,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.6217346919591
347.885,-0.122303,0.02228,2921.21,12.031,0.0235445,-0.342271,179.997,17350.4,0.000182189,-0.342199,-0.211547,0.00714649,0.0235445,0.0593607,-0.107392,-0.0023952,62.4604,-0.00618346,-0.122302,0.0222682,62.4615,-180.003,-0.53945,0.0631119,0.0,0.0,0.009,0,-1.0,0.313614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.286023,2861.56,4.97552,0,-1.09844e-09,0,-3.60448e-12,15.5646,-0.0257398,15.5646,0,3.78995,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.54,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.34176127221575
347.901,-0.116576,0.0195012,2920.93,12.031,0.0218067,-0.342172,179.998,17348.4,0.00023541,-0.3421,-0.360624,0.00554497,0.0218067,0.384179,-0.109709,-0.00239387,62.4531,-0.00601207,-0.1166,0.0194887,62.4542,-180.002,-0.449252,0.0514696,0.0,0.0,-0.036,0,-1.0,0.3131,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.290946,2861.63,4.98116,0,-1.04721e-09,0,-3.43637e-12,15.6211,-0.026189,15.6211,0,3.84144,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.52,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.061788233515365
347.917,-0.129106,0.0101184,2920.66,12.0311,0.0200562,-0.342092,179.998,17346.3,0.000194911,-0.34202,-0.0638756,0.00449837,0.0200562,-0.441549,-0.109927,-0.00239354,62.4456,-0.005889,-0.129105,0.0101065,62.4468,-180.002,-1.25062,0.0389122,0.0,0.0,-0.108,0,-1.0,0.312576,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979871,0.295864,2861.7,4.98684,0,-9.99832e-10,0,-3.28089e-12,15.6766,-0.0266349,15.6766,0,3.8926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.49,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.791813198276785
347.933,-0.119456,0.00826026,2920.38,12.0311,0.0182771,-0.34203,179.999,17344.3,0.000183964,-0.341959,-0.141015,0.00332316,0.0182771,-0.252749,-0.112617,-0.00239311,62.4383,-0.00582414,-0.119438,0.00825024,62.4394,-180.001,-1.03948,0.0259577,0.0,0.0,-0.18,0,-1.0,0.312043,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979579,0.300775,2861.77,4.9926,0,-9.57288e-10,0,-3.14129e-12,15.7308,-0.0270766,15.7308,0,3.94335,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.46,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.51184092211148
347.949,-0.13257,-0.00042066,2920.1,12.0311,0.0164389,-0.341981,179.999,17342.2,-0.000248134,-0.341909,0.0888328,0.00281888,0.0164389,-0.460442,-0.117339,-0.00239298,62.4309,-0.00581596,-0.132563,-0.000432589,62.432,-180.001,-0.385428,0.012348,0.0,0.0,-0.261,-6,-1.0,0.311503,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979287,0.305687,2861.84,4.99835,0,-9.14744e-10,0,-3.00168e-12,15.785,-0.0275183,15.785,0,3.99409,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.44,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.23186905200954
347.965,-0.147738,2.02744e-05,2919.82,12.0312,0.0144998,-0.341947,179.999,17340.2,0.000259095,-0.341875,0.293866,0.00190816,0.0144998,-0.574896,-0.124213,-0.00239248,62.4235,-0.00581224,-0.147737,6.65465e-06,62.4246,-180.001,-1.42493,-0.00253468,0.0,0.0,-0.333,0,-1.0,0.310956,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.977785,0.310707,2861.91,5.00427,0,-8.72717e-10,0,-2.86377e-12,15.8399,-0.0279698,15.8399,0,4.04587,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.41,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.9518961639603
347.981,-0.11763,-0.00588088,2919.55,12.0312,0.0124671,-0.341915,179.999,17338.1,-0.000269527,-0.341843,-0.208321,0.00201979,0.0124671,-0.572787,-0.129382,-0.00239268,62.4162,-0.00580743,-0.117634,-0.00589188,62.4173,-180.001,-1.25212,-0.017503,0.0,0.0,-0.405,-6,-1.0,0.310404,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.971192,0.316187,2861.98,5.01089,0,-8.32864e-10,0,-2.733e-12,15.8975,-0.0284625,15.8975,0,4.10199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.38,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.68192408091743
347.997,-0.124465,-0.0098207,2919.27,12.0312,0.010362,-0.341892,179.999,17336.1,-0.000305925,-0.34182,-0.142831,0.00071788,0.010362,-0.172018,-0.133166,-0.00239181,62.4088,-0.00574601,-0.124463,-0.00983205,62.4099,-180.001,-0.316804,-0.0322588,0.0,0.0,-0.459,-6,-1.0,0.309847,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.964599,0.321667,2862.05,5.01751,0,-7.93011e-10,0,-2.60222e-12,15.955,-0.0289552,15.955,0,4.1581,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.36,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.401953457540294
348.013,-0.125774,-0.0104465,2918.99,12.0313,0.00821818,-0.341884,179.998,17334.0,-0.000278119,-0.341813,0.0164171,0.000273276,0.00821818,0.0279074,-0.134268,-0.00239148,62.4014,-0.00557877,-0.125763,-0.0104574,62.4025,-180.002,-0.822973,-0.0466313,0.0,0.0,-0.486,-6,-1.0,0.309285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.957851,0.327153,2862.13,5.02415,0,-7.54472e-10,0,-2.47576e-12,16.0119,-0.0294484,16.0119,0,4.21425,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.33,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.121981812532525
348.029,-0.105773,-0.0121956,2918.71,12.0313,0.00608741,-0.341891,179.997,17332.0,-0.000198347,-0.341819,-0.36761,-0.000753114,0.00608741,0.222278,-0.13206,-0.00239101,62.394,-0.00528448,-0.105762,-0.0122044,62.3952,-180.003,-0.674733,-0.0595306,0.0,0.0,-0.495,0,-1.0,0.308721,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.950451,0.332664,2862.2,5.03088,0,-7.21443e-10,0,-2.36737e-12,16.0658,-0.0299443,16.0658,0,4.27054,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.3,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.842012074397
348.045,-0.132705,-0.0140411,2918.44,12.0313,0.00400308,-0.341905,179.996,17329.9,-0.000169447,-0.341833,-0.0836513,-0.000930471,0.00400308,0.395758,-0.128482,-0.0023907,62.3866,-0.00485654,-0.132722,-0.0140516,62.3878,-180.004,-0.515934,-0.0702835,0.0,0.0,-0.495,0,-1.0,0.308154,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.943051,0.338174,2862.27,5.03762,0,-6.88413e-10,0,-2.25899e-12,16.1197,-0.0304402,16.1197,0,4.32683,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.28,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.57204169430544
348.061,-0.141325,-0.0168446,2918.16,12.0314,0.00199102,-0.341922,179.995,17327.9,-0.000156979,-0.341851,0.219484,-0.00142409,0.00199102,0.435557,-0.122585,-0.00239046,62.3792,-0.00433263,-0.141327,-0.0168544,62.3804,-180.005,-0.355016,-0.0793099,0.0,0.0,-0.495,0,-1.0,0.307585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.935656,0.343707,2862.34,5.04437,0,-6.5571e-10,0,-2.15168e-12,16.1734,-0.0309379,16.1734,0,4.38336,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.25,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.29207137874609
