ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
253.967,2.40638,0.0374134,4494.65,7.0709,0.00657212,-0.940211,-179.681,4888.49,0.000428433,-0.939998,-0.522696,-0.307695,0.00657212,2.39323,-0.000360038,-0.00709284,17.5964,0.0160133,2.4066,0.0352229,17.5986,-179.681,3.04003,0.174785,0.0,0.753577,2.196,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000666327,0.377592,5748.35,-303.428,0,-1.09749e-10,0,-1.11425e-08,53.9954,-0.0339871,53.9954,0,1.44242,-0.000427803,0.0,4828.28,-7.17562,0,0.0,0,0.0,58.203,2.02264e-14,58.203,0,0.0,999.0,999.0,0.0,18.648115427838437
253.983,2.46651,0.00530258,4494.57,7.07039,0.00652054,-0.945211,-179.678,4927.23,0.000249706,-0.944996,-0.943872,-0.316123,0.00652054,-1.17112,-0.00551848,-0.00715817,17.7359,0.0158993,2.46679,0.00309137,17.738,-179.678,-1.3928,0.172032,0.0,0.753577,2.124,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000660961,0.37759,5748.43,-303.653,0,3.71842e-10,0,-1.11524e-08,53.9954,-0.0339854,53.9954,0,1.44241,-0.000424358,0.0,4828.54,-7.17562,0,0.0,0,0.0,58.203,2.25148e-14,58.203,0,0.0,999.0,999.0,0.0,18.568160239293732
253.999,2.47524,0.0101756,4494.49,7.06987,0.00640713,-0.950303,-179.676,4966.34,0.000159088,-0.950086,-0.632453,-0.32032,0.00640713,-0.232327,-0.00921402,-0.00723146,17.8766,0.0156339,2.47554,0.0080108,17.8788,-179.676,-0.206611,0.168427,0.0,0.756868,2.034,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000655595,0.377589,5748.51,-303.878,0,8.53434e-10,0,-1.11624e-08,53.9954,-0.0339837,53.9954,0,1.44241,-0.000420913,0.0,4828.8,-7.17562,0,0.0,0,0.0,58.2029,2.48032e-14,58.2029,0,0.0,999.0,999.0,0.0,18.488205731679084
254.015,2.40685,-0.00248241,4494.42,7.06935,0.00622312,-0.955509,-179.673,5005.84,-0.000195698,-0.955289,0.497801,-0.329558,0.00622312,-1.0714,-0.01428,-0.00729774,18.0188,0.0152453,2.40694,-0.00451991,18.021,-179.673,-1.68066,0.163082,0.0,0.750286,1.917,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00065023,0.377588,5748.6,-304.103,0,1.33502e-09,0,-1.11724e-08,53.9955,-0.033982,53.9955,0,1.4424,-0.000417467,0.0,4829.06,-7.17562,0,0.0,0,0.0,58.2029,2.70917e-14,58.2029,0,0.0,999.0,999.0,0.0,18.418247696849505
254.031,2.45164,0.0054178,4494.33,7.06882,0.00595617,-0.960843,-179.67,5045.7,0.000215254,-0.960621,0.503173,-0.335925,0.00595617,-0.324178,-0.0199947,-0.00737061,18.1622,0.0147791,2.4519,0.00342253,18.1645,-179.67,-0.0502874,0.157408,0.0,0.756868,1.782,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000644988,0.377589,5748.68,-304.329,0,1.85364e-09,0,-1.11824e-08,53.9955,-0.0339853,53.9955,0,1.4424,-0.000414102,0.0,4829.32,-7.17562,0,0.0,0,0.0,58.2029,2.15463e-14,58.2029,0,0.0,999.0,999.0,0.0,18.328298233944057
254.047,2.61101,0.00277203,4494.25,7.06829,0.00555994,-0.96626,-179.668,5086.02,2.58924e-05,-0.966036,-1.77601,-0.341848,0.00555994,-0.903381,-0.0303278,-0.00744675,18.3073,0.0142395,2.61128,0.000740869,18.3097,-179.668,-0.829794,0.150075,0.0,0.753577,1.629,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000639761,0.37759,5748.76,-304.554,0,2.37687e-09,0,-1.11923e-08,53.9955,-0.0339893,53.9955,0,1.44241,-0.000410746,0.0,4829.58,-7.17562,0,0.0,0,0.0,58.2029,1.50252e-14,58.2029,0,0.0,999.0,999.0,0.0,18.24834525769664
254.063,2.55596,-0.0196421,4494.17,7.06775,0.00499984,-0.971789,-179.666,5126.62,-0.00014347,-0.971563,-0.410518,-0.348857,0.00499984,-2.33775,-0.0383659,-0.00752103,18.4535,0.0135364,2.55621,-0.0215173,18.4558,-179.666,-3.16225,0.139607,0.0,0.753577,1.467,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000634535,0.377591,5748.85,-304.778,0,2.9001e-09,0,-1.12023e-08,53.9956,-0.0339933,53.9956,0,1.44241,-0.000407391,0.0,4829.83,-7.17562,0,0.0,0,0.0,58.2028,8.50422e-15,58.2028,0,0.0,999.0,999.0,0.0,18.16839299614862
254.079,2.58051,0.00211719,4494.09,7.06721,0.00435508,-0.977407,-179.663,5167.62,0.000264762,-0.977178,-0.334496,-0.352845,0.00435508,0.330701,-0.0424244,-0.00760218,18.601,0.0127189,2.58082,0.000352597,18.6034,-179.663,0.00710195,0.129527,0.0,0.750286,1.314,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00062935,0.377593,5748.93,-305.006,0,2.93203e-09,0,-1.12124e-08,53.9956,-0.0339897,53.9956,0,1.44241,-0.000404062,0.0,4830.1,-7.17562,0,0.0,0,0.0,58.2028,8.62507e-15,58.2028,0,0.0,999.0,999.0,0.0,18.088441172862428
254.095,2.53273,0.00802982,4494.01,7.06666,0.00362149,-0.983078,-179.661,5208.97,0.000259902,-0.982847,0.55604,-0.356787,0.00362149,0.837251,-0.0481046,-0.00768336,18.7498,0.0119164,2.53286,0.00641953,18.7523,-179.661,1.00395,0.119449,0.0,0.756868,1.161,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000624178,0.377594,5749.01,-305.234,0,2.80991e-09,0,-1.12225e-08,53.9956,-0.0339838,53.9956,0,1.44242,-0.000400741,0.0,4830.36,-7.17562,0,0.0,0,0.0,58.2028,1.08284e-14,58.2028,0,0.0,999.0,999.0,0.0,18.00849008205872
254.111,2.621,-0.0109172,4493.92,7.06612,0.00279694,-0.988846,-179.66,5250.78,-0.000380767,-0.988612,-0.0623456,-0.362811,0.00279694,-1.13367,-0.05322,-0.00776557,18.9003,0.0110724,2.62132,-0.0124527,18.9028,-179.66,-1.96429,0.107763,0.0,0.776614,1.026,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000619006,0.377596,5749.1,-305.462,0,2.68779e-09,0,-1.12326e-08,53.9957,-0.0339779,53.9957,0,1.44242,-0.00039742,0.0,4830.62,-7.17562,0,0.0,0,0.0,58.2028,1.30317e-14,58.2028,0,0.0,999.0,999.0,0.0,17.91854336195892
254.127,2.68494,-0.0177359,4493.84,7.06557,0.00192992,-0.994685,-179.658,5293.17,0.000138159,-0.994448,-0.789065,-0.367283,0.00192992,-1.06532,-0.0555209,-0.00785678,19.0528,0.0102322,2.68525,-0.0191779,19.0554,-179.658,-1.45839,0.0971976,0.0,0.756868,0.909,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000613966,0.377597,5749.18,-305.688,0,2.63305e-09,0,-1.12426e-08,53.9957,-0.0339766,53.9957,0,1.44243,-0.000394185,0.0,4830.88,-7.17562,0,0.0,0,0.0,58.2027,8.81438e-15,58.2027,0,0.0,999.0,999.0,0.0,17.8385932288649
254.143,2.74095,0.00584003,4493.75,7.06502,0.00105617,-1.00063,-179.657,5335.98,0.000355466,-1.00039,-1.23322,-0.375619,0.00105617,0.608826,-0.0541686,-0.00794528,19.2069,0.00948266,2.74132,0.00448678,19.2095,-179.657,0.116138,0.0887844,0.0,0.756868,0.81,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000608988,0.377597,5749.27,-305.913,0,2.61008e-09,0,-1.12526e-08,53.9958,-0.0339776,53.9958,0,1.44243,-0.000390989,0.0,4831.14,-7.17562,0,0.0,0,0.0,58.2027,1.57173e-15,58.2027,0,0.0,999.0,999.0,0.0,17.748647868510986
254.159,2.67204,-0.0102218,4493.67,7.06446,0.000194558,-1.0067,-179.655,5379.21,-0.000109324,-1.00646,0.244369,-0.38281,0.000194558,-0.159074,-0.0528229,-0.00803881,19.3625,0.00873951,2.67232,-0.0114278,19.3652,-179.655,-0.982173,0.0794336,0.0,0.756868,0.738,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00060401,0.377597,5749.35,-306.139,0,2.5871e-09,0,-1.12625e-08,53.9958,-0.0339785,53.9958,0,1.44243,-0.000387793,0.0,4831.4,-7.17562,0,0.0,0,0.0,58.2027,-5.67092e-15,58.2027,0,0.0,999.0,999.0,0.0,17.668699017516882
254.175,2.79694,-0.00664466,4493.58,7.0639,-0.000595303,-1.01288,-179.654,5422.88,-0.00019173,-1.01264,-1.2388,-0.389879,-0.000595303,0.310331,-0.0456862,-0.00813469,19.5197,0.00805684,2.79732,-0.0077991,19.5224,-179.654,-0.761323,0.0726238,0.0,0.753577,0.675,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000599105,0.377598,5749.43,-306.364,0,2.11099e-09,0,-1.12725e-08,53.9958,-0.0339804,53.9958,0,1.44243,-0.000384644,0.0,4831.66,-7.17562,0,0.0,0,0.0,58.2027,-7.77855e-15,58.2027,0,0.0,999.0,999.0,0.0,17.57875505859266
254.191,2.75275,0.00406471,4493.49,7.06334,-0.00127017,-1.01919,-179.653,5466.96,0.000149815,-1.01894,-0.133812,-0.397166,-0.00127017,1.80349,-0.0385153,-0.0082322,19.6783,0.00744941,2.75308,0.00302271,19.6811,-179.653,1.2132,0.067058,0.0,0.746995,0.639,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000594257,0.377599,5749.52,-306.589,0,1.27764e-09,0,-1.12825e-08,53.9959,-0.0339829,53.9959,0,1.44243,-0.000381532,0.0,4831.92,-7.17562,0,0.0,0,0.0,58.2027,-5.83762e-15,58.2027,0,0.0,999.0,999.0,0.0,17.488811694211584
254.207,2.86035,0.00809154,4493.41,7.06277,-0.0018171,-1.02558,-179.652,5511.45,0.000269339,-1.02533,-1.28752,-0.401507,-0.0018171,1.45109,-0.0294542,-0.00833644,19.8384,0.00693887,2.86078,0.00709105,19.8412,-179.652,0.651842,0.0632191,0.0,0.756868,0.621,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000589409,0.377599,5749.6,-306.814,0,4.44282e-10,0,-1.12924e-08,53.9959,-0.0339854,53.9959,0,1.44243,-0.000378419,0.0,4832.17,-7.17562,0,0.0,0,0.0,58.2026,-3.89669e-15,58.2026,0,0.0,999.0,999.0,0.0,17.408864714072955
254.223,2.82787,-0.00225416,4493.32,7.06221,-0.00222283,-1.03206,-179.651,5556.3,-9.30091e-05,-1.03181,-0.381574,-0.407902,-0.00222283,0.596845,-0.021303,-0.00843576,19.9998,0.00648111,2.82822,-0.00317044,20.0027,-179.651,-0.279512,0.0600187,0.0,0.76345,0.603,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000584616,0.377599,5749.69,-307.038,0,1.74404e-10,0,-1.13024e-08,53.9959,-0.0339866,53.9959,0,1.44243,-0.000375341,0.0,4832.43,-7.17562,0,0.0,0,0.0,58.2026,-3.662e-15,58.2026,0,0.0,999.0,999.0,0.0,17.318922511637073
254.239,2.88697,-0.0024664,4493.23,7.06163,-0.00245746,-1.03861,-179.65,5601.67,-6.38042e-05,-1.03836,-0.775319,-0.41109,-0.00245746,0.684433,-0.00839462,-0.008546,20.1631,0.00603285,2.88742,-0.00333027,20.166,-179.65,-0.16102,0.0576807,0.0,0.756868,0.603,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000579892,0.377599,5749.77,-307.263,0,6.3468e-10,0,-1.13123e-08,53.996,-0.0339861,53.996,0,1.44243,-0.000372309,0.0,4832.69,-7.17562,0,0.0,0,0.0,58.2026,-5.63824e-15,58.2026,0,0.0,999.0,999.0,0.0,17.228981539745302
254.255,2.86273,0.0110233,4493.14,7.06106,-0.00250613,-1.04522,-179.649,5647.42,4.04507e-05,-1.04496,-0.239854,-0.416159,-0.00250613,1.98505,0.000769662,-0.00865337,20.3277,0.00571616,2.86304,0.0102187,20.3307,-179.649,1.89297,0.0574382,0.0,0.740413,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000575169,0.377598,5749.86,-307.488,0,1.09496e-09,0,-1.13222e-08,53.996,-0.0339855,53.996,0,1.44242,-0.000369276,0.0,4832.95,-7.17562,0,0.0,0,0.0,58.2026,-7.61447e-15,58.2026,0,0.0,999.0,999.0,0.0,17.139040900925895
254.271,2.88736,0.000800015,4493.05,7.06048,-0.00240828,-1.05193,-179.648,5693.55,2.93106e-05,-1.05166,0.0357278,-0.419968,-0.00240828,0.15087,0.011194,-0.00876339,20.4937,0.00542847,2.88777,3.5238e-05,20.4968,-179.648,-0.338586,0.0572649,0.0,0.750286,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000570504,0.377598,5749.94,-307.711,0,1.23305e-09,0,-1.13321e-08,53.996,-0.033985,53.996,0,1.44242,-0.000366281,0.0,4833.21,-7.17562,0,0.0,0,0.0,58.2026,-8.18458e-15,58.2026,0,0.0,999.0,999.0,0.0,17.049101215911815
254.287,2.8989,-0.0211238,4492.96,7.05989,-0.00217165,-1.05864,-179.647,5740.05,0.000118148,-1.05837,0.171413,-0.418755,-0.00217165,-2.07918,0.0172271,-0.00888149,20.6611,0.00515469,2.89923,-0.0218468,20.6642,-179.647,-2.77191,0.0564947,0.0,0.756868,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00056597,0.377599,5750.02,-307.932,0,6.54881e-10,0,-1.13419e-08,53.9961,-0.0339845,53.9961,0,1.44243,-0.00036337,0.0,4833.46,-7.17562,0,0.0,0,0.0,58.2025,-5.62863e-15,58.2025,0,0.0,999.0,999.0,0.0,16.959162500904952
254.303,2.9818,-0.00914565,4492.86,7.0593,-0.00181049,-1.06535,-179.646,5787.01,0.000249179,-1.06508,-0.487815,-0.420698,-0.00181049,-0.414302,0.0264646,-0.00899576,20.8301,0.00489196,2.98231,-0.00984604,20.8333,-179.646,-0.793885,0.0567521,0.0,0.756868,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000561436,0.3776,5750.11,-308.154,0,7.67117e-11,0,-1.13517e-08,53.9961,-0.0339841,53.9961,0,1.44243,-0.000360459,0.0,4833.72,-7.17562,0,0.0,0,0.0,58.2025,-3.07268e-15,58.2025,0,0.0,999.0,999.0,0.0,16.859229338554847
254.319,2.96627,-0.00128116,4492.77,7.0587,-0.00132428,-1.07208,-179.645,5834.41,-3.29212e-05,-1.07181,0.28143,-0.420201,-0.00132428,-0.520336,0.0326528,-0.00911723,21.0006,0.0046879,2.96682,-0.00194343,21.0039,-179.645,-0.874002,0.0575702,0.0,0.756868,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000556895,0.377601,5750.19,-308.376,0,-5.49197e-10,0,-1.13615e-08,53.9961,-0.033984,53.9961,0,1.44243,-0.000357543,0.0,4833.97,-7.17562,0,0.0,0,0.0,58.2025,-1.41582e-15,58.2025,0,0.0,999.0,999.0,0.0,16.769292361039394
254.335,3.01067,0.00124341,4492.68,7.0581,-0.000773107,-1.07882,-179.644,5882.27,-0.000309721,-1.07854,-0.312563,-0.422171,-0.000773107,0.560675,0.0366359,-0.00923579,21.1728,0.00450382,3.01108,0.00060305,21.1762,-179.644,0.417354,0.0577503,0.0,0.756868,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00055231,0.3776,5750.28,-308.605,0,-1.47777e-09,0,-1.13716e-08,53.9961,-0.0339864,53.9961,0,1.44243,-0.0003546,0.0,4834.24,-7.17562,0,0.0,0,0.0,58.2025,-5.45913e-15,58.2025,0,0.0,999.0,999.0,0.0,16.679356084993486
254.351,3.01409,0.01636,4492.58,7.05749,-0.000164087,-1.08559,-179.644,5930.54,0.000102499,-1.08531,0.30086,-0.423985,-0.000164087,1.45856,0.0391226,-0.00935649,21.3465,0.00440017,3.01463,0.0157387,21.35,-179.644,1.96987,0.0589797,0.0,0.760159,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000547726,0.3776,5750.36,-308.834,0,-2.40634e-09,0,-1.13818e-08,53.9962,-0.0339888,53.9962,0,1.44243,-0.000351657,0.0,4834.5,-7.17562,0,0.0,0,0.0,58.2025,-9.50245e-15,58.2025,0,0.0,999.0,999.0,0.0,16.579425919497247
254.367,2.97288,0.0150989,4492.49,7.05688,0.000450524,-1.09238,-179.643,5979.27,-2.69685e-05,-1.09209,0.947845,-0.424941,0.000450524,0.734288,0.0382859,-0.00948017,21.5219,0.00434441,2.97316,0.0144988,21.5254,-179.643,1.68037,0.0600568,0.0,0.753577,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000543163,0.377599,5750.45,-309.063,0,-3.30755e-09,0,-1.13919e-08,53.9962,-0.0339912,53.9962,0,1.44242,-0.000348728,0.0,4834.77,-7.17562,0,0.0,0,0.0,58.2024,-1.26491e-14,58.2024,0,0.0,999.0,999.0,0.0,16.48949147106703
254.383,3.12343,0.00750288,4492.39,7.05626,0.00102345,-1.09921,-179.642,6028.38,0.000149135,-1.09892,-0.529569,-0.427538,0.00102345,-0.170768,0.0336023,-0.00960211,21.6986,0.00434221,3.12407,0.00687793,21.7022,-179.642,-0.116549,0.0597336,0.0,0.760159,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000538874,0.377598,5750.53,-309.283,0,-3.87722e-09,0,-1.14016e-08,53.9962,-0.0339933,53.9962,0,1.44242,-0.000345973,0.0,4835.02,-7.17562,0,0.0,0,0.0,58.2024,-4.93052e-15,58.2024,0,0.0,999.0,999.0,0.0,16.38956330924074
254.399,3.0552,0.0183239,4492.29,7.05564,0.001545,-1.10604,-179.641,6077.92,0.000181237,-1.10575,0.688238,-0.426495,0.001545,0.809128,0.0315209,-0.00973098,21.8769,0.00437781,3.05562,0.0177124,21.8805,-179.641,1.33861,0.0607024,0.0,0.760159,0.612,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000534584,0.377596,5750.62,-309.503,0,-4.4469e-09,0,-1.14113e-08,53.9963,-0.0339954,53.9963,0,1.44241,-0.000343219,0.0,4835.27,-7.17562,0,0.0,0,0.0,58.2024,2.78811e-15,58.2024,0,0.0,999.0,999.0,0.0,16.28963605270536
254.415,3.19631,0.0175435,4492.2,7.055,0.0020141,-1.11289,-179.64,6127.9,0.000130479,-1.1126,-0.981411,-0.429841,0.0020141,0.488177,0.0284324,-0.00985387,22.0567,0.00442087,3.19695,0.016903,22.0605,-179.64,0.464647,0.0607049,0.0,0.753577,0.621,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000530294,0.377595,5750.7,-309.723,0,-5.01657e-09,0,-1.1421e-08,53.9963,-0.0339974,53.9963,0,1.44241,-0.000340465,0.0,4835.53,-7.17562,0,0.0,0,0.0,58.2024,1.05067e-14,58.2024,0,0.0,999.0,999.0,0.0,16.1997049973138
254.431,3.17807,0.00141238,4492.1,7.05436,0.00246446,-1.11976,-179.639,6178.25,-2.92544e-05,-1.11946,-0.00543299,-0.427087,0.00246446,-0.843722,0.0280272,-0.009989,22.2379,0.00442793,3.1788,0.000779953,22.2417,-179.639,-1.22295,0.0600063,0.0,0.756868,0.621,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000526027,0.377594,5750.79,-309.947,0,-4.25998e-09,0,-1.14309e-08,53.9963,-0.033998,53.9963,0,1.4424,-0.000337725,0.0,4835.78,-7.17562,0,0.0,0,0.0,58.2024,7.65487e-15,58.2024,0,0.0,999.0,999.0,0.0,16.09978018761782
254.447,3.13079,-0.00174424,4492.0,7.05372,0.00286968,-1.12658,-179.638,6228.97,0.000125468,-1.12627,0.888791,-0.426132,0.00286968,-1.60873,0.0229137,-0.0101183,22.4204,0.00455415,3.13136,-0.00238011,22.4243,-179.638,-1.56272,0.060929,0.0,0.756868,0.63,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000521762,0.377593,5750.87,-310.171,0,-3.33607e-09,0,-1.14408e-08,53.9964,-0.0339984,53.9964,0,1.4424,-0.000334987,0.0,4836.04,-7.17562,0,0.0,0,0.0,58.2023,3.46936e-15,58.2023,0,0.0,999.0,999.0,0.0,15.999856343055068
254.463,3.24357,0.00448121,4491.9,7.05306,0.00321463,-1.13338,-179.637,6280.09,1.46847e-05,-1.13307,-0.195713,-0.422915,0.00321463,-0.410154,0.0204324,-0.0102537,22.6044,0.00466016,3.24436,0.00381308,22.6083,-179.637,-0.634261,0.0614286,0.0,0.760159,0.639,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000517498,0.377592,5750.96,-310.395,0,-2.41216e-09,0,-1.14507e-08,53.9964,-0.0339987,53.9964,0,1.44239,-0.000332249,0.0,4836.3,-7.17562,0,0.0,0,0.0,58.2023,-7.16148e-16,58.2023,0,0.0,999.0,999.0,0.0,15.899934152177737
254.479,3.19303,0.00960084,4491.8,7.0524,0.00352996,-1.14013,-179.636,6331.58,-7.4866e-06,-1.13982,0.416654,-0.422452,0.00352996,0.0928359,0.0186175,-0.0103798,22.7896,0.00478063,3.19347,0.00893068,22.7937,-179.636,0.397805,0.062393,0.0,0.756868,0.648,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000513315,0.377593,5751.04,-310.619,0,-2.19263e-09,0,-1.14605e-08,53.9964,-0.033996,53.9964,0,1.44239,-0.000329563,0.0,4836.56,-7.17562,0,0.0,0,0.0,58.2023,-1.99805e-15,58.2023,0,0.0,999.0,999.0,0.0,15.800012973412562
254.495,3.31485,0.0111041,4491.7,7.05173,0.00381669,-1.14685,-179.635,6383.41,-8.75236e-05,-1.14653,-0.591823,-0.417555,0.00381669,-0.162242,0.0167642,-0.0105165,22.9761,0.00491978,3.31569,0.010395,22.9803,-179.635,-0.0533158,0.0635626,0.0,0.760159,0.657,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000509157,0.377594,5751.13,-310.843,0,-2.19445e-09,0,-1.14704e-08,53.9964,-0.0339923,53.9964,0,1.4424,-0.000326894,0.0,4836.82,-7.17562,0,0.0,0,0.0,58.2023,-2.36752e-15,58.2023,0,0.0,999.0,999.0,0.0,15.700093166376238
