ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
401.821,10.7549,-0.00771293,1897.88,7.66864,0.000221941,-0.495773,-179.758,1388.74,0.0003717,-0.495676,-174.039,-0.0429992,0.000221941,-0.325165,0.000119285,-0.00321257,4.99925,0.00105579,10.7545,-0.00998445,4.99945,-179.758,-0.47868,0.0107355,0.0,0.381688,0.495,0,-1.0,0.271917,-0.00644938,-2.44405e-05,1831.22,-6.754,0,0.0,0,0.0,6.87579,2.2009e-06,6.87579,0,-0.0007332,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.996e-06,0.377392,6819.57,409.148,0,8.10087e-12,0,7.83493e-17,54.0,-0.0340057,54.0,0,1.44153,0.00805867,-0.305713,6896.17,-164.456,0,4.8332e-08,0,-6.16706e-09,48.4438,0.0275434,48.4438,0,-1.30167,9.41526,999.0,0.0,16.8527848277252
401.837,10.7474,0.00696817,1897.85,7.66855,0.000220245,-0.495766,-179.758,1394.27,0.000554747,-0.495669,-173.505,-0.0425401,0.000220245,0.403961,-0.000791092,-0.00321195,5.01917,0.00106514,10.747,0.00468723,5.01936,-179.758,0.417456,0.0108298,0.0,0.381688,0.495,0,-1.0,0.271962,-0.00949716,-2.85254e-05,1831.25,-6.75396,0,0.0,0,0.0,6.87494,2.56833e-06,6.87494,0,-0.000855868,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.98245e-06,0.37739,6819.44,409.354,0,5.81984e-12,0,5.6188e-17,54.0,-0.0339945,54.0,0,1.44152,0.00799347,-0.305719,6896.15,-164.671,0,4.58583e-08,0,-6.17625e-09,48.4443,0.0275379,48.4443,0,-1.30168,9.41526,999.0,0.0,16.822791433127197
401.853,10.7248,0.0138117,1897.83,7.66845,0.000203307,-0.49574,-179.758,1399.75,0.000121354,-0.495643,-173.381,-0.0412885,0.000203307,0.629151,-0.00115398,-0.00321113,5.0389,0.00111289,10.7244,0.0114429,5.0391,-179.758,-0.445552,0.0108499,0.0,0.384979,0.495,0,-1.0,0.272007,-0.0125449,-3.26103e-05,1831.28,-6.75391,0,0.0,0,0.0,6.87408,2.93576e-06,6.87408,0,-0.000978535,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.9689e-06,0.377388,6819.32,409.561,0,3.53881e-12,0,3.40267e-17,54.0,-0.0339834,54.0,0,1.44152,0.00792828,-0.305726,6896.12,-164.885,0,4.33847e-08,0,-6.18544e-09,48.4447,0.0275325,48.4447,0,-1.3017,9.41526,999.0,0.0,16.80279657981071
401.869,10.7033,-0.00251478,1897.81,7.66835,0.000184462,-0.495697,-179.758,1405.26,-0.00039556,-0.4956,-172.888,-0.0402807,0.000184462,-0.112371,-0.00104998,-0.00321032,5.05872,0.00108535,10.7029,-0.0048113,5.05892,-179.758,0.577912,0.0108984,0.0,0.384979,0.495,0,-1.0,0.272053,-0.0151155,-3.66516e-05,1831.31,-6.75387,0,0.0,0,0.0,6.87317,3.29917e-06,6.87317,0,-0.00109993,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.95467e-06,0.377387,6819.19,409.766,0,1.78939e-12,0,1.70333e-17,54.0,-0.0339737,54.0,0,1.44151,0.00786355,-0.305732,6896.1,-165.099,0,4.11623e-08,0,-6.19463e-09,48.4452,0.027527,48.4452,0,-1.30171,9.41526,999.0,0.0,16.782801739355055
401.885,10.6992,0.000711881,1897.79,7.66825,0.000170772,-0.49566,-179.757,1410.78,-0.000642031,-0.495563,-173.207,-0.0424004,0.000170772,-0.653559,-0.000583569,-0.00320771,5.07861,0.00111203,10.6987,-0.00163098,5.07881,-179.757,0.505574,0.0112567,0.0,0.391561,0.486,0,-1.0,0.272099,-0.0163529,-4.05712e-05,1831.34,-6.75382,0,0.0,0,0.0,6.8721,3.65135e-06,6.8721,0,-0.00121778,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.93851e-06,0.377389,6819.07,409.972,0,1.52491e-12,0,1.44753e-17,54.0,-0.0339679,54.0,0,1.44152,0.00780012,-0.305737,6896.07,-165.313,0,3.96418e-08,0,-6.20381e-09,48.4456,0.0275214,48.4456,0,-1.30172,9.36671,999.0,0.0,16.76280691180626
401.901,10.6841,0.0149185,1897.76,7.66815,0.000174887,-0.495695,-179.757,1416.37,-0.000100796,-0.495599,-172.857,-0.0475734,0.000174887,1.96008,0.00133102,-0.00320448,5.09874,0.00101993,10.6836,0.0127811,5.09894,-179.757,1.15074,0.010339,0.0,0.391561,0.486,0,-1.0,0.272146,-0.0175904,-4.44908e-05,1831.37,-6.75378,0,0.0,0,0.0,6.87102,4.00354e-06,6.87102,0,-0.00133563,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.92236e-06,0.377391,6818.95,410.178,0,1.26042e-12,0,1.19174e-17,54.0,-0.0339621,54.0,0,1.44153,0.00773669,-0.305741,6896.05,-165.526,0,3.81213e-08,0,-6.21298e-09,48.446,0.0275159,48.446,0,-1.30173,9.36671,999.0,0.0,16.732813777799016
401.917,10.6542,0.031601,1897.74,7.66805,0.000195231,-0.49579,-179.757,1422.0,-7.45907e-06,-0.495693,-172.077,-0.0496139,0.000195231,2.95059,0.00214352,-0.00320314,5.11901,0.00101785,10.6537,0.0294824,5.11921,-179.757,0.112843,0.0101635,0.0,0.394852,0.486,0,-1.0,0.272192,-0.0188174,-4.83893e-05,1831.4,-6.75373,0,0.0,0,0.0,6.86992,4.35408e-06,6.86992,0,-0.00145286,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.90624e-06,0.377392,6818.82,410.383,0,9.64926e-13,0,9.0564e-18,54.0,-0.0339582,54.0,0,1.44153,0.00767347,-0.305746,6896.02,-165.74,0,3.67658e-08,0,-6.22216e-09,48.4465,0.0275119,48.4465,0,-1.30174,9.36671,999.0,0.0,16.712818981323924
401.933,10.6402,0.0202435,1897.72,7.66794,0.000226015,-0.49589,-179.757,1427.65,0.000252409,-0.495793,-171.723,-0.0488864,0.000226015,2.35367,0.00139107,-0.00320317,5.13933,0.000978762,10.6397,0.0182169,5.13953,-179.757,0.943473,0.0107987,0.0,0.404725,0.477,0,-1.0,0.272239,-0.0199781,-5.21538e-05,1831.43,-6.75369,0,0.0,0,0.0,6.86864,4.69421e-06,6.86864,0,-0.00156622,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.89025e-06,0.377393,6818.7,410.589,0,4.73469e-13,0,4.2805900000000004e-18,54.0,-0.0339662,54.0,0,1.44153,0.00761161,-0.305752,6896.0,-165.954,0,3.64534e-08,0,-6.23136e-09,48.4469,0.027518,48.4469,0,-1.30175,9.31745,999.0,0.0,16.692824381859467
401.949,10.618,0.0314234,1897.7,7.66784,0.000252582,-0.495992,-179.757,1433.37,0.000204719,-0.495895,-171.282,-0.0492501,0.000252582,2.73221,0.00231011,-0.00320336,5.15992,0.00102875,10.6176,0.0293062,5.16012,-179.757,0.896129,0.0109857,0.0,0.404725,0.477,0,-1.0,0.272287,-0.0211388,-5.59183e-05,1831.46,-6.75364,0,0.0,0,0.0,6.86735,5.03434e-06,6.86735,0,-0.00167958,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.87426e-06,0.377393,6818.58,410.794,0,-1.79888e-14,0,-4.9521700000000005e-19,54.0,-0.0339742,54.0,0,1.44153,0.00754975,-0.305757,6895.97,-166.168,0,3.6141e-08,0,-6.24055e-09,48.4474,0.0275241,48.4474,0,-1.30176,9.31745,999.0,0.0,16.67282961184461
401.965,10.5814,-0.00575655,1897.67,7.66774,0.000278521,-0.4961,-179.757,1439.15,-0.000437908,-0.496004,-170.874,-0.0503446,0.000278521,-0.492461,0.00164862,-0.00320354,5.18074,0.000978909,10.581,-0.00775626,5.18094,-179.757,1.03664,0.0110212,0.0,0.411307,0.477,0,-1.0,0.272334,-0.0222387,-5.96813e-05,1831.49,-6.7536,0,0.0,0,0.0,6.86608,5.37429e-06,6.86608,0,-0.00179289,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.8583e-06,0.377393,6818.45,411.0,0,-5.00784e-13,0,-5.18641e-18,54.0,-0.0339821,54.0,0,1.44154,0.00748791,-0.305763,6895.95,-166.382,0,3.58299e-08,0,-6.24975e-09,48.4478,0.02753,48.4478,0,-1.30177,9.31745,999.0,0.0,16.642836558339546
401.981,10.5711,0.024705,1897.65,7.66764,0.000304905,-0.496246,-179.756,1445.02,0.000172399,-0.496149,-170.605,-0.0527751,0.000304905,2.29153,0.00173163,-0.00320381,5.20186,0.0010287,10.5707,0.0226141,5.20206,-179.756,1.00582,0.0108537,0.0,0.414598,0.477,0,-1.0,0.272381,-0.0182636,-6.33096e-05,1831.53,-6.75355,0,0.0,0,0.0,6.86551,5.69889e-06,6.86551,0,-0.00190207,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.84393e-06,0.377394,6818.33,411.205,0,-2.61114e-13,0,-2.8202300000000002e-18,54.0,-0.0339721,54.0,0,1.44154,0.00742764,-0.305769,6895.92,-166.596,0,3.5623e-08,0,-6.25893e-09,48.4482,0.027522,48.4482,0,-1.30179,9.26924,999.0,0.0,16.62284181990564
401.997,10.5485,0.022455,1897.63,7.66754,0.000314644,-0.496438,-179.756,1450.94,-0.000195769,-0.496342,-170.063,-0.0563275,0.000314644,1.17464,0.000643923,-0.00320377,5.22318,0.00108258,10.5481,0.0202683,5.22338,-179.756,-1.01842,0.0105536,0.0,0.417889,0.468,0,-1.0,0.272429,-0.0142885,-6.69379e-05,1831.56,-6.75351,0,0.0,0,0.0,6.86494,6.02349e-06,6.86494,0,-0.00201124,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.82956e-06,0.377394,6818.2,411.41,0,-2.14439e-14,0,-4.5404300000000005e-19,54.0,-0.0339621,54.0,0,1.44154,0.00736737,-0.305775,6895.9,-166.81,0,3.5416e-08,0,-6.26811e-09,48.4486,0.0275139,48.4486,0,-1.30181,9.26924,999.0,0.0,16.602847094748675
402.013,10.5373,-0.00272683,1897.6,7.66743,0.000307998,-0.496692,-179.756,1456.93,-2.44294e-05,-0.496596,-169.956,-0.0601077,0.000307998,-0.195378,-0.00083759,-0.00320412,5.24476,0.00105314,10.5369,-0.00484305,5.24497,-179.756,0.688233,0.0109818,0.0,0.42118,0.468,0,-1.0,0.272477,-0.0103133,-7.05663e-05,1831.59,-6.75346,0,0.0,0,0.0,6.86438,6.34809e-06,6.86438,0,-0.00212042,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.81518e-06,0.377395,6818.08,411.615,0,2.18226e-13,0,1.91214e-18,54.0,-0.0339521,54.0,0,1.44154,0.00730711,-0.305782,6895.87,-167.023,0,3.52091e-08,0,-6.27729e-09,48.449,0.0275058,48.449,0,-1.30182,9.26924,999.0,0.0,16.57285428961764
402.029,10.5209,0.026595,1897.58,7.66733,0.000298184,-0.497003,-179.756,1462.99,0.000317597,-0.496907,-169.45,-0.0634758,0.000298184,2.30721,-0.000638232,-0.00320469,5.26654,0.00109566,10.5205,0.0244059,5.26675,-179.756,1.78954,0.0112501,0.0,0.424471,0.459,0,-1.0,0.272526,-0.00662735,-7.40817e-05,1831.62,-6.75342,0,0.0,0,0.0,6.86439,6.66536e-06,6.86439,0,-0.00222604,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.79993e-06,0.377395,6817.96,411.821,0,1.16508e-12,0,1.11135e-17,54.0,-0.0339566,54.0,0,1.44154,0.00724817,-0.305788,6895.85,-167.237,0,3.41091e-08,0,-6.28647e-09,48.4495,0.0275103,48.4495,0,-1.30184,9.21994,999.0,0.0,16.552859596725227
402.045,10.4913,0.00925532,1897.56,7.66722,0.000257571,-0.497414,-179.756,1469.12,0.000133423,-0.497318,-169.145,-0.0714387,0.000257571,0.237225,-0.00204795,-0.00320356,5.28864,0.00113915,10.4908,0.00699529,5.28885,-179.756,0.297254,0.0106542,0.0,0.424471,0.459,0,-1.0,0.272574,-0.00297907,-7.75824e-05,1831.65,-6.75337,0,0.0,0,0.0,6.86448,6.98169e-06,6.86448,0,-0.0023312,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.78457e-06,0.377394,6817.83,412.026,0,2.20408e-12,0,2.12055e-17,54.0,-0.033963,54.0,0,1.44154,0.00718941,-0.305794,6895.82,-167.451,0,3.28928e-08,0,-6.29564e-09,48.4499,0.0275164,48.4499,0,-1.30185,9.21994,999.0,0.0,16.532865103435615
402.061,10.4532,-0.0156547,1897.53,7.66712,0.000205976,-0.49793,-179.756,1475.33,0.000242609,-0.497834,-168.275,-0.0769576,0.000205976,-1.60487,-0.00359228,-0.0032039,5.31097,0.00107963,10.4527,-0.0177798,5.31117,-179.756,-2.02882,0.0097046,0.0,0.444218,0.459,0,-1.0,0.272623,0.000669222,-8.10831e-05,1831.68,-6.75333,0,0.0,0,0.0,6.86457,7.29801e-06,6.86457,0,-0.00243636,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.7692e-06,0.377394,6817.71,412.231,0,3.24309e-12,0,3.12975e-17,54.0,-0.0339693,54.0,0,1.44154,0.00713065,-0.3058,6895.8,-167.665,0,3.16764e-08,0,-6.30481e-09,48.4503,0.0275225,48.4503,0,-1.30187,9.21994,999.0,0.0,16.50287217712117
402.077,10.4417,0.00274165,1897.51,7.66701,0.000179489,-0.498529,-179.755,1481.62,-0.000536033,-0.498433,-167.631,-0.0807228,0.000179489,-0.382311,-0.000648053,-0.0032054,5.33362,0.00108491,10.4413,0.000617598,5.33383,-179.755,-1.30076,0.00969367,0.0,0.434345,0.45,0,-1.0,0.272672,0.0070031,-8.45088e-05,1831.71,-6.75329,0,0.0,0,0.0,6.86564,7.60653e-06,6.86564,0,-0.00253887,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.75501e-06,0.377393,6817.58,412.436,0,1.07497e-12,0,1.03258e-17,54.0,-0.0339683,54.0,0,1.44154,0.00707301,-0.305806,6895.77,-167.878,0,3.01269e-08,0,-6.31398e-09,48.4507,0.0275244,48.4507,0,-1.30188,9.17189,999.0,0.0,16.482877717197947
402.093,10.4106,0.00305046,1897.49,7.66691,0.000171404,-0.499175,-179.755,1488.01,-0.000210282,-0.499078,-167.041,-0.0831439,0.000171404,1.04729,-0.000210983,-0.003208,5.35663,0.000985449,10.4103,0.00113511,5.35683,-179.755,0.402628,0.00980537,0.0,0.434345,0.441,0,-1.0,0.272722,0.0141882,-8.79108e-05,1831.74,-6.75324,0,0.0,0,0.0,6.86702,7.91257e-06,6.86702,0,-0.00264053,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.74118e-06,0.377392,6817.46,412.641,0,-2.10968e-12,0,-2.04919e-17,54.0,-0.033965,54.0,0,1.44153,0.00701572,-0.305811,6895.75,-168.092,0,2.84717e-08,0,-6.32314e-09,48.4511,0.027525,48.4511,0,-1.30189,9.17189,999.0,0.0,16.462883084323387
402.109,10.3824,0.00277438,1897.46,7.6668,0.000186679,-0.499858,-179.755,1494.46,1.7404e-05,-0.499762,-166.804,-0.0858413,0.000186679,0.107101,0.0016945,-0.00321107,5.37986,0.000939721,10.382,0.000960681,5.38007,-179.755,0.0319541,0.00979986,0.0,0.440927,0.423,0,-1.0,0.272772,0.0213733,-9.13128e-05,1831.77,-6.7532,0,0.0,0,0.0,6.8684,8.21862e-06,6.8684,0,-0.00274219,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.72736e-06,0.377391,6817.33,412.846,0,-5.29433e-12,0,-5.13095e-17,54.0,-0.0339617,54.0,0,1.44153,0.00695843,-0.305816,6895.72,-168.306,0,2.68165e-08,0,-6.3323e-09,48.4515,0.0275255,48.4515,0,-1.3019,9.17189,999.0,0.0,16.432890410393483
402.125,10.3463,0.0127011,1897.44,7.66669,0.000194443,-0.500592,-179.755,1501.02,-0.000367117,-0.500496,-165.953,-0.0885737,0.000194443,0.966096,-5.51659e-06,-0.00321446,5.40346,0.000978858,10.3459,0.0108267,5.40367,-179.755,-0.484888,0.00942041,0.0,0.447509,0.405,0,-1.0,0.272822,0.0279739,-9.46182e-05,1831.8,-6.75315,0,0.0,0,0.0,6.87048,8.51731e-06,6.87048,0,-0.00284056,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.71358e-06,0.377393,6817.21,413.049,0,-6.87889e-12,0,-6.65716e-17,54.0,-0.0339659,54.0,0,1.44153,0.00690274,-0.305821,6895.7,-168.517,0,2.51453e-08,0,-6.34135e-09,48.4519,0.02753,48.4519,0,-1.30191,9.12264,999.0,0.0,16.412895998455078
402.141,10.346,-0.00515593,1897.41,7.66659,0.000179867,-0.501376,-179.755,1507.68,0.000136707,-0.501279,-165.866,-0.0922832,0.000179867,-0.691479,-0.0013496,-0.00321762,5.42743,0.000945823,10.3457,-0.00695904,5.42764,-179.755,-1.27982,0.00895555,0.0,0.447509,0.387,0,-1.0,0.272872,0.0342364,-9.78676e-05,1831.83,-6.75311,0,0.0,0,0.0,6.87297,8.81174e-06,6.87297,0,-0.00293702,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.69983e-06,0.377396,6817.09,413.25,0,-7.53775e-12,0,-7.28343e-17,54.0,-0.0339743,54.0,0,1.44155,0.00684796,-0.305825,6895.67,-168.727,0,2.34649e-08,0,-6.35033e-09,48.4522,0.0275367,48.4522,0,-1.30192,9.12264,999.0,0.0,16.382903183749317
402.157,10.2754,-0.0133669,1897.39,7.66648,0.000154053,-0.502221,-179.755,1514.4,7.56226e-05,-0.502124,-164.41,-0.0956594,0.000154053,-1.00713,-0.00230117,-0.00322112,5.45162,0.000918747,10.275,-0.0150987,5.45184,-179.755,0.224836,0.00893457,0.0,0.447509,0.369,0,-1.0,0.272923,0.0404989,-0.000101117,1831.86,-6.75307,0,0.0,0,0.0,6.87545,9.10617e-06,6.87545,0,-0.00303348,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.68608e-06,0.377399,6816.96,413.451,0,-8.1966e-12,0,-7.90969e-17,54.0,-0.0339827,54.0,0,1.44156,0.00679318,-0.305829,6895.65,-168.937,0,2.17845e-08,0,-6.35932e-09,48.4526,0.0275434,48.4526,0,-1.30193,9.12264,999.0,0.0,16.362908805906244
402.173,10.265,0.00607767,1897.37,7.66637,0.000123011,-0.50313,-179.755,1521.23,0.000214006,-0.503033,-164.34,-0.099711,0.000123011,0.748156,-0.0020659,-0.00322456,5.47619,0.000915719,10.2646,0.00436111,5.47641,-179.755,1.62259,0.00914243,0.0,0.447509,0.351,0,-1.0,0.272974,0.0465596,-0.000104392,1831.89,-6.75302,0,0.0,0,0.0,6.87845,9.40012e-06,6.87845,0,-0.00313034,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.67263e-06,0.377401,6816.84,413.655,0,-8.55135e-12,0,-8.24578e-17,54.0,-0.0339809,54.0,0,1.44157,0.00673802,-0.305834,6895.62,-169.15,0,2.05159e-08,0,-6.36847e-09,48.453,0.0275416,48.453,0,-1.30194,9.07389,999.0,0.0,16.34291444256187
402.189,10.2531,-0.0172728,1897.34,7.66626,6.28128e-05,-0.504141,-179.754,1528.13,0.000308892,-0.504044,-164.293,-0.108152,6.28128e-05,-2.49644,-0.00440063,-0.00322572,5.50106,0.000921014,10.2526,-0.0189894,5.50128,-179.754,-0.695816,0.00821989,0.0,0.454091,0.333,0,-1.0,0.273025,0.0523701,-0.000107697,1831.92,-6.75298,0,0.0,0,0.0,6.88208,9.69346e-06,6.88208,0,-0.0032277,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.65955e-06,0.377403,6816.71,413.864,0,-8.5286e-12,0,-8.22168e-17,54.0,-0.0339665,54.0,0,1.44157,0.00668239,-0.305838,6895.59,-169.369,0,1.97586e-08,0,-6.37782e-09,48.4534,0.0275294,48.4534,0,-1.30194,9.07389,999.0,0.0,16.312921883819534
402.205,10.2001,-0.0109246,1897.32,7.66616,7.71777e-06,-0.50527,-179.754,1535.12,-0.000647621,-0.505173,-163.155,-0.113787,7.71777e-06,-1.42823,-0.00310943,-0.00322889,5.52622,0.000808655,10.1997,-0.0124171,5.52644,-179.754,-0.527032,0.0075756,0.0,0.463964,0.315,0,-1.0,0.273076,0.0581805,-0.000111003,1831.95,-6.75293,0,0.0,0,0.0,6.88571,9.9868e-06,6.88571,0,-0.00332506,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.64647e-06,0.377404,6816.58,414.073,0,-8.50586e-12,0,-8.19758e-17,54.0,-0.033952,54.0,0,1.44158,0.00662675,-0.305842,6895.57,-169.587,0,1.90012e-08,0,-6.38718e-09,48.4538,0.0275172,48.4538,0,-1.30195,9.07389,999.0,0.0,16.292927365749804
402.221,10.1582,0.0162368,1897.29,7.66605,-2.66194e-05,-0.506467,-179.754,1542.21,0.000173117,-0.50637,-161.979,-0.116857,-2.66194e-05,1.01048,-0.00155,-0.00323348,5.55174,0.000763016,10.1578,0.0148408,5.55196,-179.754,-0.554516,0.00651858,0.0,0.460673,0.297,0,-1.0,0.273128,0.063643,-0.000114251,1831.98,-6.75289,0,0.0,0,0.0,6.88965,1.02778e-05,6.88965,0,-0.00342041,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.63292e-06,0.377405,6816.46,414.281,0,-7.67636e-12,0,-7.40072e-17,54.0,-0.0339481,54.0,0,1.44158,0.00657212,-0.305846,6895.54,-169.803,0,1.85871e-08,0,-6.39646e-09,48.4542,0.0275132,48.4542,0,-1.30196,9.02516,999.0,0.0,16.262934855139147
402.237,10.1554,-0.0209261,1897.27,7.66594,-5.06111e-05,-0.507715,-179.754,1549.42,-0.000249199,-0.507618,-161.974,-0.119592,-5.06111e-05,-2.01145,-0.00144008,-0.00323925,5.57768,0.000746735,10.155,-0.0222855,5.57791,-179.754,0.77605,0.00741798,0.0,0.4508,0.279,0,-1.0,0.27318,0.0685534,-0.000117406,1832.01,-6.75284,0,0.0,0,0.0,6.89409,1.05652e-05,6.89409,0,-0.00351255,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.61863e-06,0.377406,6816.33,414.485,0,-5.56682e-12,0,-5.37777e-17,54.0,-0.0339609,54.0,0,1.44158,0.0065191,-0.30585,6895.52,-170.017,0,1.87178e-08,0,-6.40562e-09,48.4545,0.0275221,48.4545,0,-1.30197,9.02516,999.0,0.0,16.242940561474708
402.253,10.1304,-0.0097173,1897.24,7.66583,-6.86513e-05,-0.508998,-179.754,1556.7,0.000189554,-0.508901,-161.513,-0.121613,-6.86513e-05,-1.20622,-0.00125736,-0.00324549,5.60389,0.000715853,10.13,-0.0110112,5.60411,-179.754,-0.357186,0.00693558,0.0,0.460673,0.27,0,-1.0,0.273233,0.0734637,-0.000120562,1832.04,-6.7528,0,0.0,0,0.0,6.89853,1.08526e-05,6.89853,0,-0.00360469,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.60435e-06,0.377406,6816.21,414.69,0,-3.45729e-12,0,-3.35483e-17,54.0,-0.0339737,54.0,0,1.44159,0.00646607,-0.305855,6895.49,-170.231,0,1.88484e-08,0,-6.41477e-09,48.4549,0.0275309,48.4549,0,-1.30197,9.02516,999.0,0.0,16.21294809986454
402.269,10.0657,-0.0106216,1897.22,7.66572,-9.60873e-05,-0.510321,-179.754,1564.05,0.000502303,-0.510224,-160.178,-0.124034,-9.60873e-05,-0.5799,-0.00196306,-0.00325135,5.63035,0.000660019,10.0654,-0.0118014,5.63058,-179.754,-0.626576,0.00572264,0.0,0.467255,0.252,0,-1.0,0.273285,0.0781516,-0.000123702,1832.08,-6.75276,0,0.0,0,0.0,6.90316,1.1137e-05,6.90316,0,-0.00369614,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.59066e-06,0.377406,6816.08,414.894,0,-1.52985e-12,0,-1.50348e-17,54.0,-0.0339811,54.0,0,1.44159,0.00641336,-0.305859,6895.46,-170.444,0,1.90332e-08,0,-6.42394e-09,48.4553,0.0275359,48.4553,0,-1.30198,9.02516,999.0,0.0,16.19295384166835
402.285,10.0087,0.0180312,1897.19,7.66561,-0.000129557,-0.511692,-179.754,1571.51,-0.000139591,-0.511594,-159.124,-0.126915,-0.000129557,1.35597,-0.00154392,-0.00325737,5.65722,0.000669479,10.0084,0.016847,5.65745,-179.754,-0.927249,0.00548007,0.0,0.480419,0.234,0,-1.0,0.273338,0.0822023,-0.000126795,1832.11,-6.75271,0,0.0,0,0.0,6.90833,1.14126e-05,6.90833,0,-0.00378561,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.57869e-06,0.377405,6815.95,415.099,0,-1.23827e-13,0,-1.43489e-18,54.0,-0.033973,54.0,0,1.44158,0.00636156,-0.305865,6895.44,-170.658,0,1.93731e-08,0,-6.4331e-09,48.4556,0.0275296,48.4556,0,-1.302,8.97659,999.0,0.0,16.1629614295185
