ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
89.4895,1.89915,0.0179422,7492.54,9.52102,-0.000840879,-0.846928,-178.844,3480.82,0.000231258,-0.846751,0.792971,-0.210876,-0.000840879,2.10973,0.00231721,-0.00590539,12.5297,-0.00247663,1.89942,0.0183175,12.5309,-178.844,2.15894,-0.0247972,0,0.82598,-0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.82,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.9351564887329
89.5055,1.90316,0.000817212,7492.49,9.5199,-0.000812273,-0.850265,-178.845,3511.88,7.7264e-05,-0.850086,0.945762,-0.206289,-0.000812273,0.29711,0.00165362,-0.00594915,12.6415,-0.00251653,1.90343,0.00119601,12.6428,-178.845,0.496683,-0.0255797,0,0.82598,-0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.8,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.885173704117951
89.5215,1.82554,0.000853373,7492.43,9.51877,-0.000820827,-0.853564,-178.845,3543.16,7.832e-05,-0.853384,1.99831,-0.205959,-0.000820827,0.308122,-0.00140588,-0.00598693,12.7541,-0.00244564,1.8256,0.00120351,12.7554,-178.845,0.122507,-0.0252667,0,0.822689,-0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.77,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.825191982813877
89.5375,1.97975,-0.0258816,7492.38,9.51764,-0.000827728,-0.85688,-178.846,3574.69,3.80249e-06,-0.856699,-0.0613433,-0.207342,-0.000827728,-2.15272,0.000260033,-0.00602438,12.8676,-0.00257322,1.97998,-0.0254858,12.8689,-178.846,-2.48491,-0.0275636,0,0.816107,-0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.74,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.775209714283065
89.5535,1.96489,-0.0020045,7492.32,9.51649,-0.000802761,-0.860181,-178.846,3606.4,-9.60839e-05,-0.859998,0.391244,-0.205618,-0.000802761,-0.0901878,0.0021253,-0.00606553,12.9818,-0.00260319,1.96511,-0.00161051,12.9831,-178.846,-0.484294,-0.0268056,0,0.816107,-0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.72,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.715228670945205
89.5695,1.9471,-0.00882491,7492.26,9.51533,-0.000771668,-0.863454,-178.847,3638.3,0.000204352,-0.86327,0.874162,-0.203336,-0.000771668,-1.1658,0.000913031,-0.00610744,13.0965,-0.00259924,1.9473,-0.00843848,13.0979,-178.847,-1.11777,-0.0267896,0,0.806234,-0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.69,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.655247983628817
89.5855,1.93645,-0.00618824,7492.2,9.51417,-0.000785371,-0.866712,-178.847,3670.37,-4.00298e-05,-0.866527,0.96915,-0.203412,-0.000785371,-0.144708,-0.0011749,-0.00614572,13.212,-0.00258844,1.93653,-0.00580877,13.2133,-178.847,0.00557643,-0.0267769,0,0.799652,-0.477,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.66,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.595267531174372
89.6015,2.0055,-0.012677,7492.14,9.51299,-0.000783923,-0.869957,-178.847,3702.51,2.41939e-05,-0.869771,0.280105,-0.2017,-0.000783923,-1.38445,0.000439164,-0.00618386,13.3277,-0.00267716,2.00572,-0.0122742,13.329,-178.847,-1.82799,-0.0281191,0,0.796361,-0.477,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.64,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.535287573782385
89.6175,2.04411,-0.0103099,7492.08,9.51181,-0.000795383,-0.873135,-178.848,3734.73,-1.02229e-05,-0.872947,0.00829414,-0.195689,-0.000795383,-1.19832,-0.00185558,-0.00622585,13.4436,-0.00267064,2.04442,-0.00990391,13.445,-178.848,-1.74293,-0.028172,0,0.79307,-0.495,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.61,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.475307861755287
89.6335,2.03239,-0.000310901,7492.02,9.51061,-0.000831919,-0.876195,-178.848,3766.99,-0.000149432,-0.876007,0.326032,-0.187576,-0.000831919,0.374224,-0.00360359,-0.00626741,13.5597,-0.00270558,2.03268,9.45603e-005,13.5612,-178.848,1.26185,-0.0285841,0,0.783197,-0.504,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.58,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.4153286605288
89.6495,2.14955,-0.00488665,7491.96,9.50941,-0.000898871,-0.879158,-178.849,3799.37,0.000157374,-0.878968,-1.52085,-0.183129,-0.000898871,-0.159615,-0.00487912,-0.00630208,13.6763,-0.00278236,2.14985,-0.0044494,13.6777,-178.849,0.046609,-0.0297014,0,0.783197,-0.531,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.56,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.35534971559125
89.6655,1.98415,0.00698174,7491.9,9.50819,-0.000987267,-0.882013,-178.849,3831.73,0.000174279,-0.881823,1.32038,-0.1736,-0.000987267,0.775045,-0.00549411,-0.00634108,13.7928,-0.0028795,1.98442,0.00739591,13.7942,-178.849,0.362736,-0.0310903,0,0.783197,-0.558,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.53,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.295371297752009
89.6815,2.02775,0.00644964,7491.84,9.50697,-0.00109069,-0.884697,-178.85,3864.21,0.000124631,-0.884505,0.80777,-0.162235,-0.00109069,1.08187,-0.00671637,-0.00638241,13.9097,-0.00308129,2.02809,0.00689871,13.9112,-178.85,0.964575,-0.0334439,0,0.766741,-0.612,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.5,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.235393147566345
89.6975,2.06168,-0.0176203,7491.78,9.50574,-0.00125087,-0.887207,-178.85,3896.73,0.000338625,-0.887014,0.0850198,-0.152861,-0.00125087,-0.975706,-0.0130756,-0.00641802,14.0267,-0.00325729,2.06194,-0.0171415,14.0282,-178.85,-1.41118,-0.036833,0,0.770032,-0.675,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.47,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.175415404778853
89.7135,2.03827,0.00718969,7491.71,9.5045,-0.00147781,-0.889574,-178.851,3929.23,7.12043e-05,-0.88938,0.624973,-0.1433,-0.00147781,1.65933,-0.015639,-0.00645148,14.1437,-0.00350051,2.03859,0.00769403,14.1452,-178.851,1.29978,-0.0397964,0,0.760159,-0.747,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.45,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.105439028707776
89.7295,2.07019,-0.0180426,7491.65,9.50325,-0.00174381,-0.891775,-178.852,3961.78,5.15292e-05,-0.89158,0.31695,-0.131784,-0.00174381,-0.657263,-0.0176935,-0.00648716,14.2608,-0.00388423,2.07061,-0.0174791,14.2624,-178.852,-0.779948,-0.0452303,0,0.746995,-0.819,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.42,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.04546214187175
89.7455,2.06664,-0.00766798,7491.59,9.50199,-0.00203784,-0.893753,-178.852,3994.27,2.06051e-05,-0.893557,0.357846,-0.11681,-0.00203784,0.439698,-0.0201893,-0.00652336,14.3778,-0.0042147,2.06704,-0.00706249,14.3794,-178.852,1.28657,-0.049272,0,0.750286,-0.882,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.39,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.985485685159201
89.7615,2.02345,-0.011754,7491.52,9.50073,-0.00235934,-0.895526,-178.853,4026.76,-8.53416e-05,-0.895329,0.680993,-0.106023,-0.00235934,-0.191993,-0.0201337,-0.00655082,14.4947,-0.00461561,2.02369,-0.0111096,14.4963,-178.853,-0.139963,-0.0540164,0,0.750286,-0.945,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.37,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.91551053611374
89.7775,2.06152,-0.0214848,7491.46,9.49945,-0.00268949,-0.897122,-178.854,4059.27,0.000195787,-0.896924,0.366359,-0.0940349,-0.00268949,-0.986534,-0.0217984,-0.00657977,14.6117,-0.00497858,2.06194,-0.0207828,14.6134,-178.854,-1.00044,-0.0584417,0,0.746995,-1.008,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.34,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.855534982036426
89.7935,1.92791,-0.0301002,7491.39,9.49817,-0.00303608,-0.89851,-178.855,4091.76,2.0799e-05,-0.898311,2.3415,-0.0803334,-0.00303608,-2.17185,-0.0221736,-0.00660914,14.7287,-0.00531246,1.92821,-0.029405,14.7304,-178.855,-2.31288,-0.0625457,0,0.750286,-1.053,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.31,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.785560791830541
89.8095,1.9989,-0.0230237,7491.33,9.49688,-0.00340233,-0.899718,-178.856,4124.38,-2.62795e-05,-0.899518,1.10929,-0.0715143,-0.00340233,-1.30783,-0.0237913,-0.00663217,14.8461,-0.00555322,1.99921,-0.0222763,14.8478,-178.856,-1.75,-0.0658285,0,0.746995,-1.089,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.29,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.725586027537402
89.8255,2.02261,-0.0123793,7491.26,9.49559,-0.00374922,-0.900817,-178.857,4157.1,-3.63789e-05,-0.900617,0.731168,-0.0658196,-0.00374922,0.816518,-0.0194979,-0.00665282,14.9638,-0.00593681,2.02296,-0.0115773,14.9656,-178.857,0.242153,-0.0695349,0,0.746995,-1.116,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.26,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.655612682795395
89.8415,2.0157,-0.0105544,7491.2,9.49428,-0.00400238,-0.901817,-178.858,4189.9,2.55631e-05,-0.901616,0.88838,-0.059554,-0.00400238,0.200442,-0.0140316,-0.00667579,15.0819,-0.00627801,2.01608,-0.00971586,15.0837,-178.858,0.0195929,-0.0719574,0,0.746995,-1.143,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.23,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.595638884214745
89.8575,2.09806,0.00161971,7491.13,9.49297,-0.00421968,-0.90274,-178.859,4222.88,0.000247869,-0.902538,-0.695979,-0.0578326,-0.00421968,1.65,-0.0129024,-0.0066938,15.2006,-0.00648913,2.09835,0.0025152,15.2024,-178.859,1.46181,-0.0733373,0,0.750286,-1.152,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.21,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.525666566492221
89.8735,2.04505,-0.019683,7491.06,9.49165,-0.00439325,-0.903675,-178.861,4255.96,0.000149442,-0.903473,0.338219,-0.05888,-0.00439325,-0.532688,-0.00950397,-0.0067108,15.3196,-0.00678387,2.0454,-0.0187778,15.3214,-178.861,-1.01966,-0.0763944,0,0.740413,-1.17,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.18,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.455694788647078
89.8895,2.04537,-0.000789822,7490.99,9.49032,-0.00450616,-0.904626,-178.862,4289.21,-2.38258e-05,-0.904424,0.463548,-0.059818,-0.00450616,0.806373,-0.00539822,-0.00673083,15.4393,-0.00697963,2.04575,0.000134198,15.4411,-178.862,0.426051,-0.0769216,0,0.746995,-1.179,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.15,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.385723561308984
89.9055,2.13317,0.00492108,7490.92,9.48899,-0.00458767,-0.905607,-178.863,4322.67,-8.69259e-06,-0.905404,-1.12404,-0.0638122,-0.00458767,2.05712,-0.00525382,-0.00674888,15.5598,-0.00714115,2.13346,0.00589993,15.5616,-178.863,2.32081,-0.0780631,0,0.750286,-1.188,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.13,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.315752738857595
89.9215,2.1532,-0.011186,7490.85,9.48764,-0.00464959,-0.906703,-178.864,4356.29,-5.56784e-06,-0.9065,-1.08909,-0.0729599,-0.00464959,-0.0687797,-0.00214058,-0.00676184,15.6808,-0.00733361,2.15361,-0.0101797,15.6826,-178.864,-0.673115,-0.0795815,0,0.746995,-1.197,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.1,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.24578264363236
89.9375,2.14871,-0.0187013,7490.78,9.48629,-0.00464873,-0.907931,-178.866,4390.15,1.8319e-05,-0.907727,-0.8887,-0.0800351,-0.00464873,-0.718728,0.0017183,-0.00678179,15.8026,-0.00756678,2.14912,-0.0176731,15.8045,-178.866,-0.952194,-0.081661,0,0.743704,-1.197,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.07,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.17581297224605
89.9535,2.21942,-0.0265414,7490.71,9.48493,-0.00460413,-0.909271,-178.867,4424.23,0.000390088,-0.909066,-1.88766,-0.0880944,-0.00460413,-1.36708,0.00146926,-0.00680244,15.9253,-0.0077274,2.21982,-0.025465,15.9272,-178.867,-0.934951,-0.082893,0,0.750286,-1.206,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.05,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.10584389268886
89.9695,2.21567,-0.0247306,7490.64,9.48356,-0.00454802,-0.910781,-178.868,4458.54,-2.22408e-05,-0.910576,-1.60465,-0.100388,-0.00454802,-0.813743,0.00430083,-0.00681958,16.0488,-0.0079125,2.21606,-0.0236386,16.0508,-178.868,-0.682852,-0.0843177,0,0.770032,-1.215,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.02,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.035875416717538
89.9855,2.12981,-0.00693022,7490.57,9.48218,-0.00443609,-0.912479,-178.87,4493.16,0.000129374,-0.912273,-0.0642097,-0.111552,-0.00443609,0.314511,0.00831853,-0.00684242,16.1734,-0.00810473,2.13014,-0.00586323,16.1754,-178.87,0.119409,-0.0850018,0,0.743704,-1.224,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.99,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.96590755634586
90.0015,2.21363,-0.0141684,7490.5,9.48079,-0.00430334,-0.914379,-178.871,4528.13,0.000228346,-0.914173,-1.18014,-0.125051,-0.00430334,-0.288471,0.00673455,-0.0068666,16.2993,-0.00822714,2.21395,-0.0130512,16.3013,-178.871,0.760118,-0.0859164,0,0.750286,-1.233,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.97,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.895940323853814
90.0175,2.24226,0.000954091,7490.43,9.4794,-0.00420487,-0.916531,-178.872,4563.4,-1.67653e-05,-0.916324,-1.56816,-0.142815,-0.00420487,1.86789,0.00662651,-0.006887,16.4262,-0.00832847,2.24247,0.00209123,16.4282,-178.872,1.74446,-0.0869579,0,0.750286,-1.242,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.94,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.825973562827844
90.0335,2.2225,-0.00240739,7490.35,9.47799,-0.00408877,-0.918949,-178.874,4598.89,-0.000108715,-0.918741,-0.661893,-0.157665,-0.00408877,0.995825,0.00792058,-0.00691377,16.5539,-0.00851117,2.22282,-0.00126486,16.556,-178.874,1.01097,-0.0887199,0,0.746995,-1.26,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.91,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.746009082643457
90.0495,2.27894,-0.0109448,7490.28,9.47658,-0.00397582,-0.921579,-178.875,4634.72,-0.000164385,-0.92137,-1.21928,-0.170198,-0.00397582,-0.282381,0.00543021,-0.00694652,16.6829,-0.008619,2.27925,-0.00976758,16.685,-178.875,-0.199155,-0.090224,0,0.750286,-1.269,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.89,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.676043668268957
90.0655,2.34392,0.000210415,7490.2,9.47516,-0.00389566,-0.924428,-178.877,4670.83,0.000299264,-0.924218,-2.03189,-0.18533,-0.00389566,0.866563,0.00585004,-0.00697579,16.8129,-0.00875117,2.3442,0.00143048,16.815,-178.877,0.578291,-0.0915421,0,0.746995,-1.287,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.86,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.596080459661945
90.0815,2.32583,-0.0117985,7490.13,9.47373,-0.00382295,-0.9275,-178.878,4707.24,0.000120032,-0.927289,-1.38594,-0.197888,-0.00382295,-0.213383,0.0036384,-0.00701125,16.9439,-0.00891033,2.32609,-0.0105753,16.946,-178.878,-0.316209,-0.0938415,0,0.743704,-1.305,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.84,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.526116446819067
90.0975,2.3128,-0.0221157,7490.05,9.47229,-0.003788,-0.930754,-178.88,4743.92,0.000227459,-0.930543,-1.18275,-0.209441,-0.003788,-1.9221,-0.000901919,-0.00704832,17.076,-0.00899788,2.31287,-0.0208962,17.0781,-178.88,-1.5557,-0.0955004,0,0.743704,-1.323,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.81,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.446154740449447
90.1135,2.31467,0.00877563,7489.98,9.47084,-0.00380896,-0.934217,-178.881,4780.86,-4.50244e-06,-0.934004,-0.636591,-0.222223,-0.00380896,2.42913,-0.000484504,-0.00708362,17.2089,-0.00913031,2.31479,0.0100043,17.2111,-178.881,2.8208,-0.0970487,0,0.750286,-1.341,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.78,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.37619218857125
