ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
476.702,11.0589,0.00222834,487.873,7.96026,1.41082e-05,-0.592045,179.784,955.832,-0.000271257,-0.591931,-176.17,0.0368341,1.41082e-05,1.14487,0.000836388,-0.00378587,3.44079,-1.42769e-05,11.0583,0.00227419,3.441,-180.216,1.35631,0.000704093,0.0,0.26321,0.009,0,3.0,0.0596779,0.0868766,1.96839,477.631,11.7758,0,-7.17242e-09,0,-4.54818e-08,20.8098,-0.177137,20.8098,0,19.5097,0.979998,0.0202171,4507.6,-4.97759,0,0.0,0,0.0,50.2597,-0.00181937,50.2597,0,0.0829785,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.98,17.4428,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.282598946441878
476.718,10.9482,0.0025035,487.857,7.96032,3.55065e-05,-0.590713,179.784,963.901,0.00103909,-0.590599,-174.835,0.0416225,3.55065e-05,0.106249,0.00134348,-0.00377777,3.46984,2.35086e-05,10.9475,0.00242925,3.47004,-180.216,1.98468,0.000859206,0.0,0.26321,0.018,0,3.0,0.0596779,0.0861824,1.95059,477.651,11.8646,0,-6.85421e-09,0,-4.3464e-08,20.8146,-0.175559,20.8146,0,19.3288,0.979999,0.0193921,4507.82,-4.97764,0,0.0,0,0.0,50.3151,-0.00174537,50.3151,0,0.0795066,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.95,17.4428,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.266600860232742
476.734,10.979,-0.010642,487.842,7.96038,4.02466e-05,-0.58931,179.784,971.893,0.000322345,-0.589197,-175.095,0.0460706,4.02466e-05,-1.90096,-5.5329e-05,-0.00376933,3.49861,1.47812e-06,10.9784,-0.0106468,3.49882,-180.216,-0.644175,0.000752204,0.0,0.273083,0.018,0,3.0,0.0596779,0.0854883,1.93278,477.672,11.9535,0,-6.536e-09,0,-4.14462e-08,20.8195,-0.173981,20.8195,0,19.1478,0.979999,0.0185672,4508.04,-4.97768,0,0.0,0,0.0,50.3705,-0.00167137,50.3705,0,0.0760347,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.93,17.4428,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.251602587643202
476.75,11.0026,0.00868435,487.826,7.96043,3.77624e-05,-0.587833,179.784,979.808,1.94604e-05,-0.58772,-175.795,0.0504436,3.77624e-05,0.383448,-6.98646e-05,-0.00376059,3.5271,4.74094e-05,11.0019,0.0085364,3.52731,-180.216,-1.13458,0.00060157,0.0,0.279665,0.018,0,3.0,0.0596779,0.0847872,1.9144,477.692,12.0451,0,-6.24147e-09,0,-3.95785e-08,20.8243,-0.172321,20.8243,0,18.9613,0.98,0.0177677,4508.27,-4.97772,0,0.0,0,0.0,50.4275,-0.00159937,50.4275,0,0.0726822,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.9,17.4427,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.23560471397824
476.766,10.9663,0.000322311,487.811,7.96049,4.74484e-05,-0.586294,179.784,987.633,-0.000263064,-0.586181,-175.421,0.0535112,4.74484e-05,0.177121,-7.27923e-06,-0.00375116,3.55527,4.47707e-05,10.9656,0.000184126,3.55548,-180.216,0.0529068,-1.21356e-05,0.0,0.276374,0.018,0,3.0,0.0596779,0.0840836,1.89581,477.711,12.1377,0,-5.95559e-09,0,-3.77657e-08,20.8292,-0.170631,20.8292,0,18.7728,0.98,0.0169776,4508.5,-4.97776,0,0.0,0,0.0,50.4851,-0.0015281,50.4851,0,0.0693735,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.87,17.4427,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.2206064557367
476.782,11.0013,-0.0153987,487.795,7.96055,2.30628e-05,-0.584707,179.784,995.354,0.000423836,-0.584595,-175.84,0.0566977,2.30628e-05,-1.50382,-0.00231925,-0.00374176,3.58306,4.3893e-05,11.0007,-0.0155335,3.58327,-180.216,-0.367376,0.000188111,0.0,0.289538,0.018,0,3.0,0.0596779,0.08338,1.87721,477.731,12.2304,0,-5.66972e-09,0,-3.59529e-08,20.8341,-0.16894,20.8341,0,18.5842,0.98,0.0161875,4508.73,-4.9778,0,0.0,0,0.0,50.5427,-0.00145683,50.5427,0,0.0660647,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.85,17.4427,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.204608400313845
476.798,11.0086,0.00721106,487.779,7.96061,4.66883e-07,-0.583068,179.784,1003.0,2.97243e-05,-0.582956,-176.16,0.0596731,4.66883e-07,1.07294,-0.001152,-0.0037322,3.61059,7.67679e-05,11.008,0.00697702,3.6108,-180.216,1.4652,0.00080868,0.0,0.299411,0.018,0,3.0,0.0596779,0.0826975,1.85887,477.75,12.322,0,-5.41312e-09,0,-3.43258e-08,20.8389,-0.167283,20.8389,0,18.3985,0.98,0.0154539,4508.95,-4.97783,0,0.0,0,0.0,50.5995,-0.00139075,50.5995,0,0.0630021,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.82,17.4426,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.188610352929256
476.814,11.0005,-0.00641616,487.763,7.96067,-1.72142e-05,-0.581386,179.784,1010.54,0.000331418,-0.581274,-176.138,0.0621221,-1.72142e-05,-0.95016,-0.00135268,-0.00372215,3.63775,7.2028e-05,10.9999,-0.00663391,3.63796,-180.216,-0.793094,0.000345086,0.0,0.299411,0.018,0,3.0,0.0596779,0.0820254,1.84065,477.768,12.4131,0,-5.17101e-09,0,-3.27905e-08,20.8436,-0.165642,20.8436,0,18.2141,0.98,0.0147483,4509.18,-4.97786,0,0.0,0,0.0,50.6559,-0.00132724,50.6559,0,0.0600613,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.79,17.4426,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.172612313630195
476.83,11.0123,-0.00350822,487.747,7.96073,-2.8362e-05,-0.57968,179.784,1018.02,0.000569128,-0.579568,-176.992,0.0616738,-2.8362e-05,-0.244892,-0.000488801,-0.00371084,3.66466,-1.56452e-05,11.0115,-0.00346114,3.66487,-180.216,-1.59825,-0.00109394,0.0,0.312575,0.018,0,3.0,0.0596779,0.0813534,1.82242,477.786,12.5042,0,-4.92889e-09,0,-3.12552e-08,20.8483,-0.164001,20.8483,0,18.0296,0.98,0.0140427,4509.4,-4.97789,0,0.0,0,0.0,50.7123,-0.00126373,50.7123,0,0.0571205,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.77,17.4426,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.156614282464293
476.846,11.0285,-0.0379209,487.73,7.9608,-3.01914e-05,-0.578039,179.784,1025.41,-0.000144044,-0.577928,-176.925,0.0564852,-3.01914e-05,-3.66675,-0.000790602,-0.00369764,3.69127,-1.30932e-05,11.0278,-0.0378817,3.69147,-180.216,-1.4355,-0.000543065,0.0,0.315867,0.018,0,3.0,0.0596779,0.0806903,1.80443,477.804,12.5955,0,-4.7045e-09,0,-2.98322e-08,20.8529,-0.16239,20.8529,0,17.8477,0.98,0.0133738,4509.63,-4.97791,0,0.0,0,0.0,50.7688,-0.00120359,50.7688,0,0.0543394,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.74,17.4425,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.13961625876801
476.862,11.0294,0.000340699,487.714,7.96086,-3.58025e-05,-0.576425,179.784,1032.7,0.000117266,-0.576314,-176.55,0.057348,-3.58025e-05,-0.306386,-0.000886479,-0.00368732,3.71752,3.07283e-05,11.0289,0.00024961,3.71772,-180.216,0.0159766,0.000508762,0.0,0.322449,0.018,0,3.0,0.0596779,0.0800346,1.78664,477.821,12.687,0,-4.495e-09,0,-2.85038e-08,20.8575,-0.160804,20.8575,0,17.6679,0.98,0.0127357,4509.86,-4.97793,0,0.0,0,0.0,50.8253,-0.00114627,50.8253,0,0.0516926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.71,17.4425,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.123618244329323
476.878,10.9902,0.0275546,487.697,7.96092,-3.50906e-05,-0.5748,179.784,1039.92,-0.000399166,-0.574689,-176.177,0.0583322,-3.50906e-05,2.81171,0.00200311,-0.00367699,3.7435,2.20758e-05,10.9896,0.0274899,3.74369,-180.216,0.0852502,-0.000421602,0.0,0.32574,0.018,0,3.0,0.0596779,0.079379,1.76884,477.838,12.7785,0,-4.28551e-09,0,-2.71753e-08,20.862,-0.159218,20.862,0,17.4881,0.98,0.0120976,4510.08,-4.97795,0,0.0,0,0.0,50.8818,-0.00108895,50.8818,0,0.0490457,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.69,17.4425,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.106620438037067
476.894,11.0197,0.021577,487.681,7.96098,-1.31162e-05,-0.573132,179.784,1047.06,0.000799809,-0.573022,-176.738,0.0617576,-1.31162e-05,2.11534,0.00139926,-0.00366758,3.76921,2.73878e-05,11.0191,0.021497,3.7694,-180.216,2.94568,0.00113229,0.0,0.338904,0.027,0,3.0,0.0596779,0.0787307,1.75102,477.855,12.87,0,-4.08809e-09,0,-2.59235e-08,20.8666,-0.157624,20.8666,0,17.3081,0.98,0.0114878,4510.31,-4.97797,0,0.0,0,0.0,50.9383,-0.00103413,50.9383,0,0.0465206,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.66,17.4424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.090622440850888
476.91,11.0486,-0.0510023,487.664,7.96105,-1.12879e-05,-0.571417,179.784,1054.11,4.94462e-05,-0.571307,-177.262,0.0645147,-1.12879e-05,-4.74267,-0.00138912,-0.00365787,3.79459,-8.18084e-06,11.048,-0.0509784,3.79479,-180.216,0.642597,0.000199587,0.0,0.345486,0.027,0,3.0,0.0596779,0.0780925,1.73316,477.871,12.9616,0,-3.90731e-09,0,-2.47771e-08,20.871,-0.156017,20.871,0,17.128,0.98,0.0109168,4510.54,-4.97799,0,0.0,0,0.0,50.9947,-0.000982738,50.9947,0,0.0441631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.63,17.4424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.07362445265446
476.926,11.0622,-0.000440795,487.647,7.96111,-1.02202e-05,-0.569657,179.784,1061.11,2.72397e-05,-0.569547,-177.722,0.066575,-1.02202e-05,0.410564,-0.000483851,-0.00364814,3.81978,-1.70399e-05,11.0617,-0.000391431,3.81998,-180.216,-0.375722,0.000109392,0.0,0.348777,0.027,0,3.0,0.0596779,0.0774544,1.7153,477.887,13.0532,0,-3.72654e-09,0,-2.36308e-08,20.8755,-0.154411,20.8755,0,16.9478,0.98,0.0103459,4510.76,-4.978,0,0.0,0,0.0,51.0511,-0.000931352,51.0511,0,0.0418057,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.61,17.4424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.05662667448977
476.942,11.0398,-0.0129207,487.63,7.96117,1.81526e-05,-0.567854,179.784,1068.02,2.74696e-07,-0.567744,-177.749,0.0688987,1.81526e-05,-0.864932,0.00307389,-0.00363848,3.84466,-2.48524e-05,11.0392,-0.0128494,3.84486,-180.216,-0.596073,-0.00050146,0.0,0.35865,0.027,0,3.0,0.0596779,0.0768208,1.69736,477.902,13.1449,0,-3.55291e-09,0,-2.25298e-08,20.8799,-0.152791,20.8799,0,16.767,0.98,0.00979342,4510.99,-4.97802,0,0.0,0,0.0,51.1075,-0.000881594,51.1075,0,0.0395272,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.58,17.4423,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.039628906168504
476.958,11.0347,0.011669,487.613,7.96124,7.06094e-05,-0.566028,179.784,1074.85,0.000223799,-0.565919,-177.723,0.0705024,7.06094e-05,0.625768,0.00280093,-0.00362868,3.86927,-3.70317e-05,11.0341,0.0117745,3.86947,-180.216,0.545377,0.00104923,0.0,0.361941,0.027,0,3.0,0.0596779,0.0761981,1.67924,477.917,13.2368,0,-3.39657e-09,0,-2.15384e-08,20.8842,-0.151141,20.8842,0,16.5846,0.98,0.00928552,4511.22,-4.97803,0,0.0,0,0.0,51.1639,-0.000835774,51.1639,0,0.0374395,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.55,17.4423,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.02263094611738
476.974,11.0812,0.00219272,487.596,7.9613,9.20166e-05,-0.564183,179.784,1081.62,0.000284746,-0.564074,-178.448,0.0709317,9.20166e-05,0.678073,1.42565e-05,-0.0036184,3.89361,-1.21287e-05,11.0806,0.00222705,3.89381,-180.216,0.85438,0.00110475,0.0,0.368523,0.027,0,3.0,0.0596779,0.0755755,1.66111,477.932,13.3287,0,-3.24023e-09,0,-2.0547e-08,20.8886,-0.14949,20.8886,0,16.4022,0.98,0.00877761,4511.45,-4.97804,0,0.0,0,0.0,51.2204,-0.000789955,51.2204,0,0.0353519,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.53,17.4423,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.005633197318017
476.99,11.0729,-0.00782917,487.578,7.96137,0.000102673,-0.562332,179.784,1088.29,1.39012e-05,-0.562224,-178.288,0.0709523,0.000102673,-1.00886,0.000522004,-0.00360785,3.91763,1.33458e-07,11.0723,-0.00782976,3.91783,-180.216,-0.606297,0.000252767,0.0,0.375106,0.027,0,3.0,0.0596779,0.0749555,1.64303,477.947,13.4206,0,-3.08746e-09,0,-1.95783e-08,20.8929,-0.147849,20.8929,0,16.2203,0.98,0.00827986,4511.67,-4.97805,0,0.0,0,0.0,51.2769,-0.00074508,51.2769,0,0.0333073,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.5,17.4422,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.987635460942108
477.006,11.0761,-7.17926e-05,487.561,7.96143,9.61153e-05,-0.560484,179.784,1094.89,6.47924e-06,-0.560376,-178.512,0.0709156,9.61153e-05,-0.474851,-0.000815573,-0.00359738,3.9414,7.17928e-05,11.0755,-0.000273718,3.9416,-180.216,-1.01102,0.000351409,0.0,0.378397,0.027,0,3.0,0.0596779,0.0743487,1.62511,477.96,13.5127,0,-2.95231e-09,0,-1.87212e-08,20.8971,-0.146253,20.8971,0,16.0402,0.98,0.00783229,4511.9,-4.97806,0,0.0,0,0.0,51.3333,-0.000704877,51.3333,0,0.0314759,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.47,17.4422,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.970637732634692
477.022,11.0591,-0.0176074,487.543,7.9615,8.0353e-05,-0.55863,179.784,1101.41,-0.000330256,-0.558523,-178.224,0.071584,8.0353e-05,-1.57492,-0.00142212,-0.00358723,3.96488,5.91261e-05,11.0586,-0.0177725,3.96508,-180.216,0.674732,0.000785392,0.0,0.384979,0.027,0,3.0,0.0596779,0.0737419,1.6072,477.974,13.6049,0,-2.81716e-09,0,-1.78642e-08,20.9013,-0.144658,20.9013,0,15.8602,0.98,0.00738472,4512.13,-4.97806,0,0.0,0,0.0,51.3898,-0.000664673,51.3898,0,0.0296445,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.45,17.4422,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.952640017629387
477.038,11.0763,0.02426,487.526,7.96157,8.22732e-05,-0.556785,179.784,1107.86,-6.42658e-05,-0.556677,-178.991,0.0687899,8.22732e-05,3.16656,0.00227905,-0.00357551,3.98811,3.78337e-05,11.0757,0.0241547,3.98831,-180.216,1.93533,0.000540308,0.0,0.391561,0.027,0,3.0,0.0596779,0.0731357,1.5893,477.988,13.697,0,-2.68281e-09,0,-1.70123e-08,20.9056,-0.143062,20.9056,0,15.6803,0.98,0.00693958,4512.36,-4.97807,0,0.0,0,0.0,51.4462,-0.000624683,51.4462,0,0.0278233,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.42,17.4421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.93564210665403
477.054,11.0751,0.0193008,487.508,7.96163,9.90104e-05,-0.555008,179.784,1114.23,0.00020842,-0.5549,-178.448,0.0648524,9.90104e-05,1.1214,0.00157607,-0.00356348,4.01105,4.43007e-05,11.0746,0.0191783,4.01124,-180.216,0.257379,0.000793474,0.0,0.398143,0.027,0,3.0,0.0596779,0.0725441,1.5716,478.001,13.7893,0,-2.566e-09,0,-1.62716e-08,20.9097,-0.141461,20.9097,0,15.5028,0.98,0.0065477,4512.59,-4.97807,0,0.0,0,0.0,51.5027,-0.000589375,51.5027,0,0.0262269,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.39,17.4421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.917644616734193
477.07,11.059,0.00770486,487.49,7.9617,0.000114417,-0.553289,179.784,1120.57,-0.000430258,-0.553182,-178.553,0.0617108,0.000114417,1.61887,0.00118427,-0.00355235,4.03384,-8.03197e-06,11.0584,0.00772665,4.03404,-180.216,-0.516508,-2.61727e-05,0.0,0.401434,0.027,0,3.0,0.0596779,0.0719525,1.55391,478.014,13.8816,0,-2.4492e-09,0,-1.55309e-08,20.9138,-0.13986,20.9138,0,15.3253,0.98,0.00615582,4512.82,-4.97808,0,0.0,0,0.0,51.5592,-0.000554066,51.5592,0,0.0246305,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.37,17.4421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.899646934515515
477.086,11.0751,0.00204821,487.472,7.96177,0.000141216,-0.551578,179.784,1126.85,0.000295987,-0.551471,-178.664,0.062436,0.000141216,0.903551,0.00198656,-0.00354255,4.05648,3.66899e-05,11.0746,0.00194777,4.05667,-180.216,1.69117,0.00127672,0.0,0.401434,0.018,-6,3.0,0.0596779,0.0713608,1.53622,478.026,13.9739,0,-2.33239e-09,0,-1.47902e-08,20.9179,-0.13826,20.9179,0,15.1478,0.98,0.00576395,4513.05,-4.97808,0,0.0,0,0.0,51.6156,-0.000518757,51.6156,0,0.0230341,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.34,17.442,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.88164926350443
477.102,11.0864,0.011242,487.454,7.96183,0.000163198,-0.549842,179.784,1133.08,7.04692e-05,-0.549736,-178.772,0.0646593,0.000163198,0.770341,0.00163402,-0.00353347,4.07889,4.78951e-05,11.0859,0.0111116,4.07909,-180.216,-0.899308,1.9651e-05,0.0,0.411307,0.018,0,3.0,0.0596779,0.0707939,1.51911,478.038,14.0646,0,-2.23208e-09,0,-1.41541e-08,20.9219,-0.136712,20.9219,0,14.9763,0.98,0.00542602,4513.27,-4.97808,0,0.0,0,0.0,51.671,-0.000488321,51.671,0,0.0216631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.31,17.442,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.863651808727314
477.118,11.0278,0.0116886,487.436,7.9619,0.000186039,-0.548081,179.784,1139.25,7.33714e-06,-0.547975,-178.02,0.0661016,0.000186039,1.63533,0.00218694,-0.00352448,4.10109,-4.51522e-05,11.0272,0.0118096,4.10129,-180.216,0.375202,0.000228514,0.0,0.414598,0.018,0,3.0,0.0596779,0.0702292,1.50205,478.05,14.1552,0,-2.13322e-09,0,-1.35272e-08,20.9258,-0.135169,20.9258,0,14.8053,0.98,0.00509281,4513.5,-4.97809,0,0.0,0,0.0,51.7263,-0.00045831,51.7263,0,0.0203117,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.29,17.442,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.845654160744017
477.134,11.0529,0.0028217,487.418,7.96197,0.000204877,-0.546307,179.784,1145.44,0.000234565,-0.546202,-178.77,0.0660057,0.000204877,-0.0315876,-0.000141162,-0.00351551,4.1234,4.25576e-06,11.0523,0.00280987,4.12359,-180.216,1.35346,0.00108907,0.0,0.424471,0.018,0,3.0,0.0596779,0.0696644,1.48499,478.061,14.2458,0,-2.03435e-09,0,-1.29003e-08,20.9298,-0.133626,20.9298,0,14.6343,0.98,0.0047596,4513.73,-4.97809,0,0.0,0,0.0,51.7816,-0.0004283,51.7816,0,0.0189603,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.26,17.4419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.827656524203163
477.15,11.0532,-0.0122562,487.399,7.96204,0.000181333,-0.544547,179.784,1151.64,0.000753258,-0.544442,-178.787,0.064134,0.000181333,-0.730803,-0.00246991,-0.00350621,4.14569,8.88307e-05,11.0526,-0.0124934,4.14589,-180.216,-0.426226,0.000143538,0.0,0.434345,0.018,0,3.0,0.0596779,0.0690938,1.4678,478.072,14.3392,0,-1.94273e-09,0,-1.23193e-08,20.9337,-0.132088,20.9337,0,14.4622,0.98,0.00445157,4513.96,-4.97809,0,0.0,0,0.0,51.8386,-0.000400603,51.8386,0,0.017715,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.23,17.4419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.808659111627313
477.166,11.0449,0.0101434,487.381,7.96211,0.000151302,-0.542832,179.784,1157.82,0.000193042,-0.542727,-178.345,0.0613387,0.000151302,0.842765,-0.000795086,-0.00349694,4.16797,0.000106256,11.0444,0.00986155,4.16817,-180.216,0.326386,0.000508877,0.0,0.434345,0.018,0,3.0,0.0596779,0.068521,1.45056,478.083,14.4336,0,-1.85379e-09,0,-1.17553e-08,20.9377,-0.130552,20.9377,0,14.2897,0.98,0.00415285,4514.19,-4.97809,0,0.0,0,0.0,51.8962,-0.000373761,51.8962,0,0.0165089,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.21,17.4419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.790661499006346
477.182,11.0481,0.0163726,487.362,7.96218,0.000126741,-0.541163,179.784,1164.04,-0.000221582,-0.541058,-178.523,0.0582605,0.000126741,1.92602,-0.00143783,-0.00348819,4.19035,9.96594e-05,11.0476,0.0161096,4.19055,-180.216,-0.161711,-9.48918e-05,0.0,0.444218,0.018,0,3.0,0.0596779,0.0679482,1.43333,478.094,14.5281,0,-1.76485e-09,0,-1.11913e-08,20.9417,-0.129015,20.9417,0,14.1172,0.98,0.00385413,4514.43,-4.97809,0,0.0,0,0.0,51.9537,-0.000346919,51.9537,0,0.0153027,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.18,17.4418,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.77166411217061
477.198,11.0489,0.0139114,487.344,7.96225,9.60899e-05,-0.539564,179.784,1170.3,-0.000361645,-0.539459,-178.697,0.053011,9.60899e-05,0.881684,-0.00133,-0.00347899,4.21287,0.000100021,11.0483,0.0136489,4.21307,-180.216,-1.04017,-2.16227e-05,0.0,0.4508,0.018,0,3.0,0.0596779,0.067392,1.41661,478.105,14.6215,0,-1.68489e-09,0,-1.06843e-08,20.9456,-0.127512,20.9456,0,13.95,0.98,0.00358732,4514.66,-4.97808,0,0.0,0,0.0,52.0106,-0.000322909,52.0106,0,0.0142285,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.15,17.4418,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.753666523813115
477.214,11.0277,-0.0191297,487.325,7.96232,6.18451e-05,-0.538054,179.784,1176.6,0.000118231,-0.53795,-178.286,0.0469876,6.18451e-05,-1.76351,-0.00280244,-0.00347,4.23555,9.7427e-05,11.0271,-0.0193834,4.23575,-180.216,-0.120191,0.000224855,0.0,0.454091,0.018,0,3.0,0.0596779,0.066844,1.40017,478.115,14.7143,0,-1.60946e-09,0,-1.02059e-08,20.9494,-0.126024,20.9494,0,13.7856,0.98,0.00333656,4514.89,-4.97808,0,0.0,0,0.0,52.0671,-0.000300321,52.0671,0,0.0132205,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.13,17.4418,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.7346691630864255
477.23,11.05,0.00975267,487.306,7.96239,4.7587e-05,-0.536652,179.784,1182.93,-1.77423e-05,-0.536548,-179.145,0.0382218,4.7587e-05,0.754103,0.000465987,-0.00346028,4.25836,7.10515e-05,11.0494,0.00956822,4.25855,-180.216,-0.658023,-0.00013275,0.0,0.467255,0.018,0,3.0,0.0596779,0.066296,1.38372,478.125,14.8071,0,-1.53402e-09,0,-9.72758e-09,20.9532,-0.124537,20.9532,0,13.6211,0.98,0.0030858,4515.13,-4.97808,0,0.0,0,0.0,52.1236,-0.000277734,52.1236,0,0.0122125,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7166.1,17.4417,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.715671815992434
