ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
140.433,1.95035,-0.0216107,1893.14,-8.50554,-0.00516747,-0.833182,0.0101442,5010.88,-4.80227e-05,-0.833009,-1.01171,-0.217059,-0.00516747,-1.24118,0.00190949,-0.00575967,18.0374,-0.0117932,1.95049,-0.0203352,18.0392,0.0101442,-1.51158,-0.128047,0.0,0.641681,-1.629,0,7.0,-0.246794,0.148301,-0.00181165,1310.5,43.4503,0,0,0,0,64.9658,0.000163282,64.9658,0,-0.00575206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.6073640533544,5.702401807273798
140.449,1.91367,-0.0228344,1893.22,-8.50558,-0.00512847,-0.836671,0.00809862,5041.4,4.75063e-05,-0.836497,0.0221423,-0.218676,-0.00512847,-1.26669,0.00245463,-0.00579716,18.1472,-0.0118182,1.91387,-0.0215881,18.149,0.00809862,-1.59906,-0.128225,0.0,0.644972,-1.611,0,7.0,-0.246794,0.147094,-0.00165288,1310.5,43.7383,0,0,0,0,64.9742,0.000148788,64.9742,0,-0.00524719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.6873634653987,5.625241905589508
140.465,1.90511,-0.0105824,1893.3,-8.50562,-0.005081,-0.840175,0.00605603,5072.21,4.98633e-05,-0.84,0.0397105,-0.220152,-0.005081,0.193897,0.00299022,-0.00583637,18.2582,-0.0117856,1.90516,-0.00935187,18.26,0.00605603,0.36062,-0.127599,0.0,0.644972,-1.593,0,7.0,-0.246794,0.145931,-0.00152161,1310.5,44.0214,0,0,0,0,64.9824,0.000136381,64.9824,0,-0.00482997,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.767362877604,5.548162454759328
140.481,2.00543,-0.0215235,1893.38,-8.50567,-0.0050308,-0.84373,0.00401837,5103.26,0.000152447,-0.843553,-1.0032,-0.223752,-0.0050308,-0.786621,0.00373937,-0.00587329,18.3699,-0.0117629,2.00566,-0.0202394,18.3717,0.00401837,-0.916332,-0.127653,0.0,0.641681,-1.566,6,7.0,-0.246794,0.144768,-0.00139034,1310.5,44.3045,0,0,0,0,64.9905,0.000123975,64.9905,0,-0.00441274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.84736225632,5.471164116428916
140.497,1.96253,-0.0162063,1893.46,-8.50571,-0.00495184,-0.847313,0.00198828,5134.53,0.000114498,-0.847135,0.0868337,-0.223612,-0.00495184,-0.750476,0.00497526,-0.00591576,18.4824,-0.0117167,1.96278,-0.0149624,18.4843,0.00198828,-1.39103,-0.126951,0.0,0.644972,-1.557,0,7.0,-0.246794,0.143604,-0.00125908,1310.5,44.5877,0,0,0,0,64.9986,0.000111568,64.9986,0,-0.00399552,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.9273616688527,5.394255919410958
140.513,2.0234,-0.014016,1893.55,-8.50577,-0.00487242,-0.8509,-3.35973e-05,5166.05,0.000138674,-0.850721,-0.765767,-0.225474,-0.00487242,-0.321991,0.00420126,-0.00595592,18.5959,-0.0116928,2.02363,-0.0127438,18.5978,-3.35973e-05,0.167461,-0.126117,0.0,0.641681,-1.557,0,7.0,-0.246794,0.142448,-0.00115189,1310.51,44.8766,0,0,0,0,65.0066,0.000101362,65.0066,0,-0.00365502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.0173609576851,5.307839215057385
140.529,1.96115,-0.0192581,1893.63,-8.50582,-0.00480574,-0.85453,-0.00205714,5197.81,0.000208387,-0.85435,0.411399,-0.227487,-0.00480574,-0.557004,0.00422238,-0.00599649,18.7102,-0.0117303,1.96132,-0.0180283,18.7121,-0.00205714,-0.708062,-0.126931,0.0,0.63839,-1.557,0,7.0,-0.246794,0.141292,-0.00104487,1310.51,45.1657,0,0,0,0,65.0147,9.11698e-05,65.0147,0,-0.00331503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.0973603369338,5.2311267727325665
140.545,1.94306,0.000537777,1893.71,-8.50588,-0.00474342,-0.858161,-0.0040861,5229.79,0.000113626,-0.85798,0.856471,-0.226214,-0.00474342,0.681826,0.00371564,-0.00604123,18.8253,-0.0117178,1.94316,0.0017477,18.8272,-0.0040861,1.02109,-0.126259,0.0,0.644972,-1.557,0,7.0,-0.246794,0.140136,-0.000937842,1310.51,45.4547,0,0,0,0,65.0228,8.0978e-05,65.0228,0,-0.00297503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.177359682725,5.154511376881437
140.561,2.08339,-0.0219082,1893.8,-8.50594,-0.00473251,-0.861805,-0.00612084,5262.05,0.000220111,-0.861622,-0.99256,-0.228689,-0.00473251,-0.610389,-0.000350568,-0.00608213,18.9414,-0.0117393,2.08363,-0.0206171,18.9434,-0.00612084,-0.606689,-0.127983,0.0,0.641681,-1.557,0,7.0,-0.246794,0.139024,-0.000851364,1310.51,45.7388,0,0,0,0,65.0305,7.35002e-05,65.0305,0,-0.00270043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.2673589721746,5.0684462869405005
140.577,2.0035,-0.0124237,1893.88,-8.506,-0.0047356,-0.86547,-0.00816843,5294.52,1.11499e-05,-0.865286,0.607297,-0.228798,-0.0047356,-0.075628,-0.000248065,-0.00612654,19.0583,-0.0117627,2.00374,-0.0111872,19.0603,-0.00816843,-0.00418874,-0.128413,0.0,0.641681,-1.557,0,7.0,-0.246794,0.137919,-0.000768019,1310.51,46.0221,0,0,0,0,65.0382,6.64363e-05,65.0382,0,-0.0024358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.347358318349,4.992058493246995
140.593,2.06912,-0.028841,1893.97,-8.50606,-0.00474394,-0.869139,-0.0102308,5327.28,6.55166e-05,-0.868954,-0.438933,-0.230442,-0.00474394,-1.88724,-0.00112038,-0.00617022,19.1762,-0.0118137,2.06929,-0.027566,19.1782,-0.0102308,-3.02192,-0.130135,0.0,0.641681,-1.566,-6,7.0,-0.246794,0.136814,-0.000684675,1310.51,46.3054,0,0,0,0,65.0459,5.93725e-05,65.0459,0,-0.00217118,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.4373576082206,4.906262145829576
140.609,1.9995,-0.0117949,1894.05,-8.50614,-0.00474367,-0.872956,-0.0123749,5361.29,5.25112e-05,-0.872769,1.08982,-0.231206,-0.00474367,-0.159688,1.04648e-05,-0.00621665,19.2986,-0.0118823,1.99969,-0.0105637,19.3007,-0.0123749,-0.460822,-0.130319,0.0,0.641681,-1.566,0,7.0,-0.246794,0.135698,-0.000610404,1310.52,46.5968,0,0,0,0,65.0537,5.27871e-05,65.0537,0,-0.00193544,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.5173568875676,4.8301188991163455
140.625,2.12732,-0.0263833,1894.14,-8.50621,-0.00476502,-0.876541,-0.0144001,5393.56,0.000210749,-0.876353,-0.675819,-0.231355,-0.00476502,-1.51135,-0.00317544,-0.00626324,19.4147,-0.0119162,2.1276,-0.0250777,19.4168,-0.0144001,-1.59068,-0.131529,0.0,0.641681,-1.566,0,7.0,-0.246794,0.134577,-0.000540387,1310.52,46.892,0,0,0,0,65.0615,4.64262e-05,65.0615,0,-0.00171325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.6073561442746,4.744615778342813
140.641,2.14706,-0.00324711,1894.22,-8.50628,-0.00482477,-0.880257,-0.0165021,5427.05,-5.82338e-05,-0.880067,-0.695094,-0.233046,-0.00482477,0.738932,-0.00428383,-0.00630843,19.5353,-0.0119099,2.14734,-0.00193837,19.5374,-0.0165021,1.17884,-0.131405,0.0,0.644972,-1.566,0,7.0,-0.246794,0.133457,-0.00047037,1310.52,47.1871,0,0,0,0,65.0693,4.00653e-05,65.0693,0,-0.00149106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.6873554576374,4.668752424192165
140.657,2.15424,-0.0174676,1894.31,-8.50636,-0.00492014,-0.883991,-0.0186205,5460.83,2.33326e-05,-0.8838,-0.572464,-0.233989,-0.00492014,-0.28867,-0.00650878,-0.00635628,19.6568,-0.0119677,2.15454,-0.0161563,19.659,-0.0186205,-0.581191,-0.133384,0.0,0.641681,-1.575,0,7.0,-0.246794,0.132354,-0.000409443,1310.52,47.4822,0,0,0,0,65.077,3.44598e-05,65.077,0,-0.00129778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.777354681203,4.583573886128697
140.673,2.21455,-0.0212994,1894.4,-8.50645,-0.00502548,-0.887747,-0.0207593,5494.91,1.52272e-05,-0.887554,-1.43519,-0.23652,-0.00502548,-0.585114,-0.00788583,-0.00640372,19.7795,-0.0120333,2.21481,-0.0199521,19.7817,-0.0207593,-0.999812,-0.135006,0.0,0.641681,-1.584,0,7.0,-0.246794,0.131261,-0.00035416,1310.52,47.7772,0,0,0,0,65.0847,2.93234e-05,65.0847,0,-0.00112245,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.8673538714346,4.498579776162659
140.689,2.10347,-0.005635,1894.49,-8.50654,-0.00515161,-0.891556,-0.022919,5529.2,-0.000161205,-0.891362,0.569215,-0.239244,-0.00515161,0.540301,-0.00820599,-0.00645084,19.9029,-0.012091,2.10365,-0.0043568,19.9051,-0.022919,0.470402,-0.135357,0.0,0.641681,-1.593,0,7.0,-0.246794,0.130168,-0.000298878,1310.52,48.0721,0,0,0,0,65.0923,2.4187e-05,65.0923,0,-0.000947109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.9573530619246,4.413784141935395
140.705,2.18065,0.00676508,1894.58,-8.50663,-0.00530459,-0.895393,-0.0251025,5563.79,0.000231498,-0.895198,-0.306427,-0.24018,-0.00530459,2.16814,-0.0098216,-0.00650231,20.0274,-0.0121592,2.1809,0.00808897,20.0297,-0.0251025,2.55089,-0.136316,0.0,0.644972,-1.602,0,7.0,-0.246794,0.129102,-0.00025087,1310.53,48.3642,0,0,0,0,65.0997,1.98639e-05,65.0997,0,-0.000794889,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.047352252673,4.3291986460430545
140.721,2.24444,-0.00522035,1894.67,-8.50672,-0.00547651,-0.899276,-0.0273128,5598.66,-0.000206799,-0.899079,-1.06015,-0.244958,-0.00547651,0.532935,-0.0112823,-0.00654921,20.1529,-0.0122704,2.24472,-0.00385392,20.1552,-0.0273128,0.354934,-0.138564,0.0,0.641681,-1.629,0,7.0,-0.246794,0.128057,-0.000208749,1310.53,48.6539,0,0,0,0,65.107,1.6199e-05,65.107,0,-0.000661372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.1373514436801,4.2448358505836055
140.737,2.20786,-0.0268101,1894.76,-8.50682,-0.00567261,-0.903208,-0.0295637,5633.78,4.92442e-05,-0.90301,-0.0742702,-0.246161,-0.00567261,-1.23337,-0.0135397,-0.0066031,20.2793,-0.0125306,2.20819,-0.0254462,20.2816,-0.0295637,-1.70644,-0.142375,0.0,0.641681,-1.692,-6,7.0,-0.246794,0.127013,-0.000166628,1310.53,48.9436,0,0,0,0,65.1143,1.2534e-05,65.1143,0,-0.000527856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.2273506013919,4.160705703651783
140.753,2.23388,-0.0373927,1894.85,-8.50693,-0.00593391,-0.907161,-0.0318718,5669.17,0.000235673,-0.906961,-0.481576,-0.248826,-0.00593391,-2.35208,-0.0204914,-0.00665546,20.4067,-0.0128429,2.23411,-0.0359865,20.409,-0.0318718,-2.76453,-0.146997,0.0,0.641681,-1.773,-6,7.0,-0.246794,0.125979,-0.000123011,1310.53,49.2331,0,0,0,0,65.1215,9.00863e-06,65.1215,0,-0.00038964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.3173497258288,4.07682260895677
140.769,2.22886,-0.0233388,1894.94,-8.50704,-0.00633049,-0.911287,-0.0343352,5705.94,-0.000255097,-0.911086,0.123215,-0.250371,-0.00633049,-0.806958,-0.027717,-0.00671254,20.539,-0.0132099,2.22918,-0.0219056,20.5414,-0.0343352,-0.677799,-0.152108,0.0,0.641681,-1.863,-6,7.0,-0.246794,0.124962,-7.74045e-05,1310.53,49.5223,0,0,0,0,65.1286,5.66868e-06,65.1286,0,-0.000245181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.4073488505509,3.99320588520051
140.785,2.221,-0.0322604,1895.03,-8.50716,-0.006825,-0.915285,-0.0368351,5741.85,1.56931e-05,-0.915082,0.3494,-0.249948,-0.006825,-1.64677,-0.0340574,-0.00677018,20.6682,-0.0137281,2.22124,-0.0307849,20.6707,-0.0368351,-1.86745,-0.159766,0.0,0.644972,-1.962,-6,7.0,-0.246794,0.123944,-3.17984e-05,1310.53,49.8116,0,0,0,0,65.1357,2.32874e-06,65.1357,0,-0.000100722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.4973479420253,3.909868793911194
140.801,2.22558,-0.0363789,1895.12,-8.50728,-0.00742011,-0.919315,-0.0394678,5778.09,-2.5347e-05,-0.91911,0.56831,-0.252977,-0.00742011,-0.7246,-0.0397401,-0.00682486,20.7987,-0.014375,2.22582,-0.0348404,20.8011,-0.0394678,-1.25264,-0.169291,0.0,0.644972,-2.079,-6,7.0,-0.246794,0.12294,0.0,1310.53,50.0992,0,0,0,0,65.1427,-5.34327e-12,65.1427,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.5873470337984,3.8268335158981164
140.817,2.29773,-0.0340535,1895.22,-8.50741,-0.00809138,-0.923377,-0.0422528,5814.61,-6.27212e-05,-0.92317,-0.129326,-0.254164,-0.00809138,-0.760501,-0.0442964,-0.00688372,20.9301,-0.0150915,2.29808,-0.0323972,20.9326,-0.0422528,-1.19948,-0.178825,0.0,0.644972,-2.196,-6,7.0,-0.246794,0.121968,0.0,1310.54,50.3832,0,0,0,0,65.1494,-2.90233e-12,65.1494,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.6873460361803,3.7349518910021016
140.833,2.36425,-0.0417434,1895.31,-8.50755,-0.00881868,-0.92733,-0.0451087,5850.27,0.000130678,-0.927121,-1.02807,-0.256622,-0.00881868,-1.30931,-0.0498944,-0.00693902,21.0584,-0.0158626,2.3646,-0.0399627,21.061,-0.0451087,-1.59611,-0.18942,0.0,0.644972,-2.313,-6,7.0,-0.246794,0.120995,0.0,1310.54,50.6672,0,0,0,0,65.1562,-4.61389e-13,65.1562,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.777345061561,3.6526136672936973
140.849,2.3272,-0.0348836,1895.4,-8.5077,-0.00968818,-0.931576,-0.0483225,5888.48,-7.02397e-05,-0.931365,-0.0401766,-0.257696,-0.00968818,-0.0556426,-0.0552136,-0.00700071,21.1959,-0.0166318,2.32756,-0.033058,21.1985,-0.0483225,-0.474376,-0.199996,0.0,0.644972,-2.412,-6,7.0,-0.246794,0.120025,0.0,1310.54,50.9512,0,0,0,0,65.163,1.80086e-12,65.163,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.8673440537667,3.5706410754932723
140.865,2.31798,-0.0354327,1895.5,-8.50786,-0.0105512,-0.935577,-0.0515093,5924.68,1.46774e-05,-0.935365,-0.0605016,-0.259937,-0.0105512,-0.215406,-0.0560037,-0.00705666,21.3262,-0.0174123,2.31812,-0.0335383,21.3288,-0.0515093,-0.786054,-0.210476,0.0,0.648263,-2.502,0,7.0,-0.246794,0.119076,0.0,1310.54,51.2354,0,0,0,0,65.1696,2.68683e-12,65.1696,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.9673429567257,3.4800285774114452
140.881,2.42481,-0.0368099,1895.59,-8.50803,-0.0114829,-0.939899,-0.0550745,5963.5,-0.00011097,-0.939685,-1.07082,-0.263395,-0.0114829,-0.182147,-0.0566392,-0.00711628,21.4659,-0.0182,2.4252,-0.0347546,21.4686,-0.0550745,-0.633281,-0.220872,0.0,0.644972,-2.583,0,7.0,-0.246794,0.118127,0.0,1310.54,51.5197,0,0,0,0,65.1762,3.57281e-12,65.1762,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.0573418826755,3.398916039107295
140.897,2.36831,-0.0398073,1895.69,-8.50821,-0.0123768,-0.944116,-0.058693,6001.41,4.22107e-05,-0.9439,-0.0731135,-0.264337,-0.0123768,0.807013,-0.0544927,-0.00717817,21.6024,-0.0190055,2.36858,-0.0377229,21.6051,-0.058693,-0.0424531,-0.231028,0.0,0.648263,-2.673,-6,7.0,-0.246794,0.117178,0.0,1310.54,51.8039,0,0,0,0,65.1829,4.45879e-12,65.1829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.1573407194817,3.30933403029975
140.913,2.3568,-0.0323432,1895.78,-8.50839,-0.0132007,-0.948238,-0.062345,6038.41,9.91039e-06,-0.94802,0.590642,-0.266881,-0.0132007,0.94517,-0.0529289,-0.0072364,21.7355,-0.0197667,2.35714,-0.0302001,21.7383,-0.062345,0.770069,-0.239615,0.0,0.641681,-2.763,-6,7.0,-0.246794,0.116217,5.61466e-05,1310.55,52.0987,0,0,0,0,65.1896,-4.38179e-06,65.1896,0,0.000177613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.2473396127416,3.2292248717146435
140.929,2.4529,-0.0485426,1895.88,-8.50859,-0.0140587,-0.952507,-0.0662634,6076.92,5.80659e-05,-0.952288,-0.605218,-0.266605,-0.0140587,-0.282135,-0.0544335,-0.00730269,21.8741,-0.020582,2.45333,-0.0462355,21.8769,-0.0662634,-1.06085,-0.250075,0.0,0.644972,-2.862,0,7.0,-0.246794,0.115254,0.000116547,1310.55,52.3943,0,0,0,0,65.1963,-9.09554e-06,65.1963,0,0.000368682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.3473383834862,3.1408430505359046
140.945,2.41437,-0.0305833,1895.98,-8.50881,-0.014949,-0.956913,-0.070475,6116.88,-0.000126902,-0.956692,0.204874,-0.267711,-0.014949,1.64604,-0.053491,-0.00736823,22.0179,-0.0214889,2.4147,-0.0282268,22.0208,-0.070475,1.64191,-0.259818,0.0,0.648263,-2.988,-6,7.0,-0.246794,0.114292,0.000176947,1310.55,52.6899,0,0,0,0,65.203,-1.38093e-05,65.203,0,0.000559751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.447337087807,3.0531683766376494
140.961,2.40401,-0.0464312,1896.08,-8.50902,-0.0157816,-0.961066,-0.0746045,6154.7,-0.000133428,-0.960842,0.763736,-0.267639,-0.0157816,0.0866741,-0.052615,-0.0074322,22.154,-0.0224313,2.4044,-0.0439976,22.1569,-0.0746045,-0.941772,-0.271624,0.0,0.648263,-3.078,0,7.0,-0.246794,0.113383,0.000191943,1310.55,52.9756,0,0,0,0,65.2093,-1.59315e-05,65.2093,0,0.000607134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.5473358260854,2.966278678816379
140.977,2.4181,-0.0539651,1896.18,-8.50927,-0.0166324,-0.9655,-0.0791865,6195.28,-0.000100908,-0.965274,0.750601,-0.269567,-0.0166324,-0.989358,-0.0518493,-0.00749814,22.3001,-0.0234145,2.41846,-0.051426,22.303,-0.0791865,-1.98571,-0.283285,0.0,0.648263,-3.177,-6,7.0,-0.246794,0.112482,0.000199958,1310.55,53.2597,0,0,0,0,65.2156,-1.76553e-05,65.2156,0,0.000632425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.6473344311302,2.880219049464805
140.993,2.4618,-0.0518461,1896.27,-8.50951,-0.0174232,-0.96969,-0.0836589,6233.67,-2.86318e-05,-0.969462,0.439609,-0.270218,-0.0174232,-0.544043,-0.0499161,-0.00756259,22.4382,-0.024291,2.46224,-0.049182,22.4412,-0.0836589,-1.57147,-0.293494,0.0,0.644972,-3.249,0,7.0,-0.246794,0.111581,0.000207973,1310.55,53.5439,0,0,0,0,65.2219,-1.9379e-05,65.2219,0,0.000657716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.7373331260245,2.803548530006273
