ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
360.11,2.82819,0.0459409,5296.94,-6.67991,0.0162886,-1.06758,0.451543,7584.29,4.16252e-05,-1.0673,-0.507937,-0.152516,0.0162886,0.592456,-0.0104233,-0.00926211,27.2989,0.0244019,2.82887,0.0434153,27.3034,0.451543,0.766503,0.296786,0.0,0.635099,2.538,0,11.0,0.192696,0.356651,-0.000496011,1310.38,11.7929,0,0,0,0,63.5129,4.33969e-05,63.5129,0,-0.00161086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60161,-0.578528,5262.59,4.32463,0,-0.0181702,0,0.0124619,26.4527,0.0520468,26.4527,0,-4.51124,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.4058291447373,3398.299625750844,794.5416608995575,5.923547967907793
360.126,2.76832,0.0557227,5297.06,-6.67884,0.0161372,-1.06999,0.456295,7628.8,0.000333886,-1.06971,0.409038,-0.148514,0.0161372,2.04889,-0.00702287,-0.00930996,27.4591,0.024448,2.76888,0.0532586,27.4637,0.456295,2.38589,0.298327,0.0,0.635099,2.529,0,11.0,0.192696,0.353752,-0.000490083,1310.38,12.0751,0,0,0,0,63.5331,4.15464e-05,63.5331,0,-0.0015911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60157,-0.577991,5262.47,4.33396,0,-0.0177945,0,0.0125274,26.5449,0.0519855,26.5449,0,-4.49138,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.5258301135505,3398.4196267402044,794.6616644414315,5.808784969819036
360.142,2.81775,0.0347221,5297.19,-6.67775,0.0160543,-1.07234,0.461063,7673.42,-2.85468e-05,-1.07206,-0.241184,-0.146473,0.0160543,-0.7268,-0.00367859,-0.00935288,27.6197,0.0244091,2.81835,0.0322332,27.6243,0.461063,-0.875845,0.298502,0.0,0.635099,2.52,0,11.0,0.192696,0.350857,-0.00133147,1310.38,12.3574,0,0,0,0,63.5532,0.000116115,63.5532,0,-0.00431871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60154,-0.577424,5262.35,4.34331,0,-0.0174183,0,0.0125921,26.6371,0.0519237,26.6371,0,-4.47131,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.655831097152,3398.549627744615,794.7916679750499,5.684682406476579
360.158,2.84158,0.0326483,5297.31,-6.67664,0.0160068,-1.07465,0.465851,7718.16,5.71641e-05,-1.07437,-0.733977,-0.143279,0.0160068,-1.35625,-0.00360585,-0.00939697,27.7807,0.0244059,2.84208,0.0301517,27.7854,0.465851,-1.41026,0.299781,0.0,0.631808,2.511,0,11.0,0.192696,0.348032,-0.0203537,1310.38,12.6405,0,0,0,0,63.573,0.00183041,63.573,0,-0.0659966,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6015,-0.57622,5262.23,4.35318,0,-0.0170321,0,0.0126383,26.7294,0.0518504,26.7294,0,-4.44675,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.775832104718,3398.6696287736727,794.9116716933839,5.570396248885329
360.174,2.81817,0.0393835,5297.43,-6.67552,0.0159788,-1.07692,0.470655,7762.96,-4.79308e-06,-1.07663,0.236004,-0.139762,0.0159788,0.0859724,-0.00060718,-0.00944026,27.9419,0.0243506,2.8189,0.0369306,27.9466,0.470655,0.0594408,0.300633,0.0,0.635099,2.502,0,11.0,0.192696,0.345207,-0.0393759,1310.38,12.9235,0,0,0,0,63.5927,0.00354471,63.5927,0,-0.127674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60147,-0.575017,5262.12,4.36305,0,-0.016646,0,0.0126846,26.8218,0.0517771,26.8218,0,-4.42219,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.895833122108,3398.789629812812,795.0316754560858,5.4563587226645005
360.19,2.84523,0.0339838,5297.56,-6.67435,0.0159643,-1.07919,0.475623,7809.32,6.74616e-05,-1.0789,-0.426885,-0.136549,0.0159643,-0.926197,-0.000797897,-0.00948315,28.1087,0.0243101,2.84579,0.0315236,28.1135,0.475623,-1.19583,0.301239,0.0,0.635099,2.484,0,11.0,0.192696,0.342383,-0.0583981,1310.38,13.2066,0,0,0,0,63.6124,0.00525901,63.6124,0,-0.189352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60144,-0.573813,5262.0,4.37291,0,-0.0162598,0,0.0127308,26.9141,0.0517037,26.9141,0,-4.39763,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.0258341830568,3398.91963089643,795.1616793423984,5.333100048048597
360.206,2.85048,0.0387719,5297.68,-6.67323,0.0159631,-1.08126,0.4803,7852.92,-0.000131136,-1.08097,-0.11166,-0.130626,0.0159631,0.0475593,0.000882804,-0.00952826,28.2656,0.0242508,2.85122,0.0363291,28.2705,0.4803,0.0783799,0.301985,0.0,0.635099,2.484,0,11.0,0.192696,0.33962,-0.0785017,1310.38,13.4896,0,0,0,0,63.6317,0.00706783,63.6317,0,-0.254427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60141,-0.571641,5261.88,4.38323,0,-0.0158648,0,0.0127581,27.0064,0.0514905,27.0064,0,-4.36622,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.1458352009618,3399.0396319361735,795.2816831059882,5.2196261736734675
360.222,2.80268,0.0525245,5297.81,-6.67206,0.0160069,-1.08331,0.485137,7897.99,3.32143e-05,-1.08303,0.58982,-0.126613,0.0160069,1.61231,0.00392702,-0.00956758,28.4278,0.0242068,2.80331,0.0501393,28.4328,0.485137,2.22189,0.303334,0.0,0.631808,2.475,0,11.0,0.192696,0.336863,-0.0987005,1310.38,13.7726,0,0,0,0,63.6509,0.00888497,63.6509,0,-0.3198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60138,-0.569384,5261.76,4.3936,0,-0.0154691,0,0.0127836,27.0986,0.0512649,27.0986,0,-4.33421,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.275836262447,3399.1696330204186,795.4116869931975,5.097019556917174
360.238,2.81342,0.0239609,5297.94,-6.67087,0.0160827,-1.0853,0.489986,7943.13,7.54163e-05,-1.08501,0.355262,-0.121594,0.0160827,-1.85546,0.00486165,-0.00960671,28.5903,0.0241217,2.81395,0.0215875,28.5953,0.489986,-2.96939,0.302571,0.0,0.635099,2.466,0,11.0,0.192696,0.334106,-0.118899,1310.38,14.0555,0,0,0,0,63.6701,0.0107021,63.6701,0,-0.385173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60134,-0.567127,5261.63,4.40396,0,-0.0150733,0,0.0128092,27.1908,0.0510393,27.1908,0,-4.3022,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.4058373433772,3399.2996341245935,795.5416909687991,4.9747953723649525
360.254,2.88812,0.041224,5298.06,-6.66967,0.0162012,-1.08722,0.494847,7988.37,0.000125839,-1.08693,-0.585206,-0.118125,0.0162012,0.00962137,0.00806142,-0.00964242,28.7531,0.0240522,2.88881,0.0388102,28.7581,0.494847,-0.0429815,0.304061,0.0,0.635099,2.457,0,11.0,0.192696,0.331406,-0.132992,1310.38,14.3387,0,0,0,0,63.6889,0.0119714,63.6889,0,-0.430691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60132,-0.564318,5261.51,4.41472,0,-0.0146693,0,0.0128185,27.2831,0.0507859,27.2831,0,-4.26659,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.5258384387803,3399.419635243721,795.6616950855745,4.862366291107278
360.27,2.88062,0.0522042,5298.19,-6.66841,0.0163337,-1.08911,0.499873,8035.05,0.000161236,-1.08882,-0.429926,-0.112448,0.0163337,0.76966,0.00822724,-0.00968097,28.9211,0.0240182,2.88128,0.0498135,28.9262,0.499873,0.782947,0.305497,0.0,0.635099,2.457,0,11.0,0.192696,0.328721,-0.145506,1310.38,14.6219,0,0,0,0,63.7077,0.0130988,63.7077,0,-0.471071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60129,-0.561367,5261.39,4.42558,0,-0.0142632,0,0.0128236,27.3753,0.0505252,27.3753,0,-4.23004,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.6558395874285,3399.5496364172486,795.7916993700974,4.740973196307225
360.286,2.83877,0.0421051,5298.32,-6.66721,0.0164438,-1.09081,0.504609,8078.93,4.73476e-05,-1.09051,0.384996,-0.106624,0.0164438,-0.210606,0.00682401,-0.00971553,29.079,0.0239742,2.83945,0.0397668,29.0842,0.504609,-0.100568,0.305996,0.0,0.635099,2.448,0,11.0,0.192696,0.326036,-0.158019,1310.38,14.9051,0,0,0,0,63.7264,0.0142263,63.7264,0,-0.511452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60126,-0.558416,5261.27,4.43644,0,-0.0138571,0,0.0128286,27.4675,0.0502645,27.4675,0,-4.1935,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.7858406788305,3399.6796375322633,795.9217033912341,4.6200270241744805
360.302,2.84703,0.0432874,5298.45,-6.66595,0.0165414,-1.09248,0.509508,8124.31,6.20661e-05,-1.09218,0.0613278,-0.102746,0.0165414,0.823092,0.00632098,-0.00974585,29.2423,0.0239317,2.84761,0.040958,29.2475,0.509508,0.39945,0.305885,0.0,0.628517,2.439,0,11.0,0.192696,0.323462,-0.166593,1310.38,15.1813,0,0,0,0,63.7443,0.0149967,63.7443,0,-0.539055,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60123,-0.555023,5261.15,4.44735,0,-0.0134545,0,0.0128202,27.5574,0.0499583,27.5574,0,-4.15454,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.915841828107,3399.8096387065266,796.051707676896,4.499608516582472
360.318,2.88218,0.0517929,5298.58,-6.66464,0.016675,-1.09412,0.514569,8171.09,0.000230031,-1.09382,-0.300719,-0.0961494,0.016675,0.74654,0.00963189,-0.00977965,29.4107,0.0238893,2.88287,0.0494537,29.4159,0.514569,0.967567,0.307828,0.0,0.631808,2.43,0,11.0,0.192696,0.320943,-0.173214,1310.38,15.454,0,0,0,0,63.7619,0.0155899,63.7619,0,-0.560317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60121,-0.551411,5261.03,4.45827,0,-0.0130535,0,0.012805,27.6461,0.0496294,27.6461,0,-4.11438,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.0458430257095,3399.9396399302755,796.1817121832237,4.379757414469503
360.334,2.7996,0.0377216,5298.71,-6.66339,0.0168277,-1.09556,0.51933,8215.04,-2.38683e-05,-1.09526,0.988206,-0.0901705,0.0168277,-0.292719,0.0110715,-0.0098081,29.5689,0.0238073,2.80019,0.0354683,29.5742,0.51933,-0.716102,0.307158,0.0,0.635099,2.43,0,11.0,0.192696,0.318424,-0.179834,1310.38,15.7268,0,0,0,0,63.7795,0.016183,63.7795,0,-0.58158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60118,-0.5478,5260.91,4.4692,0,-0.0126525,0,0.0127899,27.7348,0.0493005,27.7348,0,-4.07421,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.1758441660418,3400.0696410954843,796.3117164260942,4.260478256264162
360.35,2.90503,0.0514672,5298.84,-6.66209,0.0170404,-1.09693,0.524257,8260.49,2.38582e-05,-1.09664,-0.606079,-0.082904,0.0170404,0.849352,0.0147712,-0.00983934,29.7324,0.0237596,2.90573,0.0491478,29.7378,0.524257,1.08175,0.308853,0.0,0.635099,2.43,0,11.0,0.192696,0.315892,-0.184847,1310.38,16.0041,0,0,0,0,63.7971,0.0166346,63.7971,0,-0.597634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60116,-0.543842,5260.79,4.4805,0,-0.0122403,0,0.0127658,27.825,0.0489451,27.825,0,-4.03165,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.3058453547224,3400.1996423102055,796.441720889701,4.141865068794359
360.366,2.84818,0.0453227,5298.98,-6.66076,0.0172612,-1.0982,0.529202,8305.96,3.07186e-05,-1.09791,0.510191,-0.0757302,0.0172612,-0.0107287,0.0138581,-0.00986988,29.8961,0.0237383,2.84896,0.0430647,29.9014,0.529202,-0.080682,0.309709,0.0,0.628517,2.43,0,11.0,0.192696,0.313341,-0.187643,1310.38,16.2878,0,0,0,0,63.8149,0.0168907,63.8149,0,-0.6065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60113,-0.539407,5260.67,4.49234,0,-0.0118127,0,0.0127295,27.9172,0.0485531,27.9172,0,-3.98575,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.445846567958,3400.339643549993,796.5817253891134,4.014887532372878
360.382,2.87823,0.0409078,5299.11,-6.65937,0.0174965,-1.0994,0.534323,8352.87,0.000119253,-1.0991,-0.258693,-0.0695322,0.0174965,-0.753686,0.0142815,-0.00989608,30.0649,0.0237277,2.87885,0.0386374,30.0703,0.534323,-1.09487,0.310734,0.0,0.635099,2.43,0,11.0,0.192696,0.31079,-0.190439,1310.38,16.5715,0,0,0,0,63.8327,0.0171468,63.8327,0,-0.615367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60111,-0.534972,5260.54,4.50418,0,-0.0113851,0,0.0126932,28.0094,0.0481611,28.0094,0,-3.93986,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.575847843848,3400.4696448540512,796.7117302504944,3.8978459739838747
360.398,2.86237,0.0308313,5299.24,-6.65805,0.0177211,-1.10041,0.539152,8397.0,-9.40796e-05,-1.10012,-0.0208836,-0.0632489,0.0177211,-1.87306,0.0133425,-0.0099209,30.2237,0.0237034,2.86297,0.0285872,30.2292,0.539152,-2.50203,0.311339,0.0,0.635099,2.421,0,11.0,0.192696,0.308227,-0.192385,1310.38,16.8588,0,0,0,0,63.8506,0.0173239,63.8506,0,-0.621487,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60109,-0.530242,5260.42,4.5163,0,-0.0109488,0,0.0126501,28.1028,0.0477378,28.1028,0,-3.89195,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.7058490528275,3400.5996460897013,796.8417348042849,3.78162034087261
360.414,2.83456,0.0534389,5299.38,-6.65667,0.0179372,-1.10141,0.544155,8442.65,3.38375e-05,-1.10111,0.596706,-0.0606304,0.0179372,1.08887,0.0143516,-0.00994209,30.388,0.0237154,2.83524,0.0512288,30.3935,0.544155,1.56498,0.313691,0.0,0.631808,2.421,0,11.0,0.192696,0.305634,-0.192286,1310.38,17.1548,0,0,0,0,63.8687,0.0173108,63.8687,0,-0.62099,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60106,-0.524805,5260.29,4.52912,0,-0.0104916,0,0.0125908,28.1989,0.0472391,28.1989,0,-3.83917,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.8458503152506,3400.7396473799827,796.981739526088,3.657472833651576
360.43,2.85127,0.0474287,5299.52,-6.65523,0.0181672,-1.10237,0.549332,8489.74,1.47948e-05,-1.10208,-0.0368588,-0.0576684,0.0181672,-0.078156,0.0135534,-0.00996208,30.5575,0.0237153,2.85174,0.0452146,30.5631,0.549332,0.043807,0.314346,0.0,0.635099,2.421,0,11.0,0.192696,0.30304,-0.192186,1310.38,17.4507,0,0,0,0,63.8867,0.0172977,63.8867,0,-0.620494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60104,-0.519367,5260.16,4.54194,0,-0.0100344,0,0.0125315,28.295,0.0467405,28.295,0,-3.78639,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.9858516357926,3400.879648729798,797.1217445131037,3.53453944848509
360.446,2.85507,0.0295846,5299.65,-6.65386,0.0183764,-1.10323,0.554215,8533.97,-0.000242229,-1.10293,0.129987,-0.0533468,0.0183764,-2.1911,0.0133183,-0.00998369,30.7167,0.023704,2.85568,0.0273824,30.7223,0.554215,-2.59327,0.314631,0.0,0.631808,2.421,0,11.0,0.192696,0.300496,-0.191506,1310.38,17.7431,0,0,0,0,63.9045,0.0172341,63.9045,0,-0.618128,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60102,-0.513823,5260.03,4.55475,0,-0.00957931,0,0.012467,28.3899,0.046236,28.3899,0,-3.7333,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.1158528940155,3401.009650016009,797.2517492895322,3.421578322879978
360.462,2.8452,0.0584758,5299.79,-6.65242,0.0186045,-1.10406,0.559275,8579.6,0.00020118,-1.10376,0.453136,-0.0494081,0.0186045,1.36451,0.0143802,-0.0100014,30.8809,0.023738,2.84589,0.0562908,30.8865,0.559275,1.92345,0.317318,0.0,0.631808,2.421,0,11.0,0.192696,0.298071,-0.189437,1310.38,18.0274,0,0,0,0,63.9214,0.0170498,63.9214,0,-0.61129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.601,-0.508024,5259.9,4.56751,0,-0.00912925,0,0.0123901,28.4821,0.0457178,28.4821,0,-3.67948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.2558542153893,3401.149651366799,797.3917542782195,3.3013130564065265
360.478,2.84619,0.0456654,5299.92,-6.65096,0.0188254,-1.1048,0.564355,8625.22,-8.0407e-05,-1.1045,0.382048,-0.0433021,0.0188254,0.555074,0.0127659,-0.0100224,31.0451,0.0237401,2.84686,0.0434908,31.0508,0.564355,0.820083,0.31768,0.0,0.625226,2.421,0,11.0,0.192696,0.295646,-0.187368,1310.38,18.3116,0,0,0,0,63.9383,0.0168655,63.9383,0,-0.604453,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60098,-0.502225,5259.77,4.58027,0,-0.00867919,0,0.0123132,28.5743,0.0451995,28.5743,0,-3.62567,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.385855561091,3401.2796527426617,797.5217594532714,3.1911454748412216
360.494,2.80176,0.0491527,5300.06,-6.64949,0.0190476,-1.10543,0.569459,8670.77,7.85119e-05,-1.10513,1.1478,-0.0362922,0.0190476,0.177057,0.0143959,-0.0100409,31.209,0.0237601,2.80245,0.0470219,31.2148,0.569459,0.147186,0.319519,0.0,0.625226,2.421,0,11.0,0.192696,0.293232,-0.185082,1310.38,18.5958,0,0,0,0,63.9551,0.016661,63.9551,0,-0.596918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60096,-0.49632,5259.65,4.5931,0,-0.00822733,0,0.0122331,28.6665,0.0446709,28.6665,0,-3.57129,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.525856912231,3401.419654124046,797.6617645760895,3.0741810519385395
360.51,2.76845,0.055464,5300.2,-6.64799,0.019281,-1.10598,0.574583,8716.24,0.000110438,-1.10568,1.52396,-0.031084,0.019281,0.647974,0.0153381,-0.0100516,31.3727,0.0237779,2.76905,0.0533665,31.3785,0.574583,1.3042,0.321441,0.0,0.621935,2.421,0,11.0,0.192696,0.290872,-0.181732,1310.38,18.8797,0,0,0,0,63.9716,0.0163574,63.9716,0,-0.585969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60095,-0.489898,5259.52,4.60627,0,-0.00776664,0,0.0121369,28.7586,0.0440921,28.7586,0,-3.51412,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.6658582927316,3401.5596555355487,797.8017698322183,2.95923552967669
360.526,2.8849,0.0439926,5300.34,-6.64648,0.0195161,-1.1064,0.57973,8761.63,8.50304e-06,-1.10609,-0.564443,-0.0224087,0.0195161,-1.3098,0.0138585,-0.0100654,31.5361,0.0237945,2.88547,0.0418158,31.5419,0.57973,-1.57457,0.322332,0.0,0.621935,2.421,0,11.0,0.192696,0.288512,-0.178382,1310.38,19.1637,0,0,0,0,63.9881,0.0160538,63.9881,0,-0.57502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60093,-0.483476,5259.39,4.61945,0,-0.00730596,0,0.0120407,28.8506,0.0435132,28.8506,0,-3.45695,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.8058596833403,3401.6996569574676,797.9417751334685,2.8465416122725715
360.542,2.78598,0.0536021,5300.49,-6.64489,0.0197312,-1.10668,0.585064,8808.25,8.74209e-06,-1.10638,1.24054,-0.0125734,0.0197312,0.241514,0.0126857,-0.0100752,31.7038,0.023833,2.78665,0.0515097,31.7097,0.585064,0.898104,0.324244,0.0,0.621935,2.421,0,11.0,0.192696,0.286158,-0.175009,1310.38,19.4472,0,0,0,0,64.0045,0.0157481,64.0045,0,-0.563994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60091,-0.477041,5259.26,4.63262,0,-0.00684547,0,0.0119439,28.9425,0.0429332,28.9425,0,-3.39976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.9558611469324,3401.849658454058,798.0917806914765,2.728589341051696
360.558,2.77999,0.0444229,5300.63,-6.64334,0.0199111,-1.10682,0.590259,8853.38,-6.9252e-05,-1.10651,1.0436,-0.00498361,0.0199111,-0.45529,0.0101058,-0.0100779,31.8663,0.0238474,2.78055,0.0423426,31.8722,0.590259,-0.930093,0.324676,0.0,0.618644,2.412,0,11.0,0.192696,0.283938,-0.171039,1310.38,19.7213,0,0,0,0,64.0199,0.0153913,64.0199,0,-0.551074,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,-0.470307,5259.14,4.64574,0,-0.00638992,0,0.011833,29.0313,0.0423252,29.0313,0,-3.3419,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.095862577106,3401.9896599166254,798.2317861714328,2.621501370512623
360.574,2.79816,0.0671832,5300.77,-6.64176,0.0200723,-1.1068,0.595472,8898.38,0.000262286,-1.1065,0.838141,0.00643231,0.0200723,2.03437,0.0105684,-0.0100847,32.0282,0.0238847,2.79884,0.0650985,32.0342,0.595472,2.61658,0.326932,0.0,0.615353,2.412,0,11.0,0.192696,0.281719,-0.167069,1310.38,19.9953,0,0,0,0,64.0354,0.0150346,64.0354,0,-0.538154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60089,-0.463573,5259.02,4.65885,0,-0.00593437,0,0.0117221,29.1201,0.0417172,29.1201,0,-3.28405,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.235864036738,3402.1296614094267,798.3717917850169,2.517666780493078
360.59,2.81815,0.0538554,5300.91,-6.64016,0.020253,-1.10661,0.600701,8943.24,-4.83905e-05,-1.10631,0.494035,0.0172633,0.020253,0.570942,0.0118773,-0.0100872,32.1897,0.0238601,2.81891,0.0517699,32.1957,0.600701,0.931702,0.327398,0.0,0.618644,2.412,0,11.0,0.192696,0.2795,-0.163099,1310.38,20.2694,0,0,0,0,64.0509,0.0146778,64.0509,0,-0.525234,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60088,-0.456839,5258.89,4.67196,0,-0.00547882,0,0.0116112,29.2088,0.0411091,29.2088,0,-3.22619,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.3758655162032,3402.269662922612,798.5117974881432,2.4174978274241523
360.606,2.86267,0.0526773,5301.06,-6.63854,0.0204236,-1.10625,0.605951,8987.97,-0.000105655,-1.10595,-0.46724,0.0259494,0.0204236,0.00763343,0.00986776,-0.0100845,32.3507,0.0238838,2.86342,0.0505672,32.3567,0.605951,0.137898,0.328572,0.0,0.612062,2.412,0,11.0,0.192696,0.277186,-0.158546,1310.38,20.5615,0,0,0,0,64.067,0.0142696,64.067,0,-0.510448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,-0.449286,5258.76,4.68627,0,-0.00498382,0,0.0114783,29.3034,0.0404338,29.3034,0,-3.16288,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.52586701086,3402.419664451317,798.6618031831823,2.314696267677197
360.622,2.78037,0.0516983,5301.19,-6.63695,0.0205672,-1.10575,0.611056,9031.09,2.34583e-05,-1.10544,0.643896,0.0384167,0.0205672,0.884193,0.0081426,-0.0100836,32.5059,0.0238884,2.78103,0.049657,32.5119,0.611056,0.281465,0.329041,0.0,0.615353,2.403,0,11.0,0.192696,0.274846,-0.153841,1310.39,20.8582,0,0,0,0,64.0834,0.0138481,64.0834,0,-0.495174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,-0.44152,5258.62,4.70088,0,-0.00447854,0,0.0113397,29.3994,0.0397409,29.3994,0,-3.09814,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.655868486407,3402.549665960763,798.7918089422311,2.2300772862170377
