ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
607.599,2.12344,-0.0791235,483.68,8.16257,-0.0480604,-0.904417,179.658,5436.56,0.000313631,-0.904214,1.09233,-0.151257,-0.0480604,1.04475,0.148898,-0.00674147,19.5692,-0.0752194,2.12406,-0.0709649,19.5716,-180.342,0.0731469,-0.801044,0.0,0.621935,-9.288,6,3.0,-0.12934,0.964805,0.00125501,477.764,54.9294,0,-1.1409100000000002e-18,0,-6.95173e-18,27.0857,-0.000112928,27.0857,0,0.00955855,1.3982e-07,0.0,4969.45,-4.95781,0,0.0,0,0.0,64.8,-1.73979e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.29,17.5156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.926171876061,3392.4335024864886,2398.1960592083597,4.088191505409229
607.616,2.09559,-0.0849157,483.59,8.16346,-0.0454161,-0.906785,179.645,5471.81,0.000435606,-0.906582,1.35051,-0.137511,-0.0454161,-0.205867,0.170078,-0.00677439,19.696,-0.0753279,2.09612,-0.0768992,19.6985,-180.355,-1.27671,-0.795165,0.0,0.615353,-9.081,6,3.0,-0.12934,0.966747,0.0012021,477.762,55.0527,0,-1.0899e-18,0,-6.63528e-18,27.1426,-0.000107609,27.1426,0,0.0091372,1.38666e-07,0.0,4969.75,-4.95781,0,0.0,0,0.0,64.8,-1.48142e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.31,17.5156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.016171676582,3392.5235019888796,2398.2860574187494,3.998204723572809
607.631,2.07994,-0.0767564,483.505,8.16433,-0.0426478,-0.908828,179.633,5504.93,0.000671915,-0.908624,1.65238,-0.126015,-0.0426478,0.130862,0.185014,-0.00680143,19.8153,-0.0751106,2.08047,-0.0688719,19.8177,-180.367,0.124707,-0.786689,0.0,0.615353,-8.865,6,3.0,-0.12934,0.96869,0.0011492,477.761,55.176,0,-1.03888e-18,0,-6.318820000000001e-18,27.1996,-0.00010229,27.1996,0,0.00871586,1.37513e-07,0.0,4970.04,-4.95781,0,0.0,0,0.0,64.8,-1.22304e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.34,17.5157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.101171481774,3392.608501503144,2398.37105567484,3.913218262364123
607.647,2.02458,-0.0612796,483.416,8.16524,-0.0395898,-0.910729,179.62,5539.08,0.000531936,-0.910524,2.49881,-0.111989,-0.0395898,0.410982,0.195592,-0.00683023,19.9382,-0.0745376,2.02501,-0.0537094,19.9407,-180.38,0.409751,-0.775143,0.0,0.612062,-8.631,6,3.0,-0.12934,0.970602,0.00109851,477.759,55.2985,0,-9.92073e-19,0,-6.0288300000000006e-18,27.2561,-9.79488e-05,27.2561,0,0.00831424,1.36387e-07,0.0,4970.33,-4.95781,0,0.0,0,0.0,64.8,-8.30935e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.37,17.5157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.190171278128,3392.6975009953267,2398.4600538510654,3.8242332849343925
607.664,2.09017,-0.0630882,483.325,8.1662,-0.0363145,-0.912497,179.607,5574.36,0.000680903,-0.912291,1.35275,-0.101854,-0.0363145,-0.5146,0.198497,-0.00685296,20.0651,-0.0736389,2.09063,-0.0554166,20.0677,-180.393,0.126442,-0.762333,0.0,0.608771,-8.379,18,3.0,-0.12934,0.972492,0.00104959,477.758,55.4204,0,-9.48657e-19,0,-5.76021e-18,27.3123,-9.4396e-05,27.3123,0,0.00792855,1.35284e-07,0.0,4970.62,-4.95781,0,0.0,0,0.0,64.8,-3.30899e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.39,17.5157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.281171063497,3392.788500460328,2398.551051932487,3.7332499568070756
607.68,2.15131,-0.0470569,483.235,8.16714,-0.0331273,-0.914025,179.595,5608.56,0.00061714,-0.913818,0.656991,-0.0890845,-0.0331273,0.42355,0.19945,-0.00687941,20.1883,-0.0724726,2.15189,-0.0393393,20.1908,-180.405,1.69608,-0.74658,0.0,0.612062,-8.118,6,3.0,-0.12934,0.974381,0.00100068,477.756,55.5423,0,-9.052400000000001e-19,0,-5.491580000000001e-18,27.3686,-9.08431e-05,27.3686,0,0.00754285,1.34181e-07,0.0,4970.91,-4.95781,0,0.0,0,0.0,64.8,1.69137e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.42,17.5158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.371170853449,3392.878499936633,2398.641050052879,3.643267398860563
607.696,2.14378,-0.0464359,483.145,8.16811,-0.0299672,-0.915347,179.584,5642.78,0.000732269,-0.91514,0.630739,-0.0779555,-0.0299672,-0.591015,0.194302,-0.00690217,20.3114,-0.0710892,2.14431,-0.0389362,20.314,-180.416,1.02958,-0.731166,0.0,0.612062,-7.857,18,3.0,-0.12934,0.976246,0.000953073,477.755,55.6635,0,-8.646360000000001e-19,0,-5.2406900000000004e-18,27.4245,-8.67529e-05,27.4245,0,0.0071691,1.33098e-07,0.0,4971.19,-4.95781,0,0.0,0,0.0,64.8,4.61577e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.45,17.5158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.461170636904,3392.9684993969504,2398.7310481186655,3.5532863537998147
607.711,2.09,-0.0424044,483.058,8.16906,-0.0270331,-0.916479,179.572,5675.97,0.000689315,-0.916271,1.37917,-0.0684967,-0.0270331,-0.653127,0.185013,-0.00692298,20.4309,-0.0695343,2.09047,-0.0352936,20.4335,-180.428,1.00031,-0.714966,0.0,0.608771,-7.596,18,3.0,-0.12934,0.978079,0.000907177,477.753,55.7837,0,-8.277400000000001e-19,0,-5.013190000000001e-18,27.4799,-8.19541e-05,27.4799,0,0.0068111,1.32044e-07,0.0,4971.47,-4.95781,0,0.0,0,0.0,64.8,4.80318e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.47,17.5158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.54817042499,3393.0554988688596,2398.8180462267837,3.46630603432531
607.727,2.14608,-0.0577292,482.966,8.17005,-0.0241564,-0.917518,179.561,5710.34,0.000857692,-0.91731,0.280411,-0.0621871,-0.0241564,-2.68792,0.174813,-0.00694138,20.5546,-0.0678094,2.14656,-0.05065,20.5572,-180.439,-1.57922,-0.698676,0.0,0.612062,-7.335,18,3.0,-0.12934,0.979913,0.000861282,477.752,55.9039,0,-7.908440000000001e-19,0,-4.7856800000000004e-18,27.5354,-7.71554e-05,27.5354,0,0.0064531,1.30989e-07,0.0,4971.76,-4.95781,0,0.0,0,0.0,64.8,4.99059e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.5,17.5159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.640170204261,3393.1474983186486,2398.910044253536,3.374328037180167
607.744,2.16983,-0.0220494,482.872,8.1711,-0.0213824,-0.918516,179.55,5745.84,0.000480926,-0.918307,-0.0588134,-0.0588853,-0.0213824,0.756545,0.162234,-0.00695711,20.6824,-0.065847,2.17025,-0.015143,20.685,-180.45,3.54058,-0.678496,0.0,0.612062,-7.083,6,3.0,-0.12934,0.981759,0.000815785,477.75,56.0255,0,-7.54843e-19,0,-4.5638500000000006e-18,27.5914,-7.27338e-05,27.5914,0,0.00609905,1.29931e-07,0.0,4972.04,-4.95781,0,0.0,0,0.0,64.8,4.80755e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.53,17.5159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.734169970403,3393.2414977359645,2399.004042167335,3.280352665491958
607.76,2.18457,-0.0283881,482.78,8.17212,-0.0189328,-0.919429,179.539,5780.37,0.000542638,-0.919219,-0.114626,-0.0553492,-0.0189328,-0.664624,0.146038,-0.0069756,20.8067,-0.0639139,2.1851,-0.0216806,20.8093,-180.461,1.56154,-0.661312,0.0,0.615353,-6.84,6,3.0,-0.12934,0.983646,0.000771515,477.749,56.1513,0,-7.21593e-19,0,-4.35945e-18,27.6494,-6.94716e-05,27.6494,0,0.00575713,1.28861e-07,0.0,4972.34,-4.95781,0,0.0,0,0.0,64.8,3.48578e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.55,17.5159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.826169743366,3393.3334971701693,2399.09604014018,3.188378392600214
607.775,2.14845,-0.0303741,482.69,8.17312,-0.0167977,-0.920289,179.529,5813.96,0.000588045,-0.920079,0.0274047,-0.056766,-0.0167977,-1.01676,0.130176,-0.00698769,20.9276,-0.0619896,2.14876,-0.0240095,20.9303,-180.471,1.23995,-0.644908,0.0,0.615353,-6.597,18,3.0,-0.12934,0.985533,0.000727244,477.747,56.2771,0,-6.88342e-19,0,-4.15505e-18,27.7074,-6.62094e-05,27.7074,0,0.00541521,1.27792e-07,0.0,4972.63,-4.95781,0,0.0,0,0.0,64.8,2.164e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.58,17.516,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6993.916169520937,3393.423496615825,2399.1860381536762,3.0984053986526816
607.792,2.20577,-0.0341323,482.594,8.1742,-0.0148254,-0.921243,179.518,5849.85,0.000696783,-0.921033,-0.433718,-0.0587246,-0.0148254,-1.75711,0.109482,-0.00700457,21.0567,-0.0599245,2.20631,-0.0278573,21.0594,-180.482,0.504645,-0.62727,0.0,0.612062,-6.399,6,3.0,-0.12934,0.987404,0.000683704,477.746,56.4021,0,-6.5609500000000005e-19,0,-3.9569400000000006e-18,27.765,-6.2729e-05,27.765,0,0.00507954,1.26735e-07,0.0,4972.92,-4.95781,0,0.0,0,0.0,64.8,2.88333e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.61,17.516,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.012169280908,3393.5194960176727,2399.2820360109063,3.0024365838432057
607.807,2.20779,-0.0456487,482.503,8.17523,-0.0132737,-0.922179,179.509,5883.7,0.000658086,-0.921968,-0.713033,-0.0629358,-0.0132737,-3.11827,0.0916567,-0.007018,21.1786,-0.0580308,2.20822,-0.0395994,21.1813,-180.491,-1.55324,-0.612392,0.0,0.618644,-6.201,6,3.0,-0.12934,0.989198,0.000643473,477.744,56.5236,0,-6.28393e-19,0,-3.78732e-18,27.821,-5.82605e-05,27.821,0,0.00477217,1.25734e-07,0.0,4973.2,-4.95781,0,0.0,0,0.0,64.8,-4.09614e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.63,17.516,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.103169052168,3393.610495447645,2399.373033968885,2.9114685251432837
607.823,2.13481,-0.0282933,482.408,8.1763,-0.0119705,-0.923242,179.499,5918.81,0.000433372,-0.923031,0.697249,-0.0689128,-0.0119705,-1.39128,0.0716628,-0.00703278,21.305,-0.056062,2.13521,-0.0226763,21.3077,-180.501,0.688753,-0.596153,0.0,0.618644,-6.012,6,3.0,-0.12934,0.990993,0.000603242,477.743,56.6452,0,-6.006900000000001e-19,0,-3.61771e-18,27.877,-5.37919e-05,27.877,0,0.00446481,1.24733e-07,0.0,4973.48,-4.95781,0,0.0,0,0.0,64.8,-8.48061e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.66,17.5161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.198168814698,3393.705494855776,2399.4680318474116,2.816504374219961
607.839,2.2537,-0.0201085,482.313,8.17738,-0.0109881,-0.924391,179.49,5954.23,0.000291594,-0.924179,-1.29141,-0.0752502,-0.0109881,-0.0836004,0.0534936,-0.0070524,21.4325,-0.0542315,2.25402,-0.0144057,21.4352,-180.51,1.97748,-0.581942,0.0,0.625226,-5.85,6,3.0,-0.12934,0.992788,0.000563011,477.741,56.7667,0,-5.72988e-19,0,-3.4481e-18,27.933,-4.93234e-05,27.933,0,0.00415745,1.23732e-07,0.0,4973.77,-4.95781,0,0.0,0,0.0,64.8,-1.28651e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.69,17.5161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.293168575205,3393.8004942588805,2399.5630297082557,2.7215433460446703
607.856,2.26112,-0.0357117,482.215,8.17851,-0.0102894,-0.925742,179.48,5991.0,0.000458508,-0.92553,-1.17036,-0.0882698,-0.0102894,-2.38362,0.0315395,-0.00706609,21.5648,-0.0524133,2.26148,-0.0302159,21.5676,-180.52,-0.266847,-0.568789,0.0,0.63839,-5.706,6,3.0,-0.12934,0.994602,0.000525552,477.74,56.8918,0,-5.48392e-19,0,-3.2980300000000005e-18,27.9906,-4.64257e-05,27.9906,0,0.00387407,1.22737e-07,0.0,4974.05,-4.95781,0,0.0,0,0.0,64.8,-3.01332e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.71,17.5161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.3911683248425,3393.898493634958,2399.661027473114,2.623587307504736
607.871,2.21261,-0.0215901,482.121,8.17959,-0.00996406,-0.927198,179.472,6025.87,0.000298185,-0.926985,0.00424657,-0.0990869,-0.00996406,0.335242,0.0129457,-0.00708744,21.6903,-0.0507968,2.21301,-0.0164089,21.6931,-180.528,2.06599,-0.557381,0.0,0.63839,-5.571,6,3.0,-0.12934,0.996417,0.000488121,477.738,57.0169,0,-5.23827e-19,0,-3.14815e-18,28.0481,-4.35436e-05,28.0481,0,0.00359093,1.21742e-07,0.0,4974.34,-4.95781,0,0.0,0,0.0,64.8,6.97966e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.74,17.5162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.485168085726,3393.9924930389793,2399.7550253369755,2.5296330619479144
607.888,2.26161,-0.0238998,482.022,8.18075,-0.00991078,-0.928991,179.462,6063.48,0.00040958,-0.928778,-0.617346,-0.117564,-0.00991078,-0.0999732,-0.00578252,-0.00710733,21.8257,-0.0492131,2.26196,-0.0188003,21.8285,-180.538,1.57764,-0.546384,0.0,0.644972,-5.445,6,3.0,-0.12934,0.998232,0.000450689,477.737,57.142,0,-4.99262e-19,0,-2.9982800000000002e-18,28.1057,-4.06615e-05,28.1057,0,0.00330779,1.20746e-07,0.0,4974.63,-4.95781,0,0.0,0,0.0,64.8,1.69726e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.77,17.5162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.58416782914,3394.0914923995583,2399.8540230466233,2.430686129984707
607.904,2.31484,-0.0416614,481.924,8.18188,-0.01014,-0.931037,179.454,6100.44,0.000362812,-0.930823,-1.09758,-0.136874,-0.01014,-1.77455,-0.0210491,-0.0071345,21.9587,-0.0478039,2.31528,-0.0366224,21.9616,-180.546,-0.777206,-0.537715,0.0,0.648263,-5.337,6,3.0,-0.12934,1.00007,0.000414758,477.735,57.27,0,-4.77135e-19,0,-2.8637300000000004e-18,28.1646,-3.74917e-05,28.1646,0,0.00303856,1.19752e-07,0.0,4974.93,-4.95781,0,0.0,0,0.0,64.8,6.87797e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.79,17.5162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.682167579343,3394.189491776865,2399.952020813611,2.3327432036981635
607.919,2.40499,-0.0432235,481.83,8.183,-0.0105693,-0.933342,179.446,6136.71,0.000484961,-0.933127,-2.39607,-0.160221,-0.0105693,-1.28479,-0.0332395,-0.00715922,22.0893,-0.0465471,2.40535,-0.0381552,22.0921,-180.554,-0.591077,-0.529562,0.0,0.658136,-5.22,6,3.0,-0.12934,1.0019,0.000379061,477.734,57.3984,0,-4.553900000000001e-19,0,-2.7315800000000003e-18,28.2237,-3.42769e-05,28.2237,0,0.00277151,1.18758e-07,0.0,4975.22,-4.95781,0,0.0,0,0.0,64.8,-6.35838e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.82,17.5163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.776167332018,3394.2834911605423,2400.04601860631,2.2388041450738827
607.936,2.42333,-0.0396879,481.728,8.1842,-0.0111947,-0.936218,179.437,6175.82,0.000342717,-0.936002,-2.05091,-0.186791,-0.0111947,-0.857487,-0.042719,-0.00719137,22.23,-0.0452975,2.42375,-0.0347502,22.2329,-180.563,-0.0790595,-0.520959,0.0,0.66801,-5.112,6,3.0,-0.12934,1.00374,0.000343364,477.732,57.5268,0,-4.33644e-19,0,-2.5994400000000003e-18,28.2827,-3.10621e-05,28.2827,0,0.00250445,1.17764e-07,0.0,4975.51,-4.95781,0,0.0,0,0.0,64.8,-1.95947e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.85,17.5163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.878167067203,3394.3854905004587,2400.148016239965,2.136876561713405
607.952,2.40368,-0.04709,481.629,8.18538,-0.0119302,-0.939441,179.429,6214.35,0.000511051,-0.939224,-1.57378,-0.215543,-0.0119302,-1.86133,-0.0493365,-0.00722618,22.3687,-0.0441857,2.40394,-0.0423403,22.3717,-180.571,-1.01356,-0.513075,0.0,0.664719,-5.004,6,3.0,-0.12934,1.00553,0.000310666,477.731,57.6538,0,-4.14534e-19,0,-2.4836600000000004e-18,28.3411,-2.84783e-05,28.3411,0,0.00226192,1.16809e-07,0.0,4975.8,-4.95781,0,0.0,0,0.0,64.8,-1.68623e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.87,17.5163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6994.977166807042,3394.4844898520164,2400.2470139160146,2.03795492207265
607.968,2.44203,-0.0438317,481.529,8.18658,-0.0127767,-0.943173,179.42,6253.53,0.000414081,-0.942954,-1.59023,-0.247905,-0.0127767,-0.674284,-0.0549241,-0.00726471,22.5097,-0.0431118,2.44228,-0.0391528,22.5127,-180.58,-0.247276,-0.50525,0.0,0.677883,-4.887,6,3.0,-0.12934,1.00731,0.000278692,477.729,57.7804,0,-3.9606000000000003e-19,0,-2.3718200000000002e-18,28.3993,-2.60467e-05,28.3993,0,0.0020253,1.15863e-07,0.0,4976.09,-4.95781,0,0.0,0,0.0,64.8,-1.02806e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.9,17.5164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6995.077166542696,3394.5844891931406,2400.3470115545992,1.9380431926043458
607.984,2.52382,-0.019615,481.429,8.18779,-0.0136604,-0.947419,179.412,6293.39,7.81207e-05,-0.947199,-2.48863,-0.281709,-0.0136604,2.26918,-0.0541115,-0.00730998,22.6532,-0.0420962,2.52394,-0.014922,22.6562,-180.588,3.24303,-0.496458,0.0,0.684465,-4.77,6,3.0,-0.12934,1.00909,0.000246717,477.728,57.9069,0,-3.77585e-19,0,-2.25998e-18,28.4574,-2.36151e-05,28.4574,0,0.00178868,1.14917e-07,0.0,4976.38,-4.95781,0,0.0,0,0.0,64.8,-3.69886e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.93,17.5164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6995.177166276387,3394.6844885293626,2400.4470091757044,1.8381421990966749
608.0,2.52434,-0.0434355,481.328,8.18902,-0.0145362,-0.952233,179.405,6333.94,0.000526947,-0.952011,-1.72956,-0.317433,-0.0145362,-0.532144,-0.055535,-0.00736112,22.7991,-0.0411563,2.52451,-0.0388753,22.8022,-180.595,-0.081593,-0.488948,0.0,0.691047,-4.644,6,3.0,-0.12934,1.01086,0.0002165,477.726,58.034,0,-3.6078700000000003e-19,0,-2.15859e-18,28.5158,-2.09839e-05,28.5158,0,0.00156675,1.13987e-07,0.0,4976.67,-4.95781,0,0.0,0,0.0,64.8,-1.33592e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.95,17.5164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6995.278166005913,3394.78548785519,2400.5480067594067,1.7372549152038583
608.016,2.59328,-0.0525039,481.226,8.19026,-0.0154061,-0.957613,179.397,6375.27,0.000325954,-0.957389,-2.15367,-0.353052,-0.0154061,-1.57826,-0.0534336,-0.00742271,22.9479,-0.0402207,2.59342,-0.0479543,22.951,-180.603,-2.08401,-0.480636,0.0,0.704211,-4.527,6,3.0,-0.12934,1.01262,0.000187102,477.724,58.1612,0,-3.4477000000000004e-19,0,-2.0620600000000003e-18,28.5742,-1.82596e-05,28.5742,0,0.00135168,1.13064e-07,0.0,4976.95,-4.95781,0,0.0,0,0.0,64.8,-9.40965e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.98,17.5165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6995.380165733462,3394.8874871760013,2400.6500043240094,1.635383718764513
608.032,2.66227,-0.0274207,481.124,8.19152,-0.0161969,-0.963596,179.389,6417.42,0.000345043,-0.963371,-2.54441,-0.392654,-0.0161969,1.65175,-0.045414,-0.00748761,23.0996,-0.0393551,2.66235,-0.02288,23.1027,-180.611,2.19887,-0.470726,0.0,0.70092,-4.401,6,3.0,-0.12934,1.01438,0.000157704,477.723,58.2884,0,-3.28754e-19,0,-1.96553e-18,28.6326,-1.55353e-05,28.6326,0,0.0011366,1.12141e-07,0.0,4977.24,-4.95781,0,0.0,0,0.0,64.8,-5.46014e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7226.01,17.5165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6995.482165456888,3394.9894864866,2400.752001852942,1.5335315420297424
608.048,2.7758,-0.046174,481.021,8.1928,-0.0168673,-0.9702,179.382,6460.46,0.000331687,-0.969972,-3.36683,-0.430873,-0.0168673,-0.0920811,-0.0386209,-0.00756585,23.2545,-0.0385631,2.77597,-0.0415664,23.2576,-180.618,-0.236369,-0.462502,0.0,0.717375,-4.275,0,3.0,-0.12934,1.01613,0.000129922,477.721,58.4162,0,-3.13891e-19,0,-1.8762e-18,28.6912,-1.262e-05,28.6912,0,0.000934586,1.11231e-07,0.0,4977.53,-4.95781,0,0.0,0,0.0,64.8,3.50174e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7226.03,17.5165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6995.58516517618,3395.0924857868654,2400.854999344575,1.4307036870016403
608.064,2.78935,-0.0388451,480.917,8.1941,-0.017406,-0.977445,179.374,6504.39,0.00046195,-0.977215,-2.76568,-0.472839,-0.017406,0.304041,-0.0301143,-0.00764843,23.4126,-0.0377825,2.78942,-0.0343376,23.4158,-180.626,0.838793,-0.452902,0.0,0.73054,-4.149,6,3.0,-0.12934,1.01788,0.000103436,477.72,58.5445,0,-2.99953e-19,0,-1.7926200000000002e-18,28.75,-9.55159e-06,28.75,0,0.000743049,1.10331e-07,0.0,4977.82,-4.95781,0,0.0,0,0.0,64.8,1.04808e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7226.06,17.5166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6995.689164891348,3395.1964850768222,2400.9589967989477,1.3269062551664943
608.08,2.76757,-0.0315104,480.812,8.19541,-0.017816,-0.985371,179.367,6549.34,0.000208692,-0.985139,-1.58805,-0.514978,-0.017816,1.56096,-0.021261,-0.00774417,23.5744,-0.0370453,2.76751,-0.0271533,23.5776,-180.633,1.60575,-0.443355,0.0,0.733831,-4.032,6,3.0,-0.12934,1.01962,7.69498e-05,477.718,58.6727,0,-2.86015e-19,0,-1.7090500000000002e-18,28.8089,-6.48314e-06,28.8089,0,0.000551512,1.09431e-07,0.0,4978.11,-4.95781,0,0.0,0,0.0,64.8,1.74598e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7226.09,17.5166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6995.794164604574,3395.301484361836,2401.063994234341,1.2221469666533835
