ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
367.873,2.74861,0.010275,3881.54,10.0347,-0.00326236,-1.02375,178.725,6028.64,-6.98889e-06,-1.0235,-0.413472,-0.348417,-0.00326236,-0.523513,0.0730944,-0.00832587,21.7,-0.00739002,2.74895,0.0112112,21.7031,-181.275,0.096129,-0.067558,0.0,0.70092,-0.414,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.82,17.2117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.0660143934615,5.427060851879355
367.889,2.72528,0.0128658,3881.44,10.0369,-0.00206836,-1.02933,178.724,6072.64,-0.000176238,-1.02908,0.582652,-0.348856,-0.00206836,0.370827,0.0764364,-0.0084199,21.8583,-0.00653724,2.72574,0.0136807,21.8615,-181.276,1.04245,-0.0554852,0.0,0.70092,-0.288,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.79,17.2117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.166014590593,5.32707306219864
367.905,2.73611,0.0199899,3881.34,10.0391,-0.000829199,-1.03492,178.723,6116.97,-0.00010767,-1.03467,0.47292,-0.350301,-0.000829199,0.535075,0.0774663,-0.00851187,22.0178,-0.00567625,2.73642,0.0206954,22.0211,-181.277,1.85555,-0.0435862,0.0,0.70092,-0.18,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.76,17.2117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.2660147890597,5.227086665629652
367.921,2.83907,0.0128355,3881.24,10.0413,0.000385523,-1.04054,178.723,6161.63,-0.000296663,-1.04028,-0.491945,-0.350915,0.000385523,-0.0922335,0.0746977,-0.00860734,22.1786,-0.00482178,2.83962,0.0134528,22.1819,-181.277,0.96331,-0.0332752,0.0,0.70092,-0.081,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.74,17.2116,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.366014988862,5.127101743675418
367.937,2.86954,0.00960877,3881.14,10.0436,0.00155165,-1.04614,178.722,6206.54,-0.000390724,-1.04587,-0.773277,-0.349859,0.00155165,-0.0778621,0.0721008,-0.00870298,22.3402,-0.00400916,2.87004,0.0101238,22.3436,-181.278,1.10376,-0.0237424,0.0,0.70092,0.0,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.71,17.2116,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.4660151991925,5.0271190715956235
367.953,2.77139,0.00938168,3881.04,10.0458,0.0026396,-1.05174,178.722,6251.8,-0.000190767,-1.05147,1.15623,-0.349313,0.0026396,-0.788085,0.0641038,-0.00880184,22.5031,-0.00322533,2.77183,0.00977895,22.5065,-181.278,0.465627,-0.0148441,0.0,0.70092,0.045,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.68,17.2116,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.566015401725,4.927137428568573
367.969,2.94793,0.0231241,3880.94,10.0481,0.00359931,-1.05731,178.722,6297.43,5.86025e-05,-1.05705,-1.28332,-0.348133,0.00359931,0.667917,0.0580601,-0.00890226,22.6672,-0.00251606,2.94851,0.0234517,22.6708,-181.278,1.46363,-0.00724298,0.0,0.704211,0.09,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.66,17.2115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.666015614911,4.827158357667809
367.985,2.84428,0.0174442,3880.84,10.0503,0.00442071,-1.06289,178.722,6343.36,-2.71681e-05,-1.06261,0.638733,-0.347813,0.00442071,-0.298083,0.0460413,-0.00900094,22.8325,-0.00188622,2.84476,0.0176793,22.8361,-181.278,1.0723,-0.00160202,0.0,0.70092,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.63,17.2115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.766015820174,4.727180416485391
368.001,2.94016,-0.00172883,3880.74,10.0526,0.00503375,-1.06843,178.722,6389.6,0.00021598,-1.06816,-0.451517,-0.345487,0.00503375,-1.79608,0.0328451,-0.00910317,22.9989,-0.00134549,2.94072,-0.00155636,23.0026,-181.278,-1.27803,0.00167273,0.0,0.720667,0.117,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.6,17.2115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.8660160362147,4.627205415798996
368.017,2.91858,0.0233039,3880.64,10.0549,0.00545375,-1.07396,178.722,6436.22,5.67879e-05,-1.07368,0.0217968,-0.346681,0.00545375,0.898406,0.0204303,-0.00919876,23.1667,-0.000847612,2.91907,0.0234108,23.1704,-181.278,2.06126,0.00528879,0.0,0.694338,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.58,17.2114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3595.9660162537148,4.527232687856943
368.033,2.88107,0.0161452,3880.54,10.0572,0.0056615,-1.0795,178.722,6483.1,0.000136816,-1.07922,1.09126,-0.344504,0.0056615,0.941165,0.00809059,-0.00930165,23.3354,-0.000446879,2.8816,0.0162007,23.3392,-181.278,1.57614,0.00618891,0.0,0.70092,0.099,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.55,17.2114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.066016472673,4.427262386622369
368.049,2.9877,0.00572509,3880.43,10.0595,0.00572874,-1.085,178.722,6530.26,-4.81419e-05,-1.08471,-0.21658,-0.342714,0.00572874,-0.921702,-0.000256544,-0.00940141,23.5051,-0.00014224,2.98835,0.00574404,23.5089,-181.278,-0.151479,0.00663978,0.0,0.697629,0.099,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.52,17.2114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.176016693044,4.317295362840034
368.065,2.89695,0.0158407,3880.33,10.0619,0.00562739,-1.09044,178.722,6577.66,2.76432e-05,-1.09015,1.52088,-0.337144,0.00562739,0.431913,-0.0116834,-0.00950618,23.6756,0.000192582,2.89753,0.0158177,23.6796,-181.278,1.77293,0.00763772,0.0,0.697629,0.09,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.5,17.2113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.27601692462,4.217331787991173
368.081,2.91968,0.0139272,3880.22,10.0642,0.00538174,-1.09581,178.722,6625.33,0.000120471,-1.09552,1.28654,-0.333314,0.00538174,0.0823825,-0.0189348,-0.00960546,23.8472,0.000481296,2.92018,0.0138683,23.8512,-181.278,1.42401,0.00771194,0.0,0.70092,0.09,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.47,17.2113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.38601714797,4.107370940151347
368.097,2.87792,0.0138922,3880.11,10.0666,0.00499322,-1.1011,178.722,6673.22,3.31062e-05,-1.10081,2.4042,-0.327214,0.00499322,0.893539,-0.0275052,-0.00970746,24.0195,0.000774755,2.87849,0.0137997,24.0236,-181.278,1.88425,0.00787867,0.0,0.697629,0.099,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.44,17.2113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.4960173826075,3.99741500972846
368.113,2.99793,0.00474344,3880.01,10.069,0.00453495,-1.10631,178.722,6721.39,0.000163647,-1.10601,0.502558,-0.323443,0.00453495,-0.322952,-0.0303676,-0.00980292,24.1929,0.00101087,2.99844,0.00461817,24.197,-181.278,-0.149373,0.00769599,0.0,0.697629,0.099,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.42,17.2112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.5960176188814,3.897461866394979
368.129,3.09855,-0.00868469,3879.9,10.0714,0.00403146,-1.11141,178.722,6769.7,0.000159596,-1.11111,-0.469088,-0.314133,0.00403146,-1.39445,-0.0324203,-0.00990556,24.3667,0.00118294,3.09936,-0.00883417,24.3709,-181.278,-1.76249,0.00738472,0.0,0.697629,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.39,17.2112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.706017856694,3.7875140607002353
368.145,2.97447,0.0115853,3879.79,10.0738,0.00353268,-1.11637,178.723,6818.21,0.000130561,-1.11607,1.33867,-0.307201,0.00353268,0.351481,-0.0326415,-0.0099989,24.5412,0.00139078,2.97496,0.0114167,24.5456,-181.277,1.52184,0.00932935,0.0,0.70092,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.36,17.2112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.8160180960936,3.677570942891651
368.161,2.9777,0.013137,3879.68,10.0762,0.00297063,-1.12121,178.723,6866.95,-5.2671e-05,-1.12091,1.87237,-0.297814,0.00297063,1.70633,-0.0357868,-0.0100978,24.7167,0.00156515,2.9784,0.0129489,24.721,-181.277,2.42443,0.00964831,0.0,0.694338,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.34,17.2111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3596.9260183370798,3.5676329463665475
368.177,3.04363,0.00433999,3879.57,10.0787,0.0024042,-1.1259,178.723,6915.93,1.63235e-05,-1.1256,0.665647,-0.289357,0.0024042,0.219417,-0.0356406,-0.0101921,24.8929,0.00168351,3.04419,0.00413416,24.8973,-181.277,-0.0368265,0.00974607,0.0,0.697629,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.31,17.2111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.0360185898176,3.4577025739647294
368.193,3.04698,-0.00416064,3879.46,10.0812,0.00185711,-1.13044,178.723,6965.04,4.43089e-05,-1.13013,0.946526,-0.278641,0.00185711,0.385094,-0.0326608,-0.0102882,25.0696,0.00171205,3.04762,-0.00436859,25.0742,-181.277,-0.726049,0.00925316,0.0,0.697629,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.28,17.2111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.146018844278,3.3477786426228047
368.209,3.08371,0.00388894,3879.35,10.0836,0.00138697,-1.13482,178.723,7014.36,9.36887e-05,-1.13451,0.591437,-0.269574,0.00138697,-0.439562,-0.0289993,-0.0103791,25.2471,0.00176514,3.08443,0.00367352,25.2517,-181.277,-0.510321,0.0106799,0.0,0.691047,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.26,17.211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.2560190901563,3.2378595028198056
368.225,3.09728,0.00666487,3879.24,10.0861,0.000916981,-1.13903,178.723,7063.8,1.49729e-05,-1.13872,0.852816,-0.256804,0.000916981,0.954763,-0.0278078,-0.0104731,25.425,0.00179443,3.09815,0.00644649,25.4297,-181.277,1.02348,0.0111919,0.0,0.704211,0.108,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.23,17.211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.366019347991,3.1279503528668267
368.241,3.04205,0.00884664,3879.12,10.0887,0.000541218,-1.14307,178.724,7113.46,0.000128872,-1.14275,1.47181,-0.248496,0.000541218,0.83818,-0.019633,-0.0105563,25.6037,0.00173514,3.04267,0.0086405,25.6085,-181.276,1.28719,0.0114374,0.0,0.70092,0.117,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.2,17.211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.4860196179343,3.008056031725535
368.257,3.03,0.0122756,3879.01,10.0912,0.000226321,-1.14697,178.724,7163.32,2.56455e-05,-1.14665,1.95475,-0.239232,0.000226321,1.85485,-0.0184794,-0.0106422,25.7831,0.00175666,3.03068,0.0120691,25.788,-181.276,2.36555,0.0128549,0.0,0.70092,0.126,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.18,17.2109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.59601987928,2.8981659441795697
368.273,3.19064,-0.00509688,3878.89,10.0938,-4.28145e-05,-1.15075,178.724,7213.41,-3.91446e-06,-1.15042,-0.371444,-0.232689,-4.28145e-05,-0.576222,-0.0165877,-0.0107226,25.9634,0.00176637,3.19151,-0.00531397,25.9683,-181.276,-0.761165,0.0126798,0.0,0.70092,0.144,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.15,17.2109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.7160201528745,2.778294448038264
368.289,3.22586,-0.00917772,3878.78,10.0963,-0.00024913,-1.15439,178.724,7263.66,0.000168825,-1.15407,-0.8526,-0.224326,-0.00024913,-0.622824,-0.00866676,-0.0108049,26.1442,0.00178714,3.22672,-0.0093983,26.1492,-181.276,-1.79775,0.0140194,0.0,0.70092,0.171,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.12,17.2109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.826020417731,2.66842843074383
368.305,3.16894,0.00615615,3878.66,10.0989,-0.000319457,-1.15794,178.724,7314.06,2.80734e-05,-1.15761,0.166328,-0.219334,-0.000319457,0.089101,-0.00204359,-0.0108783,26.3255,0.00187815,3.16972,0.00593001,26.3306,-181.276,-0.236023,0.0167682,0.0,0.704211,0.216,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.1,17.2108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3597.9460206949757,2.548586080555281
368.321,3.14862,0.0259005,3878.54,10.1015,-0.000304678,-1.16138,178.725,7364.66,-6.0134e-05,-1.16106,0.542558,-0.212417,-0.000304678,3.02622,0.00613782,-0.0109558,26.5076,0.00200073,3.14936,0.0256628,26.5128,-181.275,4.15145,0.02048,0.0,0.697629,0.261,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.07,17.2108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3598.06602097408,2.428762081802302
368.337,3.26085,0.00758228,3878.42,10.1041,-0.00014793,-1.16475,178.725,7415.45,-7.09683e-05,-1.16442,-0.881813,-0.207594,-0.00014793,0.475216,0.0126865,-0.0110298,26.6904,0.00215401,3.2618,0.00731905,26.6956,-181.275,0.446609,0.0235323,0.0,0.697629,0.315,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.04,17.2108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3598.1860212550446,2.3089592915426476
368.353,3.12117,-0.00109835,3878.31,10.1068,0.000105541,-1.168,178.725,7466.26,-8.30867e-05,-1.16766,1.41965,-0.199501,0.000105541,-1.51817,0.0181979,-0.011104,26.8732,0.00241471,3.12196,-0.00137881,26.8786,-181.275,-3.0113,0.0278938,0.0,0.697629,0.378,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.02,17.2107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3598.296021548872,2.1991757183091374
368.369,3.12832,0.00476385,3878.19,10.1094,0.000454911,-1.17115,178.726,7517.28,-0.00017223,-1.17082,1.44125,-0.193815,0.000454911,-0.18568,0.0243548,-0.0111731,27.0568,0.0027414,3.12912,0.00444694,27.0622,-181.274,-0.570681,0.0337868,0.0,0.697629,0.45,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.99,17.2107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3598.4160218336287,2.0794251994243353
368.385,3.1655,0.0104369,3878.07,10.1121,0.000919762,-1.17419,178.727,7568.4,-0.000111282,-1.17386,0.712623,-0.187756,0.000919762,0.329961,0.0321389,-0.0112388,27.2408,0.00313413,3.16617,0.0100727,27.2462,-181.273,0.776955,0.040985,0.0,0.70092,0.531,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.96,17.2107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3598.5360221313344,1.9597139102433574
368.401,3.24433,0.00377311,3877.94,10.1148,0.00148918,-1.17713,178.727,7619.62,-5.26886e-05,-1.17679,-0.116197,-0.179987,0.00148918,-0.863091,0.0382915,-0.0113067,27.4251,0.00359714,3.24526,0.00334788,27.4306,-181.273,-1.35092,0.0481804,0.0,0.70092,0.621,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.93,17.2106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3598.6660224309835,1.8300608295903238
368.417,3.12881,0.0263928,3877.82,10.1175,0.00219359,-1.17994,178.728,7670.87,-4.36416e-05,-1.1796,1.64603,-0.172062,0.00219359,0.799395,0.0465449,-0.0113686,27.6095,0.00414534,3.12954,0.0259232,27.6151,-181.272,2.20332,0.0581352,0.0,0.697629,0.711,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.91,17.2106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3598.7860227327,1.7104447521043007
368.433,3.20533,0.0194297,3877.7,10.1202,0.0029686,-1.18261,178.729,7722.3,-0.000525468,-1.18227,0.59589,-0.162202,0.0029686,1.02311,0.0506912,-0.0114355,27.7946,0.00475157,3.20615,0.0188821,27.8003,-181.271,0.885028,0.066882,0.0,0.70092,0.81,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.88,17.2106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3598.9060230364225,1.5908910836383379
368.449,3.20116,0.0290203,3877.57,10.1229,0.00383862,-1.18514,178.73,7773.74,-0.000222125,-1.18479,0.909894,-0.15415,0.00383862,1.26312,0.057686,-0.0114923,27.9797,0.00542381,3.20206,0.0284005,27.9855,-181.27,2.09631,0.0775448,0.0,0.70092,0.909,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.86,17.2105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3599.0360233420847,1.4614452470075554
368.465,3.21765,0.00154182,3877.45,10.1257,0.00481418,-1.18753,178.732,7825.33,-0.000533182,-1.18718,0.591803,-0.14517,0.00481418,-2.3927,0.0641682,-0.0115507,28.1653,0.00608002,3.21847,0.000847801,28.1712,-181.268,-2.85818,0.0874164,0.0,0.70092,0.999,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.83,17.2105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3599.156023661282,1.3420834139501057
368.481,3.21778,0.014407,3877.32,10.1284,0.00588072,-1.18978,178.733,7876.99,-0.000312225,-1.18943,0.777049,-0.136432,0.00588072,-1.43617,0.0671724,-0.0116056,28.3512,0.00681224,3.21868,0.0136349,28.3572,-181.267,-1.017,0.0985382,0.0,0.70092,1.098,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.8,17.2105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3599.2860239710258,1.2128913224196172
368.497,3.33149,0.0232465,3877.2,10.1312,0.00698488,-1.19189,178.735,7928.72,-0.000522741,-1.19154,-0.998343,-0.127652,0.00698488,-0.702929,0.0688508,-0.0116577,28.5374,0.00757156,3.33246,0.0223641,28.5434,-181.265,-0.140138,0.109855,0.0,0.697629,1.188,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.78,17.2104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3599.4060242944583,1.0938472653894493
