ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
436.465,-0.0890063,-0.0238484,2911.45,12.1965,-0.0195048,-0.346182,179.534,13893.4,0.000157567,-0.346109,0.0976819,-0.0106105,-0.0195048,0.279337,0.0775984,-0.00243844,50.0154,-0.00141661,-0.089011,-0.0238507,50.0163,-180.466,0.618986,-0.105121,0.0,0.0361267,-0.333,0,-1.0,0.445394,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.814502,0.445193,2863.6,5.18304,0,-2.96468e-10,0,-9.72497e-13,17.0201,-0.040077,17.0201,0,5.39482,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.85,17.1593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,29.58042167126761
436.481,-0.0825873,-0.0286486,2911.23,12.1983,-0.018284,-0.346354,179.532,13892.0,5.22117e-05,-0.346281,-0.107658,-0.0112135,-0.018284,-0.263088,0.0745535,-0.00243848,50.0103,-0.00138083,-0.0825906,-0.0286508,50.0112,-180.468,1.15322,-0.0969673,0.0,0.0328356,-0.333,0,-1.0,0.446679,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.807869,0.451489,2863.67,5.19244,0,-2.82743e-10,0,-9.27474e-13,17.0663,-0.0406386,17.0663,0,5.45642,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.88,17.1594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,29.360416667513597
436.497,-0.0809209,-0.0215661,2911.01,12.2001,-0.0171197,-0.346536,179.53,13890.6,4.11505e-05,-0.346463,-0.129744,-0.0118577,-0.0171197,-0.0512932,0.0700056,-0.00243858,50.0051,-0.0014246,-0.080915,-0.0215687,50.0061,-180.47,0.845328,-0.0904603,0.0,0.0361267,-0.342,-6,-1.0,0.447974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.801284,0.45784,2863.75,5.202,0,-2.69574e-10,0,-8.84277e-13,17.1123,-0.0412068,17.1123,0,5.51847,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.91,17.1594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,29.140411699391308
436.513,-0.0748531,-0.0222256,2910.79,12.202,-0.0160503,-0.346725,179.529,13889.2,7.89368e-05,-0.346651,-0.226608,-0.0120491,-0.0160503,-0.130581,0.0640751,-0.00243892,50.0,-0.00154329,-0.0748504,-0.0222281,50.001,-180.471,0.57489,-0.0858286,0.0,0.0394177,-0.342,0,-1.0,0.449278,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.794811,0.464315,2863.83,5.21192,0,-2.57699e-10,0,-8.45324e-13,17.1574,-0.0417902,17.1574,0,5.58154,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.93,17.1594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,28.92040547779382
436.529,-0.10019,-0.0252277,2910.56,12.2038,-0.0150672,-0.346915,179.528,13887.7,7.32787e-06,-0.346842,0.285484,-0.0120435,-0.0150672,-0.841598,0.0591335,-0.00243933,49.995,-0.00167974,-0.100195,-0.0252309,49.9959,-180.472,0.136003,-0.081961,0.0,0.0394177,-0.342,0,-1.0,0.450591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.788339,0.47079,2863.9,5.22184,0,-2.45824e-10,0,-8.0637e-13,17.2025,-0.0423735,17.2025,0,5.64462,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.96,17.1595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,28.690401416501754
436.545,-0.0829677,-0.0173279,2910.34,12.2056,-0.0141884,-0.347109,179.526,13886.4,3.68142e-05,-0.347036,0.0168694,-0.0121715,-0.0141884,0.073022,0.0510767,-0.00244023,49.99,-0.00181595,-0.0829475,-0.0173317,49.991,-180.474,0.438327,-0.0791729,0.0,0.0427088,-0.351,0,-1.0,0.451912,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.781897,0.477296,2863.98,5.23185,0,-2.34239e-10,0,-7.68368e-13,17.2475,-0.0429594,17.2475,0,5.70795,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.99,17.1595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,28.470396561340998
436.561,-0.0921912,-0.0147414,2910.12,12.2075,-0.0134297,-0.347301,179.525,13885.0,5.31928e-05,-0.347227,0.180888,-0.0120705,-0.0134297,0.336311,0.045066,-0.00244083,49.9851,-0.00194054,-0.0921834,-0.0147453,49.986,-180.475,-0.0103441,-0.0771337,0.0,0.0427088,-0.351,0,-1.0,0.453241,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.775598,0.483944,2864.05,5.24228,0,-2.23993e-10,0,-7.34757e-13,17.2914,-0.043557,17.2914,0,5.77245,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.01,17.1596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,28.25039044420453
436.577,-0.0879131,-0.0215549,2909.9,12.2093,-0.0127525,-0.347492,179.524,13883.6,-2.57668e-05,-0.347418,0.115341,-0.0118367,-0.0127525,-0.297105,0.0396087,-0.00244148,49.9802,-0.00205589,-0.087894,-0.0215592,49.9811,-180.476,0.523164,-0.0752859,0.0,0.0459999,-0.351,0,-1.0,0.454576,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.769298,0.490591,2864.13,5.25271,0,-2.13746e-10,0,-7.01146e-13,17.3353,-0.0441546,17.3353,0,5.83695,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.04,17.1596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,28.03038566431104
436.593,-0.0769244,-0.0169642,2909.68,12.2112,-0.0121522,-0.347677,179.523,13882.3,4.41112e-05,-0.347604,0.0651275,-0.011285,-0.0121522,0.0480881,0.0361454,-0.00244242,49.9754,-0.00213266,-0.0769117,-0.0169679,49.9763,-180.477,-0.304962,-0.0742154,0.0,0.0492909,-0.342,0,-1.0,0.455917,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.763006,0.497276,2864.21,5.26317,0,-2.03569e-10,0,-6.67763e-13,17.3792,-0.0447555,17.3792,0,5.90187,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.07,17.1596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,27.810379616970344
436.609,-0.0831233,-0.0158231,2909.45,12.2131,-0.0115936,-0.347856,179.522,13881.0,2.55803e-05,-0.347783,0.119522,-0.0111619,-0.0115936,-0.0584886,0.0336592,-0.00244297,49.9707,-0.00218772,-0.0831051,-0.0158273,49.9716,-180.478,-0.0815897,-0.0727216,0.0,0.0492909,-0.342,0,-1.0,0.457265,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.756857,0.504679,2864.28,5.27416,0,-1.94704e-10,0,-6.38682e-13,17.4221,-0.0454164,17.4221,0,5.97463,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.09,17.1597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,27.580374464644212
436.625,-0.0841907,-0.0201126,2909.23,12.2149,-0.011087,-0.348032,179.52,13879.7,1.39795e-06,-0.347959,0.0830569,-0.010667,-0.011087,-0.536334,0.0300042,-0.00244376,49.9659,-0.00222719,-0.0841863,-0.0201165,49.9668,-180.48,0.174657,-0.0715406,0.0,0.0492909,-0.342,0,-1.0,0.458618,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.750707,0.512083,2864.36,5.28515,0,-1.85838e-10,0,-6.096e-13,17.4649,-0.0460774,17.4649,0,6.04739,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.12,17.1597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,27.36036980762522
436.641,-0.096278,-0.0168063,2909.01,12.2168,-0.0106442,-0.348198,179.519,13878.4,-2.00538e-05,-0.348125,0.365622,-0.00981064,-0.0106442,0.103714,0.0267327,-0.00244455,49.9612,-0.00225845,-0.0962715,-0.0168108,49.9621,-180.481,0.229089,-0.0707346,0.0,0.0492909,-0.342,0,-1.0,0.459976,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.744558,0.519486,2864.44,5.29615,0,-1.76973e-10,0,-5.80519e-13,17.5078,-0.0467383,17.5078,0,6.12016,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.15,17.1597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,27.1403638744955
436.657,-0.0767716,-0.0165999,2908.79,12.2187,-0.010247,-0.348351,179.518,13877.0,4.32314e-06,-0.348278,-0.0607596,-0.00928865,-0.010247,-0.0224817,0.0231002,-0.0024452,49.9564,-0.00228231,-0.0767609,-0.0166037,49.9574,-180.482,0.253795,-0.0700754,0.0,0.0492909,-0.342,0,-1.0,0.46134,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.738557,0.527341,2864.52,5.30767,0,-1.69225e-10,0,-5.55104e-13,17.5497,-0.0474514,17.5497,0,6.19754,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.18,17.1598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,26.920357978489186
436.673,-0.0995239,-0.0159808,2908.57,12.2206,-0.00990605,-0.348499,179.517,13875.7,-8.04131e-06,-0.348426,0.365779,-0.00907368,-0.00990605,-0.110082,0.0199059,-0.0024455,49.9517,-0.00229591,-0.0995286,-0.0159853,49.9526,-180.483,0.150622,-0.0695467,0.0,0.055873,-0.342,0,-1.0,0.462708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.732567,0.535231,2864.59,5.31924,0,-1.61565e-10,0,-5.29978e-13,17.5914,-0.0481685,17.5914,0,6.27528,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.2,17.1598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,26.700352120524876
436.689,-0.0799579,-0.0190493,2908.34,12.2224,-0.00961038,-0.348639,179.516,13874.4,-2.19961e-06,-0.348566,0.0266066,-0.00858341,-0.00961038,-0.451368,0.0173057,-0.0024459,49.9469,-0.00230149,-0.0799564,-0.0190531,49.9479,-180.484,0.162961,-0.0691633,0.0,0.0492909,-0.342,0,-1.0,0.464082,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.726578,0.543121,2864.67,5.33081,0,-1.53905e-10,0,-5.04851e-13,17.6332,-0.0488857,17.6332,0,6.35303,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.23,17.1598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,26.470348519806386
436.705,-0.0744325,-0.0155292,2908.12,12.2243,-0.00936954,-0.348773,179.515,13873.1,-2.18552e-05,-0.3487,0.0648885,-0.0080833,-0.00936954,-0.114411,0.0129628,-0.00244635,49.9422,-0.00229007,-0.0744217,-0.0155329,49.9431,-180.485,0.155109,-0.0688551,0.0,0.055873,-0.342,0,-1.0,0.46546,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.720623,0.551272,2864.75,5.34304,0,-1.46984e-10,0,-4.82147e-13,17.6747,-0.0496185,17.6747,0,6.43299,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.26,17.1599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,26.250342749952857
436.721,-0.0809374,-0.0177922,2907.9,12.2262,-0.0091712,-0.348886,179.514,13871.8,-5.2494e-05,-0.348813,0.0723004,-0.00616892,-0.0091712,-0.375554,0.0118953,-0.00244734,49.9375,-0.00227511,-0.0809197,-0.0177964,49.9384,-180.486,0.168581,-0.0685444,0.0,0.0492909,-0.333,0,-1.0,0.466843,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.714678,0.559487,2864.83,5.35543,0,-1.40245e-10,0,-4.60042e-13,17.7162,-0.0503553,17.7162,0,6.51349,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.28,17.1599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,26.03033702125297
436.737,-0.079033,-0.0138614,2907.68,12.2281,-0.00899682,-0.348982,179.513,13870.5,3.60499e-05,-0.348909,0.0187182,-0.00577809,-0.00899682,-0.0081697,0.0104161,-0.00244762,49.9327,-0.00222576,-0.0790209,-0.0138653,49.9336,-180.487,-0.166847,-0.0681737,0.0,0.055873,-0.333,0,-1.0,0.46823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.708732,0.567703,2864.91,5.36781,0,-1.33506e-10,0,-4.37937e-13,17.7577,-0.051092,17.7577,0,6.594,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.31,17.1599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,25.810331334758175
436.753,-0.077496,-0.0155502,2907.46,12.23,-0.00883159,-0.349076,179.512,13869.1,4.27827e-05,-0.349002,-0.0329873,-0.00573523,-0.00883159,-0.105682,0.010323,-0.00244742,49.928,-0.0021529,-0.0774931,-0.0155536,49.9289,-180.488,-0.0823342,-0.0673916,0.0,0.0394177,-0.315,0,-1.0,0.469622,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.703042,0.575269,2864.99,5.38034,0,-1.27582e-10,0,-4.18502e-13,17.7974,-0.0517832,17.7974,0,6.66684,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.34,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,25.59032569155793
436.769,-0.0761171,-0.0113647,2907.23,12.2319,-0.00867744,-0.349165,179.51,13867.8,3.40101e-05,-0.349092,0.0645702,-0.00512995,-0.00867744,0.277984,0.00980136,-0.00244769,49.9233,-0.00204805,-0.0761047,-0.0113682,49.9242,-180.49,0.0702414,-0.066076,0.0,0.055873,-0.297,0,-1.0,0.471017,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.697446,0.582597,2865.06,5.39291,0,-1.21955e-10,0,-4.00045e-13,17.8364,-0.0524577,17.8364,0,6.73688,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.36,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,25.360321007629395
436.785,-0.0653212,-0.0129441,2907.01,12.2338,-0.00849683,-0.349244,179.509,13866.5,3.90923e-05,-0.349171,-0.16116,-0.00440386,-0.00849683,0.038847,0.0120973,-0.00244777,49.9185,-0.00191233,-0.0653037,-0.0129471,49.9195,-180.491,0.182201,-0.0641812,0.0,0.0591641,-0.27,0,-1.0,0.472417,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.69185,0.589926,2865.14,5.40548,0,-1.16328e-10,0,-3.81589e-13,17.8755,-0.0531322,17.8755,0,6.80692,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.39,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,25.14031546023277
436.801,-0.0777728,-0.010655,2906.79,12.2357,-0.00829802,-0.349308,179.508,13865.2,2.35331e-05,-0.349235,0.121092,-0.00318566,-0.00829802,0.191774,0.0132553,-0.002448,49.9138,-0.00170116,-0.077755,-0.0106581,49.9147,-180.492,0.01366,-0.0614874,0.0,0.0624551,-0.225,6,-1.0,0.47382,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.686278,0.597409,2865.22,5.41852,0,-1.11079e-10,0,-3.64368e-13,17.9143,-0.0538043,17.9143,0,6.87828,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.42,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,24.92030995974982
436.817,-0.0860387,-0.00881924,2906.57,12.2377,-0.0080624,-0.34936,179.507,13863.9,6.35608e-05,-0.349286,0.150038,-0.00287856,-0.0080624,0.308889,0.0159232,-0.0024478,49.9091,-0.0014236,-0.0860308,-0.0088219,49.91,-180.493,0.153779,-0.0574717,0.0,0.0624551,-0.18,0,-1.0,0.475228,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.680725,0.605018,2865.3,5.43193,0,-1.06135e-10,0,-3.48152e-13,17.953,-0.0544744,17.953,0,6.95071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.44,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,24.700303141662367
436.833,-0.0901398,-0.00413845,2906.35,12.2396,-0.00775872,-0.349414,179.507,13862.6,0.000133929,-0.34934,0.222988,-0.00330407,-0.00775872,0.56631,0.0216983,-0.00244699,49.9044,-0.00105338,-0.0901372,-0.00414045,49.9053,-180.493,0.166784,-0.0519865,0.0,0.0624551,-0.108,6,-1.0,0.476639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.675172,0.612626,2865.38,5.44535,0,-1.01191e-10,0,-3.31935e-13,17.9917,-0.0551444,17.9917,0,7.02314,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.47,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,24.480297734300603
436.849,-0.0695774,-0.00185906,2906.12,12.2415,-0.00735525,-0.349465,179.506,13861.3,0.000188524,-0.349392,-0.128394,-0.00282178,-0.00735525,0.619992,0.0287962,-0.0024466,49.8997,-0.000590913,-0.0695669,-0.00186014,49.9006,-180.494,0.191175,-0.0446466,0.0,0.0657462,-0.027,6,-1.0,0.478053,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.66968,0.620341,2865.46,5.45904,0,-9.65339e-11,0,-3.16658e-13,18.03,-0.055832,18.03,0,7.09653,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.5,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,24.25029332296833
436.865,-0.0964794,0.00407059,2905.9,12.2434,-0.00680905,-0.349515,179.505,13860.0,-0.0001596,-0.349441,0.307306,-0.00251452,-0.00680905,1.11789,0.0389633,-0.00244715,49.895,-5.87002e-05,-0.0964724,0.00407031,49.8959,-180.495,0.888361,-0.0352344,0.0,0.0657462,0.054,0,-1.0,0.479469,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.66427,0.628198,2865.54,5.47311,0,-9.2261e-11,0,-3.02641e-13,18.0677,-0.0565431,18.0677,0,7.17121,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.52,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,24.03028802490748
436.881,-0.0902331,0.00509875,2905.68,12.2453,-0.00610144,-0.349555,179.505,13858.7,-0.000236623,-0.349481,0.129828,-0.00220529,-0.00610144,0.888067,0.0492878,-0.00244856,49.8903,0.000556898,-0.0902335,0.00509973,49.8913,-180.495,0.80333,-0.0241301,0.0,0.0624551,0.171,6,-1.0,0.480889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.658859,0.636056,2865.62,5.48718,0,-8.79882e-11,0,-2.88625e-13,18.1055,-0.0572541,18.1055,0,7.24589,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.55,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,23.81028278055512
436.897,-0.0703436,0.00925247,2905.46,12.2472,-0.00520769,-0.34959,179.504,13857.4,-0.000289562,-0.349517,-0.122378,-0.00197523,-0.00520769,0.752358,0.0617918,-0.00245001,49.8857,0.00128901,-0.0703407,0.00925422,49.8866,-180.496,0.533981,-0.0104807,0.0,0.0624551,0.297,6,-1.0,0.48231,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.65349,0.643995,2865.7,5.50146,0,-8.38902e-11,0,-2.75183e-13,18.1429,-0.0579704,18.1429,0,7.32133,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.58,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,23.590277591414836
436.913,-0.108515,0.0163166,2905.24,12.2491,-0.00408233,-0.349628,179.504,13856.1,-0.000299423,-0.349554,0.251695,-0.00244104,-0.00408233,0.65017,0.0769964,-0.00245101,49.881,0.00210679,-0.108541,0.0163215,49.8819,-180.496,0.898479,0.0056656,0.0,0.0624551,0.441,18,-1.0,0.483734,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.648215,0.652125,2865.77,5.51621,0,-8.01974e-11,0,-2.6307e-13,18.1797,-0.0586988,18.1797,0,7.39852,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.6,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,23.370272459044998
436.929,-0.117672,0.0216001,2905.02,12.251,-0.00272832,-0.349667,179.505,13854.8,-0.000342393,-0.349593,0.458264,-0.00220053,-0.00272832,0.552679,0.0909142,-0.00245272,49.8763,0.00303423,-0.117701,0.0216075,49.8772,-180.495,1.41043,0.024964,0.0,0.0657462,0.585,6,-1.0,0.485158,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.642939,0.660255,2865.85,5.53095,0,-7.65047e-11,0,-2.50956e-13,18.2165,-0.0594273,18.2165,0,7.4757,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.63,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,23.150267385065046
436.945,-0.115681,0.0275207,2904.79,12.2529,-0.00116863,-0.349709,179.505,13853.5,-0.00039091,-0.349635,0.405419,-0.00283418,-0.00116863,0.72589,0.104006,-0.00245402,49.8716,0.00400787,-0.115711,0.0275301,49.8725,-180.495,1.25852,0.0457734,0.0,0.0657462,0.729,6,-1.0,0.486584,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.637669,0.668488,2865.93,5.54588,0,-7.2889e-11,0,-2.39096e-13,18.2532,-0.0601651,18.2532,0,7.5539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.65,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,22.920263358216577
436.961,-0.0805947,0.0348691,2904.57,12.2548,0.000612808,-0.349769,179.506,13852.2,-0.000413476,-0.349695,-0.115993,-0.00400008,0.000612808,1.08503,0.117918,-0.00245516,49.867,0.00500556,-0.0805997,0.0348772,49.8679,-180.494,2.2017,0.0688446,0.0,0.0657462,0.882,6,-1.0,0.48801,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.632423,0.677205,2866.02,5.56165,0,-6.96332e-11,0,-2.28416e-13,18.2898,-0.0609466,18.2898,0,7.63681,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.68,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,22.700258413507424
436.977,-0.0454295,0.0406985,2904.35,12.2567,0.00261227,-0.349841,179.507,13850.9,-0.000406043,-0.349767,-0.606804,-0.00497617,0.00261227,0.869538,0.131057,-0.00245637,49.8624,0.00598315,-0.0454194,0.040704,49.8633,-180.493,1.31449,0.0923361,0.0,0.0690372,1.026,18,-1.0,0.489436,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.627177,0.685922,2866.1,5.57741,0,-6.63773e-11,0,-2.17736e-13,18.3264,-0.0617281,18.3264,0,7.71973,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.71,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,22.480253532600628
436.993,-0.0782792,0.0459501,2904.13,12.2586,0.00481346,-0.349925,179.509,13849.6,-0.00042687,-0.349852,-0.12119,-0.0054777,0.00481346,1.07581,0.142874,-0.00245765,49.8577,0.00689057,-0.0782752,0.0459609,49.8586,-180.491,2.2417,0.117273,0.0,0.0822015,1.143,6,-1.0,0.490861,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.621969,0.694746,2866.18,5.59319,0,-6.31841e-11,0,-2.07261e-13,18.3627,-0.0625203,18.3627,0,7.80383,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.74,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,22.260248717388848
437.009,-0.109942,0.0451503,2903.91,12.2604,0.00717813,-0.350016,179.511,13848.3,-0.000447782,-0.349942,0.280966,-0.00556966,0.00717813,0.104476,0.151558,-0.00245931,49.853,0.00767829,-0.109955,0.0451669,49.854,-180.489,1.48553,0.141388,0.0,0.0723283,1.251,6,-1.0,0.492284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.617056,0.704401,2866.26,5.60907,0,-6.04798e-11,0,-1.9839e-13,18.397,-0.0633963,18.397,0,7.8972,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.76,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,22.040245397000472
437.025,-0.0674738,0.0493923,2903.69,12.2623,0.00963667,-0.350108,179.514,13847.1,-0.000442348,-0.350034,-0.215539,-0.00577817,0.00963667,0.252685,0.155274,-0.00246111,49.8485,0.00831039,-0.067453,0.0494039,49.8494,-180.486,0.88723,0.164255,0.0,0.0723283,1.314,0,-1.0,0.493704,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.612142,0.714056,2866.34,5.62495,0,-5.77755e-11,0,-1.89519e-13,18.4312,-0.0642724,18.4312,0,7.99058,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.79,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,21.82024072484099
