CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.4520009222364771,-0.006206046510255569,3774.1917182237858,-24.119518939249517,0.0014551256774419426,-0.5546112459232015,-0.6174616426144648,2101.068854575843,8.380728808422835e-05,-0.5545094130785703,0.6049870552759941,-0.16485313269582852,0.0014551256774419426,-1.2416034882431506,-0.002183714715594143,-0.0033898696237687448,7.50760983727898,-0.002723011922876301,1.451996110636073,-0.004454139636941539,7.50794376206842,-0.6174616426144648,-0.7064104799541499,-0.02738014642558411,0.0,0.5983779645976449,0.35428276462001596,6.6768017091826355,24.00000000000001,-0.12457999999999995,-7.168150000000008,0.0,383.5429999999999,-107.98000000000016,0.0,4.1783e-28,0.0,-4.1292300000000044e-27,52.511300000000055,1.4157400000000006e-12,52.511300000000055,0.0,0.0,-8.479086777750096e-09,1.6980578572281678e-06,2777.364899129901,70.85288979113486,0.0,0.0,0.0,0.0,64.80000000000004,-3.050630775458074e-07,64.80000000000004,0.0,5.405074865740124e-06,0.16935660159844185,4.508436983101139,3777.0399426560707,-14.551400041268874,0.0,1.3174705327670087e-19,0.0,-4.3190545507630008e-19,28.07170915827681,-0.40575198291397313,28.07170915827681,0.0,33.09921261152141,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,12.6098485266262,gaze,0.5148054926240846,0.764935963651425,-29.07922396204167,-262.3351079246987,904.9606177359284,31.41238047571022,-7.522868581201019,-29.88653796151888,-0.0618821738352985,-0.2591648934119061,0.963848616009907,4.850697040557861,-28.43690651618646,-7.139375569498984,-28.66741094338058,-0.0010917493024805,-0.2669798220834022,0.9637015008205476,4.77892541885376,0.9275346591416878,-7.252879318783968,-29.239333947560937,-0.095165884655057,-0.2501586172211257,0.9620884334773492,4.82803750038147,62.30577581307137,False,-1.0,imu,0.2655543354133092,-9.577284218350089,1.9947252201620425,-0.09961433783659775,7.0399287059684275,-3.161161267331859,-87.95585159623401,177.1096608924089,113.18148814754494
1.443582926947412,-0.006169545522236142,3774.1991057179353,-24.11959559680532,0.0014341724347364116,-0.5550584559282086,-0.6174933343359781,2103.9207928208434,8.35092308127341e-05,-0.5549566496211357,0.5948168560169242,-0.16471792323894913,0.0014341724347364116,-1.1436536017123973,-0.002224176579951642,-0.0033890092719257416,7.516088294285399,-0.002715084151736416,1.443577395751257,-0.004449976461771426,7.516421518173792,-0.6174933343359781,-0.21046202139765754,-0.02733308911919239,0.0,0.5992203845087825,0.3755450683081795,6.107183027304902,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.54300000000006,-107.98000000000017,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.415740000000001e-12,52.51130000000008,0.0,0.0,-8.464558391879538e-09,1.6574074187928284e-06,2777.364200719932,70.81494627899993,0.0,0.0,0.0,0.0,64.80000000000005,-3.0068354384605225e-07,64.80000000000005,0.0,5.275680477852035e-06,0.1683877926858347,4.503729688209574,3777.014765438907,-14.540830907993236,0.0,1.3376210689481931e-19,0.0,-4.59232845399448e-19,28.072901671139405,-0.4053283717554566,28.072901671139405,0.0,33.06071182570895,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.602572834635467,gaze,0.4793404816270612,0.652771531279089,-26.642765800099777,-258.3206574248999,888.3471046760209,32.05404608046816,-6.60327614404177,-30.054607769530772,0.009457129864240042,-0.1419832112000716,0.9662292472194295,4.856306404513111,-28.334435436137323,-6.197125810708624,-28.7100453824969,0.043913800841923076,-0.14263690562361814,0.963976874473442,4.785143061963081,2.0972527630601028,-6.357872698381632,-29.40619851039055,0.03273523413748918,-0.13692494570942457,0.9636677029372417,4.817357857306758,62.730495717098066,False,-0.12117018233518233,imu,0.3134320672,-9.583604161600002,1.9362206136,0.4711528,5.77166451,-2.44213769,-87.96272661717187,177.11166725430596,113.17854410300002
0.870312,0.00681445,3774.19,-24.1203,0.00167824,-0.595305,-0.631523,2104.04,0.000246674,-0.595195,0.00128407,-0.26582,0.00167824,0.507798,-0.0369271,-0.00363883,7.57416,0.00504528,0.870305,0.0062346,7.57456,-0.631523,0.65773,0.0388437,0.0,0.595606,1.314,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-8.9641e-09,0.0,2777.97,70.8913,0.0,0.0,0.0,0.0,64.8,-4.14106e-12,64.8,0.0,0.0,0.284463,4.5644,3776.99,-14.4943,0.0,0.0,0.0,0.0,28.1837,-0.41082,28.1837,0.0,33.4005,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.608876250086624,gaze,0.4793697825693053,0.6528136774513241,-26.529529526915418,-258.02398868923035,887.2183628664394,32.05364299733269,-6.6035703612666445,-30.054391694796784,0.009410387863322081,-0.14201968586519084,0.9662399855341892,4.8563363015141965,-28.33488702069382,-6.197481773813218,-28.70989399009861,0.04388373486315731,-0.1426819410495165,0.9639878466021715,4.785132319697811,2.096839115381788,-6.358218525798696,-29.406012087510987,0.03269285547289124,-0.13696859583341656,0.9636787142112021,4.817368430053562,62.74658875343403,False,-0.12279858595317254,imu,0.26606719949744767,-9.577294461396189,1.9947996450079388,-0.13561538070997536,6.989341575523302,-3.1566088888476944,-87.96326636821365,177.11182487332246,113.17831251908555
1.4236770325942154,-0.0060850257464182935,3774.2168229375134,-24.11977937172015,0.0013834072430993281,-0.5561338851113785,-0.6175650240037364,2110.7789553859643,8.279440672002149e-05,-0.5560321405526281,0.5691701602644188,-0.1644002598973286,0.0013834072430993281,-0.7870749963459204,-0.0023207451243283817,-0.0033870084932552686,7.536515774742542,-0.002697527275783686,1.4236697806094218,-0.004441770925457892,7.536847332863328,-0.6175650240037364,0.7006945649261175,-0.027235009382500678,0.0,0.6012311791568661,0.42546352997211556,5.205534736161403,24.000000000000018,-0.12458000000000001,-7.1681500000000105,0.0,383.54300000000006,-107.98000000000019,0.0,4.178300000000002e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.429945367100022e-09,1.5617945378080652e-06,2777.3647098172955,70.72289870018744,0.0,0.0,0.0,0.0,64.80000000000005,-2.903246495006025e-07,64.80000000000005,0.0,4.97133517458205e-06,0.16610781737948277,4.492281362032003,3776.9544076847988,-14.515708823214805,0.0,1.3855130271737895e-19,0.0,-5.248001397340823e-19,28.07574078589219,-0.40429813220840144,28.07574078589219,0.0,32.96726179516896,0.0,0.0,7388.630000000004,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.585122871527492,gaze,0.4802292847318098,0.6540493076167875,-22.725354463973694,-251.88076010679995,863.9534249155572,32.04182037041136,-6.612198010739335,-30.048031240264372,0.008039204574914248,-0.1430886396212563,0.9665564268908029,4.857215714525116,-28.348031745580542,-6.207927584971828,-28.705430261417238,0.04300262569793322,-0.1440029142916044,0.964311065889548,4.784820520292192,2.084697889476318,-6.368367519506517,-29.400518106738893,0.031449094789042606,-0.13824902639881032,0.9640033321246689,4.817681865547157,63.32711360678292,False,-0.13949022012805723,imu,0.2954874832,-9.594370912,1.9326316968,0.35152224,5.40529592,-2.53186061,-87.97919061260042,177.1164819450671,113.17145054837994
1.4230369589707086,-0.006082350620942185,3774.2173985778163,-24.11978534104597,0.0013817458876617056,-0.5561688958754142,-0.6175672532541423,2111.0022105725557,8.27711831696166e-05,-0.5560671532770738,0.5683103145367303,-0.1643900990082204,0.0013817458876617056,-0.7731787509292901,-0.002323871383420811,-0.003386944999539984,7.537181694997139,-0.002696991115252077,1.4230296512015381,-0.004441546042503198,7.53751319936856,-0.6175672532541423,0.7175838721338447,-0.027232170356028505,0.0,0.6012962854794645,0.4270599576596756,5.1995819058309705,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.54300000000006,-107.98000000000017,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.428826189881994e-09,1.5587321070917882e-06,2777.3647749843008,70.71988347998277,0.0,0.0,0.0,0.0,64.80000000000005,-2.8999147771541226e-07,64.80000000000005,0.0,4.961587153348123e-06,0.1660347746105021,4.491905669614654,3776.9524472240078,-14.514897914176181,0.0,1.3870586266942735e-19,0.0,-5.269309263054306e-19,28.07583255878302,-0.4042643234811924,28.07583255878302,0.0,32.96419941170687,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000002,0.0,12.584555893038912,gaze,0.4802579581838234,0.6540905068561071,-22.58165611425043,-251.7536544185756,863.4712570866591,32.0414260048024,-6.612485743328155,-30.047818305946233,0.007993458856252625,-0.14312426800786096,0.9665670321633992,4.857245134051409,-28.348466826277086,-6.208276205461663,-28.705280580922405,0.04297325971132043,-0.14404698042693387,0.9643218945458198,4.784810230353066,2.0842926041945424,-6.368706254392736,-29.400333966828637,0.03140758097602154,-0.1382917431236106,0.9640142158463201,4.817692433206412,63.35696352695392,False,-0.13902246476484548,imu,0.26718984655162603,-9.577314125452691,1.994983881883372,-0.21651235279327125,6.878024128196282,-3.1464086075923867,-88.7951836,177.0715092,113.4598352
0.811491,-0.0197379,3774.23,-24.1206,0.00115453,-0.59943,-0.630872,2117.13,0.00018461,-0.59932,1.16769,-0.250868,0.00115453,-1.66212,-0.0292414,-0.00366399,7.62125,0.00528383,0.811412,-0.0203007,7.62166,-0.630872,0.998856,0.0429265,0.0,0.598897,1.44,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-8.88943e-09,0.0,2777.97,70.5975,0.0,0.0,0.0,0.0,64.8,-7.20028e-12,64.8,0.0,0.0,0.282081,4.53621,3776.87,-14.445,0.0,0.0,0.0,0.0,28.2003,-0.408306,28.2003,0.0,33.1744,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.568922617312888,gaze,0.48104476231417254,0.6552204771294786,-18.645585287655052,-249.63626896024095,855.3075006338515,32.03060573006325,-6.620379034275581,-30.041956272444363,0.0067381350716700875,-0.14410110631741604,0.9668592842435426,4.858054517525668,-28.360317182322365,-6.217846234457615,-28.701153659300942,0.042168187468342284,-0.14525612295444704,0.9646202054834175,4.78453076254661,2.0731653146160283,-6.378005422353245,-29.39525920237249,0.030267903695344097,-0.13946393644824678,0.9643142524696745,4.817985277428699,64.588177420861,False,-0.10131612777160101,imu,0.26817684818221177,-9.57732811389334,1.9951711572066255,-0.2899421194765803,6.779562901527337,-3.137173310210431,-87.9944653385226,177.1209619885719,113.1648144932538
1.4048676305096577,-0.0060075490228561155,3774.2338990394364,-24.11995640872981,0.0013338103436535077,-0.5571743606567214,-0.6176285574326178,2117.413016541451,8.210558012617298e-05,-0.5570726729930122,0.5430604342991358,-0.16410326071946943,0.0013338103436535077,-0.34550182422325365,-0.002413175880884356,-0.0033851665629363765,7.556329483972285,-0.002682531976804994,1.4048587272801327,-0.0044362018418129525,7.556659458058708,-0.6176285574326178,0.7983287250834186,-0.027160012816277827,0.0,0.6031565352823403,0.4721396729285451,5.653172785709688,24.000000000000014,-0.12458000000000001,-7.168150000000011,0.0,383.54300000000006,-107.98000000000019,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.396889322243989e-09,1.472114428813885e-06,2777.367837650718,70.63280648672809,0.0,0.0,0.0,0.0,64.80000000000004,-2.805311336760877e-07,64.80000000000004,0.0,4.68587448068774e-06,0.16396889953995153,4.4810379353113365,3776.89626800705,-14.491795112435115,0.0,1.4310782373232345e-19,0.0,-5.880142656429883e-19,28.07845138887253,-0.4032863309009496,28.07845138887253,0.0,32.87572651480761,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.0000000000000018,0.0,12.568303117413883,gaze,0.5097676137486825,0.7671044700549878,-18.4940101669463,-250.0837721798168,854.9833180178059,31.50204797164101,-7.522797684182157,-29.90781363971026,-0.053735415901375,-0.25968341915027,0.9641976078047132,4.843036651611328,-28.3329450983465,-7.157467257909925,-28.65208977788307,0.0100599514494305,-0.2693703351921733,0.9629841223484898,4.770406246185303,1.1252393355001185,-7.281149187809165,-29.24876616644779,-0.0733787811249612,-0.2548780822945531,0.9625679737703428,4.819164657592774,64.6737328294753,False,-1.0,imu,0.2682138676335307,-9.577328575743861,1.9951786597475,-0.2927372932455182,6.775860133934737,-3.1368220382625323,-87.99502332458054,177.12112589310547,113.16457107302547
1.4041118928662542,-0.006004485847871176,3774.2345921907363,-24.11996359329327,0.0013317835507305653,-0.557216679230446,-0.6176310245802213,2117.682794932401,8.20776243602619e-05,-0.5571149938204341,0.5419764688991769,-0.16409140098670535,0.0013317835507305653,-0.32712782553357467,-0.00241691421656341,-0.0033850936369397904,7.557136361188265,-0.002681962894004651,1.404102922770762,-0.004436023643180463,7.557466271440847,-0.6176310245802213,0.785641980803798,-0.027157369948456425,0.0,0.6032344279393363,0.47400456712528477,5.692778108414143,24.00000000000002,-0.12458000000000002,-7.168150000000011,0.0,383.5430000000001,-107.98000000000022,0.0,4.178300000000002e-28,0.0,-4.1292300000000066e-27,52.51130000000009,1.4157400000000014e-12,52.51130000000009,0.0,0.0,-8.395553778813307e-09,1.4685247924977019e-06,2777.3680146321913,70.62912139893744,0.0,0.0,0.0,0.0,64.80000000000007,-2.8013750496111406e-07,64.80000000000007,0.0,4.674448311909212e-06,0.1638832985135108,4.480577254345978,3776.8939087431013,-14.490830579335352,0.0,1.432915278735946e-19,0.0,-5.905803203629486e-19,28.0785609191064,-0.40324487398690434,28.0785609191064,0.0,32.87198090050798,0.0,0.0,7388.630000000005,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.0000000000000027,0.0,12.567620344923528,gaze,0.48110845058689283,0.6553118978245951,-18.355082650400867,-249.54989042605476,854.959142331686,32.029729980755725,-6.621017786785033,-30.04148014315368,0.0066365178724264,-0.1441801089576031,0.9668830463394656,4.85812021342644,-28.361268876634732,-6.218621219181728,-28.700817928959484,0.04210308356387706,-0.14535399509225244,0.9646444519459306,4.784508388109307,2.0722640889211066,-6.37875851547674,-29.39484655610489,0.03017560725726437,-0.13955882438650527,0.9643386568757835,4.818009226651297,64.71894840468075,False,-0.0962232460398532,imu,0.2918985664000001,-9.6009505928,1.9356224608,0.36647606,5.14360407,-2.62906044,-87.99566521301597,177.12131446543933,113.16429096273846
1.3840744465068173,-0.005924709185195877,3774.2531768328045,-24.120156178338384,0.0012770560435732816,-0.5583537976006598,-0.6176940250514666,2124.9299912926995,8.132829298045189e-05,-0.558252170950004,0.5123421738650042,-0.1637792961566324,0.0012770560435732816,0.125620617230969,-0.0025167422642725767,-0.0033831933737919224,7.5788458974421005,-0.0026678469654337206,1.3840636886073237,-0.004432618993050173,7.579174110323325,-0.6176940250514666,0.12482412535975393,-0.027098078685872926,0.0,0.6053153206212891,0.523139445010707,6.83478722345971,24.000000000000018,-0.12457999999999997,-7.16815000000001,0.0,383.54300000000006,-107.98000000000016,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.415740000000001e-12,52.51130000000008,0.0,0.0,-8.359926229649481e-09,1.3737352333385636e-06,2777.3740845737084,70.529513925007,0.0,0.0,0.0,0.0,64.80000000000004,-2.6969608557679595e-07,64.80000000000004,0.0,4.372723738230883e-06,0.16162394416255935,4.468102331642365,3776.830674929368,-14.465148118538892,0.0,1.4817983555530083e-19,0.0,-6.593732717220821e-19,28.081484194108327,-0.40212224891233467,28.081484194108327,0.0,32.77069227547023,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000002,0.0,12.549313162525902,gaze,0.4820147649525454,0.6566121397785005,-15.26795915671148,-248.86933566344715,852.0238942562333,32.01726945898913,-6.630104926461012,-30.034677801254816,0.005190392564755125,-0.14530326153144804,0.9672229322253827,4.85905808658471,-28.37468683201161,-6.229655393112598,-28.69601266431692,0.04117768250676157,-0.14674674702385207,0.9649911290011036,4.784194111383555,2.059430810605065,-6.3894816866426,-29.388943600450403,0.028861467129089168,-0.14090921865501746,0.9646878823647381,4.818354103887366,66.52198574123595,False,0.006991169508334201,imu,0.2835244272,-9.597361676,1.941005836,0.5010604399999999,4.837050759999999,-2.36736859,-88.0128507894819,177.12637215163375,113.15675640738809
0.790811,0.0171218,3774.26,-24.121,0.000748764,-0.603313,-0.630144,2130.38,3.68355e-05,-0.603202,1.68064,-0.234855,0.000748764,1.35812,-0.0219446,-0.00368837,7.66895,0.00554545,0.790725,0.0165499,7.66936,-0.630144,-0.481951,0.0475547,0.0,0.602188,1.566,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-8.81794e-09,0.0,2777.97,70.3096,0.0,0.0,0.0,0.0,64.8,-7.36042e-12,64.8,0.0,0.0,0.279804,4.50905,3776.75,-14.3996,0.0,0.0,0.0,0.0,28.2162,-0.405889,28.2162,0.0,32.9576,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.53894772299472,gaze,0.4826846511172375,0.6575723490450562,-14.250738654841516,-248.47311758110638,850.3292163258061,32.00806180351926,-6.63681863614591,-30.0296172674291,0.00412144489945204,-0.14613212136388712,0.9674762735788547,4.8597549699674705,-28.384451003147593,-6.237818459839022,-28.692427140991402,0.04049500039194302,-0.1477761873762914,0.965249364306028,4.783966898543738,2.0499352803117867,-6.397415492593869,-29.384542941604018,0.02788928918947237,-0.14190748265935477,0.9649483679487961,4.818614012046279,66.64370886786938,False,0.11697494964153343,imu,0.27020984948878574,-9.57734629471408,1.9956373769309428,-0.4476947208868479,6.575329014739692,-3.1173566309828336,-88.0256886166473,177.13016193448055,113.15108372430954
1.3644118059003933,-0.005849199584015164,3774.271816913481,-24.120349255472025,0.0012214366015853588,-0.5594992040982373,-0.6177513236208156,2132.225258708856,8.057727439846384e-05,-0.5593976330675956,0.48175691762139866,-0.16347798607878372,0.0012214366015853588,0.40954406225459683,-0.0026160711739367233,-0.0033813968833322737,7.6007668491442,-0.0026558811760234355,1.3643992651445533,-0.00443182533992764,7.601093388157206,-0.6177513236208156,-0.6366629962002593,-0.02706080001013879,0.0,0.6073878920405622,0.5707432756606544,7.010852115934612,24.000000000000025,-0.12458000000000002,-7.168150000000012,0.0,383.5430000000002,-107.9800000000002,0.0,4.178300000000002e-28,0.0,-4.129230000000006e-27,52.51130000000009,1.4157400000000014e-12,52.51130000000009,0.0,0.0,-8.32453969337477e-09,1.281444630898046e-06,2777.382492150595,70.42807912019899,0.0,0.0,0.0,0.0,64.80000000000007,-2.5943893230322857e-07,64.80000000000007,0.0,4.078953599479796e-06,0.15942756269836145,4.4553546043011245,3776.7672975816067,-14.439732482630511,0.0,1.5300949227062891e-19,0.0,-7.283370555622687e-19,28.084392311399714,-0.4009750731401399,28.084392311399714,0.0,32.667455178613004,0.0,0.0,7388.630000000004,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.000000000000003,0.0,12.530949722168435,gaze,0.48291016496930433,0.6578954423023893,-14.077959183977955,-248.29526552571696,849.6309487880982,32.00496256730242,-6.6390782748129835,-30.027907295584193,0.0037615772110344806,-0.14641090754370578,0.9675619720434165,4.859990291930676,-28.38770801526845,-6.240568013201504,-28.69121350344499,0.04026543848484606,-0.1481227524073795,0.9653366854884472,4.783891407720922,2.0467367490775725,-6.40008797924232,-29.383054161184116,0.027561848499703237,-0.1422435776593181,0.9650365179685397,4.818702489063392,66.19361793595348,False,0.15970694473655367,imu,0.2853188856,-9.612315496,1.9523707392,0.28423005,4.68003565,-2.27016876,-88.03003681797826,177.1314478781076,113.14915374129963
1.359912206322992,-0.005832318833473546,3774.2761412205973,-24.120394036668962,0.0012084319794455948,-0.559765641528968,-0.617763805648802,2133.9213845063864,8.040314518828306e-05,-0.5596640829136601,0.4745739348661865,-0.16340981681393396,0.0012084319794455948,0.4406553584120945,-0.0026389980189590744,-0.0033809962278816582,7.6058732804557785,-0.00265341585417175,1.3598992535288235,-0.004432010354621305,7.60619943542397,-0.617763805648802,-0.7390212414939039,-0.027055293469164902,0.0,0.6078666428295825,0.5815468579959482,6.802288194205789,24.00000000000002,-0.12458000000000001,-7.168150000000011,0.0,383.5430000000001,-107.9800000000002,0.0,4.178300000000002e-28,0.0,-4.129230000000006e-27,52.511300000000084,1.4157400000000012e-12,52.511300000000084,0.0,0.0,-8.316379639167444e-09,1.2604266049316964e-06,2777.384737931914,70.40433236745024,0.0,0.0,0.0,0.0,64.80000000000005,-2.5708982968894256e-07,64.80000000000005,0.0,4.012051139880358e-06,0.15892807049525662,4.4523640260838855,3776.7526014301147,-14.433885136829343,0.0,1.541192392264049e-19,0.0,-7.443279631005783e-19,28.085063878967734,-0.40070594905717666,28.085063878967734,0.0,32.64327320790439,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000027,0.0,12.526689346425048,gaze,0.5072736870040452,0.7665227353780044,-13.93004181204804,-247.6801961282854,848.6117155335126,31.55187112499287,-7.514803716818223,-29.91785062946665,-0.0489924543477928,-0.2584285652056823,0.9647872387748048,4.83975887298584,-28.28920853684682,-7.159915298464858,-28.63818147862096,0.0148977681154377,-0.2693424413197445,0.9629292319838976,4.764581680297852,1.3275756882709209,-7.308078006904178,-29.262881987144063,-0.050982690663082,-0.2594938835324729,0.9630458206724504,4.811615991592407,65.52435629265769,False,-1.0,imu,0.27073879425726616,-9.577348485449528,1.9957776985728621,-0.4901179451030815,6.521940270120957,-3.1120240298321553,-88.03401604563179,177.13262575845872,113.14738368902131
