ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
54.4975,-0.0216705,0.243654,7513.2,9.75319,0.057407,-0.343785,-179.662,20465.2,-0.00165656,-0.343713,-0.371532,-0.099961,0.057407,3.28259,0.582334,-0.0024168,73.6735,0.0126458,-0.0216295,0.243657,73.6748,-179.662,5.52586,0.708711,0,0.312575,4.5,24,-1.0,0.0146702,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.03585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.59402206967832
54.5135,-0.00923652,0.265132,7512.87,9.75117,0.0671412,-0.34544,-179.65,20465,-0.00164538,-0.345366,-0.616441,-0.106846,0.0671412,2.09311,0.629158,-0.00243888,73.6727,0.0117254,-0.00922456,0.265127,73.6741,-179.65,5.31478,0.797383,0,0.322449,4.815,18,-1.0,0.0136081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.00919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.2640200880833
54.5295,-0.00857108,0.283847,7512.55,9.74907,0.077512,-0.34721,-179.636,20464.9,-0.0017026,-0.347136,-0.386746,-0.114539,0.077512,1.58893,0.662548,-0.0024647,73.6724,0.0101066,-0.00854959,0.283844,73.6738,-179.636,4.94651,0.884942,0,0.32574,5.085,18,-1.0,0.0125121,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.98251,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,35.9440180982167
54.5455,0.045875,0.304803,7512.22,9.74691,0.0883475,-0.349115,-179.621,20465,-0.00159863,-0.34904,-0.989292,-0.123029,0.0883475,1.85488,0.689331,-0.00249512,73.6728,0.00775401,0.0459054,0.304797,73.6742,-179.621,5.34255,0.97039,0,0.335613,5.292,6,-1.0,0.0113782,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.95583,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,35.61401614376192
54.5615,0.0216409,0.319898,7511.89,9.74466,0.0995466,-0.351141,-179.605,20465.3,-0.00157434,-0.351065,-0.493541,-0.130504,0.0995466,1.22922,0.706876,-0.00253062,73.6737,0.00465454,0.0216591,0.319895,73.675,-179.605,4.71239,1.05112,0,0.338904,5.463,6,-1.0,0.0102014,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.92916,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,35.28401420410721
54.5775,0.0460535,0.338859,7511.56,9.74234,0.11095,-0.353299,-179.587,20465.7,-0.00145014,-0.353221,-0.776451,-0.138839,0.11095,0.597382,0.716733,-0.00257077,73.6753,0.000922783,0.0460559,0.338857,73.6767,-179.587,4.82292,1.12764,0,0.342195,5.616,6,-1.0,0.00897682,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.9025,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,34.954012313833786
54.5935,0.0374982,0.353331,7511.24,9.73992,0.122451,-0.355584,-179.569,20466.3,-0.00141125,-0.355506,-0.56072,-0.14674,0.122451,-0.212507,0.719806,-0.0026159,73.6774,-0.00331955,0.0374627,0.353325,73.6788,-179.569,4.41061,1.19894,0,0.342195,5.76,6,-1.0,0.0076988,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.87584,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,34.63401046206461
54.6095,0.055622,0.370819,7510.91,9.73742,0.133948,-0.358,-179.549,20467.1,-0.00136832,-0.357919,-0.458727,-0.15436,0.133948,-0.199724,0.718143,-0.00266516,73.6802,-0.00788383,0.0555892,0.370826,73.6816,-179.549,4.12281,1.26589,0,0.348777,5.913,6,-1.0,0.00636152,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.84918,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,34.304008691935785
54.6255,0.0892863,0.395823,7510.58,9.73482,0.145408,-0.360544,-179.528,20468.1,-0.001293,-0.360462,-0.892406,-0.163291,0.145408,-0.0193748,0.713572,-0.00271771,73.6836,-0.0125779,0.0892235,0.395838,73.6851,-179.528,4.22361,1.33001,0,0.348777,6.075,6,-1.0,0.00495859,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.82252,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,33.974007007010684
54.6415,0.105744,0.420641,7510.25,9.73212,0.156834,-0.363216,-179.506,20469.2,-0.00128877,-0.363133,-0.837994,-0.170087,0.156834,0.615643,0.71599,-0.00277503,73.6877,-0.0172898,0.105673,0.420676,73.6892,-179.506,4.50989,1.3926,0,0.348777,6.273,6,-1.0,0.00348342,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.79587,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,33.644005432980414
54.6575,0.0843012,0.437873,7509.93,9.72931,0.168314,-0.365988,-179.484,20470.5,-0.00126865,-0.365903,-0.355734,-0.17624,0.168314,-0.224051,0.718813,-0.00283681,73.6925,-0.021977,0.0841614,0.437892,73.694,-179.484,3.83803,1.45374,0,0.348777,6.462,6,-1.0,0.00192872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.76921,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,33.32400399135937
54.6735,0.0929513,0.459631,7509.6,9.72639,0.179857,-0.368855,-179.46,20472.1,-0.00121095,-0.368768,-0.406224,-0.181712,0.179857,-0.514106,0.724241,-0.00290345,73.6979,-0.0266286,0.092769,0.459653,73.6994,-179.46,3.68414,1.51397,0,0.352068,6.651,6,-1.0,0.000288123,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.74254,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.99400271704146
54.6895,0.0984342,0.483324,7509.27,9.72335,0.191508,-0.371793,-179.435,20473.7,-0.00127709,-0.371704,-0.195189,-0.18594,0.191508,-0.0403774,0.730108,-0.00297501,73.7038,-0.031255,0.0982239,0.483359,73.7054,-179.435,2.7582,1.57232,0,0.352068,6.84,18,-1.0,-0.00144496,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.71587,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.664001639764585
54.7055,0.121104,0.506117,7508.94,9.72019,0.203247,-0.374805,-179.41,20475.6,-0.00125691,-0.374713,-0.221194,-0.190058,0.203247,0.414073,0.736591,-0.00305117,73.7105,-0.0358179,0.120888,0.506188,73.712,-179.41,3.59016,1.63128,0,0.355359,7.038,6,-1.0,-0.00327635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.68919,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.33400079940756
54.7215,0.12062,0.526792,7508.62,9.71689,0.215072,-0.377885,-179.383,20477.6,-0.00131987,-0.377791,-0.0299748,-0.193965,0.215072,0.135046,0.742307,-0.00313132,73.7177,-0.0402569,0.120343,0.526858,73.7193,-179.383,3.0582,1.68982,0,0.35865,7.263,18,-1.0,-0.00521197,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.66252,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.01400023633579
54.7375,0.130695,0.552635,7508.29,9.71346,0.227016,-0.381016,-179.355,20479.7,-0.00129808,-0.380919,0.0476097,-0.196776,0.227016,0.661067,0.750689,-0.00321693,73.7254,-0.044552,0.130399,0.55273,73.727,-179.355,3.52846,1.74958,0,0.35865,7.488,6,-1.0,-0.00725788,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.63585,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.68400000333942
54.7535,0.125141,0.57161,7507.96,9.70989,0.239103,-0.384182,-179.327,20482,-0.00134565,-0.384083,0.196987,-0.1989,0.239103,-0.140972,0.758357,-0.00330766,73.7336,-0.048742,0.124758,0.571683,73.7353,-179.327,3.42702,1.80983,0,0.368523,7.713,18,-1.0,-0.00942003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.60917,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.354000154240556
54.7695,0.160106,0.599058,7507.63,9.70617,0.25128,-0.387377,-179.297,20484.5,-0.00137132,-0.387275,0.0086299,-0.200083,0.25128,0.465649,0.763694,-0.00340423,73.7425,-0.0528986,0.159701,0.599181,73.7442,-179.297,3.74215,1.87049,0,0.368523,7.911,6,-1.0,-0.0117038,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.58252,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.02400075181989
54.7855,0.191085,0.6197,7507.31,9.70229,0.263531,-0.390586,-179.267,20487.1,-0.00130588,-0.390481,-0.357521,-0.201038,0.263531,0.462426,0.766685,-0.00350589,73.7519,-0.0570772,0.190627,0.619853,73.7537,-179.267,4.54404,1.93028,0,0.371814,8.1,6,-1.0,-0.0141147,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.55589,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,30.704001867902154
54.8015,0.143661,0.634133,7506.98,9.69825,0.275795,-0.393806,-179.236,20489.9,-0.00132739,-0.393698,0.471888,-0.201028,0.275795,-1.04666,0.766596,-0.00361301,73.7618,-0.0613277,0.143127,0.634237,73.7636,-179.236,2.48325,1.98817,0,0.375106,8.271,18,-1.0,-0.0166581,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.52925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,30.37400358139321
54.8175,0.166938,0.654449,7506.65,9.69405,0.288005,-0.397033,-179.203,20492.8,-0.00128362,-0.396921,0.227366,-0.201857,0.288005,-0.856128,0.759195,-0.0037248,73.7723,-0.0656668,0.166353,0.654584,73.7741,-179.203,2.65687,2.04387,0,0.378397,8.397,6,-1.0,-0.0193394,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.5026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,30.044005976275738
54.8335,0.235016,0.679291,7506.32,9.68968,0.300075,-0.400261,-179.17,20495.9,-0.00113387,-0.400145,-0.476343,-0.20161,0.300075,-0.162594,0.749295,-0.00384187,73.7834,-0.0701784,0.234398,0.679521,73.7852,-179.17,3.83327,2.09644,0,0.378397,8.487,6,-1.0,-0.0221635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.4759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,29.714009150944214
54.8495,0.202898,0.683348,7505.99,9.68514,0.311911,-0.403477,-179.136,20499.1,-0.00103538,-0.403358,-0.0904049,-0.201072,0.311911,-1.91407,0.729594,-0.00396291,73.7949,-0.0749428,0.202193,0.683532,73.7968,-179.136,2.51096,2.14305,0,0.378397,8.514,0,-1.0,-0.0251358,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.44921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,29.384013207518148
54.8655,0.265439,0.70361,7505.67,9.68042,0.323355,-0.406688,-179.102,20502.5,-0.000978259,-0.406565,-0.701798,-0.200474,0.323355,-1.11339,0.702222,-0.00408588,73.807,-0.0799292,0.264699,0.703899,73.8089,-179.102,3.29766,2.18346,0,0.378397,8.505,-6,-1.0,-0.0282606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.42253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,29.064018260667567
54.8815,0.255539,0.710654,7505.34,9.67553,0.33428,-0.409889,-179.066,20505.9,-0.000875581,-0.409762,-0.331263,-0.199482,0.33428,-1.66755,0.666409,-0.00420707,73.8194,-0.0850394,0.254752,0.710957,73.8214,-179.066,2.61912,2.21684,0,0.375106,8.505,0,-1.0,-0.0315428,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.39586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,28.734024430993333
54.8975,0.18516,0.715908,7505.01,9.67045,0.344606,-0.413051,-179.031,20509.5,-0.000771891,-0.412921,0.826861,-0.195802,0.344606,-3.53333,0.625797,-0.00432614,73.8322,-0.0900796,0.184242,0.716079,73.8342,-179.031,0.3632,2.24493,0,0.375106,8.505,0,-1.0,-0.0349873,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.36919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,28.404031870537775
54.9135,0.232916,0.729996,7504.68,9.66518,0.354306,-0.416122,-178.994,20513.2,-0.000721683,-0.415988,0.680722,-0.187822,0.354306,-2.21063,0.588518,-0.00444358,73.8455,-0.0949597,0.232,0.730296,73.8475,-178.994,1.43888,2.26871,0,0.378397,8.496,-6,-1.0,-0.0385991,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.34252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,28.074040727199023
54.9295,0.242909,0.745647,7504.35,9.65973,0.363334,-0.419056,-178.958,20517,-0.000710663,-0.41892,0.738319,-0.178764,0.363334,-2.64431,0.54259,-0.00455469,73.8592,-0.0996059,0.241877,0.74593,73.8612,-178.958,0.800549,2.28829,0,0.378397,8.496,0,-1.0,-0.042383,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.31585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.744051140612704
54.9455,0.24771,0.75288,7504.03,9.65408,0.371606,-0.421813,-178.921,20520.9,-0.000634488,-0.421673,0.969024,-0.165835,0.371606,-2.60601,0.49495,-0.00466051,73.8732,-0.103984,0.246632,0.75319,73.8752,-178.921,0.895887,2.30386,0,0.378397,8.478,0,-1.0,-0.046343,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.28919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.424063294238486
54.9615,0.24841,0.763659,7503.7,9.64825,0.379119,-0.424346,-178.884,20524.9,-0.000581149,-0.424203,0.661529,-0.152042,0.379119,-4.16862,0.445726,-0.00475822,73.8876,-0.108015,0.24716,0.76388,73.8897,-178.884,0.621882,2.31722,0,0.375106,8.469,0,-1.0,-0.0504836,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.26252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.09407737057128
54.9775,0.281825,0.77432,7503.37,9.64221,0.385794,-0.426653,-178.847,20529,-0.000470481,-0.426507,0.736563,-0.13665,0.385794,-2.51543,0.394432,-0.00484814,73.9022,-0.111728,0.280603,0.774674,73.9043,-178.847,1.25496,2.32619,0,0.371814,8.433,0,-1.0,-0.054808,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.23587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.76409361857985
54.9935,0.207889,0.771927,7503.04,9.63598,0.391682,-0.428694,-178.81,20533.1,-0.00048196,-0.428546,1.78656,-0.119127,0.391682,-4.25998,0.344773,-0.00493023,73.9169,-0.115196,0.206577,0.772127,73.9191,-178.81,-1.17761,2.33148,0,0.378397,8.388,0,-1.0,-0.0593206,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.20921,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,26.43411220526255
55.0095,0.266001,0.783093,7502.71,9.62954,0.396805,-0.430445,-178.773,20537.3,-0.000430584,-0.430295,1.2874,-0.100832,0.396805,-2.57769,0.297688,-0.00500314,73.9321,-0.11834,0.264707,0.783455,73.9342,-178.773,0.327618,2.33444,0,0.378397,8.352,0,-1.0,-0.0640247,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.18255,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,26.104133419280824
55.0255,0.245268,0.790167,7502.38,9.6229,0.401182,-0.431912,-178.735,20541.6,-0.000343546,-0.431759,1.24156,-0.0838821,0.401182,-3.76624,0.251948,-0.00506564,73.9475,-0.121124,0.243833,0.790412,73.9497,-178.735,-0.252779,2.33582,0,0.378397,8.325,0,-1.0,-0.0689235,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.15587,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,25.774157483999698
55.0415,0.309712,0.802668,7502.06,9.61606,0.404871,-0.433101,-178.698,20545.9,-0.000381935,-0.432948,0.48495,-0.0668141,0.404871,-1.91177,0.211333,-0.0051201,73.9631,-0.123579,0.308331,0.803119,73.9653,-178.698,0.75805,2.33494,0,0.375106,8.298,0,-1.0,-0.0740201,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.1292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.454184594357606
55.0575,0.29199,0.801024,7501.73,9.60901,0.407936,-0.434033,-178.66,20550.3,-0.000459259,-0.433878,0.960319,-0.0503615,0.407936,-1.54904,0.176493,-0.0051676,73.9789,-0.125735,0.290619,0.801483,73.9811,-178.66,0.163623,2.33221,0,0.378397,8.262,0,-1.0,-0.079317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.10252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.12421521003372
55.0735,0.284121,0.805881,7501.4,9.60175,0.410491,-0.434706,-178.623,20554.7,-0.00033068,-0.434549,0.915707,-0.0350287,0.410491,-1.612,0.144683,-0.00520895,73.9948,-0.127651,0.282721,0.806333,73.997,-178.623,-0.428437,2.32805,0,0.378397,8.208,0,-1.0,-0.0848173,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.07585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.794249586597566
55.0895,0.235277,0.798788,7501.07,9.59429,0.412523,-0.435161,-178.586,20559.2,-0.000238764,-0.435003,1.38082,-0.0228468,0.412523,-3.14028,0.110459,-0.0052428,74.011,-0.129394,0.233815,0.79911,74.0132,-178.586,-1.69546,2.3221,0,0.378397,8.136,0,-1.0,-0.0905223,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.04918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.464288014657146
55.1055,0.322916,0.809619,7500.74,9.58662,0.414001,-0.43544,-178.549,20563.8,-0.000240574,-0.435281,0.092526,-0.0124578,0.414001,-1.19388,0.0780247,-0.00526989,74.0274,-0.130991,0.321491,0.810168,74.0297,-178.549,0.193999,2.31373,0,0.378397,8.046,-6,-1.0,-0.096433,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.02251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.134330898212212
55.1215,0.239845,0.796245,7500.41,9.57874,0.415016,-0.435546,-178.512,20568.4,-0.000182427,-0.435387,1.25256,-0.00197853,0.415016,-2.52097,0.0508042,-0.00529316,74.0439,-0.132487,0.238409,0.796636,74.0461,-178.512,-2.32196,2.30183,0,0.378397,7.947,-6,-1.0,-0.102551,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.99549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.80437862553031
55.1375,0.291573,0.797423,7500.08,9.57066,0.415588,-0.435518,-178.475,20573,-0.000151441,-0.435358,0.373736,0.00452473,0.415588,-1.81608,0.0205688,-0.00530799,74.0606,-0.133851,0.290147,0.797936,74.0628,-178.475,-0.743457,2.28803,0,0.378397,7.848,0,-1.0,-0.108878,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.96827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.474431551703386
55.1535,0.260497,0.78937,7499.75,9.56237,0.415644,-0.435418,-178.439,20577.7,-0.000151112,-0.435258,0.651165,0.00769925,0.415644,-2.61382,-0.0113296,-0.00531571,74.0775,-0.135074,0.259059,0.789818,74.0797,-178.439,-2.05978,2.27199,0,0.378397,7.722,-6,-1.0,-0.115413,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.94106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.14449017362255
