Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
578.574368,-6.614794252666444,-75.62689351957356,7424.078147189648,-15.559869997489116,-37.35557102911135,-1.9757295049100945,-54.15320717261984,31628.385303516407,-0.1452868197356931,-1.9786040643431184,82.42191686531233,-0.3107991593653144,-37.35557103982478,-31580.66416935365,-16.106037645991513,0.0960684590454187,64.55499413196299,-1.2582373293723912,-6.613930748797831,-75.61254794830322,64.57279494103147,-54.15320717261984,-133579.00296178937,-281.6820769095779,0.0,-3.4281051440279526,3322.426535069734,6339579226.107584,-33160.75817391742,0.7661332071152225,-7.168049999999894,0.0,383.5429999999701,-107.96399999999328,0.0,4.191209999999874e-28,0.0,-4.141479999999783e-27,52.510699999998735,1.970099999999708e-12,52.510699999998735,0.0,0.0,3.72639165443538e-06,3.758721662115688,2762.609281094185,-181.66373916477585,0.0,0.0,0.0,0.0,64.79999999999512,-0.3382584565281779,64.79999999999512,0.0,11.964394863453713,196.05564923885183,-0.0008617892251886,3112.1331753877457,145.1217216360442,0.0,0.0,0.0,0.0,-143.3212061027134,7.2263166638697e-05,-143.3212061027134,0.0,-0.0025062307330554,-17.066540120382992,5.1651055847453335,7384.482159768209,-16.82420070500899,0.0,3.1208684067814503e-15,0.0,-9.63746430466902e-14,12.12649153653885,-0.4648511175882933,12.12649153653885,0.0,14.090460242822775,1021.3304488211724,-18.324620114699144,0.0,-13.3913872064676,gaze,0.4974038613731928,0.5726403669067758,4.281983964407088,-12.974612662614769,889.8501646623508,32.64544956509264,-4.884817736112619,-29.11448954071304,-0.0199710775405388,-0.0673427378982598,0.9918995585409256,3.788615320319045,-32.78507950713365,-5.678667390033362,-29.30659504474962,0.0405024648282984,-0.0543783911006193,0.9890857805109238,4.0232460826452,0.0591358260985773,-5.246570519795462,-29.21907005554621,0.00601505319906,-0.04744969536073,0.9912432494029452,3.9147237266376775,48.11123532130213,False,0.7225413836272128,imu,-0.3427415544,-9.627269316,2.3351885312,1.09921324,3.00520781,-3.39170526,-130.22054332889715,144.16236527955382,143.35107007751623,7384.482159768209,-16.82420070500899,False,0.5939890628890836,0.8044731152550398,7424.630585801987,-17.00756491686859,32.40724570034902,-54.15320717261984,False,inf
578.582826,-6.693631614071965,-76.38298951323011,7424.237988442073,-15.48852218221613,-37.73766541753337,-1.989279697348968,-54.81997959681433,31843.184921965003,-0.1468148775400591,-1.992185337384789,83.25697246814445,-0.3091983666029498,-37.73766542810916,-32097.81148664004,-16.18510171067838,0.0971075232893104,64.57229271369289,-1.2675995471851946,-6.692753265739137,-76.3685303801057,64.59023547660001,-54.81997959681433,-135901.59751333107,-284.5069451522042,0.0,-3.4697079603653456,3371.829255461725,6467906665.250214,-33774.47002470237,0.7768897368151471,-7.1680499999999086,0.0,383.54299999997056,-107.96399999999336,0.0,4.191209999999874e-28,0.0,-4.1414799999997856e-27,52.51069999999879,1.9700999999997066e-12,52.51069999999879,0.0,0.0,3.76303608939475e-06,3.795012347169588,2762.2318839190484,-183.7145564452235,0.0,0.0,0.0,0.0,64.79999999999518,-0.3415243788538418,64.79999999999518,0.0,12.079911823523096,198.3365910269988,-0.0008716039047698,3116.455558497255,147.09277465745572,0.0,0.0,0.0,0.0,-145.41273405326135,7.308731868184224e-05,-145.41273405326135,0.0,-0.0025348189655624,-17.264548832856242,5.208794658688509,7384.456104000856,-16.754295289439938,0.0,3.150346740468229e-15,0.0,-9.740625346188817e-14,12.03905405013886,-0.468782979026171,12.03905405013886,0.0,14.063278747686454,1021.6209039963832,-18.61499947195506,0.0,-13.3302333914983,gaze,0.4974386548572376,0.572660343378639,6.214454800672396,-21.191126160390063,842.3750759417785,32.643391672178545,-4.884172315110447,-29.11487298885168,-0.0201595895144903,-0.0672577542744976,0.9918365258195336,3.787838973419648,-32.78486860492384,-5.679266170464667,-29.306811461662868,0.0404996867382261,-0.0543599972773066,0.9890108193466124,4.022308726332291,0.0404667926441187,-5.247595699575963,-29.219284850892965,0.0058882401450908,-0.0475742363413145,0.9911779508223304,3.9137878979806313,59.457097555501214,False,0.3324483398455515,imu,-0.331974804,-9.672728928800002,2.3202347112,1.43567419,3.0725,-3.2720747,-130.21928565355887,144.16420501642085,143.34995984899624,7384.456104000856,-16.754295289439938,False,0.5845093397919628,0.8113869802356726,7424.773542659689,-16.942547862867677,32.82308019163639,-54.81997959681433,False,inf
578.590665,-6.767278402387209,-77.08887601241712,7424.386243152883,-15.421990540946991,-38.094440636010894,-2.001925532689268,-55.44317607342495,32044.48420855822,-0.1482421325940099,-2.004860195428556,84.03670276853143,-0.3076767459569764,-38.09444064645596,-32583.107193678326,-16.258402956881806,0.0980777938424716,64.58824113464613,-1.276319377684479,-6.766386127972309,-77.0743110438254,64.6063163715516,-55.44317607342495,-138082.87073959396,-287.14428209105563,0.0,-3.5085703325548687,3418.1182101906898,6588689846.228943,-34351.330280156806,0.7869366923233934,-7.168049999999887,0.0,383.5429999999685,-107.96399999999296,0.0,4.191209999999856e-28,0.0,-4.141479999999768e-27,52.51069999999859,1.9700999999996965e-12,52.51069999999859,0.0,0.0,3.797247265341788e-06,3.828889373437984,2761.878806484376,-185.633346595146,0.0,0.0,0.0,0.0,64.7999999999949,-0.3445730879057863,64.7999999999949,0.0,12.187745860982249,200.4684598316307,-0.0008807766028168,3120.502386048858,148.93245616185413,0.0,0.0,0.0,0.0,-147.36417632976372,7.385757777163444e-05,-147.36417632976372,0.0,-0.002561537739722,-17.449612462422387,5.249539122189944,7384.431806016692,-16.689284632487016,0.0,3.1778501179607927e-15,0.0,-9.836991682065169e-14,11.957249414877523,-0.4724498353813746,11.957249414877523,0.0,14.036777251895325,1021.8927280663592,-18.886752587268774,0.0,-13.272176891219608,gaze,0.4913045899899795,0.5838368696303,7.702248885450587,-28.492498729456088,784.8840282455724,32.62405788413153,-4.5663075547467615,-29.2393865167609,-0.0243319352091555,-0.0539105178750594,0.9943005152036228,3.736728058137744,-32.63648841883096,-5.57342466964807,-29.47244343786993,0.0585693711978842,-0.0722849809832368,0.9886073393211,4.041490604556829,-0.1943217783350498,-4.681662378895018,-29.264771160636496,0.0021563097072663,0.0003291301838903,0.9969067156061469,3.8639709287927992,69.25765130607945,False,-1.0,imu,-0.3015587310336191,-9.66120922534972,2.3285591118120688,0.7487567883350865,2.701925092350416,-3.219925243361247,-130.21812406333316,144.16591514954433,143.3488979941209,7384.431806016692,-16.689284632487016,False,0.5813565303724133,0.8136489320298707,7424.905950812426,-16.88175523041298,33.04363872688082,-55.44317607342495,False,inf
578.591285,-6.773127121470019,-77.14491697178515,7424.397973459723,-15.416711743532602,-38.12276756694301,-2.0029293107103285,-55.49268099901616,32060.496975308284,-0.1483554711531174,-2.0058662778358944,84.09861149527484,-0.3075548297140165,-38.12276757737759,-32621.73779793231,-16.264201376031266,0.0981548329622391,64.58949904268388,-1.2770108041229158,-6.772233738683384,-77.13034360842059,64.6075847946367,-55.49268099901616,-138256.57595719866,-287.3536649885911,0.0,-3.5116565636349573,3421.7999954763054,6598319244.912817,-34397.288578607375,0.7877345227789272,-7.168049999999887,0.0,383.5429999999692,-107.963999999993,0.0,4.1912099999998595e-28,0.0,-4.141479999999777e-27,52.51069999999865,1.9700999999996965e-12,52.51069999999865,0.0,0.0,3.79996332809809e-06,3.8315787480832255,2761.85074485973,-185.78585179650784,0.0,0.0,0.0,0.0,64.79999999999495,-0.3448151138999893,64.79999999999495,0.0,12.19630641538186,200.6378091120052,-0.0008815052329617,3120.824139316406,149.0784903220415,0.0,0.0,0.0,0.0,-147.5190535939746,7.39187636618719e-05,-147.5190535939746,0.0,-0.0025636601573241,-17.464313208111857,5.25277208089563,7384.429878103452,-16.684133699917425,0.0,3.180032920307917e-15,0.0,-9.844644585227097e-14,11.95074774813962,-0.4727407901061473,11.95074774813962,0.0,14.034627083493875,1021.914335431262,-18.908354311957368,0.0,-13.267528309218338,gaze,0.497474345064464,0.5726622759637433,7.973051447434448,-29.044957697119656,780.0727874659478,32.64131744142805,-4.883368129161747,-29.11524194389398,-0.0203493569556422,-0.0671515455288431,0.9917734885551384,3.787057193785541,-32.78470070774267,-5.679722992735794,-29.30701551047875,0.040493534702658,-0.0543206906003859,0.9889361864049324,4.021351220248538,0.0242049505133815,-5.248482975676271,-29.21948522547089,0.0057601061591035,-0.0476805816710089,0.9911126673796672,3.9128397669412873,70.9889428845406,False,-0.033519711552339,imu,-0.3367600264,-9.6894772072,2.3232254752,1.38333582,3.09493073,-3.27955161,-130.21803236048632,144.1660506045485,143.3488126654879,7384.429878103452,-16.684133699917425,False,0.5748625550948174,0.8182499879314744,7424.916419653784,-16.876924927921856,33.23894059287643,-55.492680999016166,False,inf
578.599743,-6.853265752404128,-77.91252709622714,7424.558064854966,-15.344453549374151,-38.51080290606205,-2.016675633371126,-56.17118799730301,32280.29182253685,-0.1499083082121554,-2.019644168017145,84.94667128741713,-0.3058685531175107,-38.51080291635188,-33152.38414694125,-16.343315186221425,0.0992101856569531,64.60660802807092,-1.2864690171788875,-6.852357147230274,-77.89783885870902,64.6248377758381,-56.17118799730301,-140643.71234655383,-290.2216811547711,0.0,-3.5539430142521007,3472.331560882204,6730811064.528525,-35029.165796708665,0.7986654904855557,-7.168049999999887,0.0,383.5429999999688,-107.96399999999278,0.0,4.191209999999856e-28,0.0,-4.1414799999997705e-27,52.510699999998565,1.970099999999695e-12,52.510699999998565,0.0,0.0,3.837166176313599e-06,3.868413696257885,2761.4659276698585,-187.87726993605065,0.0,0.0,0.0,0.0,64.79999999999478,-0.3481300165411364,64.79999999999478,0.0,12.313555820647773,202.9588816507886,-0.0008914914032496,3125.2382387723483,151.07847335922452,0.0,0.0,0.0,0.0,-149.63972170655506,7.475735014905091e-05,-149.63972170655506,0.0,-0.0025927490548009,-17.665797009538483,5.297028748244154,7384.403487358802,-16.61373073451341,0.0,3.209920912145744e-15,0.0,-9.94950245856658e-14,11.861587785492487,-0.4767237315723817,11.861587785492487,0.0,14.004496868993089,1022.2106955046438,-19.204637025953858,0.0,-13.203278057395016,gaze,0.4975109001185293,0.5726461883753599,9.656600218475027,-37.27715756275029,724.0727565855736,32.63922807807768,-4.882405675952116,-29.11559644783621,-0.0205402611274934,-0.0670241855372174,0.9917104698542916,3.7862700916410175,-32.78457561281906,-5.680037777433704,-29.30720717948953,0.040484036607583,-0.0542605212941718,0.9888619105450202,4.020373726835787,0.0107665410333057,-5.249232005508638,-29.21967125068437,0.0056307434275231,-0.0477687019422329,0.991047422004734,3.9118795407550833,82.21863182386458,False,-0.3735811764866886,imu,-0.3271895816000001,-9.672130776,2.33279592,1.30856672,3.09493073,-3.20478251,-130.2167838851332,144.16790123205283,143.34762900679442,7384.403487358802,-16.61373073451341,False,0.5650497193579809,0.825056855406624,7425.059182991879,-16.810703737049018,33.65455993319989,-56.17118799730301,False,inf
578.608202,-6.934070244332281,-78.68603285968771,7424.718300923108,-15.271728396199038,-38.90187973240951,-2.0305224332618086,-56.85569684367128,32502.64330394333,-0.151473828071594,-2.0335227846791257,85.80138884911365,-0.3041387520020416,-38.901879742550925,-33689.941355246665,-16.42245907523041,0.1002738763061595,64.62362268789747,-1.2959765651320412,-6.93314622373258,-78.67122907439806,64.64199747768555,-56.85569684367128,-143063.9043140876,-293.1117900617963,0.0,-3.596579297570928,3523.440546386402,6865438590.3213005,-35670.35104989528,0.8096857160316409,-7.168049999999887,0.0,383.5429999999685,-107.9639999999929,0.0,4.1912099999998595e-28,0.0,-4.141479999999768e-27,52.51069999999859,1.970099999999692e-12,52.51069999999859,0.0,0.0,3.874654973497412e-06,3.905527384186925,2761.077314867769,-189.9894404459629,0.0,0.0,0.0,0.0,64.7999999999949,-0.3514700040356791,64.7999999999949,0.0,12.431692483069329,205.3004802064696,-0.0009015653137168,3129.69925628724,153.09327111182915,0.0,0.0,0.0,0.0,-151.77529484920342,7.56033217793179e-05,-151.77529484920342,0.0,-0.0026220941084926,-17.869058920889483,5.341576424325934,7384.376924605,-16.54306794509617,0.0,3.2400187711681503e-15,0.0,-1.0055228811853409e-13,11.771547325533206,-0.4807328620986724,11.771547325533206,0.0,13.9728657431863,1022.5100761587346,-19.50393953215749,0.0,-13.13745868266004,gaze,0.4975483047650132,0.5726121042131822,11.377546222770237,-46.18654800420156,680.0530559911634,32.63712381200355,-4.8812850627753726,-29.115936718188365,-0.020732272474979,-0.0668756966954269,0.9916474630281148,3.78547740699356,-32.78449303506291,-5.680210652628513,-29.307386552438302,0.0404712177862287,-0.0541795198458854,0.9887879853596856,4.019375953655725,0.000456802053699,-5.249842856771436,-29.21984309275896,0.0055001841102675,-0.047838616952583,0.990982206756906,3.910906977180732,92.65365122723053,False,-0.686022061498553,imu,-0.3170209840000001,-9.6583732616,2.3280106976,1.37585891,3.2220382,-3.17487487,-130.21554007298482,144.16975696121582,143.34640880816923,7384.376924605,-16.54306794509617,False,0.5550672903240014,0.8318054479338126,7425.201866522107,-16.743860629208374,34.06986254931831,-56.85569684367128,False,inf
578.610647,-6.957548903782744,-78.91069389715365,7424.764639247282,-15.250622120015692,-39.01547752271343,-2.034543220004168,-57.05465647139572,32567.386648748536,-0.1519286668438839,-2.037552813715453,86.04966437720839,-0.3036306413649424,-39.01547753281128,-33846.602736874906,-16.445338389139486,0.1005828634078209,64.62852252985368,-1.2987336419427773,-6.956620391645535,-78.89585659046142,64.6469394352788,-57.05465647139572,-143769.5930764184,-293.9512204247588,0.0,-3.6089674695442464,3538.320277793317,6904750068.687782,-35857.41454196803,0.8128874742489276,-7.168049999999894,0.0,383.5429999999688,-107.9639999999929,0.0,4.191209999999863e-28,0.0,-4.141479999999768e-27,52.51069999999868,1.9700999999996933e-12,52.51069999999868,0.0,0.0,3.885543456472203e-06,3.916306101551745,2760.964287293624,-190.60378431373675,0.0,0.0,0.0,0.0,64.79999999999478,-0.3524400176341533,64.79999999999478,0.0,12.466002242241537,205.9810892497825,-0.0009044932924037,3130.9973689625185,153.67835737785936,0.0,0.0,0.0,0.0,-152.39530157083937,7.584920636073999e-05,-152.39530157083937,0.0,-0.0026306233461352,-17.928138405004095,5.354505966944807,7384.369215277125,-16.522596370988822,0.0,3.248756875727968e-15,0.0,-1.0085948301864429e-13,11.745359020131929,-0.4818964742752048,11.745359020131929,0.0,13.963441905551576,1022.5971688583631,-19.59100949782045,0.0,-13.118142000064282,gaze,0.4862294920690647,0.6229170487980144,12.306796587444111,-50.2463680829636,668.1915137335636,32.659109569036055,-4.838275516839422,-29.24516515288951,-0.02026425197612,-0.089724646768009,0.991801736268938,3.758939718370737,-32.43763662353698,-5.919551726950231,-29.4683371586752,0.0728044824622967,-0.1180172178376103,0.9832452839749924,4.034166652839813,-0.1116881936757692,-4.84173399245235,-29.313466584827843,0.0086850887024473,-0.0271734006091839,0.9945697445132552,3.877815209636388,93.78126822280444,False,-1.0,imu,-0.3010296622274475,-9.66107949280826,2.328901188594476,0.7465926045741907,2.7031975897471234,-3.2178531105510624,-130.21518147641024,144.17029419988626,143.34604937029988,7384.369215277125,-16.522596370988822,False,0.5659626665814743,0.8244308703802805,7425.243089961041,-16.724424655806573,33.81191135574251,-57.05465647139572,False,inf
578.61666,-7.0155252934310965,-79.46528294616476,7424.878644219738,-15.198551355566863,-39.29592218001611,-2.04446695562313,-57.54608163862361,32727.5208364306,-0.1530517330125813,-2.04749936690021,86.66259869141119,-0.3023654474998004,-39.2959221900055,-34234.34807567007,-16.501611538527854,0.1013456989523213,64.64053796713796,-1.305531342416257,-7.014585666499213,-79.45036296425867,64.65905881626662,-57.54608163862361,-145516.91502272774,-296.0234270178625,0.0,-3.639557326158698,3575.11953784909,7002195324.832994,-36320.79340521968,0.8207930868062683,-7.168049999999894,0.0,383.5429999999683,-107.9639999999929,0.0,4.1912099999998595e-28,0.0,-4.1414799999997705e-27,52.51069999999862,1.97009999999969e-12,52.51069999999862,0.0,0.0,3.9124224036347945e-06,3.942912524307772,2760.684971730392,-192.12199953169787,0.0,0.0,0.0,0.0,64.79999999999478,-0.3548344205521283,64.79999999999478,0.0,12.550693205590164,207.6621742947249,-0.0009117251213326,3134.206494510152,155.1224818109033,0.0,0.0,0.0,0.0,-153.92532309152193,7.645652405251978e-05,-153.92532309152193,0.0,-0.0026516899583469,-18.074061966802752,5.386405878562706,7384.350195197512,-16.47216022895347,0.0,3.2703203718021285e-15,0.0,-1.0161803717017728e-13,11.680641875042,-0.4847673509588655,11.680641875042,0.0,13.939725872226315,1022.8124285751328,-19.806213024899648,0.0,-13.070076956394704,gaze,0.4975865258172582,0.5725600621466459,13.240031659663332,-55.691080368810894,639.4792909897872,32.63500587333666,-4.880006916532766,-29.116262812526948,-0.0209252701200456,-0.0667061703296247,0.9915844911926102,3.784679254169887,-32.78445272566653,-5.680241656001188,-29.30755362719486,0.0404551099741072,-0.0540777538681171,0.9887144394214956,4.018358077997087,-0.0065090106002537,-5.250315298976605,-29.220000836673577,0.0053685226450096,-0.0478903123436441,0.9909170445322792,3.909922292739812,101.81319127504938,False,-0.968405438595944,imu,-0.3182172896000001,-9.6667474008,2.3262162392,1.25622835,3.23699202,-3.10010577,-130.21430136032143,144.17161697832475,143.34515257969994,7384.350195197512,-16.47216022895347,False,0.5449164577814327,0.8384903422454764,7425.344436704569,-16.67640329709399,34.48457100056314,-57.546081638623605,False,inf
578.625119,-7.097653976618382,-80.2504933021261,7425.039133102306,-15.12490299399785,-39.69304008500357,-2.058513018743885,-58.242541717459645,32954.99971230002,-0.1546424688554722,-2.061577741915398,87.53054119138632,-0.3005478305295655,-39.69304009483722,-34785.799218293585,-16.580788480887648,0.1024259527460092,64.65735682853375,-1.3151357508503516,-7.096698547237992,-80.23545644473027,64.67602479428479,-58.242541717459645,-148003.66222652022,-298.9573995810558,0.0,-3.682889263673432,3627.38545064732,7141139144.098088,-36980.74807749118,0.8319907240147146,-7.16804999999988,0.0,383.5429999999674,-107.96399999999278,0.0,4.191209999999852e-28,0.0,-4.141479999999763e-27,52.510699999998536,1.970099999999682e-12,52.510699999998536,0.0,0.0,3.950478950693583e-06,3.9805794496663696,2760.288778752074,-194.2755876585313,0.0,0.0,0.0,0.0,64.79999999999455,-0.3582241959977514,64.79999999999455,0.0,12.670590879352018,210.04464599182012,-0.0009219737695368,3138.7613784734785,157.16666008823745,0.0,0.0,0.0,0.0,-156.09036983747137,7.731720442562307e-05,-156.09036983747137,0.0,-0.0026815451873831,-18.28086575156594,5.431529017371217,7384.323291887405,-16.400988999267753,0.0,3.3008338729629065e-15,0.0,-1.0269257464564781e-13,11.588844126272107,-0.4888282696800866,11.588844126272107,0.0,13.905054026026525,1023.1178463228862,-20.11155104882508,0.0,-13.001108121924004,gaze,0.497625547526205,0.572490083679113,15.321309887575437,-65.53547367648699,590.4456152595998,32.632874502572214,-4.878571323973381,-29.11657495031204,-0.0211192234335827,-0.0665156262717183,0.9915215476838312,3.783875372118106,-32.78445439399898,-5.680130898277978,-29.30770848540511,0.0404357391880873,-0.0539552514953773,0.988641266373434,4.017319803222208,-0.0100067736056786,-5.250649381044611,-29.220144648699183,0.005235792288434,-0.0479238057102921,0.9908519273901526,3.908925242919976,109.2641805545878,False,-1.2173956656350775,imu,-0.3086468448,-9.6715326232,2.3196365584,1.24127453,3.30428421,-2.92813684,-130.2130675979468,144.17348134854825,143.34386025238138,7384.323291887405,-16.400988999267753,False,0.5345937049448815,0.8451092063356694,7425.4869275569345,-16.608307566730247,34.8985986716506,-58.24254171745964,False,inf
578.630737,-7.152568146157849,-80.77524521696472,7425.145791141484,-15.07573308333815,-39.95846594082748,-2.067897098809571,-58.708422147990085,33107.51244916441,-0.155705971320096,-2.0709834196185923,88.11066321339598,-0.2993161043606527,-39.95846595055564,-35155.93275995654,-16.633380395208683,0.10314800951199,64.66847208454834,-1.321541342054341,-7.151602113552298,-80.76013036849061,64.68723833445745,-58.708422147990085,-149673.8731263818,-300.9181940304981,0.0,-3.711861704831628,3662.420879784552,7234630323.939392,-37424.31804522197,0.8394769788663003,-7.1680499999999086,0.0,383.54299999996783,-107.963999999993,0.0,4.191209999999867e-28,0.0,-4.141479999999774e-27,52.51069999999868,1.970099999999687e-12,52.51069999999868,0.0,0.0,3.975912081960153e-06,4.005749759047592,2760.023534136759,-195.7174312346905,0.0,0.0,0.0,0.0,64.7999999999949,-0.3604893582916344,64.7999999999949,0.0,12.75071054705698,211.63834122668305,-0.0009288290552199,3141.812694493892,158.53246627684803,0.0,0.0,0.0,0.0,-157.53646062793814,7.789292026268376e-05,-157.53646062793814,0.0,-0.0027015155719102,-18.41920065211187,5.46165732868975,7384.305329378832,-16.35357910956583,0.0,3.321214868722804e-15,0.0,-1.0341103535661821e-13,11.527387084534324,-0.4915397079680188,11.527387084534324,0.0,13.881174833440738,1023.3223730783066,-20.31602441617044,0.0,-12.954425780518028,gaze,0.4811269639321941,0.6622084510339068,16.9362312452782,-72.11781414997276,550.868292006962,32.69435070354362,-5.111713428881719,-29.25097502176267,-0.0161745834668867,-0.1257323461703577,0.9892894517730064,3.781271429614847,-32.23771006125858,-6.267549554053859,-29.46420868559833,0.0871165325724658,-0.1639966312297777,0.9778542474469646,4.026803116157073,-0.006341689008326,-5.069532040222657,-29.355914073429176,0.0171088255821792,-0.0630536747244752,0.9914581759366736,3.8891012847427553,113.69217279093095,False,-1.0,imu,-0.3004839757588794,-9.660944751137691,2.329259563075889,0.7445637028385166,2.7043576075271227,-3.215806281327383,-130.21225108910642,144.17472166066668,143.34298220691093,7384.305329378832,-16.35357910956583,False,0.5498535300843187,0.8352610941818213,7425.581509144731,-16.56272966088829,34.591389243874815,-58.708422147990085,False,inf
