,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
255,380.126451,2.4182717776588407,-0.0440969334491718,1892.4740157829228,7.648450510454868,-0.0153992465278638,-0.8673144092235315,-179.12092343303172,4347.35611386456,1.4477755018279956e-05,-0.867127303529041,-0.4139845908537737,-0.2578813105977471,-0.0153992465278638,-0.6036797349036064,-0.0310027035165929,-0.006219929150353,15.656095971593173,-0.030727217316476,2.4185691608047564,-0.0393764433216355,15.657748617591857,-179.13240563058943,-1.0248215690974305,-0.3344956815594446,0.0,0.7510742385661885,-5.378200462407506,-5.048710519034283,7.481176809525767,0.2077207363300802,0.058217493643582,1.3049690943584358e-07,1849.960409774039,0.2661819514024969,0.0,0.0,0.0,0.0,3.0647820597211104,-1.291703245980124e-08,3.0647820597211104,0.0,8.808949490306147e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387408826718072e-05,0.377393843382775,6857.215578197951,334.9701636211236,0.0,1.1308126397911956e-12,0.0,1.0960352474018248e-17,53.99975928728166,-0.0339670730702127,53.99975928728166,0.0,1.441544460921358,4.308308802540397e-07,0.0,6753.538234866798,-7.799388236405338,0.0,1.453901574913573e-18,0.0,-1.2891799800876583e-16,58.20000000000009,2.7818203451598085e-15,58.20000000000009,0.0,0.0,999.0000000000016,999.0000000000016,999.0000000000016,11.452200794298056,gaze,0.5355766394814231,0.5193009198380631,-358.8332676815376,-4.519036584196547,4877.494031748642,28.46481286524035,-3.42381576608021,-30.60147520846616,-0.0786630335110408,-2.427523916764818e-05,0.9969012621967904,4.300863265991211,-29.95260830765211,-4.643831414208667,-30.42338560282099,-0.0668627676651514,-0.0001729870996441,0.9977621662378362,4.327515125274658,-0.598032388351967,-4.42761819223032,-30.65797320545452,-0.0559025905889486,-0.0815661250887643,0.99185619812218,4.139807284140702,105.92233660592343,False,-1.0,imu,-0.8133926182845441,-9.527918734543372,2.777066745735957,-2.08525528204476,1.65758881447212,-3.250204599117879,74.42382872119926,-1.1051554852531285,-1.0749321479465714,-0.9983481488259313,-0.05745410112286376,1893.9661681464381,8.17140492917175,-179.12092343303172
256,380.128455,2.4229833228367754,-0.0442908120357688,1892.4652716682808,7.648339476264442,-0.0154729600877481,-0.8678348177887669,-179.12159817412487,4351.434806079776,1.5188149186669668e-05,-0.8676474918265763,-0.4131358241463485,-0.2582133646345985,-0.0154729600877481,-0.6193059563705409,-0.031090926357234,-0.006227195721591,15.67140175723651,-0.0308451538671788,2.4232818579924515,-0.0395506528698875,15.673058661893318,-179.13317518112024,-1.1190043147423228,-0.335903310043136,0.0,0.7511015161725666,-5.393399458199492,-5.525847348296767,7.477948257519509,0.2077174536914686,0.0573743135365466,1.3081265276251576e-07,1849.9620564823924,0.266183579073165,0.0,0.0,0.0,0.0,3.064750524125676,-1.294508696065481e-08,3.064750524125676,0.0,8.836458806703253e-06,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3839493214531254e-05,0.3773938354267992,6857.203875776268,334.9978491182031,0.0,1.1301928332532116e-12,0.0,1.0954253358953805e-17,53.99975953015379,-0.0339670742245862,53.99975953015379,0.0,1.441544424809963,4.303909277734682e-07,0.0,6753.570630171043,-7.799347808061638,0.0,1.4505651199924626e-18,0.0,-1.2823163842636012e-16,58.20000000000006,2.782625820505738e-15,58.20000000000006,0.0,0.0,999.0000000000013,999.0000000000013,999.0000000000013,11.443421841803668,gaze,0.5337104866538388,0.5762782113802472,-344.7245081816803,-4.258447278542826,4690.662792738933,28.48849327939146,-3.870848584753063,-30.503019934135374,-0.0756310608276694,-0.0339772135300326,0.9911624202167832,4.326344691124686,-29.824992477560404,-5.345508296851989,-30.225030740708007,-0.0494310844658693,-0.071871609785298,0.9905693705380596,4.144972264342954,-0.6284255334731833,-4.714198442207496,-30.37542494825536,-0.0587657226410536,-0.0659368553315897,0.9896234778571738,4.2281359042782,104.8079608732437,False,-0.1297873498878767,imu,-0.8487788232000001,-9.465169907200002,2.7431287408,-2.52708811,1.65936401,-3.97490424,74.42669864032779,-1.101139815914937,-1.07949870899183,-0.9988629081392785,-0.047674843927837274,1893.9574301902412,8.171276322681878,-179.1215981741249
257,380.129278,2.424915395067675,-0.0443705099393715,1892.4616782131595,7.648293892957247,-0.0155032714424921,-0.86804874329858,-179.1218760954268,4353.111115491135,1.5480615294540586e-05,-0.8678613267399856,-0.4127799563788698,-0.2583496674074161,-0.0155032714424921,-0.6251827735472364,-0.0311271414212147,-0.0062301844649511,15.677692270884483,-0.0308936387278941,2.4252144042984543,-0.0396222723904989,15.67935092760505,-179.13349195373954,-1.1547713386234475,-0.3364820901499895,0.0,0.7511126134274704,-5.399637711024047,-5.694525257318406,7.476617933928111,0.207716098718675,0.0570272677628294,1.3094228221238986e-07,1849.9627328337613,0.2661842476080596,0.0,0.0,0.0,0.0,3.0647353940884687,-1.2956603770823905e-08,3.0647353940884687,0.0,8.847760656876555e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3825295976872896e-05,0.3773938321556678,6857.199069428591,335.00921880683273,0.0,1.1299337714394638e-12,0.0,1.0951704801551615e-17,53.99975962984868,-0.0339670746993564,53.99975962984868,0.0,1.441544409966797,4.302103783370499e-07,0.0,6753.583934251424,-7.79933120498101,0.0,1.4491864825813157e-18,0.0,-1.27949576235867e-16,58.20000000000008,2.782948458677641e-15,58.20000000000008,0.0,0.0,999.0000000000013,999.0000000000013,999.0000000000013,11.4398140361759,gaze,0.5338141149949716,0.5757953265343078,-337.72525180415147,-3.3380501734762302,4592.366154028508,28.48696737775777,-3.866757898371441,-30.50232050340876,-0.0757840423941839,-0.0334256786506365,0.9911910629912264,4.3268324327189545,-29.82758747143993,-5.3419004857999735,-30.22453210617977,-0.0496628046967245,-0.0713563913665842,0.9906169271501438,4.145200364098556,-0.6306318641231913,-4.7100916584111125,-30.37488624424009,-0.0589716842357326,-0.0653846870918233,0.9896634930579206,4.228502779122207,104.3329106337346,False,-0.1259943401555504,imu,-0.8131185629215151,-9.527644526415257,2.778314688355193,-2.0586696832664355,1.6560440345671066,-3.2507648491624903,76.4536828,-1.190232400000002,-1.190187200000004,-0.9988535553068599,-0.04787039848221121,1893.9538392716818,8.17122350144206,-179.12187609542679
258,380.137244,2.443529384708147,-0.045144188670223,1892.426822986426,7.647853172510707,-0.0157978207254305,-0.870125532746451,-179.1245908987387,4369.375108757076,1.8333107217790475e-05,-0.8699372351586163,-0.4091237062112644,-0.2596669637064496,-0.0157978207254305,-0.6644395553306307,-0.0314771611648959,-0.0062592490990282,15.738722745470715,-0.0313644513487969,2.4438330117652995,-0.0403177400596306,15.740398454951457,-179.13658020037093,-1.4061968710542094,-0.342105061908154,0.0,0.7512168704846547,-5.459906612694245,-6.691306653790272,7.463611055010863,0.2077027794976622,0.0536450742799064,1.3219579504199724e-07,1849.969281866648,0.2661907210413694,0.0,0.0,0.0,0.0,3.064523221399383,-1.3067939156528705e-08,3.064523221399383,0.0,8.957285128492815e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368818449405671e-05,0.3773938003812598,6857.152535291806,335.1192639253235,0.0,1.127290287963982e-12,0.0,1.0925719938378512e-17,53.99976059339414,-0.0339670793155599,53.99976059339414,0.0,1.4415442659107676,4.2846669462868193e-07,0.0,6753.712708031209,-7.799170499368137,0.0,1.4355902747371673e-18,0.0,-1.2521378639191302e-16,58.20000000000008,2.785826844498494e-15,58.20000000000008,0.0,0.0,999.0000000000016,999.0000000000016,999.0000000000016,11.404818613504576,gaze,0.5347958380043549,0.5711974968807718,-233.5161127947929,0.8386052459314376,3142.649413021095,28.47252551077361,-3.827833730114577,-30.495642996131338,-0.0772323661640093,-0.028175325958138,0.9914646611535096,4.331461015366674,-29.852189244899694,-5.307589140365499,-30.219737642695684,-0.051859950239018,-0.0664508195355719,0.9910704595418148,4.147363226469185,-0.6515530724421448,-4.670998286415642,-30.369721629904543,-0.0609249932523168,-0.0601248665822709,0.990045567141946,4.2319864705170565,99.20915175302048,False,-0.0888320794644784,imu,-0.8290397808000001,-9.4603846848,2.783204978400001,-2.10838115,1.68179474,-3.75807385,74.43895092080089,-1.0839601403568946,-1.0991297246102971,-0.998763012198544,-0.04972369117524607,1893.919008820858,8.170712078450768,-179.1245908987387
259,380.142,1.93837,-0.0258287,1892.4,7.64776,-0.00822756,-0.865731,-179.128,4378.79,-3.65e-06,-0.865546,1.46938,-0.229814,-0.00822756,-0.313186,-0.0203386,-0.00616358,15.762,-0.0226523,1.93847,-0.0230418,15.7636,-179.128,-0.356539,-0.243645,0.0,0.743704,-3.69,-6.0,7.0,0.206568,0.514443,0.0,1849.97,0.266188,0.0,0.0,0.0,0.0,3.51259,-2.22e-15,3.51259,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,0.377395,6857.12,335.188,0.0,4.3e-12,0.0,4.16e-17,53.9998,-0.0339688,53.9998,0.0,1.44155,4.27e-07,0.0,6753.79,-7.79907,0.0,2.32e-20,0.0,-1.28e-16,58.2,3.54e-14,58.2,0.0,0.0,999.0,999.0,999.0,11.374708172854488,gaze,0.5353637166926685,0.568517646129116,-158.9763467129627,0.0297236138452416,2114.5199905349423,28.464183553192655,-3.805168996342085,-30.491735574571468,-0.0780693268047849,-0.0251161348935098,0.9916248836753818,4.334145333646355,-29.86643593086827,-5.287626105014157,-30.216902715872298,-0.053132583797751,-0.0635917102539445,0.9913354225853904,4.148616004446583,-0.6636719992095237,-4.648221113975248,-30.36668082754168,-0.0620567441609175,-0.057057174874493,0.9902691824698138,4.23400864272875,95.36952169665705,False,-0.0662917514839535,imu,-0.8118999083684407,-9.526475293838333,2.783703144335018,-1.934401872200296,1.6491972156657062,-3.253491610476831,74.44535638044155,-1.0749541202833954,-1.1094858172309492,-0.9987074631137921,-0.0508271887951052,1893.8922169419172,8.170530119895448,-179.128
260,380.145723,2.463165916502536,-0.0459721207355077,1892.389576575284,7.647385069988346,-0.0161136217016345,-0.8723483039252659,-179.1275300576293,4386.763960193414,2.141211180081744e-05,-0.872159060356678,-0.4048358845357899,-0.2610648975642588,-0.0161136217016345,-0.6693562456355188,-0.0318486105603256,-0.006290456057765,15.803969079751198,-0.0318685628554015,2.4634745167483576,-0.0410623980032674,15.80566312811666,-179.13991149087323,-1.4802482030835864,-0.3481311516099494,0.0,0.7513215767914704,-5.523824070103898,-7.267086274217734,7.449515851417951,0.2076882035920184,0.0499994762800378,1.33527617147745e-07,1849.9762574780784,0.2661976163022073,0.0,0.0,0.0,0.0,3.0641660072413197,-1.31861663779316e-08,3.0641660072413197,0.0,9.074124677068575e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3542852347914415e-05,0.3773937663412809,6857.102979663921,335.23638659385404,0.0,1.124206008774135e-12,0.0,1.0895441461410843e-17,53.99976161617388,-0.0339670842701998,53.99976161617388,0.0,1.4415441118258865,4.266184536312648e-07,0.0,6753.849775929066,-7.798999443115551,0.0,1.4206213262822303e-18,0.0,-1.2229069419436903e-16,58.20000000000007,2.788406413654476e-15,58.20000000000007,0.0,0.0,999.0000000000014,999.0000000000014,999.0000000000014,11.367420433371848,gaze,0.535798844462438,0.5664535349878664,-106.77628661359483,-1.5629409407910206,1399.8434623495789,28.45779797689116,-3.787723581963824,-30.48871784558236,-0.078710198638248,-0.0227603605127781,0.9917486886004192,4.336205791799704,-29.87736056994409,-5.27226854376222,-30.214697874881896,-0.054108614292657,-0.0613895864886235,0.9915398318033656,4.149576783845257,-0.6729669597581523,-4.630681824459466,-30.364322607514666,-0.0629249136870191,-0.0546932831128195,0.9904419031808191,4.235561801746652,91.71388080749676,False,-0.0484845711262364,imu,-0.8368157672000002,-9.4699551296,2.787392048000001,-1.74201256,1.73413311,-3.47395127,74.45026184198979,-1.068044943482393,-1.1174631784815985,-0.9986668656801221,-0.05161871165227716,1893.8817892293687,8.170167429091737,-179.1275300576293
261,380.146542,2.465052857806732,-0.0460523294062954,1892.385970858968,7.647339911077198,-0.0161442487178254,-0.8725636720284632,-179.12781667404923,4388.447838779486,2.1711839463892045e-05,-0.8723743366377291,-0.4044015032474417,-0.2611996864623617,-0.0161442487178254,-0.6678405241572107,-0.0318844239308109,-0.0062934851590657,15.8102869436699,-0.0319174161730131,2.465361941583014,-0.0411345622384321,15.811982773705957,-179.14023568187963,-1.4773610064441145,-0.3487154340508178,0.0,0.7513313495210479,-5.529984784539514,-7.290509154051663,7.448141171558589,0.2076867743101788,0.0496448704522634,1.336561265490921e-07,1849.976931521363,0.2661982825908463,0.0,0.0,0.0,0.0,3.064124302753543,-1.3197570812227828e-08,3.064124302753543,0.0,9.08542470270554e-06,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352884765747754e-05,0.3773937630415741,6857.0981916556975,335.24769915432387,0.0,1.1238933310559699e-12,0.0,1.0892373854762448e-17,53.99976171481296,-0.0339670847510093,53.99976171481296,0.0,1.4415440969024211,4.264403502506855e-07,0.0,6753.863015602572,-7.798982920444725,0.0,1.419148568427887e-18,0.0,-1.2200774764575363e-16,58.20000000000007,2.7886292892171225e-15,58.20000000000007,0.0,0.0,999.0000000000013,999.0000000000013,999.0000000000013,11.363799920308832,gaze,0.5365824085868589,0.5221405225330382,-95.38310041812623,-5.384698291872112,1259.828053911125,28.46970678941189,-3.436667292877482,-30.55941926501478,-0.078464130631929,0.0083098504389495,0.9968823032785054,4.3213791847229,-29.95368068172467,-4.74185326148018,-30.36451376392349,-0.0678133456252077,-0.0103445521363568,0.9976443957624452,4.258862495422363,-0.6732108356276534,-4.239598286494151,-30.60549852479526,-0.0644220112493717,-0.0477933525359669,0.9946553091732908,4.189996838569641,91.26854815042498,False,-1.0,imu,-0.8114706212572563,-9.526083167821929,2.785537909610687,-1.888270471618305,1.6467940359312112,-3.2545452315151797,74.45132823533906,-1.066541521315976,-1.1192029080998267,-0.9983192884259225,-0.05795341540202305,1893.8781861282005,8.170114805529142,-179.12781667404923
262,380.154202,2.4826164073108568,-0.0468044972060311,1892.3521784131403,7.646918032578565,-0.0164317390060665,-0.87458366025458,-179.13052065941264,4404.233543463072,2.4534812732829477e-05,-0.8743934622414464,-0.4001785286080795,-0.2624582147989083,-0.0164317390060665,-0.6380674586805647,-0.0322187819814199,-0.0063219418742595,15.8695104774402,-0.0323756831906409,2.482930040417456,-0.0418114890751577,15.871223059162348,-179.14328844340756,-1.3764883453845047,-0.3541987992314848,0.0,0.7514198536189295,-5.58748889055987,-6.4341317782974725,7.435175470492655,0.2076732276164774,0.0463073638204021,1.3485690742371884e-07,1849.983237911196,0.2662045165093896,0.0,0.0,0.0,0.0,3.06367262240343,-1.3304103142598605e-08,3.06367262240343,0.0,9.191234433601587e-06,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3398145736013265e-05,0.3773937320818719,6857.053398510157,335.3534997642936,0.0,1.1208431162188444e-12,0.0,1.0862464886184724e-17,53.99976263607627,-0.0339670892668733,53.99976263607627,0.0,1.4415439569902055,4.2477815428781756e-07,0.0,6753.986845128067,-7.798828385401298,0.0,1.405147044306431e-18,0.0,-1.1935632231658876e-16,58.200000000000095,2.790490909353083e-15,58.200000000000095,0.0,0.0,999.0000000000016,999.0000000000016,999.0000000000016,11.32986792844362,gaze,0.5367593727802041,0.5618617915304056,-33.580747983122144,-5.898159151316555,416.1977525995389,28.443722766140127,-3.748953640263869,-30.481978220301293,-0.0801234679573608,-0.0175214897322591,0.992025394203928,4.340766110750971,-29.90150377871135,-5.238165880722236,-30.20972332860264,-0.0562661117779774,-0.0564910191487555,0.9919956170764136,4.151700410985075,-0.6935149966234846,-4.591679217176545,-30.35902388670948,-0.064844604531688,-0.049431206578421,0.9908277164558468,4.2390024633144,80.51084569036556,False,-0.0074672062246249,imu,-0.8230582528,-9.475936657600002,2.8190941464,-1.53265908,1.75656384,-3.23469015,74.461081748247,-1.0527657702455555,-1.1352116337584273,-0.9985713139024609,-0.05343529780129366,1893.8444183522606,8.169622503665375,-179.13052065941264
263,380.158,2.08261,-0.0400235,1892.33,7.6468,-0.00860863,-0.869442,-179.132,4411.86,6.94e-05,-0.869255,-0.27281,-0.233076,-0.00860863,-1.65221,-0.0266878,-0.00620944,15.881,-0.0231983,2.08289,-0.0369813,15.8827,-179.132,-2.93717,-0.252089,0.0,0.743704,-3.789,-6.0,7.0,0.206568,0.499333,0.0,1849.98,0.266203,0.0,0.0,0.0,0.0,3.53951,-4.91e-15,3.53951,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,0.377393,6857.03,335.4,0.0,3.75e-12,0.0,3.63e-17,53.9998,-0.0339673,53.9998,0.0,1.44154,4.24e-07,0.0,6754.04,-7.79876,0.0,2.22e-20,0.0,-1.22e-16,58.2,3.75e-14,58.2,0.0,0.0,999.0,999.0,999.0,11.304765156340002,gaze,0.537176053220478,0.5598537241599336,-22.14359387407751,-7.544799193127213,271.12340763055295,28.437626338907734,-3.7320162122191656,-30.47901881961526,-0.0807358951413279,-0.0152311902204196,0.9921469894579183,4.342749828347172,-29.911989753267456,-5.223279902143524,-30.207516172175065,-0.0572033887528137,-0.0543488603224784,0.9921954238263466,4.152622866309853,-0.7024424337639843,-4.574629207524086,-30.35668270133313,-0.0656788550741982,-0.0471284181682901,0.9909971598466536,4.240500551154859,74.00248662073126,False,0.0110846969742594,imu,-0.8104011909553466,-9.525151963710275,2.7899621727171424,-1.7680037456448072,1.640826940153418,-3.2573859768793545,74.46577142811472,-1.0461252492350042,-1.1429744059741214,-0.9985286805286516,-0.05422613910015944,1893.8222534345198,8.169465942226411,-179.13199999999998
264,380.162681,2.501876467431753,-0.0476411898230816,1892.3146278592835,7.646452095421834,-0.0167521328587815,-0.8768315624422969,-179.13356308099878,4421.784716459687,2.7700727523243806e-05,-0.8766404015291784,-0.3951924429193917,-0.2638466158528775,-0.0167521328587815,-0.5772018577195269,-0.0325875383299506,-0.0063537063164607,15.935347518607156,-0.0328857463957126,2.502195192935963,-0.0425649013101357,15.937078828817498,-179.1467111744116,-1.1445067816566596,-0.3603072449386946,0.0,0.75151173327518,-5.650888180052744,-2.5588323035679723,7.420603520762195,0.207657863104683,0.042569265732778,1.361836216122846e-07,1849.9902230015816,0.2662114215020635,0.0,0.0,0.0,0.0,3.0630423837252496,-1.342174539008698e-08,3.0630423837252496,0.0,9.308614367192965e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325406201168392e-05,0.3773936976099662,6857.003791830368,335.4706034376239,0.0,1.1172020610464802e-12,0.0,1.0826794708713492e-17,53.999763653128745,-0.0339670943051322,53.999763653128745,0.0,1.44154380142888,4.229457628081557e-07,0.0,6754.123915635281,-7.798657326215784,0.0,1.3891750626206482e-18,0.0,-1.1641086436921639e-16,58.20000000000008,2.792084761283129e-15,58.20000000000008,0.0,0.0,999.0000000000014,999.0000000000014,999.0000000000014,11.292160510927356,gaze,0.5376781999979914,0.5574198161245717,-20.321262737387222,-9.114742627482023,256.641012099545,28.43028759460927,-3.7115019709170967,-30.4754215444615,-0.0814733747856014,-0.0124558593441944,0.9922948717163887,4.3451451052005785,-29.92463738892359,-5.2052610511543325,-30.20481378648711,-0.0583340760957647,-0.0517525022499665,0.9924380148175366,4.153735548821692,-0.7132127873110129,-4.553969216630475,-30.35382450529623,-0.0666855015363072,-0.0443359410737358,0.9912031517931288,4.24231065634734,64.7282181841734,False,0.034076381653936,imu,-0.8230582528,-9.4950775472,2.8519925504,-1.36069015,1.78647148,-3.00290594,74.47141949596049,-1.0381121587836477,-1.1523841884064334,-0.9984766956219905,-0.055175069549487775,1893.8068955520507,8.169077327422253,-179.13356308099878
265,380.166523,2.51053971768216,-0.0480216973692242,1892.2975626290909,7.646241341967755,-0.0168980480869987,-0.8778542498006743,-179.13495882228392,4429.764587265846,2.914935780755324e-05,-0.8776626497977131,-0.3928361324580066,-0.2644740277009903,-0.0168980480869987,-0.5425153121689144,-0.0327541257075592,-0.0063681910593728,15.965277048980145,-0.0331178167280886,2.5108607702112864,-0.0429076789431125,15.967016909848292,-179.14827718162084,-1.014155266660787,-0.3630883233561124,0.0,0.7515512685951613,-5.679524759102934,-0.7473402448299119,7.413928110637449,0.2076507763321837,0.0408604672898077,1.3678392110485285e-07,1849.9933895703773,0.2662145518201975,0.0,0.0,0.0,0.0,3.062711577718815,-1.3474953278239593e-08,3.062711577718815,0.0,9.36189038479548e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3188979226955525e-05,0.3773936819219939,6856.981305674191,335.52366226579505,0.0,1.1154607867520088e-12,0.0,1.0809746415425221e-17,53.99976411304411,-0.0339670966016281,53.99976411304411,0.0,1.4415437307089307,4.221180649033768e-07,0.0,6754.186025383615,-7.798579815481155,0.0,1.3817760835658205e-18,0.0,-1.1507262274249834e-16,58.20000000000008,2.792646661333016e-15,58.20000000000008,0.0,0.0,999.0000000000016,999.0000000000016,999.0000000000016,11.275023387483088,gaze,0.5395397911967954,0.5418457566027344,-25.43821077982089,-8.53913304157657,309.9149350025501,28.47714781833214,-3.4799362997318,-30.52499881010027,-0.0781389088157883,0.0076714447318527,0.9969129650399798,4.316467761993408,-29.94839175977082,-4.968693344581254,-30.25796255526662,-0.0665376163264509,-0.0332260236969853,0.9972305535646616,4.130843162536621,-0.7187632353364674,-4.1305011791293085,-30.523542882157027,-0.0700180264426704,-0.0195887103610061,0.996890270538868,4.23441743850708,56.29293215946133,False,-1.0,imu,-0.8096182362179729,-9.524512246520958,2.7930664436586348,-1.6751186530525937,1.636476017796641,-3.259665326152679,74.47594736041977,-1.031675473248025,-1.1599782417875464,-0.9983573148216334,-0.057294606571107354,1893.7898430527127,8.168830221752886,-179.13495882228392
266,380.17116,2.520941780390838,-0.048482067755868,1892.2769242711213,7.645987293919992,-0.0170747624565987,-0.8790919684286473,-179.1366576964089,4439.418340377115,3.090935533462384e-05,-0.8788998361698666,-0.3899193673824203,-0.2652297987382939,-0.0170747624565987,-0.4968756756790371,-0.032954740230159,-0.0063857491067277,16.001480773184085,-0.0333986850994094,2.521265657677846,-0.0433225202212806,16.00323100765946,-179.15017979466623,-0.8479862186621406,-0.3664557108012614,0.0,0.7515972490478181,-5.714009110563898,-0.0071482990444749,7.405813598550498,0.207642121570056,0.0387857260793439,1.3750771317465217e-07,1849.9972125819515,0.2662183311165026,0.0,0.0,0.0,0.0,3.062274634400585,-1.3539088839028125e-08,3.062274634400585,0.0,9.426264210864347e-06,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311059854020008e-05,0.3773936629325427,6856.954159624552,335.5876976145854,0.0,1.1132833525673677e-12,0.0,1.07884359919458e-17,53.999764667358455,-0.0339670993844971,53.999764667358455,0.0,1.441543645167237,4.211212455602946e-07,0.0,6754.260987457501,-7.798486265549752,0.0,1.3727131596958351e-18,0.0,-1.1345451542193554e-16,58.20000000000008,2.7931925332504235e-15,58.20000000000008,0.0,0.0,999.0000000000014,999.0000000000014,999.0000000000014,11.254297592868854,gaze,0.538556095950674,0.5531251796892765,-28.712527450895458,-10.765259614124371,368.08862499863,28.417480294245465,-3.67534683203263,-30.469045262518183,-0.0827611085542053,-0.0075606400006746,0.9925572141996704,4.349345879873589,-29.94677974734033,-5.173534131841558,-30.199969028843995,-0.0603141256586279,-0.0471714432334949,0.992867222847451,4.15568362593065,-0.7320757923559665,-4.517530759666676,-30.34872350615581,-0.0684490273073836,-0.039404813947334,0.9915683528822704,4.245488562694129,45.41713132215545,False,0.0760088412792794,imu,-0.8206656416,-9.504647992000002,2.8490017864,-1.36816706,1.62945637,-2.8234601,74.48128385957872,-1.0240737379839202,-1.16898986445889,-0.9983833217258002,-0.05683962438086012,1893.7692201893424,8.168531925947569,-179.1366576964089
