,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
504,415.197815,0.1566137601636446,0.0311051376990124,1297.643175668599,7.28799841733977,0.0073802470854104,-0.427529658236275,179.8353300721585,19456.094667862348,-8.920800789452903e-05,-0.4274479866935173,0.0172469853770932,0.0026412994975792,0.0073802470854104,0.051405728181936,0.0954590140641973,-0.0027147902853662,70.09323684013607,0.0017833099191947,0.1566176931958516,0.0311000208857552,70.09518745098691,-180.19036833583,0.4647718378626436,0.1091807894686074,0.0,0.2850798018091505,0.5987603762665588,1.6899723113392662,1.6782979404227505,-0.0393099431649579,1.704166459695878,0.7083876004861116,1863.669414642005,-2.756607449419999,0.0,0.0,0.0,0.0,46.1426936303265,-0.0637564218032006,46.1426936303265,0.0,3.1110705561338508,0.904016002842315,0.4573738909672239,1267.0825882457398,0.2892584387599393,0.0,4.083738095799066e-20,0.0,-1.8072239825141517e-18,16.582556404623507,-0.0411644075622253,16.582556404623507,0.0,5.696138912172932,3.680222074968333e-11,0.3774010208760951,6477.707454693122,674.4203841871599,0.0,1.7896610017162084e-12,0.0,1.724592829318656e-17,54.00000000000003,-0.033966613425912,54.00000000000003,0.0,1.4415653267287292,3.982914254625685e-05,-0.3064279743064582,6863.965817752305,-301.1902965268484,0.0,6.862746717488856e-10,0.0,-1.1684809099510712e-08,48.49972293413423,0.0275791965802229,48.49972293413423,0.0,-1.303209488549252,999.0000000000002,2.0000000000000013,1.0199311108490023,13.082660489052495,gaze,0.502976771843598,0.4656226446884788,110.89192820283488,122.401951522011,1501.506353064479,29.03397493751888,-2.2602975872606934,-31.101866876421937,-0.0274157213886503,0.0829858061807137,0.9986966745120334,4.374930990218985,-29.58205094747923,-3.881918313625621,-30.64640662963156,-0.0089941262326522,0.0517589732553496,1.000220835706188,4.234313052458595,-0.2688620103203484,-3.0587500493463984,-30.868349371340827,-0.0168706273419464,0.0674902836146213,1.000184788136788,4.301907451557552,1.2343516991619563,True,-0.1538366385993866,imu,-0.8691160184000001,-9.6230822464,2.2658028064,0.80013684,1.56216418,-3.24216706,73.95475529724938,-1.692855175444855,-0.1640917896349535,1267.0825882457398,0.2892584387599393,False,-0.9997776816526781,-0.021085238182109015,1299.1446064877882,7.78368530963074,-180.16466992784154
505,415.198,0.135742,0.00454939,1297.64,7.28671,-0.00649937,-0.413987,179.81,19457.0,-0.000169113,-0.413907,-0.249007,-0.0216534,-0.00649937,0.24283,0.0671125,-0.00265699,70.0435,0.00434763,0.135704,0.00454163,70.0453,-180.19,0.613357,0.0137787,0.0,0.305993,0.261,0.0,-1.0,-0.0446622,1.64823,0.730452,1863.68,-2.75907,0.0,0.0,0.0,0.0,46.0834,-0.0657218,46.0834,0.0,3.26923,0.906598,0.460117,1267.09,0.289571,0.0,8.270000000000001e-21,0.0,-1.03e-18,16.607,-0.0413985,16.607,0.0,5.71424,-4e-10,0.377411,6477.7,674.422,0.0,-9.65e-12,0.0,-9.34e-17,54.0,-0.0339548,54.0,0.0,1.4416,3.98e-05,-0.306426,6863.96,-301.196,0.0,-3.87e-09,0.0,-1.17e-08,48.4997,0.0275732,48.4997,0.0,-1.3032,999.0,2.0,1.0,13.095721568669047,gaze,0.502973717624215,0.4656228244247157,110.90800208408209,122.4061167896256,1501.6280362000275,29.034024606129385,-2.260257083418676,-31.10185743729385,-0.0274132790296506,0.0829865134206023,0.9986985449448196,4.374933554638878,-29.58204871615902,-3.881880053467484,-30.646396485263995,-0.0089936140564354,0.0517596817720465,1.0002233082002554,4.234322097430073,-0.2687561757717336,-3.058702824961301,-30.86833935209519,-0.0168677623497109,0.0674907794129625,1.0001872751566712,4.301913007002328,1.2257618761503617,True,-0.1536403642615415,imu,-0.8299158609378668,-9.661181991391963,2.273804438937765,1.0335735530901011,1.523158952935021,-3.675165430671707,73.95471911689964,-1.6928057488798312,-0.1641812691525149,1267.09,0.289571,False,-0.9997682949705418,-0.021525714197110274,1299.1416498122414,7.781733071578717,-180.19000000000005
506,415.206277,0.1567309012462746,0.0324788164602607,1297.4785255974657,7.288545735853793,0.0080847556015556,-0.4277186234052827,179.83844895098835,19457.2792320584,-9.03584352885236e-05,-0.4276369234407324,0.0176519672947848,0.0031670626918023,0.0080847556015556,0.0482575133842209,0.0959954780730467,-0.0027157217935873,70.09885888850226,0.0016322012310051,0.156734807514714,0.0324739776131103,70.10081138591647,-180.18982043643663,0.4649235023956075,0.1134397250143628,0.0,0.2847231209049701,0.6149408873519239,0.5052796259679706,1.726800492100419,-0.0397686231157441,1.7048104012332657,0.7101860689763188,1863.777786424522,-2.762270169378791,0.0,0.0,0.0,0.0,46.194872254231285,-0.0639182807925869,46.194872254231285,0.0,3.114579613976164,0.90196791201316,0.4613753007042269,1267.12145830509,0.2939396598776009,0.0,4.02207154317268e-20,0.0,-1.6066506279004448e-18,16.609736104833033,-0.0415245444755675,16.609736104833033,0.0,5.736974926987271,3.553665253967668e-11,0.3774009169789042,6477.585777219146,674.4564858712151,0.0,1.7926300093150101e-12,0.0,1.7273966273100598e-17,54.00000000000002,-0.0339666146810866,54.00000000000002,0.0,1.4415649268183963,3.965829451179019e-05,-0.3064280353291219,6863.926696263496,-301.2973643093208,0.0,6.809357638201439e-10,0.0,-1.16888992640006e-08,48.499724189045295,0.0275791925489992,48.499724189045295,0.0,-1.3032097194455934,999.0000000000002,2.000000000000001,1.0187032995120489,12.91916354579897,gaze,0.5028414174423166,0.4656308211226083,111.46559979068724,122.53600011117598,1509.0875768600015,29.036176095086866,-2.258471727610363,-31.101446945537507,-0.0273084556528636,0.0830166613729852,0.9987806612545398,4.375037542201238,-29.58199562727708,-3.880191943159068,-30.64596025061418,-0.0089757732453638,0.051791154460176,1.000331591756642,4.234717206639219,-0.2640719069342983,-3.056618045672899,-30.867906368497987,-0.0167448042269164,0.0675123024064874,1.000296429727647,4.302152999452847,0.8796762625670355,True,-0.1445747245658319,imu,-0.8607418792,-9.6338489968,2.2622138896,0.7702292,1.63693328,-3.63096638,73.95307188379937,-1.6906054251311822,-0.1684208115311463,1267.12145830509,0.2939396598776009,False,-0.9997801842410483,-0.020966239503913256,1298.979929431861,7.7843143573533755,-180.1615510490117
507,415.206933,0.1567397457050685,0.0325852881573665,1297.4657608826567,7.288588078325468,0.0081394765985054,-0.4277330270996827,179.83868840311357,19457.37155653579,-9.04471010054582e-05,-0.4276513249468011,0.017683531957294,0.0032071757695969,0.0081394765985054,0.0480102369833872,0.0960360886432231,-0.0027157935265173,70.09929388939031,0.0016204126685911,0.1567436496722083,0.0325804711172839,70.10124653098633,-180.1897764191835,0.4649284804939611,0.1137696809669174,0.0,0.284695847315545,0.6161918743123614,0.4345232194023274,1.730578272703145,-0.0398038969819455,1.704858679193264,0.710324226718698,1863.7861930143004,-2.762707251553981,0.0,0.0,0.0,0.0,46.19891546989256,-0.0639307147560136,46.19891546989256,0.0,3.114847214551177,0.9018076823026682,0.4616864508431227,1267.1244741241103,0.2943045365326091,0.0,4.017240832844656e-20,0.0,-1.5911593874498589e-18,16.6118403913428,-0.0415525487847469,16.6118403913428,0.0,5.740147699523544,3.5437289924339136e-11,0.3774009088953274,6477.576344065449,674.4592835111389,0.0,1.7928646768887865e-12,0.0,1.7276186383539218e-17,54.000000000000014,-0.033966614783514,54.000000000000014,0.0,1.441564895705428,3.9645080359113993e-05,-0.3064280400782141,6863.923662578171,-301.30566423992605,0.0,6.805296006859313e-10,0.0,-1.1689216352156642e-08,48.49972428622395,0.0275791922478612,48.49972428622395,0.0,-1.3032097374194225,999.0000000000002,2.000000000000001,1.0186065120990275,12.906490023556756,gaze,0.5028312958679659,0.4656314520765857,111.49563392367835,122.54164700355348,1509.801588145164,29.036340694458257,-2.2583324839382324,-31.101415403612183,-0.027300519952063,0.0830189246424794,0.9987870379465568,4.375044879008489,-29.581995324690407,-3.880060143006943,-30.64592715501845,-0.0089747833092577,0.0517936286418795,1.0003399778114055,4.234747715905621,-0.2637049501046589,-3.0564551768011845,-30.86787333402136,-0.0167354960724336,0.0675139519661383,1.0003049033394005,4.302171298424386,0.8566509161534094,True,-0.1438324411699312,imu,-0.8298122452555752,-9.661147897051194,2.274071609143795,1.0372319592635793,1.527568276837612,-3.673906964882081,73.41409000000002,-1.287890000000003,-0.0060888000000036,1267.1244741241103,0.2943045365326091,False,-0.999780368213014,-0.020957464919448852,1298.9671626451086,7.784362974529643,-180.16131159688646
508,415.20998,0.1567803879172805,0.033079778843346,1297.4064700962604,7.288784582012143,0.0083938396692604,-0.4277994623225205,179.8397959108681,19457.8013188844,-9.085793220432072e-05,-0.4277177500338312,0.0178304725098303,0.0033922513082986,0.0083938396692604,0.0468555871223177,0.0962228503315824,-0.002716125798082,70.10131275428363,0.0015655171023651,0.1567842807637404,0.0330750635828557,70.10326606163318,-180.189569043214,0.4649386957454556,0.1153018269886352,0.0,0.2845699030377749,0.6219959018793554,0.1338476613410708,1.7481587971227486,-0.0399671940559966,1.705079780813346,0.7109635613823266,1863.8252500540527,-2.7647338101625403,0.0,0.0,0.0,0.0,46.21769191930453,-0.0639882538161786,46.21769191930453,0.0,3.1160819072194457,0.9010606844801144,0.4631334773764533,1267.1384867501747,0.2960030596035757,0.0,3.99470874382542e-20,0.0,-1.5193200233366814e-18,16.621609162046756,-0.0416827849085751,16.621609162046756,0.0,5.754897926301252,3.497339109936451e-11,0.3774008712941056,6477.532528140142,674.4722760137786,0.0,1.7939635260294297e-12,0.0,1.7286589810915588e-17,54.000000000000014,-0.0339666152690219,54.000000000000014,0.0,1.4415647509845284,3.958376044190871e-05,-0.306428062171813,6863.90957002657,-301.3442153528915,0.0,6.786580096785621e-10,0.0,-1.1690689180662922e-08,48.49972473740426,0.0275791908708523,48.49972473740426,0.0,-1.3032098210447345,999.0000000000002,2.000000000000001,1.0181539814237577,12.847626231321804,gaze,0.4666193683351264,0.4494741288161843,110.4325060166172,122.4450461673181,1514.367208021745,29.72543283817845,-2.348456549961723,-31.20747836862205,0.0528648866711146,0.0846004115255692,0.9950115949711112,4.180630683898926,-28.64805151613014,-3.885923274584173,-30.61210436628263,0.088479519161322,0.0769534613017414,0.993100971443822,4.168531894683838,0.531670413478416,-3.112883276355207,-30.92127651916386,0.0698951556032106,0.0809766184384545,0.994087000563156,4.172675895690918,1.2320699509341977,True,1.0,imu,-0.8297764937939258,-9.6611365801583,2.274161325613912,1.0384741057929652,1.529071263589622,-3.6734809300287927,73.95231701215263,-1.6896280709144205,-0.1704658603456069,1267.1384867501747,0.2960030596035757,False,-0.9976766943552331,0.06812645257471281,1298.9078622752731,7.784588499704497,-180.16020408913192
509,415.214,0.143376,0.00948117,1297.32,7.28772,-0.00536554,-0.414352,179.81,19459.3,-0.00024535,-0.414272,0.00772758,-0.0240018,-0.00536554,0.884342,0.0742299,-0.0026587,70.0518,0.00437805,0.143378,0.00947225,70.0536,-180.19,0.882843,0.0241555,0.0,0.302702,0.342,0.0,5.0,-0.0451573,1.64822,0.74068,1863.89,-2.77016,0.0,0.0,0.0,0.0,46.1803,-0.0666333,46.1803,0.0,3.30817,0.89907,0.46758,1267.16,0.298562,0.0,7.87e-21,0.0,-9.85e-19,16.6597,-0.0420646,16.6597,0.0,5.7889,-4.41e-10,0.377412,6477.47,674.492,0.0,-8.91e-12,0.0,-8.63e-17,54.0,-0.0339508,54.0,0.0,1.44161,3.95e-05,-0.306426,6863.89,-301.403,0.0,-4.27e-09,0.0,-1.17e-08,48.4997,0.0275694,48.4997,0.0,-1.3032,999.0,2.0,1.0,12.77627722610931,gaze,0.5027256512589152,0.4656382379015906,111.68159358649092,122.55979635798568,1517.6449620974445,29.03805874619942,-2.256853655196544,-31.101084891879346,-0.0272184941039542,0.0830421139178181,0.9988545033972908,4.375115398498737,-29.582028337901363,-3.878659026461974,-30.645584445576105,-0.0089680598394965,0.0518200742326919,1.000428485932636,4.235068807509295,-0.2597925578363234,-3.0547228328789915,-30.867529449730306,-0.0166392897165971,0.067531180533202,1.000394527578244,4.302361618976623,0.6658440701448035,True,-0.1356145275358679,imu,-0.8297290085257921,-9.66112189242787,2.2742785858078465,1.0401083825202255,1.5310532360287823,-3.6729214036788496,73.95148509240126,-1.6885720087148992,-0.1727885910575829,1267.16,0.298562,False,-0.999770730877064,-0.021412278756380968,1298.8216498122413,7.782743071578717,-180.19000000000005
510,415.214739,0.1568424392160119,0.033851908576474,1297.313862576459,7.289090925861746,0.0087917483139864,-0.4279016767205895,179.84150951708523,19458.475619907444,-9.149622645745304e-05,-0.4278199486959019,0.0180610765200516,0.003677167528898,0.0087917483139864,0.0450320466024594,0.096508347768717,-0.0027166417297258,70.10446043817701,0.0014793173278827,0.1568463132626307,0.0338473539001591,70.10641477226508,-180.1892354905391,0.4649118814755414,0.1176932852296542,0.0,0.2843756771254339,0.6310388611306609,-0.2799711630251872,1.7757272521292728,-0.0402204358396506,1.7054146729322452,0.7119542782872554,1863.8862846842624,-2.767887124096984,0.0,0.0,0.0,0.0,46.24700628094511,-0.0640774167644194,46.24700628094511,0.0,3.117983349686891,0.8998848542907982,0.4653994366228026,1267.1603880244888,0.2986682599418719,0.0,3.9592066950173343e-20,0.0,-1.4075068598556865e-18,16.636849268337745,-0.0418867271929767,16.636849268337745,0.0,5.777979491398882,3.424097887570188e-11,0.3774008123878705,6477.464091471082,674.4925618771168,0.0,1.795709809763316e-12,0.0,1.7303148011805485e-17,54.00000000000002,-0.0339666160596283,54.00000000000002,0.0,1.4415645242736523,3.948817573886456e-05,-0.3064280967944186,6863.887553981842,-301.4044251550044,0.0,6.75785001273042e-10,0.0,-1.1692989579227712e-08,48.49972544144529,0.0275791887922792,48.49972544144529,0.0,-1.303209952118742,999.0000000000002,2.000000000000001,1.017437536742719,12.755696948878146,gaze,0.5027149628341194,0.4656389471375987,111.68647766148018,122.55718899269468,1518.4175886464775,29.03823257274124,-2.256701268349647,-31.101051314000856,-0.0272102826664965,0.0830444117857428,0.998861428040738,4.375121867311368,-29.58203561833574,-3.8785145032553374,-30.64555007240748,-0.0089677728053776,0.0518228165063159,1.0004375470373104,4.23510157863339,-0.2593877893135922,-3.054544041622328,-30.86749475980198,-0.016629659383059,0.0675329238588229,1.0004037236859844,4.302380796021325,0.6526408189442782,True,-0.1347317837558359,imu,-0.8571529624000002,-9.627867468800002,2.2664009592,0.96462886,1.69674856,-3.73564312,73.95133075935202,-1.688378435837656,-0.1732271288499621,1267.1603880244888,0.2986682599418719,False,-0.9997824469233727,-0.020858063762322895,1298.815239926262,7.784939747075592,-180.1584904829148
511,415.223202,0.1569485952993994,0.0352242280885223,1297.149167081771,7.289633928191336,0.0095011839294909,-0.4280787250180177,179.84450423713844,19459.683994925683,-9.262081968015028e-05,-0.4279969692988064,0.0184746098763855,0.0041710204662948,0.0095011839294909,0.0417282051961072,0.0969970770964852,-0.0027175499741456,70.11004067908928,0.0013246408925571,0.1569524315461582,0.0352199638896266,70.1119967991231,-180.1886130418868,0.4647337809337114,0.1219408105423117,0.0,0.2840380900930792,0.6470505611792631,-0.905649683179988,1.8250842600876536,-0.0406652441967395,1.7059782032021202,0.7136925272749876,1863.9949225171072,-2.773458788269354,0.0,0.0,0.0,0.0,46.29909930791043,-0.0642338566280615,46.29909930791043,0.0,3.121284765464435,0.8977661891649886,0.4694468183191798,1267.19938186618,0.3034451735997603,0.0,3.8951424946518964e-20,0.0,-1.2099177404526632e-18,16.663898117075902,-0.0422510024888915,16.663898117075902,0.0,5.819157429036295,3.2914612849799446e-11,0.3774007071039266,6477.342383061276,674.5286164667584,0.0,1.798910705313125e-12,0.0,1.7333575265874444e-17,54.00000000000003,-0.0339666175640793,54.00000000000003,0.0,1.4415641190992123,3.931876248448766e-05,-0.3064281587141944,6863.848386276017,-301.5114917226744,0.0,6.708322317062655e-10,0.0,-1.1697080539711485e-08,48.49972669155868,0.0275791853167321,48.49972669155868,0.0,-1.303210186609781,999.0000000000005,2.0000000000000013,1.016135158070845,12.592242085890678,gaze,0.5025974086728522,0.4656470861882674,111.55424171995006,122.46641456093774,1524.9949116648902,29.040144479157664,-2.2549868849533485,-31.100680126955336,-0.0271211837171242,0.0830689861392411,0.9989389635478064,4.375183595896208,-29.58217052358065,-3.876886598554552,-30.64517627051922,-0.0089700888070216,0.0518538792051421,1.0005386816956736,4.235465884984883,-0.2548122334375703,-3.052528717900334,-30.86711470945238,-0.0165251759784944,0.0675520758729221,1.000506651725192,4.302590499462333,0.605000208209217,True,-0.1243071461595013,imu,-0.8451899064,-9.6200914824,2.2658028064,1.03939796,1.73413311,-3.95247351,73.94953257598053,-1.68617420619881,-0.1785022322952817,1267.19938186618,0.3034451735997603,False,-0.9997844711158432,-0.020760812017208814,1298.6505185126332,7.785561222306434,-180.15549576286162
512,415.229961,0.1570296452812371,0.0363193272344282,1297.017623147517,7.290065897563727,0.0100693862392617,-0.4282157196070332,179.84684329203165,19460.65757684983,-9.350893191896798e-05,-0.4281339420393549,0.0188081916816461,0.0045532790836869,0.0100693862392617,0.0390330715925291,0.0973696111437828,-0.0027182667180216,70.11448057793035,0.0011998343490316,0.1570334472572012,0.036315299577266,70.11643808701551,-180.1880887770677,0.4644698225905034,0.1253276249398485,0.0,0.2837760326151257,0.6597712021534539,-1.0938874532212317,1.8648083746291932,-0.0410152941596062,1.7063981846848766,0.715059181685754,1864.0817776591573,-2.777875485748984,0.0,0.0,0.0,0.0,46.34066794406384,-0.0643568537315412,46.34066794406384,0.0,3.1238494503359693,0.8960484495351844,0.4726956538930669,1267.230567066744,0.3072948191709144,0.0,3.843125864207739e-20,0.0,-1.0533469078227491e-18,16.68545160651442,-0.0425434067652437,16.68545160651442,0.0,5.852165325081416,3.183308152097352e-11,0.377400622538884,6477.245174326947,674.5573931282195,0.0,1.801560580316579e-12,0.0,1.7358835007728372e-17,54.000000000000014,-0.0339666188575308,54.000000000000014,0.0,1.4415637936866044,3.91839787720944e-05,-0.3064282084908863,6863.817089931048,-301.5969957815969,0.0,6.670264224224393e-10,0.0,-1.1700347921193948e-08,48.49972768826851,0.0275791827480379,48.49972768826851,0.0,-1.303210375181766,999.0000000000002,2.000000000000001,1.015069868773042,12.461721153597846,gaze,0.4663417110917019,0.4494063571101253,112.0447573953026,123.352240627356,1524.157892470475,29.73242507726662,-2.347619109336399,-31.20579184863234,0.0535123879696256,0.0845488492560815,0.9949813648623078,4.179911613464355,-28.64712464526585,-3.888938928853737,-30.60261851569357,0.0889921330451224,0.0771420840568313,0.9930405324675566,4.170015335083008,0.5355055006027808,-3.114819913392368,-30.915017549965604,0.0703688160387423,0.0809644866223932,0.9940586854554414,4.173808908462524,1.314409757550786,True,1.0,imu,-0.8295369249499173,-9.661066300106327,2.274731666481168,1.0465451170863156,1.5389088147810246,-3.670729284755881,73.94805619553208,-1.6844304986015333,-0.1830448621342131,1267.230567066744,0.3072948191709144,False,-0.9976282920257934,0.06883161301101506,1298.5189543312883,7.786054482750552,-180.15315670796838
513,415.23,0.169506,0.0145832,1297.01,7.28873,-0.00409372,-0.414747,179.811,19461.7,-0.000235097,-0.414667,-0.367432,-0.0251014,-0.00409372,0.752104,0.0843301,-0.00266146,70.0602,0.00450067,0.169537,0.0145721,70.062,-180.189,0.624675,0.0367176,0.0,0.305993,0.432,0.0,5.0,-0.0451573,1.64822,0.749966,1864.1,-2.78062,0.0,0.0,0.0,0.0,46.2748,-0.0674825,46.2748,0.0,3.34278,0.891834,0.474957,1267.23,0.307663,0.0,7.52e-21,0.0,-9.41e-19,16.7102,-0.042737,16.7102,0.0,5.86231,-6.78e-10,0.377412,6477.24,674.56,0.0,-6.18e-12,0.0,-6e-17,54.0,-0.0339589,54.0,0.0,1.44161,3.92e-05,-0.306425,6863.81,-301.604,0.0,-3.91e-09,0.0,-1.17e-08,48.4997,0.0275739,48.4997,0.0,-1.3032,999.0,2.0,1.0,12.46684074466746,gaze,0.5025094465155218,0.4656536750482372,111.225972159234,122.31254452890454,1525.5495843556632,29.04157531027916,-2.253651133756884,-31.100399822786255,-0.0270561868163765,0.0830863735813087,0.9989988847806258,4.37521656120653,-29.58234732708824,-3.8756155125925495,-30.644902526714,-0.0089793947388468,0.0518783374977098,1.0006163988663983,4.235743737727586,-0.2512179880228093,-3.050953170610696,-30.86683245139774,-0.0164489745082522,0.0675663440117121,1.0005861393946862,4.302745581498616,0.7103713745526835,True,-0.1155137247285126,imu,-0.8295364486834457,-9.661066169591344,2.27473274899668,1.0465607412266782,1.5389279781028675,-3.670723987231745,73.94804757392264,-1.6844204805915108,-0.1830719112715063,1267.23,0.307663,False,-0.9997727804891794,-0.0213163644399119,1298.5116411722302,7.783779280236756,-180.18900000000002
