ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
88.2255,0.55666,-0.1,1258.4,-8.99509,-0.0522657,-0.529085,0.155781,19128.8,-3.08477e-05,-0.528988,-1.03086,-0.0564984,-0.0522657,-0.131218,-0.0215421,-0.00321984,68.8608,0.0105156,0.556652,-0.100084,68.8637,0.155781,-1.00551,-0.298597,0,0.312575,-1.17,0,-1.0,-0.195072,1.65,0.423632,1317.66,-2.0186,0,-4.39889e-018,0,7.39846e-016,18.3378,-0.0381257,18.3378,0,4.76409,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.16366486828034
88.2415,0.52234,-0.0968143,1258.71,-8.99422,-0.0525816,-0.530046,0.150996,19137.2,-8.76665e-05,-0.529949,-0.233986,-0.0630057,-0.0525816,0.636159,-0.0177248,-0.00322522,68.8911,0.0105146,0.522342,-0.0968934,68.8941,0.150996,0.73489,-0.299322,0,0.312575,-1.17,0,-1.0,-0.195408,1.65,0.4334,1317.58,-2.02496,0,-4.18866e-018,0,7.04488e-016,18.4328,-0.0390008,18.4328,0,4.84976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.85390693248813
88.2575,0.534734,-0.101814,1259.01,-8.99338,-0.0528334,-0.531102,0.146193,19145.7,-5.55477e-05,-0.531005,-0.320672,-0.0688583,-0.0528334,0.288758,-0.0140742,-0.00323046,68.9217,0.0105182,0.534728,-0.101894,68.9247,0.146193,0.190895,-0.300627,0,0.315867,-1.17,0,-1.0,-0.195719,1.65,0.44369,1317.5,-2.03186,0,-4.00648e-018,0,6.73847e-016,18.5279,-0.0399304,18.5279,0,4.93847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.55414465605711
88.2735,0.539186,-0.100414,1259.32,-8.99257,-0.0530278,-0.53225,0.14138,19154.3,-8.71607e-05,-0.532153,-0.220788,-0.0737606,-0.0530278,0.361538,-0.00995877,-0.00323608,68.9526,0.0105595,0.539202,-0.100497,68.9556,0.14138,-0.0474482,-0.301064,0,0.315867,-1.161,0,-1.0,-0.196005,1.65,0.453981,1317.42,-2.03876,0,-3.8243e-018,0,6.43206e-016,18.623,-0.0408601,18.623,0,5.02717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.24439186576075
88.2895,0.557318,-0.102173,1259.62,-8.99179,-0.0531357,-0.533477,0.136559,19163.1,-6.28877e-05,-0.533379,-0.427124,-0.0797657,-0.0531357,0.0726441,-0.00400802,-0.00324121,68.9841,0.0105799,0.55729,-0.102255,68.9871,0.136559,0.0703645,-0.301286,0,0.32574,-1.161,0,-1.0,-0.196266,1.65,0.464271,1317.33,-2.04566,0,-3.64212e-018,0,6.12566e-016,18.7181,-0.0417897,18.7181,0,5.11588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.94463462198789
88.3055,0.58374,-0.103742,1259.93,-8.99102,-0.0531681,-0.534813,0.131733,19172.1,-5.57786e-05,-0.534716,-0.662738,-0.0865717,-0.0531681,0.181122,0.000185756,-0.00324747,69.0164,0.010603,0.583737,-0.10383,69.0194,0.131733,-0.396095,-0.301979,0,0.329031,-1.152,0,-1.0,-0.196503,1.65,0.475035,1317.25,-2.05306,0,-3.4821e-018,0,5.85652e-016,18.8131,-0.0427576,18.8131,0,5.20729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.63488797108426
88.3215,0.551156,-0.101167,1260.24,-8.99029,-0.0530975,-0.536251,0.126905,19181.2,-7.57314e-05,-0.536153,-0.0133462,-0.0930009,-0.0530975,0.593499,0.00767528,-0.00325424,69.0492,0.0106229,0.551125,-0.101248,69.0522,0.126905,0.667809,-0.301631,0,0.335613,-1.152,0,-1.0,-0.196715,1.65,0.485858,1317.16,-2.06052,0,-3.32488e-018,0,5.59209e-016,18.9081,-0.0437304,18.9081,0,5.29905,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.32514378821906
88.3375,0.585188,-0.10193,1260.54,-8.98958,-0.0529434,-0.537794,0.122082,19190.5,-2.76681e-05,-0.537696,-0.314046,-0.0992449,-0.0529434,0.323126,0.0111027,-0.00326222,69.0827,0.0106478,0.585186,-0.102019,69.0858,0.122082,0.238118,-0.301376,0,0.338904,-1.143,0,-1.0,-0.196901,1.65,0.496682,1317.08,-2.06799,0,-3.16766e-018,0,5.32766e-016,19.003,-0.0447032,19.003,0,5.3908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.025395371942196
88.3535,0.608764,-0.0994761,1260.85,-8.98889,-0.0527357,-0.539458,0.117267,19200.1,-6.02979e-05,-0.53936,-0.643725,-0.108177,-0.0527357,0.072252,0.0146337,-0.00326976,69.1173,0.0106853,0.608741,-0.0995668,69.1203,0.117267,-0.0757206,-0.300389,0,0.345486,-1.125,0,-1.0,-0.197063,1.65,0.507951,1317,-2.07592,0,-3.02657e-018,0,5.09037e-016,19.0981,-0.0457193,19.0981,0,5.48515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.71565774092068
88.3695,0.620076,-0.100258,1261.16,-8.98823,-0.0524554,-0.541249,0.112465,19209.8,-4.20922e-05,-0.541151,-0.537342,-0.115287,-0.0524554,0.2178,0.0202327,-0.00327881,69.1522,0.0107265,0.620055,-0.100351,69.1553,0.112465,-0.464946,-0.299637,0,0.348777,-1.116,0,-1.0,-0.197199,1.65,0.519361,1316.91,-2.084,0,-2.89057e-018,0,4.86163e-016,19.1931,-0.0467489,19.1931,0,5.58031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.405923171991304
88.3855,0.619322,-0.0982714,1261.47,-8.9876,-0.0520738,-0.543149,0.107685,19219.6,-1.60016e-05,-0.54305,-0.587849,-0.122228,-0.0520738,0.466357,0.0265585,-0.00328751,69.1876,0.0107749,0.619258,-0.0983604,69.1907,0.107685,0.0715489,-0.298142,0,0.352068,-1.098,0,-1.0,-0.19731,1.65,0.530771,1316.82,-2.09208,0,-2.75457e-018,0,4.63288e-016,19.2882,-0.0477786,19.2882,0,5.67548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.09619173828274
88.4015,0.648047,-0.100458,1261.77,-8.98699,-0.0516034,-0.545154,0.102933,19229.6,-2.35765e-05,-0.545055,-0.68128,-0.128221,-0.0516034,0.361035,0.0317306,-0.00329683,69.2235,0.0108117,0.648019,-0.100556,69.2266,0.102933,0.853293,-0.296057,0,0.361941,-1.089,0,-1.0,-0.197395,1.65,0.543262,1316.74,-2.10058,0,-2.63034e-018,0,4.42394e-016,19.3832,-0.0489017,19.3832,0,5.78019,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.796455856867134
88.4175,0.632673,-0.0970332,1262.08,-8.9864,-0.0510591,-0.547261,0.0982117,19239.9,-2.04496e-05,-0.547161,-0.127301,-0.134902,-0.0510591,0.494381,0.0366607,-0.00330734,69.2604,0.0108351,0.632654,-0.0971291,69.2635,0.0982117,0.25639,-0.294012,0,0.365232,-1.08,0,-1.0,-0.197455,1.65,0.556372,1316.65,-2.10933,0,-2.51285e-018,0,4.22635e-016,19.4782,-0.0500783,19.4782,0,5.89036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.48673159612625
88.4335,0.632307,-0.0985561,1262.39,-8.98584,-0.0504252,-0.549475,0.0935202,19250.3,3.94015e-05,-0.549375,-0.0286107,-0.140883,-0.0504252,0.350461,0.0416938,-0.0033186,69.2979,0.0107896,0.632273,-0.0986502,69.3011,0.0935202,-0.369747,-0.29275,0,0.371814,-1.08,0,-1.0,-0.197489,1.65,0.569482,1316.56,-2.11807,0,-2.39537e-018,0,4.02875e-016,19.5733,-0.0512549,19.5733,0,6.00054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.17701071610784
88.4495,0.653668,-0.100287,1262.7,-8.98531,-0.0497326,-0.551777,0.0888554,19261,-9.0347e-06,-0.551676,-0.0829354,-0.146832,-0.0497326,0.0471717,0.0439559,-0.00333075,69.3363,0.0106935,0.65364,-0.100384,69.3395,0.0888554,-0.140659,-0.291197,0,0.384979,-1.089,0,-1.0,-0.197498,1.65,0.582816,1316.48,-2.12708,0,-2.28703e-018,0,3.84653e-016,19.6673,-0.0524528,19.6673,0,6.11164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.8672933006493
88.4655,0.725992,-0.101916,1263.01,-8.9848,-0.0490175,-0.554206,0.0842072,19272.2,-2.56344e-05,-0.554106,-1.01327,-0.157789,-0.0490175,-0.310211,0.0451004,-0.00334325,69.3766,0.0105529,0.725957,-0.102021,69.3798,0.0842072,-1.09866,-0.29041,0,0.404725,-1.089,0,-1.0,-0.197481,1.65,0.596363,1316.39,-2.13635,0,-2.18747e-018,0,3.67908e-016,19.7605,-0.0536711,19.7605,0,6.22361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.557579852063576
88.4815,0.699121,-0.0997799,1263.31,-8.98431,-0.0483041,-0.556839,0.0795738,19283.6,-4.44633e-05,-0.556738,-0.30618,-0.16834,-0.0483041,-0.312009,0.0436665,-0.00335706,69.4176,0.0104176,0.699112,-0.0998824,69.4209,0.0795738,-0.987368,-0.289505,0,0.384979,-1.089,0,-1.0,-0.197438,1.65,0.609911,1316.31,-2.14562,0,-2.08791e-018,0,3.51163e-016,19.8537,-0.0548895,19.8537,0,6.33559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.25786168124243
88.4975,0.744352,-0.098033,1263.62,-8.98385,-0.047612,-0.559561,0.0749513,19294.8,-6.81514e-05,-0.559459,-0.92486,-0.171674,-0.047612,0.124927,0.0431931,-0.00337103,69.4578,0.010288,0.744333,-0.0981399,69.4611,0.0749513,-0.424108,-0.288851,0,0.384979,-1.089,0,-1.0,-0.197368,1.65,0.623546,1316.22,-2.15513,0,-1.99272e-018,0,3.35153e-016,19.9468,-0.0561181,19.9468,0,6.44742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.94815589181887
88.5135,0.764355,-0.100356,1263.93,-8.98342,-0.046918,-0.562317,0.0703373,19305.9,-4.85913e-05,-0.562215,-0.967491,-0.17281,-0.046918,-0.0738289,0.0433901,-0.00338435,69.498,0.0101525,0.76436,-0.100466,69.5013,0.0703373,-0.109268,-0.288261,0,0.391561,-1.089,0,-1.0,-0.197273,1.65,0.637367,1316.13,-2.16513,0,-1.90671e-018,0,3.20687e-016,20.0399,-0.0573685,20.0399,0,6.5589,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.6384539442496
88.5295,0.717056,-0.100478,1264.24,-8.98301,-0.0462117,-0.565079,0.0657293,19317.3,-5.13385e-05,-0.564977,0.106869,-0.172427,-0.0462117,-0.141436,0.0449827,-0.00339916,69.5389,0.0100214,0.717069,-0.100581,69.5423,0.0657293,0.0831346,-0.287637,0,0.391561,-1.089,0,-1.0,-0.197152,1.65,0.651188,1316.04,-2.17514,0,-1.8207e-018,0,3.06222e-016,20.1331,-0.0586188,20.1331,0,6.67039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.32875636899923
88.5455,0.694289,-0.100161,1264.55,-8.98263,-0.0454833,-0.56782,0.0611261,19328.8,-5.48712e-05,-0.567718,0.621413,-0.169819,-0.0454833,-0.188321,0.046122,-0.00341488,69.5802,0.00989014,0.694304,-0.100259,69.5836,0.0611261,-0.504177,-0.287535,0,0.398143,-1.089,0,-1.0,-0.197006,1.65,0.665078,1315.96,-2.1853,0,-1.73582e-018,0,2.91947e-016,20.2267,-0.0598736,20.2267,0,6.78198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.01906284692535
88.5615,0.726366,-0.0959819,1264.86,-8.98227,-0.0447305,-0.570522,0.0565269,19340.5,-6.62689e-05,-0.570419,0.274349,-0.167916,-0.0447305,0.273564,0.0470294,-0.0034308,69.6223,0.00975956,0.726375,-0.0960826,69.6257,0.0565269,0.831479,-0.287097,0,0.401434,-1.089,0,-1.0,-0.196834,1.65,0.67942,1315.86,-2.19653,0,-1.65838e-018,0,2.78921e-016,20.3238,-0.0611576,20.3238,0,6.89419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.709373923954765
88.5775,0.790309,-0.0984267,1265.17,-8.98194,-0.0439838,-0.573189,0.0519299,19352.2,-5.47602e-05,-0.573085,-0.699261,-0.165313,-0.0439838,-0.0292023,0.0470961,-0.00344576,69.6646,0.0096385,0.790319,-0.0985348,69.668,0.0519299,-0.648956,-0.287401,0,0.398143,-1.089,0,-1.0,-0.196636,1.65,0.693761,1315.77,-2.20776,0,-1.58093e-018,0,2.65896e-016,20.4208,-0.0624415,20.4208,0,7.00639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.39968928120716
88.5935,0.735857,-0.10245,1265.48,-8.98163,-0.043224,-0.575786,0.0473341,19363.9,-3.7103e-05,-0.575682,0.362283,-0.160023,-0.043224,-0.289649,0.0479793,-0.00346037,69.7067,0.00951725,0.735855,-0.102549,69.7102,0.0473341,-0.945384,-0.287419,0,0.401434,-1.089,0,-1.0,-0.196413,1.65,0.708156,1315.68,-2.21905,0,-1.50424e-018,0,2.52998e-016,20.5178,-0.0637307,20.5178,0,7.11891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.09000948103275
88.6095,0.733817,-0.0997977,1265.79,-8.98135,-0.0424526,-0.57829,0.0427393,19375.7,-4.42386e-05,-0.578185,0.579599,-0.153074,-0.0424526,-0.256592,0.0476188,-0.00347493,69.7491,0.00940682,0.733833,-0.0998961,69.7526,0.0427393,-0.564922,-0.287352,0,0.404725,-1.089,0,-1.0,-0.196164,1.65,0.723244,1315.58,-2.23113,0,-1.43734e-018,0,2.41745e-016,20.6148,-0.0650868,20.6148,0,7.23532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.78033420531103
88.6255,0.719838,-0.0998996,1266.1,-8.98109,-0.0417041,-0.580679,0.0381436,19387.6,-3.73345e-05,-0.580574,0.790429,-0.145927,-0.0417041,-0.120897,0.0457402,-0.00348942,69.7919,0.00930617,0.719813,-0.0999921,69.7954,0.0381436,-0.354937,-0.287458,0,0.404725,-1.089,0,-1.0,-0.19589,1.65,0.738332,1315.49,-2.2432,0,-1.37043e-018,0,2.30491e-016,20.7118,-0.0664429,20.7118,0,7.35173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.47066403386867
88.6415,0.737237,-0.0997842,1266.41,-8.98086,-0.041003,-0.582932,0.0335481,19399.5,-3.1231e-05,-0.582827,0.770947,-0.135837,-0.041003,-0.0960436,0.0420433,-0.00350359,69.8345,0.00922892,0.73725,-0.0998807,69.8381,0.0335481,0.256164,-0.287464,0,0.404725,-1.089,0,-1.0,-0.195589,1.65,0.753425,1315.4,-2.25529,0,-1.30363e-018,0,2.19256e-016,20.8088,-0.0677995,20.8088,0,7.46818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.160998649914
88.6575,0.757994,-0.0971683,1266.72,-8.98065,-0.040363,-0.585013,0.0289519,19411.3,-4.91486e-05,-0.584908,0.616718,-0.12417,-0.040363,-0.287855,0.0381069,-0.00351746,69.8772,0.00919028,0.758046,-0.0972698,69.8808,0.0289519,-0.193071,-0.287277,0,0.401434,-1.08,0,-1.0,-0.195263,1.65,0.769033,1315.3,-2.26801,0,-1.247e-018,0,2.09733e-016,20.9038,-0.0692097,20.9038,0,7.58711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.851338651910396
88.6735,0.726961,-0.0968674,1267.03,-8.98047,-0.0397953,-0.586888,0.0243581,19423.2,-5.09784e-05,-0.586781,1.0449,-0.110619,-0.0397953,0.0789063,0.0337478,-0.0035306,69.9197,0.00918218,0.726963,-0.0969613,69.9234,0.0243581,1.11137,-0.28678,0,0.401434,-1.08,0,-1.0,-0.194911,1.65,0.784641,1315.21,-2.28073,0,-1.19038e-018,0,2.00209e-016,20.9987,-0.0706199,20.9987,0,7.70605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.541683725045715
88.6895,0.797739,-0.0994993,1267.34,-8.98031,-0.0392826,-0.588544,0.0197649,19435,-4.47584e-06,-0.588437,-0.0363243,-0.097542,-0.0392826,-0.381198,0.0303328,-0.0035426,69.9625,0.00917432,0.797762,-0.0996035,69.9662,0.0197649,-0.537736,-0.287354,0,0.404725,-1.08,0,-1.0,-0.194533,1.65,0.80025,1315.12,-2.29344,0,-1.13375e-018,0,1.90685e-016,21.0937,-0.0720301,21.0937,0,7.82499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.23203448769731
88.7055,0.691203,-0.092403,1267.65,-8.98018,-0.0388319,-0.59,0.0151723,19447,-3.99086e-05,-0.589893,1.59184,-0.0851148,-0.0388319,0.00830523,0.0263254,-0.00355323,70.0054,0.00919714,0.691176,-0.0924904,70.009,0.0151723,-0.223358,-0.286973,0,0.401434,-1.071,0,-1.0,-0.194129,1.65,0.816719,1315.03,-2.30654,0,-1.08556e-018,0,1.82579e-016,21.1855,-0.0735118,21.1855,0,7.95048,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.922390627777204
88.7215,0.742508,-0.0973002,1267.96,-8.98007,-0.0384475,-0.591259,0.0105837,19458.9,-4.94385e-05,-0.591152,0.822459,-0.0730469,-0.0384475,-0.274811,0.0217699,-0.00356245,70.0482,0.0092468,0.742515,-0.097397,70.0519,0.0105837,0.1801,-0.286797,0,0.401434,-1.071,0,-1.0,-0.193699,1.65,0.833303,1314.94,-2.3197,0,-1.03847e-018,0,1.7466e-016,21.2769,-0.0750029,21.2769,0,8.07683,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.612752784990132
88.7375,0.774148,-0.0935089,1268.28,-8.97999,-0.0381514,-0.592324,0.00600016,19470.8,-4.35238e-05,-0.592217,0.166182,-0.0612314,-0.0381514,0.0575167,0.015678,-0.00357129,70.0911,0.00933355,0.774142,-0.0936098,70.0948,0.00600016,0.578123,-0.286362,0,0.404725,-1.062,0,-1.0,-0.193244,1.65,0.849886,1314.85,-2.33285,0,-9.91388e-019,0,1.66741e-016,21.3683,-0.0764941,21.3683,0,8.20318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.293132513062755
88.7535,0.740623,-0.0956486,1268.59,-8.97993,-0.0379326,-0.593207,0.00142358,19482.7,-3.28372e-05,-0.593099,0.672599,-0.0504305,-0.0379326,-0.240619,0.0123498,-0.00357954,70.1341,0.00942914,0.740633,-0.0957471,70.1378,0.00142358,0.107402,-0.285718,0,0.404725,-1.062,0,-1.0,-0.192762,1.65,0.868401,1314.75,-2.34717,0,-9.46778e-019,0,1.59238e-016,21.4632,-0.078161,21.4632,0,8.34435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.983506989443732
88.7695,0.793389,-0.0957538,1268.9,-8.97989,-0.0377666,-0.593915,-0.00314304,19494.6,-3.47242e-05,-0.593808,-0.0360436,-0.0387861,-0.0377666,-0.567369,0.00789633,-0.00358836,70.177,0.00955003,0.793453,-0.095864,70.1807,-0.00314304,-0.270896,-0.285162,0,0.404725,-1.053,0,-1.0,-0.192255,1.65,0.888033,1314.65,-2.36217,0,-9.03601e-019,0,1.51976e-016,21.5602,-0.0799297,21.5602,0,8.49411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.67388803676668
88.7855,0.704547,-0.0962372,1269.21,-8.97988,-0.0376913,-0.594443,-0.00769857,19506.5,-7.04604e-06,-0.594335,1.21344,-0.0276817,-0.0376913,-0.262135,0.00251415,-0.00359592,70.2197,0.0096948,0.704583,-0.0963352,70.2235,-0.00769857,-0.104927,-0.284532,0,0.394852,-1.044,0,-1.0,-0.191722,1.65,0.907666,1314.56,-2.37717,0,-8.60424e-019,0,1.44714e-016,21.6571,-0.0816985,21.6571,0,8.64386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.364275354014318
