ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
347.903,-0.0297417,-0.108556,2922.55,11.5507,-0.05546,-0.35498,179.704,19345.5,-3.34314e-05,-0.354906,-0.1479,-0.05292,-0.05546,0.277528,-0.0484655,-0.00246454,69.6425,0.0124925,-0.0297596,-0.108551,69.6438,-180.296,-0.240783,-0.323785,0.0,0.161187,-1.224,0,-1.0,-0.171472,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.949717,0.333212,2862.21,5.03154,0,-7.18001e-10,0,-2.35521e-12,16.0711,-0.0299846,16.0711,0,4.27617,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.82,17.7122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.69089424539632
347.919,-0.0593034,-0.109726,2922.24,11.5522,-0.0561724,-0.355819,179.699,19344.8,-6.08809e-05,-0.355745,0.382386,-0.0517669,-0.0561724,0.332654,-0.0413558,-0.00246826,69.6398,0.0126767,-0.0593281,-0.109715,69.6412,-180.301,0.706788,-0.323419,0.0,0.167769,-1.224,0,-1.0,-0.170717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.942312,0.33874,2862.28,5.03829,0,-6.85054e-10,0,-2.24714e-12,16.125,-0.0304864,16.125,0,4.33265,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.79,17.7122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.380955212079805
347.935,-0.0539432,-0.10665,2921.93,11.5538,-0.0567931,-0.356619,179.693,19344.0,-7.559e-05,-0.356545,0.460635,-0.0479433,-0.0567931,0.321847,-0.0365133,-0.00247244,69.6371,0.0128279,-0.0539481,-0.106643,69.6384,-180.307,-0.0168242,-0.323387,0.0,0.167769,-1.224,0,-1.0,-0.169935,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.93493,0.344288,2862.35,5.04505,0,-6.52665e-10,0,-2.14089e-12,16.1785,-0.0309898,16.1785,0,4.38936,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.77,17.7121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.0710146295299
347.951,-0.0479745,-0.106033,2921.62,11.5554,-0.0573263,-0.357343,179.688,19343.1,-3.03519e-05,-0.357268,0.179748,-0.0425658,-0.0573263,0.776594,-0.0301064,-0.00247577,69.634,0.0129635,-0.0480055,-0.106022,69.6353,-180.312,0.274382,-0.32293,0.0,0.187515,-1.215,0,-1.0,-0.169126,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.927747,0.350017,2862.42,5.05193,0,-6.25281e-10,0,-2.05107e-12,16.2291,-0.0315078,16.2291,0,4.44813,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.74,17.7121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.7610750377804
347.967,-0.0591221,-0.111661,2921.31,11.5571,-0.057747,-0.357963,179.683,19342.2,-6.18883e-05,-0.357888,0.479697,-0.0349806,-0.057747,-0.116943,-0.0236782,-0.00247858,69.6304,0.0130511,-0.0591385,-0.111651,69.6318,-180.317,0.121966,-0.322353,0.0,0.174351,-1.215,0,-1.0,-0.168291,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.920565,0.355746,2862.49,5.0588,0,-5.97897e-10,0,-1.96124e-12,16.2796,-0.0320258,16.2796,0,4.5069,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.71,17.7121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.45113387990272
347.983,-0.0802857,-0.107406,2921.0,11.5587,-0.0580792,-0.358442,179.678,19341.0,-7.10937e-05,-0.358367,0.760273,-0.0248437,-0.0580792,-0.000762477,-0.0188283,-0.00248102,69.6263,0.0131119,-0.0803027,-0.107391,69.6276,-180.322,-0.052533,-0.321796,0.0,0.177642,-1.215,0,-1.0,-0.167429,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.913383,0.361475,2862.56,5.06568,0,-5.70513e-10,0,-1.87142e-12,16.3301,-0.0325438,16.3301,0,4.56567,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.69,17.712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.14119632420568
347.999,-0.0980322,-0.109399,2920.7,11.5604,-0.058354,-0.358742,179.673,19339.7,-9.25382e-05,-0.358668,1.06838,-0.0130693,-0.058354,-0.0947181,-0.0154276,-0.00248281,69.6215,0.013147,-0.0980478,-0.109381,69.6229,-180.327,0.00484799,-0.321309,0.0,0.174351,-1.206,0,-1.0,-0.16654,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.905817,0.367387,2862.63,5.07341,0,-5.44629e-10,0,-1.78651e-12,16.3831,-0.0330791,16.3831,0,4.62508,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.66,17.712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.841253805200445
348.015,-0.0808281,-0.108612,2920.39,11.5622,-0.0585582,-0.358857,179.668,19338.3,-5.94821e-05,-0.358783,0.430286,-0.00251656,-0.0585582,0.693133,-0.0102353,-0.00248335,69.6167,0.0131828,-0.0808729,-0.108593,69.618,-180.332,0.404708,-0.320662,0.0,0.174351,-1.206,0,-1.0,-0.165624,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.898184,0.373331,2862.71,5.08129,0,-5.19009e-10,0,-1.70247e-12,16.4364,-0.0336175,16.4364,0,4.68461,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.63,17.712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.53131308221928
348.031,-0.10507,-0.109645,2920.08,11.5639,-0.0586867,-0.358815,179.663,19337.0,-2.92446e-05,-0.35874,0.851102,0.00687984,-0.0586867,0.340052,-0.00561774,-0.00248351,69.6118,0.0131828,-0.105115,-0.109621,69.6131,-180.337,0.312625,-0.319857,0.0,0.177642,-1.206,0,-1.0,-0.16468,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.890551,0.379275,2862.78,5.08917,0,-4.9339e-10,0,-1.61843e-12,16.4897,-0.0341559,16.4897,0,4.74413,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.61,17.7119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.221376050712855
348.047,-0.0765905,-0.110797,2919.77,11.5657,-0.0587526,-0.358634,179.657,19335.7,-5.87265e-05,-0.358559,0.419487,0.0147539,-0.0587526,-0.20031,-0.0032078,-0.00248344,69.6071,0.0131522,-0.076592,-0.110786,69.6085,-180.343,-0.11175,-0.319335,0.0,0.177642,-1.206,0,-1.0,-0.163709,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.883434,0.385027,2862.86,5.09702,0,-4.71815e-10,0,-1.54766e-12,16.5394,-0.0346632,16.5394,0,4.80138,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.58,17.7119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.911437462723704
348.063,-0.0942316,-0.107837,2919.46,11.5675,-0.0587823,-0.358356,179.652,19334.4,-4.8396e-05,-0.358281,0.331463,0.0196213,-0.0587823,0.319848,-0.00119478,-0.00248254,69.6026,0.0131134,-0.0942838,-0.107814,69.6039,-180.348,-0.309487,-0.319013,0.0,0.177642,-1.206,0,-1.0,-0.162711,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.876411,0.390744,2862.93,5.10486,0,-4.5097e-10,0,-1.47929e-12,16.5883,-0.035165,16.5883,0,4.85822,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.56,17.7119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.60149997340551
348.079,-0.0755805,-0.11161,2919.15,11.5693,-0.0587962,-0.358009,179.647,19333.2,-5.5434e-05,-0.357934,0.17334,0.022988,-0.0587962,-0.180788,-0.00063586,-0.00248162,69.5982,0.0130505,-0.0756004,-0.111596,69.5995,-180.353,-0.277072,-0.318672,0.0,0.177642,-1.215,0,-1.0,-0.161684,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.869388,0.396462,2863.0,5.11271,0,-4.30124e-10,0,-1.41091e-12,16.6373,-0.0356667,16.6373,0,4.91506,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.53,17.7118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.291563610152075
348.095,-0.108177,-0.107267,2918.84,11.5712,-0.0587782,-0.357628,179.642,19332.0,-8.39428e-05,-0.357553,0.441962,0.024565,-0.0587782,0.246342,0.00185189,-0.00248036,69.5939,0.0129673,-0.108237,-0.107241,69.5952,-180.358,0.134862,-0.318522,0.0,0.177642,-1.215,0,-1.0,-0.160631,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.862396,0.402349,2863.07,5.12096,0,-4.10906e-10,0,-1.34787e-12,16.6861,-0.0362044,16.6861,0,4.97334,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.5,17.7118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.98162568681943
348.111,-0.0736847,-0.109084,2918.53,11.5731,-0.058727,-0.357244,179.637,19330.9,-1.12918e-06,-0.35717,-0.0425996,0.0232692,-0.058727,0.548619,0.00435663,-0.0024785,69.5898,0.0128848,-0.073724,-0.109068,69.5911,-180.363,0.115579,-0.318731,0.0,0.177642,-1.215,0,-1.0,-0.159549,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.855419,0.408323,2863.15,5.12941,0,-3.92521e-10,0,-1.28756e-12,16.7348,-0.0367605,16.7348,0,5.03237,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.47,17.7118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.67168891133903
348.127,-0.0789325,-0.106675,2918.22,11.575,-0.0586455,-0.356881,179.632,19329.8,-7.04971e-05,-0.356807,0.114944,0.022127,-0.0586455,0.0795993,0.00595159,-0.00247711,69.5858,0.012804,-0.078958,-0.10666,69.5872,-180.368,-0.00433276,-0.318507,0.0,0.174351,-1.215,0,-1.0,-0.15844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.848443,0.414298,2863.22,5.13787,0,-3.74137e-10,0,-1.22726e-12,16.7835,-0.0373166,16.7835,0,5.09139,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.45,17.7117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.361753313062295
348.143,-0.0772107,-0.109063,2917.91,11.577,-0.0585707,-0.356545,179.627,19328.7,-7.08834e-05,-0.356471,-0.276019,0.0194445,-0.0585707,0.118244,0.00450414,-0.00247545,69.582,0.0127309,-0.0772742,-0.109042,69.5833,-180.373,-0.210364,-0.318681,0.0,0.177642,-1.215,0,-1.0,-0.157304,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.841625,0.420296,2863.3,5.14648,0,-3.57257e-10,0,-1.17189e-12,16.831,-0.0378526,16.831,0,5.1505,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.42,17.7117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.05181615397483
348.159,-0.0651662,-0.108249,2917.6,11.5789,-0.0584995,-0.35627,179.622,19327.7,-9.74835e-05,-0.356196,-0.259684,0.0152783,-0.0584995,-0.103886,0.00433002,-0.0024737,69.5783,0.0126687,-0.0652103,-0.108233,69.5796,-180.378,-0.0153186,-0.318454,0.0,0.174351,-1.215,0,-1.0,-0.156139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.834946,0.426315,2863.37,5.15522,0,-3.41687e-10,0,-1.12081e-12,16.8775,-0.0383711,16.8775,0,5.20969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.39,17.7117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.741882983553126
348.175,-0.0536624,-0.106246,2917.29,11.5809,-0.0584179,-0.356059,179.617,19326.7,-4.25736e-05,-0.355984,-0.510561,0.0111543,-0.0584179,0.54736,0.00569077,-0.00247228,69.5748,0.0126158,-0.0537098,-0.106232,69.5761,-180.383,0.247961,-0.318587,0.0,0.174351,-1.215,0,-1.0,-0.154947,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.828266,0.432335,2863.44,5.16397,0,-3.26118e-10,0,-1.06974e-12,16.924,-0.0388896,16.924,0,5.26887,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.37,17.7116,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.4319482784959
348.191,-0.0753019,-0.10642,2916.98,11.583,-0.0583248,-0.355913,179.612,19325.7,-4.9635e-05,-0.355839,-0.0588947,0.00700593,-0.0583248,0.00775191,0.00524682,-0.0024711,69.5713,0.0125619,-0.0753458,-0.106402,69.5727,-180.388,-0.332248,-0.318632,0.0,0.174351,-1.215,0,-1.0,-0.153728,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.821557,0.438495,2863.52,5.17302,0,-3.1109e-10,0,-1.02045e-12,16.9708,-0.0394387,16.9708,0,5.32932,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.34,17.7116,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.12201201525921
348.207,-0.0514258,-0.105002,2916.67,11.585,-0.0582539,-0.355834,179.606,19324.8,-5.93038e-05,-0.355759,-0.21379,0.00329726,-0.0582539,0.108351,0.00308439,-0.00247052,69.5681,0.0125255,-0.0514306,-0.104995,69.5694,-180.394,0.00984669,-0.318535,0.0,0.17106,-1.215,0,-1.0,-0.152481,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.814792,0.444918,2863.59,5.18262,0,-2.97074e-10,0,-9.74474e-13,17.0181,-0.0400447,17.0181,0,5.39214,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.31,17.7116,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.81207985742903
348.223,-0.0410992,-0.111936,2916.36,11.5871,-0.0582022,-0.355813,179.601,19324.0,-8.0853e-05,-0.355738,-0.317041,-0.000293819,-0.0582022,-0.285051,0.00352206,-0.00247013,69.5649,0.0124882,-0.0411057,-0.111931,69.5663,-180.399,0.610113,-0.318295,0.0,0.17106,-1.215,0,-1.0,-0.151205,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.808026,0.451342,2863.67,5.19223,0,-2.83058e-10,0,-9.28497e-13,17.0653,-0.0406508,17.0653,0,5.45496,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.29,17.7115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.50214617107202
348.239,-0.0595434,-0.106879,2916.06,11.5892,-0.0581497,-0.355842,179.596,19323.1,-7.31384e-05,-0.355768,-0.0378931,-0.00347506,-0.0581497,-0.166133,0.00309806,-0.00247016,69.5619,0.0124473,-0.0595524,-0.106871,69.5632,-180.404,-0.356545,-0.318737,0.0,0.167769,-1.224,0,-1.0,-0.149903,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.801345,0.45778,2863.75,5.20192,0,-2.6966e-10,0,-8.84549e-13,17.1119,-0.0412398,17.1119,0,5.51786,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.26,17.7115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.20220966019603
348.255,-0.0426534,-0.107787,2915.75,11.5914,-0.0581064,-0.355936,179.591,19322.3,-8.75082e-05,-0.355862,-0.464889,-0.00797426,-0.0581064,0.358019,0.0024953,-0.00246981,69.559,0.0123945,-0.0426875,-0.107777,69.5604,-180.409,0.225728,-0.319115,0.0,0.161187,-1.224,0,-1.0,-0.148572,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.794873,0.464253,2863.82,5.21183,0,-2.5781e-10,0,-8.45679e-13,17.157,-0.0417862,17.157,0,5.58094,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.23,17.7115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.89227571232139
348.271,-0.0347327,-0.106678,2915.44,11.5935,-0.058067,-0.35609,179.586,19321.5,-5.76938e-05,-0.356016,-0.33602,-0.0111521,-0.058067,-0.0266992,0.00241509,-0.00247037,69.5562,0.0123584,-0.03474,-0.106674,69.5575,-180.414,-0.243355,-0.319429,0.0,0.161187,-1.224,0,-1.0,-0.147214,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.788402,0.470727,2863.9,5.22173,0,-2.45961e-10,0,-8.06808e-13,17.202,-0.0423325,17.202,0,5.64402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.21,17.7114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.58234605041783
348.287,-0.0582967,-0.107556,2915.13,11.5957,-0.0580247,-0.356293,179.581,19320.8,-8.71098e-05,-0.356219,-0.114706,-0.0143394,-0.0580247,0.392731,0.00334147,-0.00247088,69.5535,0.0123075,-0.058326,-0.107544,69.5548,-180.419,0.691945,-0.319593,0.0,0.154605,-1.242,-6,-1.0,-0.145829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.781959,0.477227,2863.98,5.23172,0,-2.3437e-10,0,-7.68787e-13,17.2469,-0.0428906,17.2469,0,5.70732,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.18,17.7114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.2724148881625
348.303,-0.0499881,-0.111413,2914.82,11.5979,-0.0579848,-0.356546,179.576,19320.0,-5.92559e-05,-0.356471,-0.0766603,-0.0169622,-0.0579848,-0.0398187,0.00120229,-0.00247176,69.5508,0.0122127,-0.0500106,-0.111404,69.5522,-180.424,0.133012,-0.321086,0.0,0.154605,-1.251,0,-1.0,-0.144416,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.775665,0.48387,2864.05,5.24215,0,-2.24124e-10,0,-7.35179e-13,17.2908,-0.0435092,17.2908,0,5.77176,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.15,17.7114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.962485167384166
348.319,-0.0446268,-0.110413,2914.51,11.6002,-0.0579922,-0.356838,179.571,19319.3,-0.00011687,-0.356764,-0.0975286,-0.0192556,-0.0579922,-0.136125,-0.0020149,-0.00247305,69.5483,0.0120921,-0.0446277,-0.110409,69.5496,-180.429,0.125061,-0.322523,0.0,0.151314,-1.278,0,-1.0,-0.142975,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.76937,0.490512,2864.13,5.25258,0,-2.13878e-10,0,-7.01571e-13,17.3347,-0.0441279,17.3347,0,5.8362,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.13,17.7113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.65255394360485
348.335,-0.0190052,-0.112649,2914.2,11.6025,-0.0580759,-0.357162,179.565,19318.6,-0.000108314,-0.357087,-0.48606,-0.0210542,-0.0580759,-0.363244,-0.00843983,-0.0024749,69.5458,0.0119349,-0.0190085,-0.112648,69.5471,-180.435,-0.710185,-0.325521,0.0,0.148023,-1.314,0,-1.0,-0.141506,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.763083,0.497178,2864.21,5.26302,0,-2.03682e-10,0,-6.68126e-13,17.3786,-0.0447481,17.3786,0,5.9009,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.1,17.7113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.34262420166302
348.351,-0.0477125,-0.117349,2913.89,11.6048,-0.0582483,-0.357518,179.56,19318.0,-0.000155747,-0.357443,-0.0357636,-0.0232805,-0.0582483,-0.342194,-0.0127832,-0.00247623,69.5433,0.0117137,-0.0477385,-0.117341,69.5447,-180.44,-0.241307,-0.32911,0.0,0.144732,-1.359,-6,-1.0,-0.140009,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.756996,0.504509,2864.28,5.27391,0,-1.94902e-10,0,-6.39324e-13,17.4211,-0.0454133,17.4211,0,5.97295,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.07,17.7113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.032695984571795
348.367,-0.0676153,-0.116231,2913.58,11.6071,-0.0584928,-0.35791,179.555,19317.3,-0.000160027,-0.357835,0.337728,-0.0251276,-0.0584928,-0.254593,-0.0189399,-0.00247806,69.5409,0.0114464,-0.0676322,-0.11622,69.5422,-180.445,0.0843055,-0.334223,0.0,0.144732,-1.413,-6,-1.0,-0.138483,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.750909,0.51184,2864.36,5.28481,0,-1.86122e-10,0,-6.10523e-13,17.4636,-0.0460784,17.4636,0,6.045,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.05,17.7112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.722769337023607
348.383,-0.0301541,-0.12311,2913.27,11.6095,-0.0588621,-0.358323,179.55,19316.6,-0.000211065,-0.358248,-0.327843,-0.0267003,-0.0588621,-0.475256,-0.026186,-0.0024802,69.5385,0.0111136,-0.030179,-0.123104,69.5399,-180.45,-0.0146433,-0.341089,0.0,0.144732,-1.476,0,-1.0,-0.136929,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.744821,0.519171,2864.44,5.2957,0,-1.77341e-10,0,-5.81722e-13,17.506,-0.0467436,17.506,0,6.11705,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.02,17.7112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.412841231732106
348.399,-0.0243706,-0.128179,2912.96,11.6119,-0.0593755,-0.358752,179.544,19316.0,-0.000266703,-0.358678,-0.199009,-0.0268268,-0.0593755,-0.878644,-0.0372387,-0.00248319,69.5362,0.0107251,-0.0243701,-0.128179,69.5375,-180.456,-0.458679,-0.3499,0.0,0.144732,-1.566,-6,-1.0,-0.135347,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.738763,0.52707,2864.51,5.30729,0,-1.69478e-10,0,-5.55928e-13,17.5483,-0.0474507,17.5483,0,6.19485,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.99,17.7112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.102914744602504
348.415,-0.0436592,-0.127931,2912.66,11.6143,-0.0600775,-0.359184,179.538,19315.3,-0.000321201,-0.359109,0.0571813,-0.0269735,-0.0600775,-1.00577,-0.0500873,-0.00248643,69.5338,0.0102632,-0.0436769,-0.127925,69.5352,-180.462,-1.09456,-0.361046,0.0,0.144732,-1.665,-6,-1.0,-0.133735,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.732709,0.535046,2864.59,5.31898,0,-1.61741e-10,0,-5.30549e-13,17.5905,-0.0481635,17.5905,0,6.27345,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.97,17.7111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.80298505810761
348.431,-0.047023,-0.136536,2912.35,11.6168,-0.0609934,-0.359616,179.532,19314.7,-0.000352631,-0.359541,0.114209,-0.0270161,-0.0609934,-1.05136,-0.0636175,-0.00248989,69.5315,0.0097204,-0.0470456,-0.136529,69.5329,-180.468,-1.08608,-0.375208,0.0,0.141441,-1.782,-6,-1.0,-0.132093,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.726655,0.543023,2864.67,5.33067,0,-1.54004e-10,0,-5.05169e-13,17.6327,-0.0488763,17.6327,0,6.35206,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.94,17.7111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.493058738670413
348.447,-0.0367526,-0.146663,2912.04,11.6193,-0.0621524,-0.360052,179.526,19314.1,-0.000402334,-0.359977,-0.0290968,-0.0271137,-0.0621524,-1.71445,-0.0818453,-0.0024937,69.5293,0.00910037,-0.0367628,-0.14666,69.5307,-180.474,-1.70832,-0.392595,0.0,0.141441,-1.926,-6,-1.0,-0.130421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.720769,0.551071,2864.75,5.34273,0,-1.47148e-10,0,-4.82679e-13,17.6737,-0.0495954,17.6737,0,6.43102,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.91,17.7111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.18313413961524
348.463,-0.0362376,-0.150155,2911.73,11.6218,-0.0636442,-0.360481,179.52,19313.5,-0.000474556,-0.360405,-0.00123877,-0.0266888,-0.0636442,-1.49146,-0.103385,-0.00249824,69.527,0.00842562,-0.0362428,-0.150153,69.5284,-180.48,-1.63602,-0.412962,0.0,0.141441,-2.088,-6,-1.0,-0.128718,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.714929,0.55914,2864.83,5.3549,0,-1.40531e-10,0,-4.60975e-13,17.7144,-0.0503162,17.7144,0,6.51009,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.88,17.711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.87321131448727
