,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
150,91.5535,1.72028,-0.00185698,7495.56,9.89007,-0.009092,-0.794404,179.792,4043.56,2.0278e-05,-0.794242,-0.52337,-0.150618,-0.009092,2.46809,-0.00905516,-0.00541539,14.5555,-0.02917,1.72037,0.00159113,14.5568,-180.208,3.24493,-0.308436,0.0,0.70092,-4.905,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.78,17.7621,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.95482708401541,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.78,17.7621,True,-0.9923080683130239,0.1237929624852511,7497.06180525422,10.384621289956227,-180.20799999999994
151,91.5695,1.68898,-0.0292012,7495.5,9.89044,-0.00927024,-0.796853,179.787,4070.99,-1.44718e-05,-0.796689,0.260693,-0.154581,-0.00927024,-0.616207,-0.012233,-0.00543885,14.6542,-0.0293344,1.68916,-0.0258199,14.6556,-180.213,-0.508486,-0.311351,0.0,0.697629,-4.914,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.75,17.762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.894833181417845,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.75,17.762,True,-0.9923188675085121,0.1237063667990615,7497.001848406243,10.384860230841232,-180.21299999999997
152,91.5855,1.73965,-0.0268098,7495.43,9.89082,-0.00948134,-0.79934,179.782,4098.62,0.000136205,-0.799176,-0.118672,-0.156076,-0.00948134,-0.21902,-0.0143055,-0.00546571,14.7537,-0.0294843,1.73993,-0.0233338,14.755,-180.218,-0.0732896,-0.313887,0.0,0.697629,-4.923,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.72,17.762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.82483986525303,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.72,17.762,True,-0.9923296591470597,0.12361977017079406,7496.931891546829,10.385109167961012,-180.21799999999993
153,91.6015,1.75665,-0.0224548,7495.37,9.8912,-0.00971968,-0.801856,179.777,4126.47,0.000438538,-0.801691,-0.49936,-0.159208,-0.00971968,0.650574,-0.0155812,-0.0054905,14.8539,-0.0296794,1.75679,-0.0189441,14.8553,-180.223,0.366666,-0.316769,0.0,0.697629,-4.932,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.7,17.762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.76484615551124,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.7,17.762,True,-0.9923404432285851,0.12353317260110781,7496.871934675977,10.385358101316564,-180.22299999999996
154,91.6175,1.76172,-0.0149371,7495.3,9.8916,-0.00997361,-0.804455,179.772,4154.52,-1.14488e-05,-0.804289,-0.292759,-0.164884,-0.00997361,1.54788,-0.0148668,-0.00551315,14.9549,-0.0298797,1.76185,-0.0114166,14.9563,-180.228,1.0138,-0.31939,0.0,0.70092,-4.941,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.67,17.7619,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.694853140905263,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.67,17.7619,True,-0.9923512197530057,0.12344657409066308,7496.801977793688,10.38562703090889,-180.22799999999995
155,91.6335,1.79776,-0.0184336,7495.23,9.892,-0.0102229,-0.807109,179.766,4182.79,-4.72706e-05,-0.806942,-0.447125,-0.166841,-0.0102229,0.570968,-0.0159139,-0.00554137,15.0566,-0.0300925,1.798,-0.0148409,15.058,-180.234,0.264323,-0.322076,0.0,0.70092,-4.959,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.64,17.7619,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.624860187394493,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.64,17.7619,True,-0.9923641416068167,0.12334265463725647,7496.7320295198415,10.38586974145362,-180.23399999999995
156,91.6495,1.82321,-0.0134353,7495.17,9.89241,-0.0104949,-0.809792,179.761,4211.32,-6.29247e-05,-0.809625,-1.00501,-0.170004,-0.0104949,1.42968,-0.0170962,-0.00556896,15.1593,-0.0303102,1.82329,-0.00978859,15.1608,-180.239,0.794566,-0.324789,0.0,0.70092,-4.968,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.62,17.7619,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.56486692513877,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.62,17.7619,True,-0.9923749015053184,0.12325605405946355,7496.672072612388,10.386148662770353,-180.23899999999995
157,91.6655,1.88365,-0.0249937,7495.1,9.89283,-0.0107819,-0.812555,179.756,4240.07,0.000111326,-0.812387,-1.53479,-0.175468,-0.0107819,0.0657555,-0.0181923,-0.00559473,15.2628,-0.0305227,1.88387,-0.0212266,15.2643,-180.244,-0.808021,-0.327871,0.0,0.697629,-4.977,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.59,17.7618,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.494874285296508,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.59,17.7618,True,-0.9923856538464529,0.1231694525430221,7496.602115693495,10.386437580327051,-180.24399999999997
158,91.6815,1.84099,-0.0341952,7495.03,9.89326,-0.0110801,-0.815384,179.751,4269.01,0.000114463,-0.815215,-0.527769,-0.178209,-0.0110801,-0.702505,-0.0188857,-0.00562395,15.367,-0.030728,1.84123,-0.0305138,15.3685,-180.249,-0.912225,-0.330909,0.0,0.704211,-4.977,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.56,17.7618,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.424881808782363,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.56,17.7618,True,-0.9923963986301386,0.12308285008859164,7496.532158763162,10.386736494124712,-180.24899999999997
159,91.6975,1.80649,-0.0266552,7494.96,9.8937,-0.0113739,-0.818258,179.745,4298.23,0.000293243,-0.818088,0.0265791,-0.181387,-0.0113739,0.814074,-0.017589,-0.00565391,15.4721,-0.0309714,1.8066,-0.0230377,15.4736,-180.255,0.370523,-0.333724,0.0,0.697629,-4.977,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.54,17.7618,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.354889498169413,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.54,17.7618,True,-0.9924092823946136,0.1229789259060584,7496.462210431664,10.387019185721384,-180.25499999999994
160,91.7135,1.84716,-0.0105754,7494.89,9.89415,-0.0116416,-0.821201,179.74,4327.66,2.18117e-06,-0.82103,-0.320088,-0.186378,-0.0116416,1.95745,-0.0152949,-0.00568168,15.578,-0.0311496,1.84728,-0.006881,15.5796,-180.26,2.3019,-0.334891,0.0,0.697629,-4.968,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.51,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.284897356083803,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.51,17.7617,True,-0.9924200105516237,0.12289232139037361,7496.392253476164,10.387338091252676,-180.25999999999993
161,91.7295,1.87294,-0.0352902,7494.82,9.89461,-0.0118751,-0.824213,179.735,4357.33,0.000115039,-0.824041,-0.35492,-0.18972,-0.0118751,-0.970928,-0.0139554,-0.0057131,15.6849,-0.0313803,1.87316,-0.0315428,15.6864,-180.265,-1.49225,-0.338106,0.0,0.704211,-4.968,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.48,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.214905385208507,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.48,17.7617,True,-0.9924307311509233,0.12280571593881025,7496.322296509224,10.38766699302813,-180.26499999999993
162,91.7455,1.88016,-0.0304234,7494.75,9.89507,-0.012092,-0.827268,179.729,4387.25,-8.89263e-05,-0.827096,-0.146297,-0.192008,-0.012092,-0.120039,-0.0127204,-0.00574657,15.7925,-0.0315686,1.8804,-0.0266652,15.7941,-180.271,-0.568075,-0.339982,0.0,0.70092,-4.959,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.46,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.144913487942244,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.46,17.7617,True,-0.9924435858937897,0.12270178816250298,7496.252348133794,10.387969670202367,-180.27099999999996
163,91.7615,1.82016,-0.0397981,7494.68,9.89555,-0.0122886,-0.830372,179.724,4417.4,0.000114223,-0.830198,0.817051,-0.195748,-0.0122886,-1.03281,-0.0125354,-0.00577802,15.9011,-0.0317746,1.82029,-0.0361593,15.9026,-180.276,-1.71048,-0.342629,0.0,0.70092,-4.95,6.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.43,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.074921867120725,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.43,17.7616,True,-0.9924542898658387,0.12261518065432796,7496.182391141684,10.38831856371848,-180.27599999999998
164,91.7775,1.92586,-0.0179312,7494.61,9.89604,-0.0124623,-0.833542,179.718,4447.81,-8.51294e-05,-0.833367,-0.454939,-0.199696,-0.0124623,1.37127,-0.00994853,-0.00581102,16.0105,-0.03193,1.92608,-0.0140904,16.0121,-180.282,1.80283,-0.343123,0.0,0.70092,-4.941,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.41,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.004930425902696,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.41,17.7616,True,-0.9924671246557678,0.12251125041200302,7496.112442736049,10.38865123098441,-180.28199999999993
165,91.7935,1.8597,-0.0329414,7494.54,9.89654,-0.0126175,-0.836753,179.713,4478.46,0.000125628,-0.836577,0.762038,-0.20138,-0.0126175,0.35403,-0.00968951,-0.00584745,16.1209,-0.0321118,1.85987,-0.0292359,16.1225,-180.287,-0.0311294,-0.345935,0.0,0.704211,-4.923,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.38,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,17.934939167212335,gaze,0.4337591094315693,0.6845750674914683,61.3586821807998,-87.5645285611989,443.1015162327699,31.42605939237412,-10.04645987952065,-26.7760392059111,0.0938974738511097,-0.1303211208883986,0.9870155367848936,4.158747673034668,-29.32600100043831,-11.0210736383483,-24.70931764536454,0.1573302508479341,-0.1906836199301205,0.9689617893696696,4.305970191955566,1.0500291959679051,-10.533766758934476,-25.74267842563782,0.1256138623495219,-0.1605023704092595,0.9779886630772816,4.232358932495117,20.13575322437332,True,0.0,imu,-0.3553027632,-9.5788189392,2.727576768,0.00758438,1.24813396,-3.0477674,73.2065676,-1.776178000000006,-6.988607200000008,7422.38,17.7616,True,-0.9924778120001716,0.12242464085040948,7496.042485718768,10.38902011624602,-180.28699999999995
