Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
370.095384,1.7851739722908353,4.56918475136896,2869.893888665283,13.96068850971367,1.600189877617045,-0.9745480668439638,193.4002568452771,21804.160360898008,0.0023730761730839,-0.9746379844039847,29.83410639400157,-0.3337878259580999,1.600189877617045,-56.300486279660205,5.416401396532941,0.0029778616185551,75.4366554181216,-0.1172935523323041,1.7894093361717482,4.572000103773516,75.44541577041451,-183.0041496926884,-30.173730882163586,15.48198886738504,0.0,0.9821518172062504,73.05729780210672,529732126.7594302,127.23377792391436,0.2997219026585942,0.0,0.0,387.3809999999999,-2.655360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223926122902485,2.355168424016181,2874.188248183815,8.906298987765265,0.0,7.842101095129825e-08,0.0,2.1397746676135068e-10,20.712526320560805,-0.2120237130513127,20.712526320560805,0.0,23.82204963700601,0.0,0.0,3891.15000000003,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.275206066317,17.18477076058965,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.0000000000086,2.000000000000017,0.0,-11.580699216478733,gaze,0.514349332289676,0.5806248950002816,-29.919694894103174,-25.987287236687344,563.7868860101449,30.49860984255591,-8.506430336482936,-26.92155408957756,-0.0434435063189345,-0.0174527346573623,0.9955774905301992,4.076702602772468,-31.133233693414564,-9.691780519890896,-24.6790756699353,-0.0052535446268092,-0.0732784265745368,0.9925159232880064,4.431698253515587,-0.807650073501992,-9.10474390293486,-25.782508221738485,-0.0277394758842412,-0.0469428260563299,0.994249311596418,4.263836588166677,70.35800337998356,False,0.9268522136923388,imu,-0.5162058664000001,-9.3634839312,3.427415544,1.49548947,1.62197946,-3.496382,74.24139187708671,0.9209766455848472,-10.095879761229629,2874.188248183815,8.906298987765265,False,-0.9781580695711863,0.20786243271156535,2868.3449438251205,14.002865305863747,193.40025684527714
370.095441,1.785228827783925,4.569852520536776,2869.892707381692,13.960825181427106,1.6004422842088373,-0.9745811230645786,193.40418911026404,21804.41421828989,0.0023731741196753,-0.9746710793465566,29.83966351214661,-0.3338147805714637,1.6004422842088373,-56.30970700584482,5.416955203587134,0.0029791479378779,75.43682534307416,-0.1173300070222588,1.7894648879032702,4.572668691707462,75.44558602253733,-183.0040498254728,-30.17057051591753,15.48419825112867,0.0,0.9822037855172908,73.06719254354456,529981176.767632,127.26844320177533,0.29968838576971,0.0,0.0,387.3809999999999,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224716128351539,2.355265601097813,2874.1885025965385,8.906501058766235,0.0,7.843304902765784e-08,0.0,2.1401399644655407e-10,20.71258906882563,-0.2120324643723861,20.71258906882563,0.0,23.823022433079394,0.0,0.0,3891.150000000029,5.220000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.275110170689,17.184770633863806,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.0000000000086,2.0000000000000164,0.0,-11.581832988531866,gaze,0.5143484842605421,0.5806215557619896,-29.865455615989404,-25.99307898183493,563.6852575023397,30.4986277363512,-8.50641153159382,-26.92154435419505,-0.0434413472398788,-0.0174496047534222,0.9955778048914604,4.0766930281426905,-31.133228249227443,-9.69176345020524,-24.679066525831026,-0.0052523906196733,-0.0732753464781702,0.9925164696602204,4.431691379884958,-0.807677542845817,-9.104716678290515,-25.782499976700173,-0.0277387117386301,-0.0469386469011049,0.9942499269665596,4.263829358604936,70.4274798928287,False,0.9263656728192512,imu,-0.5626471312784342,-9.355605300351709,3.4335170687288943,1.332200778859665,1.3949165798925844,-3.680635378406716,73.60940520000001,1.080306799999997,-9.637569600000006,2874.1885025965385,8.906501058766235,False,-0.978143452962609,0.20793120358999573,2868.343759650543,14.002895671889402,193.40418911026404
370.103826,1.7933805264918177,4.668731699334016,2869.7189193881222,13.981015015842416,1.6378266637498655,-0.9794819489226604,193.99063622867905,21842.162028088234,0.0023874654485774,-0.9795776406767543,30.665611999403826,-0.3377893623713686,1.6378266637498655,-57.67635466214991,5.498854725253085,0.0031696769280261,75.4616752253464,-0.1227382283747811,1.7977197611381055,4.671669326677001,75.47048438042876,-182.98906184871404,-29.668844375436763,15.811330633584385,0.0,0.9899262288390496,74.53201448448895,567651982.047361,132.45169213266482,0.2947142244566449,0.0,0.0,387.3810000000001,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341961743288666,2.36960231025122,2874.225875054541,8.93631241133957,0.0,8.021755530174827e-08,0.0,2.1943483239069742e-10,20.7218401427204,-0.2133235644591921,20.7218401427204,0.0,23.966588065399268,0.0,0.0,3891.150000000032,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.261002705371,17.18475198443425,0.0,0.0,0.0,0.0,6.000010000000055,0.0,6.000010000000055,0.0,0.0,999.0000000000092,2.0000000000000178,0.0,-11.748587086230495,gaze,0.5142231145214853,0.5801346032014281,-18.76636857663028,-24.29550294679369,466.0136940739283,30.501265230627656,-8.503687125042918,-26.920120181454223,-0.0431234734651889,-0.0169934316905495,0.9956238368816172,4.075281139057717,-31.13240734791954,-9.689295080436873,-24.67772094427425,-0.0050810038784369,-0.0728268408301674,0.9925962680090324,4.430674595003119,-0.8115417063395948,-9.100753504505992,-25.78129376938162,-0.0276248329963413,-0.0463280664087297,0.9943400121809632,4.262760343891255,79.26589875212048,False,0.8654244577778424,imu,-0.5138132552000001,-9.3963823352,3.4316026136,1.45810492,1.60702564,-3.6459202,74.243716657063,0.9207545835112472,-10.096666678441888,2874.225875054541,8.93631241133957,False,-0.9759100232220115,0.21817338649526646,2868.169622191143,14.007229428522852,193.99063622867902
370.112269,1.801754884764248,4.769600582218243,2869.5438999207927,14.001515207683664,1.6759825524165557,-0.984493634547798,194.5973905457793,21880.994680298725,0.0024016170859625,-0.9845951807234016,31.514434998837217,-0.3418101948878655,1.6759825524165557,-59.07307241421204,5.582191230533485,0.0033641576974764,75.48640054678897,-0.1282758836558521,1.8061995308934324,4.772662549296753,75.4952592146979,-182.97336946902212,-29.087830649538816,16.14500620238554,0.0,0.9978591648167549,76.02564462559474,607717423.0896124,137.84158085746293,0.2896174416635063,0.0,0.0,387.3809999999999,-2.655360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462101906777385,2.3841216917928207,2874.263398909026,8.966502368696755,0.0,8.20419665337594e-08,0.0,2.2498847673279922e-10,20.731197454200768,-0.2146311192212338,20.731197454200768,0.0,24.112078433470263,0.0,0.0,3891.150000000031,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.2467962156015,17.184733191088284,0.0,0.0,0.0,0.0,6.000010000000053,0.0,6.000010000000053,0.0,0.0,999.0000000000092,2.000000000000017,0.0,-11.916433762982155,gaze,0.5140956486283944,0.5796529651121455,-5.843322730088871,-20.859894364437764,329.0969580560488,30.50393103106554,-8.50102860594087,-26.918702401751894,-0.0428029254700855,-0.016542742895583,0.9956697529435604,4.073852769042755,-31.13154056154526,-9.6868958943811,-24.67636545598413,-0.0049051811121771,-0.0723845631898189,0.9926754445251844,4.429639507652385,-0.8150766057988306,-9.096847592910692,-25.78009285731669,-0.027507215572702,-0.0457218289322801,0.9944298191920392,4.261672933814867,85.95271293618127,False,0.8267779173605285,imu,-0.5215892416000001,-9.378437751200002,3.428611849600001,1.53287402,1.56216418,-3.80293531,74.24602001771268,0.9205467035544012,-10.097434285797773,2874.263398909026,8.966502368696755,False,-0.9734875318501794,0.22874008247844493,2867.9944119942957,14.01132161580514,194.5973905457793
370.114396,1.803891144040067,4.7952198945094935,2869.499803671236,14.006706845233122,1.685676663058152,-0.985768473287878,194.7528565382709,21890.910213345545,0.0024051438700526,-0.9858715069630316,31.731019764747224,-0.3428260846354821,1.685676663058152,-59.42821711494876,5.603324244860155,0.0034135716969612,75.49258229684094,-0.129685626162642,1.808362588660512,4.798313511586861,75.5014535502298,-182.96932028612463,-28.929117930498748,16.229748977944816,0.0,0.999882746819801,76.40490047640054,618159084.8310369,139.22691369391293,0.2883193701999563,0.0,0.0,387.3810000000002,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492700166587418,2.3877927508205152,2874.2728350110547,8.97413533145146,0.0,8.250597407565478e-08,0.0,2.2640278730551257e-10,20.733561682560392,-0.2149617200764833,20.733561682560392,0.0,24.14887917738174,0.0,0.0,3891.150000000033,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.243217020694,17.18472845420613,0.0,0.0,0.0,0.0,6.000010000000057,0.0,6.000010000000057,0.0,0.0,999.0000000000095,2.0000000000000187,0.0,-11.958708636779775,gaze,0.5028279050202856,0.5706790876326795,-1.570938410150886,-19.44823611531734,312.3545725170164,30.63351581920424,-8.421636181311934,-26.94424718944372,-0.012971496665843,-0.0048042089610419,0.999904325348434,4.032156944274902,-30.96362099145217,-9.582216629772386,-24.7146619962145,0.0047302570163747,-0.0571157697648522,0.9983563559735208,4.445799350738525,-1.0843619718862296,-8.84567847609867,-25.81576469019067,-0.0991717560587501,-0.0134585707453084,0.9927079690383308,4.252512001991272,87.78445366507435,False,-1.0,imu,-0.5624026327485047,-9.355871242141683,3.43296050422242,1.3353480057431355,1.3996749372003736,-3.683452339954266,74.24659677458874,0.9204965949235376,-10.097624568960075,2874.2728350110547,8.97413533145146,False,-0.9680752411223944,0.2506597844206729,2867.95029484018,14.012308852032781,194.75285653827086
370.120711,1.81029710661907,4.871778804661005,2869.368872727604,14.022185261338109,1.7146530631984092,-0.9895827285322316,195.22069980356787,21920.668510949938,0.0024155225134378,-0.9896902086629066,32.38062653991374,-0.3458491550969784,1.7146530631984092,-60.49043255865296,5.6663975269947775,0.0035612808822583,75.51082333510863,-0.1339061277792067,1.8148486943529851,4.874967167177578,75.51973222187127,-182.9570692606844,-28.427904164940983,16.48297338464742,0.0,1.0059506479584055,77.53798975984719,650008337.8972323,143.40608985702522,0.2844318529326405,0.0,0.0,387.3809999999998,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584337577012772,2.3987235961466618,2874.300809728982,8.996862453231191,0.0,8.38940844352423e-08,0.0,2.3063817422113607e-10,20.74059778307228,-0.2159461096886319,20.74059778307228,0.0,24.258492241298203,0.0,0.0,3891.150000000031,5.220000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.232589949165,17.184714384881993,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.0000000000088,2.000000000000017,0.0,-12.084197690305215,gaze,0.5139669887791545,0.5791802716950395,2.237037703023637,-20.645017181769955,328.4950386315912,30.506605979356006,-8.49845637511038,-26.917301506754725,-0.042482013747299,-0.0161009314232544,0.9957152152479912,4.072418029182298,-31.130633547058064,-9.684584437613536,-24.675009940443303,-0.0047261387022693,-0.0719518657725752,0.9927534072643124,4.428593307969257,-0.8182521811263644,-9.09302850878319,-25.778906111911063,-0.0273866478051709,-0.0451244757780973,0.994518681015044,4.26057469951529,91.08138588225232,False,0.8124016377172633,imu,-0.5078317272000001,-9.344941194400002,3.4339952248,1.33099745,1.33037997,-4.057150249999999,74.24830061054764,0.920353229475374,-10.098182098719851,2874.300809728982,8.996862453231191,False,-0.9708810352962621,0.23956213244596544,2867.8193698099685,14.015134854262996,195.22069980356787
370.129154,1.8190112719225,4.975301933960746,2869.1937973554864,14.043031110223769,1.7538519409043412,-0.9947512331004604,195.86103970855905,21961.212604515134,0.0024291797634258,-0.9948647288223332,33.26464645288748,-0.3499069806727851,1.7538519409043412,-61.92889332581146,5.751499949522166,0.0037611163340626,75.53494718165241,-0.1396312215012435,1.823671371176416,4.978618798043159,75.54390701296028,-182.94015030788705,-27.685928069374768,16.825349301055724,0.0,1.0142045099880517,79.06956430085671,694626592.3733534,149.1505165893496,0.2791553156649312,0.0,0.0,387.381,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708717242400932,2.41341195171829,2874.338115243016,9.027400604676584,0.0,8.577462133584074e-08,0.0,2.3638636077792326e-10,20.750045114873835,-0.2172688896799386,20.750045114873835,0.0,24.405870169512724,0.0,0.0,3891.150000000033,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.218380527248,17.184695561237792,0.0,0.0,0.0,0.0,6.0000100000000565,0.0,6.0000100000000565,0.0,0.0,999.0000000000095,2.0000000000000187,0.0,-12.251916804897355,gaze,0.5138371286098706,0.5787165862592953,4.071324314029035,-24.33303101870221,458.7178881398906,30.509290076245215,-8.495970774239545,-26.91591758223748,-0.0421607376935303,-0.0156680474593673,0.995760222053518,4.070976779025218,-31.129686102970236,-9.682361054668624,-24.673654490787744,-0.0045438554090345,-0.0715288117485249,0.9928301480969542,4.427535821492369,-0.8210676703407503,-9.089296747540436,-25.777733591280047,-0.0272630979027329,-0.0445360824451004,0.9946065885348584,4.259465466842211,94.62723204109096,False,0.8229039253421525,imu,-0.5180003248000001,-9.322809540800002,3.435789683200001,1.34595127,1.22570323,-4.124442439999999,74.25055817676638,0.9201742871748294,-10.098910003691808,2874.338115243016,9.027400604676584,False,-0.9680793358588761,0.25064396957245433,2867.6444700002826,14.018664197870622,195.86103970855908
370.134487,1.8246045759668603,5.04138407340962,2869.0831977478256,14.056288142297571,1.7788838266758682,-0.998056881182144,196.27439745458832,21987.27726200013,0.0024376751901147,-0.9981742186621811,33.832286375537215,-0.3524794712967275,1.7788838266758682,-62.848335791184205,5.805714254519083,0.0038887381336852,75.55002840707749,-0.1432964204001295,1.8293340253398411,5.044783192158119,75.55902079182624,-182.929142415858,-27.17364634362903,17.043878410646688,0.0,1.019502099158925,80.04686787464796,724048940.4601741,152.8731712200684,0.2757754354223711,0.0,0.0,387.381,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788387652855854,2.422733688675464,2874.361622111135,9.04678020317102,0.0,8.697711458163193e-08,0.0,2.4006809848941175e-10,20.756036947918687,-0.2181083735786361,20.756036947918687,0.0,24.49945170877748,0.0,0.0,3891.1500000000337,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.209404416215,17.184683663435663,0.0,0.0,0.0,0.0,6.0000100000000565,0.0,6.0000100000000565,0.0,0.0,999.00000000001,2.0000000000000187,0.0,-12.357822010038529,gaze,0.499883708831222,0.5626443861873599,0.6792369134045604,-28.71864274725217,543.5183948322708,30.78511753604448,-8.327652471198617,-27.10445921662031,-0.0203482307019109,-0.0087640742562311,0.9997545401295924,4.072483539581299,-30.80880871270207,-9.62016533799337,-24.70618618257301,0.0228623431717688,-0.0606121669054665,0.9978995332636048,4.451435089111328,-0.7528885028948011,-8.885434806506002,-25.84396228840432,-0.0686168989517373,-0.0201562138312091,0.9948464143401624,4.23856041431427,92.56671300238786,False,-1.0,imu,-0.5621375416218464,-9.356155524742295,3.4323656327888794,1.3385447107643305,1.404712187987105,-3.686458246322687,74.2519717974493,0.920068835850743,-10.09935935148928,2874.361622111135,9.04678020317102,False,-0.959577163410718,0.2814456740840769,2867.5340865048415,14.02074441062889,196.27439745458832
370.137596,1.827897384817053,5.080156865486071,2869.018716296695,14.064048856683302,1.7935745072680715,-0.9999987248159008,196.51859083853105,22002.63733110146,0.0024425802979706,-1.000118317040455,34.16654228044613,-0.3539824879908402,1.7935745072680715,-63.38823490927191,5.83748475230699,0.0039636399860645,75.5587641735966,-0.1454507407726913,1.832667554338574,5.083604327418412,75.56777567088605,-182.922609522488,-26.859040736496453,17.17209008995275,0.0,1.022620722676586,80.62016229355174,741655936.0803419,155.07753522611523,0.2737881605862076,0.0,0.0,387.381,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835231069814737,2.4281837501691785,2874.3753054751382,9.058110338180132,0.0,8.768340681342782e-08,0.0,2.4223277933415474e-10,20.759538983527555,-0.2185991883168806,20.759538983527555,0.0,24.55418332805693,0.0,0.0,3891.150000000034,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.204171302532,17.184676724491894,0.0,0.0,0.0,0.0,6.000010000000058,0.0,6.000010000000058,0.0,0.0,999.00000000001,2.000000000000019,0.0,-12.419549557272452,gaze,0.513706123129691,0.5782621922679165,2.964174325839484,-28.881469454721397,577.1465148245621,30.51198205333073,-8.49357332757701,-26.91455137070456,-0.0418392487406513,-0.0152443467839398,0.9958047502725652,4.0695295607070445,-31.1286984730651,-9.68022714845334,-24.672299842144568,-0.004358396032568,-0.0711156652508812,0.9929056224758998,4.426467374187705,-0.8235211287214614,-9.085654577411718,-25.77657590964806,-0.0271365923521762,-0.0439570036880169,0.9946934909498284,4.258345586611432,95.89992841000264,False,0.8580565169147552,imu,-0.5389356728,-9.325202152,3.4339952248,1.18893616,1.16588795,-4.318842099999999,74.25279138668775,0.9200100878987464,-10.09961754962407,2874.3753054751382,9.058110338180132,False,-0.9650720627429823,0.26198456770009443,2867.4697706092393,14.021903188911486,196.51859083853105
370.146038,1.836958548040981,5.186367258533802,2868.8436098439006,14.085242003773956,1.833830005462309,-1.005326616439063,197.19376456022064,22044.967707633856,0.0024557204054594,-1.0054523874894667,35.0866769808218,-0.3580759309627396,1.833830005462309,-64.8687458597741,5.924368404272229,0.0041688987393649,75.5822749840651,-0.1513662955147523,1.8418403739543496,5.189947450408717,75.59133888262295,-182.9044377989482,-25.944064284104016,17.523273475870848,0.0,1.031202193342723,82.19012159285828,791198343.4374958,161.19190674300177,0.2683288437261359,0.0,0.0,387.3809999999999,-2.6553600000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963913396894724,2.443041199311925,2874.4123837068278,9.088996011527817,0.0,8.962093849157703e-08,0.0,2.48179216688675e-10,20.769082290539863,-0.2199372044687976,20.769082290539863,0.0,24.70345516560629,0.0,0.0,3891.150000000034,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.189960578778,17.18465787229237,0.0,0.0,0.0,0.0,6.000010000000058,0.0,6.000010000000058,0.0,0.0,999.00000000001,2.000000000000019,0.0,-12.587113984934728,gaze,0.5135739814023975,0.5778172061841399,2.201760577115782,-31.659478229032214,597.6721107582919,30.5146815959147,-8.491264655222034,-26.913203118858007,-0.0415175840729388,-0.0148299291845996,0.9958487929242764,4.068076405891729,-31.127670572826585,-9.678183310528814,-24.6709462477105,-0.0041697612348506,-0.0707125377238499,0.992979813430323,4.425387919017231,-0.8256118666882442,-9.082102919219746,-25.77543326092273,-0.0270071143664568,-0.0433873829722726,0.9947793689459744,4.257215018180949,93.97181771946371,False,0.9169123193804212,imu,-0.5419264368000001,-9.329987374400002,3.4250229328,1.27865908,1.02382666,-4.30388828,74.25499971852064,0.9198607755333328,-10.10030455712356,2874.4123837068278,9.088996011527817,False,-0.9618473955261835,0.2735865269334324,2867.295268333881,14.024846901736653,197.19376456022067
370.154467,1.8461824915115053,5.293777932868926,2868.6687487372637,14.106578556264209,1.874559858016064,-1.0107273252955071,197.88582037841505,22088.15696245141,0.0024685750815899,-1.0108593484957011,36.0238524747637,-0.3621807363799874,1.874559858016064,-66.36821498979413,6.012021489135877,0.0043765936470211,75.60544191539393,-0.1573694947094686,1.8511773989943372,5.297492798236513,75.61455887599995,-182.88565741570645,-24.93946676803424,17.878385929774392,0.0,1.0399372720640505,83.77713777892325,843270821.6890156,167.48791966964518,0.2627850577256786,0.0,0.0,387.3809999999999,-2.6553600000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094580837627196,2.457961696023186,2874.449291954121,9.12001040823096,0.0,9.158444369398976e-08,0.0,2.542174008688747e-10,20.77866201976064,-0.2212809026003696,20.77866201976064,0.0,24.853459662988836,0.0,0.0,3891.150000000035,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.175770229436,17.184639033582194,0.0,0.0,0.0,0.0,6.00001000000006,0.0,6.00001000000006,0.0,0.0,999.00000000001,2.0000000000000195,0.0,-12.7543503721602,gaze,0.4966670673912314,0.5645575013345262,4.495983444533882,-31.01525801059921,562.3094756984041,30.85301228650198,-8.344638784416306,-27.09000350406179,-0.0163717711229745,-0.011903554180384,0.9997951142650036,4.055220127105713,-30.74542614001991,-9.642200635223542,-24.69568041586253,0.0315361237025223,-0.0629600324935978,0.9975176726305276,4.446970462799072,-0.4064483885538944,-8.932145457146415,-25.86732735590364,-0.0362921787194459,-0.0275880642979351,0.997035903252164,4.22260468006134,90.45986040711122,False,-1.0,imu,-0.5618680038505949,-9.356440416455287,3.43176942915266,1.3415768763325533,1.409710797845661,-3.689462180520836,74.25717904511605,0.9197267081863784,-10.100969761290196,2874.449291954121,9.12001040823096,False,-0.9493112995696257,0.3143374882342673,2867.121249646343,14.027486435295186,197.88582037841508
370.154481,1.846197959923468,5.29395747477889,2868.668458285146,14.106614141745046,1.8746279559482968,-1.0107363633035424,197.88698492336584,22088.229476466197,0.0024685962089111,-1.0108683969573835,36.02542454782603,-0.362187568740852,1.8746279559482968,-66.37072322448734,6.012167829348481,0.004376940914966,75.60548013714123,-0.1573795465639049,1.8511930565628465,5.297672565627005,75.61459718650045,-182.88562568958903,-24.93772076706813,17.87897948384219,0.0,1.039951920188418,83.77978998081787,843359532.9964913,167.49853804701428,0.2627757721561906,0.0,0.0,387.3810000000001,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909479969318338,2.457986549647368,2874.44935316176,9.120062067996232,0.0,9.158772916732005e-08,0.0,2.54227514378728e-10,20.778677974534126,-0.2212831408515513,20.778677974534126,0.0,24.853709613761023,0.0,0.0,3891.150000000037,5.220000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.175746658968,17.184639002279393,0.0,0.0,0.0,0.0,6.000010000000063,0.0,6.000010000000063,0.0,0.0,999.0000000000108,2.0000000000000204,0.0,-12.754628081297332,gaze,0.5134407120786062,0.5773817472043672,2.666853862343736,-32.41135169399355,562.2742677525191,30.51738839345012,-8.489045403413805,-26.911873078834123,-0.0411957806746322,-0.0144248971841982,0.9958923428859752,4.066617344699915,-31.1266023046298,-9.676230158927126,-24.66959396085547,-0.0039779506138905,-0.0703195435454553,0.9930527036195006,4.4242974058331965,-0.8273392530346793,-9.078642720287084,-25.774305843270607,-0.0268746462042213,-0.0428273665362849,0.9948642029218622,4.25607371789867,88.13070375342602,False,0.9979370692103444,imu,-0.55329134,-9.322809540800002,3.4178450992,1.27118217,0.8817653699999997,-4.3936112,74.257182643115,0.9197264980790696,-10.100970848769506,2874.44935316176,9.120062067996232,False,-0.9583929331060483,0.28545224779704514,2867.1209608021036,14.027490567650997,197.88698492336587
