,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
592,500.428362,3.208049480525129,-0.0235786707861931,482.9012283905407,8.365779781582154,-0.0156946934808094,-1.385605534374684,179.02330170584912,10041.111910810698,3.939660493954041e-05,-1.3850967394505411,0.5911141956400415,0.3943095917205164,-0.0156946935121682,0.4188343326330032,0.053035442530432,-0.0169078955751177,36.312462728834056,-0.0186120517574406,3.208907084778401,-0.0216851774234551,36.32310916933157,-180.9396317678068,1.0453435371181934,-0.2577967081560098,0.0,0.7000136559675147,-1.3078748268924512,5.56756802724245,3.448885548695986,-0.23102267397287,0.9467431862909832,0.0538036313424105,458.39110069491807,0.6530338573311478,0.0,-0.0007093925313541,0.0,-0.0170815361480171,15.390843896157904,-0.0048428535317128,15.390843896157904,0.0,0.7228864916210015,0.7351497549344661,0.0355962531804317,4499.105245279224,-4.969897800216666,0.0,0.0,0.0,0.0,49.788104497012725,-0.0032044204034135,49.788104497012725,0.0,0.1467014086876439,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.6349786201,17.315098114279152,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.0302046079786606,0.0,3.333384018643241,gaze,0.6382574882628894,0.46652481586403,-11.2968258927549,3.743590690764053,362.9342183420542,28.776436337615568,-7.128374461276938,-27.39193760131445,-0.1670595947252347,0.078720133216015,0.9520546971103984,3.834531133306424,-33.316339840349414,-8.337501245107578,-25.503440788307763,-0.1758103797281532,0.033541635769933,0.9581853836982596,4.054471865184173,-0.3932647344339377,-7.583112645015524,-26.487366276389498,-0.2150184437448286,0.0748167098684672,0.9453138740029192,3.961254369767458,17.00724348536714,False,1.4420569093063127,imu,-0.7925524600000001,-9.51062952,2.8974521632,1.48801256,0.98644211,-3.86275059,74.36977263201535,-0.8869862714904165,-7.801914195076197,False,-0.9811162016241677,-0.19341923097398006,484.4095333435921,8.84013847350281,-180.97669829415088
593,500.429,3.36212,-0.0194352,482.866,8.3677,-0.0154501,-1.33227,179.05,10043.0,0.000109464,-1.33181,0.346562,0.347969,-0.0154501,-0.582833,0.0591395,-0.0154333,36.1449,-0.0160433,3.36314,-0.0179437,36.155,-180.95,0.229313,-0.23874,0.0,0.714084,-1.143,6.0,3.0,-0.230111,0.919564,0.0526585,458.4,0.651512,0.0,-0.000709247,0.0,-0.0163589,15.0049,-0.00473877,15.0049,0.0,0.7236,0.979867,0.0565286,4499.11,-4.97097,0.0,0.0,0.0,0.0,49.8807,-0.00508733,49.8807,0.0,0.233753,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.64,17.3151,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.2831317503262043,gaze,0.638229518164699,0.4666088292423465,-11.342987356055046,3.780373509032565,362.0232681012519,28.77990755375411,-7.129081467569044,-27.391457181933173,-0.1670597571773664,0.0786414022048932,0.9521076079065052,3.834504203255809,-33.312290606454305,-8.338458548579757,-25.502688813470577,-0.1757695717437405,0.0334516419191197,0.9582325747388702,4.054556319815066,-0.3876417791266107,-7.583891223736409,-26.486720451332538,-0.2150044368825418,0.074733326234717,0.9453697250261446,3.961285278667877,16.323463939747253,False,1.466242734903338,imu,-0.8018743840581954,-9.50574506626402,2.880971926286997,1.271668130337149,1.449685555661615,-3.811362019230912,74.36978517018619,-0.88702421885583,-7.801561374228134,False,-0.9812119585253435,-0.19293287031208484,484.3740837509015,8.842761469987671,-180.95000000000002
594,500.430166,3.204349155061609,-0.0232609538298079,482.88281790809833,8.366096513699175,-0.0155918609483115,-1.384522777363407,179.02285984425467,10047.180006014174,3.8103211190126447e-05,-1.3840147170917674,0.5914357675138578,0.3954571654944221,-0.0155918609793218,0.4545772625698163,0.0533159059804335,-0.0168834889843322,36.33425164211199,-0.0184749116183558,3.205202956944416,-0.0213819410102648,36.34489366423836,-180.94016570905669,0.990453959912344,-0.2560167807116282,0.0,0.6995478279845795,-1.2940661268136622,5.647241177862596,3.4449391398772278,-0.2310063613453816,0.9443076232689374,0.0541199423286252,458.39889188926617,0.653061558704407,0.0,-0.0007101293051904,0.0,-0.0170551755016422,15.39392196088352,-0.0048713304748109,15.39392196088352,0.0,0.7270247912910912,0.7381094529466861,0.0357760638577711,4499.13015547011,-4.969952081445937,0.0,0.0,0.0,0.0,49.79345235625402,-0.0032206023196332,49.79345235625402,0.0,0.1474343486232398,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.637990439441,17.315101866642234,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.028090332808727,0.0,3.31518431504246,gaze,0.5157509686440745,0.5102527192890094,-11.34603461078808,3.383225154029524,358.3930560783979,30.56628414300298,-7.230422491301206,-27.25033819374291,-0.0383141773034574,0.0545290468589656,0.9977768321955628,3.76657509803772,-31.21942082829924,-8.686895365988269,-24.90492663098661,-0.0188363246776852,0.0041332439681134,0.999814037292404,4.145378589630127,-0.360806501464015,-7.84954984681602,-26.197973217591,-0.0333412369948175,0.0290203413388647,0.9987077477800984,3.982084345817566,14.841158114656452,True,3.0,imu,-0.8018481157234736,-9.505737651806404,2.881007057225594,1.27202091730864,1.4488197252136956,-3.811231097042748,74.36980729146406,-0.8870930994867597,-7.8009144684614675,False,-0.9989579356280228,-0.04564036421632677,484.39112651933044,8.840443573648937,-180.97714015574533
595,500.436837,3.190813909443432,-0.0220721208441995,482.8146130809231,8.367271942388511,-0.0152067368383933,-1.3804592964879214,179.02128566455934,10069.56881478838,3.3271884867181806e-05,-1.3799539991295355,0.5879498587795995,0.3996565379850649,-0.0152067368680827,0.4926660269974082,0.0543594913623833,-0.0167917022004092,36.41444967427918,-0.017962880140472,3.191653888425632,-0.0202468560967089,36.42507454387624,-180.94212272153044,0.7341120778452519,-0.2493626384474354,0.0,0.6978303065278821,-1.2426388803777295,6.080610777664457,3.429910769051117,-0.2309451537922093,0.9352821851750016,0.0553001898834289,458.4277323559217,0.653165727178453,0.0,-0.0007128481675024,0.0,-0.0169563893542146,15.404844427742413,-0.0049775860953918,15.404844427742413,0.0,0.7424638164592885,0.749118003180663,0.0364474806163825,4499.222284838998,-4.97015240959283,0.0,0.0,0.0,0.0,49.81342021691268,-0.0032810256529754,49.81342021691268,0.0,0.1501710444731515,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.649127799838,17.3151157421577,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0201505986060837,0.0,3.2477675590716784,gaze,0.6378720253687158,0.4676469270112095,-11.941190885528368,4.199602849258059,355.7628849614189,28.822582488352968,-7.137836605392163,-27.38558021032296,-0.1670420463274369,0.0776686571363374,0.9527557249617352,3.834165764085694,-33.262461977044886,-8.350266713615316,-25.49347767589109,-0.1752469083155973,0.0323409900669171,0.9588094226169748,4.05557957764362,-0.3255843352216926,-7.593530423203261,-26.47881031416895,-0.214807369452838,0.0737017759373516,0.9460537452771216,3.961652106174179,9.543226403672696,True,1.7568161814452576,imu,-0.7979358352000001,-9.522592576,2.9088170664,1.61512003,0.8144731799999998,-3.90761205,74.36991416210864,-0.8874754721607381,-7.797162050142336,False,-0.9811896000016989,-0.19304654580827454,484.32293472409054,8.841577561955269,-180.97871433544069
596,500.445,3.31378,-0.0169068,482.705,8.37044,-0.014438,-1.32663,179.046,10096.5,0.000181106,-1.32617,0.0722096,0.355413,-0.014438,0.107341,0.0676905,-0.0153,36.3373,-0.0149116,3.31435,-0.0155432,36.3473,-180.954,0.501918,-0.222839,0.0,0.714084,-1.017,6.0,3.0,-0.230111,0.911846,0.0559771,458.469,0.651826,0.0,-0.00071588,0.0,-0.0161517,15.0587,-0.00503749,15.0587,0.0,0.766643,0.979938,0.0566451,4499.33,-4.97134,0.0,0.0,0.0,0.0,49.9388,-0.00509784,49.9388,0.0,0.233965,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.66,17.3151,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,3.1228185271642026,gaze,0.6374724454697599,0.4687400611840405,-12.590632721976151,4.563327493006348,363.4792996124118,28.867089376070208,-7.1470931127247095,-27.37950698487329,-0.1669850157169989,0.0766445046839972,0.953427172634206,3.8337983191995,-33.210400014959006,-8.362660741243698,-25.483934940149176,-0.1746606730175609,0.0311740718425424,0.9594046678258864,4.056617494109281,-0.273750121384153,-7.60371733370798,-26.470616896433075,-0.2145531247931568,0.0726131282889116,0.9467621652800954,3.962008942791455,5.385693527734048,True,2.043584492239716,imu,-0.8015224030429109,-9.505647911703411,2.881447552760954,1.2762613981194448,1.437843506227523,-3.809490782034948,74.3699994459207,-0.8879162654363636,-7.792454976757496,False,-0.9813575858494893,-0.19219076121307768,484.21311691277356,8.845396184722667,-180.95400000000004
597,500.445312,3.1739690515716883,-0.0205298538774533,482.7276806788477,8.368774770771402,-0.0147063384545616,-1.375160764439221,179.01942443203612,10097.89689475805,2.7023117250472883e-05,-1.3746590830285703,0.5763664793807419,0.4048893006235944,-0.0147063384824986,0.3240856154328524,0.0557000307331341,-0.0166715826106884,36.51547262076568,-0.017301175726237,3.174792032897447,-0.0187733304596419,36.52607383280811,-180.9445688709065,0.3548460562668421,-0.2407439586880996,0.0,0.6956601696813174,-1.176472394747649,6.530130671310084,3.4098214027176725,-0.2308653824372187,0.923775198591814,0.0568237753742443,458.4644381474907,0.6533020333121395,0.0,-0.0007162890180879,0.0,-0.0168278913899535,15.417663950949562,-0.0051147516676127,15.417663950949562,0.0,0.7623891721181983,0.7632493636414599,0.0373153398537879,4499.33936059401,-4.970406006599318,0.0,0.0,0.0,0.0,49.839227287325016,-0.003359126962562,49.839227287325016,0.0,0.1537081746085715,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.663276909691,17.31513336920404,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,1.0098220943809706,0.0,3.1618561165560517,gaze,0.6374566250254494,0.4687820792018506,-12.615318677085462,4.575638248621438,364.0647586403337,28.868791375915546,-7.147449656668563,-27.37927584100317,-0.1669820581930968,0.076605141561873,0.9534527618519344,3.833783974637352,-33.208407177503595,-8.363136342027042,-25.48357126142124,-0.1746374241656841,0.0311292699465009,0.9594273049599948,4.056656598311553,-0.2720082932895866,-7.604109631607445,-26.47030467139175,-0.2145424197350834,0.072571234578085,0.94678915895402,3.9620220706621128,5.277329038105345,True,2.054165555420567,imu,-0.7907580016000001,-9.5267796456,2.910611524800001,1.60016621,0.8967191899999998,-3.7954584,74.3700017147853,-0.8879325219894654,-7.792272616452522,False,-0.9812717343879033,-0.19262861493390876,484.2360177288646,8.843031392808854,-180.9805755679639
598,500.450257,3.1643305097611787,-0.0196132871759916,482.6768108477204,8.369656589731846,-0.0144085560196584,-1.371998174958336,179.01841192545518,10114.365705841608,2.331921776029428e-05,-1.3714986586600433,0.5677748777623349,0.4078885637468836,-0.0144085560465338,0.1281716505064689,0.0564898767571457,-0.016599661886854,36.573964823989314,-0.0169092419105253,3.165143878918684,-0.0178971119702157,36.584551255760864,-180.94597513331223,0.1368297010094235,-0.2356289944445344,0.0,0.6944002778492315,-1.1374320856303142,6.463093640909598,3.397578443432556,-0.2308177960917947,0.917041366259337,0.057725369530582,458.4858890325473,0.653383639017319,0.0,-0.0007182895672901,0.0,-0.0167513473522292,15.424589927813956,-0.0051959204312835,15.424589927813956,0.0,0.7741776162834251,0.7715705938274127,0.0378294871732244,4499.407688962541,-4.970553507281431,0.0,0.0,0.0,0.0,49.85451447829673,-0.0034053963301901,49.85451447829673,0.0,0.1558035459999527,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.671532610797,17.315143653856843,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0036925305155826,0.0,3.1115923257375293,gaze,0.5161664830944447,0.5087203312447228,-12.29268157251202,4.258256653721919,377.989792426345,30.58139312759195,-7.249988469623075,-27.22246875152707,-0.0396421384218739,0.0550491115856261,0.9976963947890032,3.761284828186035,-31.23440608456821,-8.707032147764625,-24.87678121458546,-0.0194128631362678,0.005192511891525,0.9997980688944688,4.134420871734619,-0.3400667660398661,-7.913497995480443,-26.1319916320671,-0.0305840042406483,0.0283990670947823,0.9987779131618943,3.967917108535768,5.499133376794552,True,3.0,imu,-0.8014107387435174,-9.505618141359935,2.88160079822,1.2776540910192038,1.4339718682698268,-3.808841002188729,74.3700279571127,-0.888184372674554,-7.789358841930702,False,-0.9989103192221684,-0.04667091333438139,484.1851562783625,8.843886557006153,-180.9815880745448
599,500.453787,3.157539115767527,-0.0189514083319918,482.6404312969486,8.370288315412743,-0.0141933425708136,-1.36970832095722,179.01772296990842,10126.094726423657,2.064889917867909e-05,-1.369210375354895,0.5614252418923301,0.4100048485363152,-0.0141933425969136,-0.0446498184801747,0.0570571837317525,-0.016547487827576,36.6155129149811,-0.0166268070670515,3.1583457666001458,-0.0172641442704838,36.62608835116908,-180.94696940889963,-0.0091998188443802,-0.2319385397962118,0.0,0.6935038434158004,-1.1093664242057617,6.187498779403458,3.388601604634866,-0.2307833565925181,0.912226046374106,0.0583747040662355,458.5012168450899,0.6534428368115254,0.0,-0.0007197143515017,0.0,-0.0166959924157982,15.42928137477961,-0.0052543787153444,15.42928137477961,0.0,0.7826665909342121,0.7775450940232993,0.0382000441536364,4499.456473020558,-4.970658589658958,0.0,0.0,0.0,0.0,49.86553142676903,-0.0034387435080925,49.86553142676903,0.0,0.157313663739463,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.6774259473605,17.31515099540231,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,0.9992792288889544,0.0,3.075650095928893,gaze,0.6370115421531426,0.4699300249916587,-13.263700966961917,4.864061982195189,385.56967508708846,28.9150412442288,-7.157211200198293,-27.373025017988343,-0.1668799184334329,0.0755298250248332,0.954145734795969,3.8333859215087953,-33.15419960966078,-8.376107502877398,-25.47372260446645,-0.1739823233783266,0.0299067260617002,0.9600389853700256,4.0577028204321,-0.2308477368132857,-7.614847779318443,-26.46185028255605,-0.2142239439580826,0.0714253389056834,0.9475200352591486,3.962364292006869,3.4363290779238147,True,2.329358626178185,imu,-0.7847764736,-9.520199964800002,2.9207801224,1.43567419,0.7471809899999999,-3.86275059,74.37003552472916,-0.8883574810475625,-7.787252270390791,False,-0.9813624833086037,-0.19216575229309413,484.14878242988016,8.844500145488741,-180.98227703009158
600,500.461,3.29732,-0.0137443,482.543,8.37321,-0.013333,-1.32087,179.043,10149.4,0.000249759,-1.32041,0.641192,0.364017,-0.013333,0.146759,0.0695212,-0.0151684,36.5279,-0.0137361,3.29844,-0.0125064,36.538,-180.957,-0.0236737,-0.205639,0.0,0.707502,-0.882,6.0,3.0,-0.230111,0.904633,0.0593692,458.535,0.652204,0.0,-0.000722049,0.0,-0.0159426,15.109,-0.00534323,15.109,0.0,0.810147,0.979955,0.0564041,4499.55,-4.97167,0.0,0.0,0.0,0.0,49.9941,-0.00507655,49.9941,0.0,0.232714,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.69,17.3152,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.961588432598312,gaze,0.636609548305346,0.4709169232930628,-13.757831321076052,5.040317773483895,406.94595910085206,28.954420434545323,-7.165634314811778,-27.36774755532503,-0.1667600050411088,0.0746055160181176,0.954732263454264,3.833034447664285,-33.10796149602536,-8.387225154675503,-25.465386768713145,-0.1733891408860756,0.0288578917307943,0.9605546634062968,4.05856891555248,-0.2043327814031738,-7.624110244195472,-26.45469588155408,-0.2139109967138804,0.0704381730593261,0.9481384453649592,3.96263372467436,3.040517280496355,True,2.543051160207572,imu,-0.8011886527709393,-9.5055605896615,2.8819093251274963,1.2803214142304509,1.4260915737030049,-3.807459900998057,74.3700221525674,-0.888693934163888,-7.782881106719186,False,-0.981535304111494,-0.1912810674969085,484.05114177935394,8.848087219254744,-180.957
601,500.462262,3.141548724676123,-0.0173363190712468,482.5528650585406,8.371812625075435,-0.0136675923257099,-1.364100339250784,179.01618631824306,10154.160924676458,1.4147818512226937e-05,-1.3636062508060387,0.5471723891397543,0.4150001219488181,-0.0136675923498871,-0.5207445251311347,0.0584310739510218,-0.0164193685400988,36.714551762038845,-0.0159396418971771,3.14233975248578,-0.0157188378358457,36.72509927218457,-180.9493235221114,-0.310103195156359,-0.2229442383771935,0.0,0.6913619317096124,-1.0413119681202765,4.739880814514249,3.366235414093169,-0.2306990730840341,0.9006386023434376,0.0599532944259614,458.5380672030611,0.6535881992351475,0.0,-0.0007231234281255,0.0,-0.0165606422863606,15.439675454184364,-0.0053964959049265,15.439675454184364,0.0,0.8033001333021944,0.7920064575298384,0.0391018082752507,4499.573622598142,-4.97091015723184,0.0,0.0,0.0,0.0,49.89233839427109,-0.0035198946001684,49.89233839427109,0.0,0.1609883825809879,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.691574910519,17.315168620736475,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,0.9885868810601404,0.0,2.9891499149238685,gaze,0.6365370360818072,0.4710905153793795,-13.83661832882004,5.064801548500262,410.41936519374366,28.961310793084653,-7.167118800775742,-27.366828247693736,-0.1667359221567532,0.0744429474854867,0.9548345725014336,3.8329717610598064,-33.09986306716178,-8.38917756205345,-25.46393273924849,-0.1732820089542837,0.0286736101822833,0.9606444204861968,4.058718144323674,-0.2004165834521219,-7.625742352772231,-26.45344805921948,-0.2138523011757228,0.0702643442972526,0.9482462964333022,3.962678803710367,3.0320760467296006,True,2.578325061142203,imu,-0.7877672376000001,-9.519601812,2.910611524800001,1.48801256,0.70231953,-3.81788913,74.37001584220913,-0.8887504202221902,-7.782107331473329,False,-0.9814617194955456,-0.19165827184039522,484.061228909116,8.84598400156006,-180.98381368175694
602,500.47024,3.1269201222406107,-0.0157820403385706,482.4701445637546,8.373257424891825,-0.0131608778198876,-1.3586776371237144,179.01489496198235,10180.45975231789,7.910786545577066e-06,-1.3581872918670546,0.5371779398007075,0.419589789151736,-0.0131608778421751,-0.960227580507033,0.0597397999216131,-0.0162950406782476,36.80685062643478,-0.0152809621064289,3.127697126448445,-0.0142307329663484,36.81736985467957,-180.95149642767663,-0.5147669280466006,-0.2143028651255916,0.0,0.6893593460599856,-0.9763736386545788,2.946301139920564,3.3441189223488808,-0.2306176665495937,0.8896992106489099,0.0614648746623037,458.5728208883028,0.6537292584740142,0.0,-0.0007263170615988,0.0,-0.0164300307980264,15.44832298622837,-0.0055325801443728,15.44832298622837,0.0,0.823052733613591,0.8057722469515278,0.0399664724060139,4499.683936544447,-4.971146042857833,0.0,0.0,0.0,0.0,49.918037975905584,-0.0035977063621502,49.918037975905584,0.0,0.1645116490650432,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.704894064871,17.315185211662882,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,0.9784473840977892,0.0,2.9074539650991875,gaze,0.5158292075445774,0.5076360836310644,-13.53744101246116,5.340794542445786,425.7090793955726,30.58025124822689,-7.313577990103745,-27.13361884783657,-0.0392408204500927,0.0528381107837374,0.9978317954741716,3.753640651702881,-31.24602364999614,-8.7162995496784,-24.85851340035078,-0.0190650379434478,0.006017419900259,0.999800137520474,4.133708477020264,-0.3327735376667039,-7.958539539047247,-26.075333656839224,-0.0295191233850692,0.02860999901924,0.9987986023746818,3.9562872886657714,2.616161789408628,True,3.0,imu,-0.8010041780183681,-9.505514599074072,2.8821697193460696,1.282424027475014,1.4193494797356254,-3.806215316527151,74.36994867273421,-0.889091130861959,-7.777155863142597,False,-0.9989249868753187,-0.04635591220269866,483.97851910101986,8.847394805120205,-180.98510503801765
603,500.470736,3.1260247210289016,-0.0156843145209446,482.4649924860196,8.37334756682777,-0.0131289940782923,-1.3583358725739711,179.01481974711612,10182.090860520831,7.519243704778546e-06,-1.357845763657883,0.5367140757178027,0.4198714648470368,-0.0131289941004597,-0.9848364100272696,0.0598216603881668,-0.0162871909440164,36.81255872036213,-0.0152396305054843,3.1268008760657064,-0.0141371368287676,36.82307612582931,-180.95163012138096,-0.5247618634912421,-0.2137599918503999,0.0,0.6892352946048753,-0.9723081707157556,2.848807720919767,3.34270959981752,-0.2306125392250723,0.8890181677294322,0.0615596759128133,458.57498359399847,0.6537381646502112,0.0,-0.0007265151010879,0.0,-0.0164218071417703,15.448823784302569,-0.0055411148867534,15.448823784302569,0.0,0.8242913892153336,0.8066329869270606,0.0400207390117343,4499.690795979823,-4.971160678311945,0.0,0.0,0.0,0.0,49.91965073618189,-0.0036025898333216,49.91965073618189,0.0,0.1647327618983012,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.705722127323,17.315186243110805,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,0.9778160574113935,0.0,2.902366262713546,gaze,0.636033431627743,0.4722631607469792,-14.291930656210976,5.182557800837362,428.5291891112522,29.00757371585309,-7.177168808953394,-27.36068673997187,-0.1665503957100963,0.0733448805355588,0.9555191248254062,3.8325417011458858,-33.045427400271194,-8.402342319968044,-25.45420381933864,-0.1725369812423503,0.0274303224781089,0.961243498603914,4.059702363010261,-0.1790901455933751,-7.636789503560038,-26.44509987214816,-0.2134279131870065,0.0690886479542314,0.9489677818568836,3.96296561174386,3.110200084977057,True,2.797781157123899,imu,-0.7919543072000002,-9.514218436800002,2.9159949,1.64502767,0.6574580699999997,-3.87770441,74.36994294461715,-0.8891113803796608,-7.776844680386492,False,-0.9815692968562516,-0.1911065552751238,483.973367645706,8.847482966941499,-180.98518025288388
