ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
331.31,2.25481,-0.0207503,4481.0,-9.03245,-0.00233911,-0.87949,0.188577,3735.87,0.000101944,-0.879302,-1.49101,-0.333988,-0.00233911,-1.02668,-0.00368869,-0.00623769,13.4478,-0.00707088,2.25504,-0.0195647,13.4491,0.188577,-0.722849,-0.07518,0.0,0.862182,-1.26,0,27.0,0.0531169,0.354871,-0.247899,1295.9,-18.9696,0,0,0,0,63.5253,0.0223105,63.5253,0,-0.804889,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.436151284745538
331.326,2.18651,-0.0160211,4481.06,-9.03229,-0.00236878,-0.884859,0.187381,3770.78,6.96337e-05,-0.88467,-0.0739829,-0.336971,-0.00236878,-1.44019,-0.00155706,-0.00630179,13.5734,-0.00712103,2.1867,-0.0148739,13.5748,0.187381,-1.52224,-0.0752058,0.0,0.862182,-1.251,0,27.0,0.0531169,0.351921,-0.260661,1295.9,-19.2581,0,0,0,0,63.5459,0.0234598,63.5459,0,-0.846061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.37624442281854
331.342,2.27407,-0.01452,4481.12,-9.03212,-0.00238992,-0.890255,0.186181,3806.07,2.5839e-05,-0.890064,-0.85022,-0.337517,-0.00238992,-0.770331,-0.00145648,-0.00637101,13.7005,-0.00715719,2.2744,-0.0133322,13.7019,0.186181,-0.578542,-0.0753939,0.0,0.862182,-1.242,0,27.0,0.0531169,0.349026,-0.27159,1295.9,-19.5431,0,0,0,0,63.5661,0.0244446,63.5661,0,-0.881275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.316338619340858
331.358,2.21627,0.0240628,4481.18,-9.03195,-0.00240407,-0.895659,0.18498,3841.75,0.000108864,-0.895466,0.103191,-0.338622,-0.00240407,3.07721,-0.000303196,-0.00644026,13.8289,-0.00712508,2.21638,0.0252049,13.8303,0.18498,3.41737,-0.0741076,0.0,0.865473,-1.224,6,27.0,0.0531169,0.346288,-0.277198,1295.9,-19.8181,0,0,0,0,63.5852,0.0249519,63.5852,0,-0.899194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.256433348576742
331.374,2.24243,0.00596997,4481.24,-9.03179,-0.00241965,-0.901131,0.183778,3877.82,0.000164915,-0.900935,0.116251,-0.344722,-0.00241965,1.9428,2.59358e-05,-0.00650472,13.9587,-0.00716312,2.24258,0.00712086,13.9602,0.183778,2.40577,-0.0748983,0.0,0.865473,-1.215,0,27.0,0.0531169,0.343551,-0.282807,1295.9,-20.0931,0,0,0,0,63.6043,0.0254591,63.6043,0,-0.917114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.196528078534634
331.39,2.29997,-0.0130745,4481.31,-9.03162,-0.00241396,-0.906691,0.182576,3914.36,7.99848e-05,-0.906494,-0.345944,-0.349483,-0.00241396,-1.1527,0.000235179,-0.00657529,14.0902,-0.0071556,2.3002,-0.0119064,14.0917,0.182576,-1.34513,-0.0752136,0.0,0.865473,-1.197,0,27.0,0.0531169,0.340809,-0.288224,1295.9,-20.3687,0,0,0,0,63.6234,0.0259488,63.6234,0,-0.934411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.126638380593846
331.406,2.31804,0.00646987,4481.37,-9.03145,-0.0024097,-0.912296,0.181379,3951.25,-3.84065e-05,-0.912096,-0.00506219,-0.350681,-0.0024097,1.25251,0.00039503,-0.00665202,14.223,-0.00713242,2.31835,0.00763216,14.2245,0.181379,1.66606,-0.0744531,0.0,0.868764,-1.179,6,27.0,0.0531169,0.337984,-0.289216,1295.9,-20.66,0,0,0,0,63.6431,0.0260342,63.6431,0,-0.937336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.066734820624255
331.422,2.31374,-0.0332306,4481.43,-9.03128,-0.00241007,-0.917927,0.180183,3988.59,1.43972e-05,-0.917725,0.0311682,-0.354382,-0.00241007,-2.80109,-0.000459608,-0.00672723,14.3574,-0.00714788,2.31389,-0.0320784,14.3589,0.180183,-3.26163,-0.0757781,0.0,0.868764,-1.17,0,27.0,0.0531169,0.335158,-0.290208,1295.89,-20.9513,0,0,0,0,63.6628,0.0261195,63.6628,0,-0.940262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.006831812493424
331.438,2.34124,-0.0281688,4481.5,-9.03111,-0.00238389,-0.923658,0.178985,4026.38,0.000188652,-0.923453,0.172918,-0.361209,-0.00238389,-2.50269,0.000878488,-0.00680161,14.4934,-0.00717264,2.34146,-0.0270101,14.495,0.178985,-2.42723,-0.0754912,0.0,0.872055,-1.161,0,27.0,0.0531169,0.332332,-0.291184,1295.89,-21.2425,0,0,0,0,63.6825,0.0262034,63.6825,0,-0.943132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.936944133566815
331.454,2.41034,-0.020678,4481.56,-9.03094,-0.00236705,-0.929482,0.177793,4064.65,0.000139145,-0.929275,-0.413794,-0.366578,-0.00236705,-1.73306,0.000584394,-0.0068818,14.6311,-0.00713561,2.41064,-0.0195025,14.6328,0.177793,-1.84033,-0.0749654,0.0,0.872055,-1.143,0,27.0,0.0531169,0.329656,-0.288819,1295.89,-21.5257,0,0,0,0,63.7011,0.0259896,63.7011,0,-0.935204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.87704233275349
331.47,2.37158,0.00825371,4481.63,-9.03077,-0.00234049,-0.935393,0.1766,4103.39,0.000305228,-0.935184,0.278311,-0.372536,-0.00234049,1.38268,0.00273,-0.00696387,14.7705,-0.00712053,2.37167,0.00939734,14.7722,0.1766,1.66712,-0.0741642,0.0,0.868764,-1.134,0,27.0,0.0531169,0.32698,-0.286455,1295.89,-21.8089,0,0,0,0,63.7198,0.0257758,63.7198,0,-0.927276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.80715606547164
331.486,2.34542,-0.006703,4481.69,-9.0306,-0.00231092,-0.941447,0.175406,4142.58,5.30546e-05,-0.941235,1.24531,-0.382584,-0.00231092,-0.169204,0.00158192,-0.00704292,14.9116,-0.00712797,2.34554,-0.00558155,14.9133,0.175406,0.0723351,-0.0744678,0.0,0.872055,-1.125,0,27.0,0.0531169,0.324304,-0.28409,1295.89,-22.0921,0,0,0,0,63.7384,0.0255619,63.7384,0,-0.919348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.74725549464349
331.502,2.47808,-0.0142453,4481.76,-9.03043,-0.00228432,-0.947647,0.174213,4182.3,0.000172995,-0.947433,-0.137544,-0.391017,-0.00228432,-0.979755,0.00175712,-0.00712943,15.0546,-0.00713471,2.47839,-0.013071,15.0563,0.174213,-0.752252,-0.0747931,0.0,0.872055,-1.116,0,27.0,0.0531169,0.321688,-0.279782,1295.89,-22.3757,0,0,0,0,63.7567,0.0251766,63.7567,0,-0.905156,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.677370665654976
331.518,2.46271,0.0112474,4481.83,-9.03026,-0.00226533,-0.95396,0.173022,4222.5,0.000327651,-0.953743,0.318336,-0.397425,-0.00226533,1.52272,0.00131071,-0.00722131,15.1992,-0.00707462,2.46286,0.0123939,15.201,0.173022,1.35267,-0.0739528,0.0,0.872055,-1.107,0,27.0,0.0531169,0.31908,-0.27521,1295.89,-22.6593,0,0,0,0,63.7749,0.0247679,63.7749,0,-0.890111,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.60748661985738
331.534,2.52366,0.00397195,4481.89,-9.03009,-0.00223919,-0.960431,0.171822,4263.18,-0.000233288,-0.960212,-0.00648848,-0.409749,-0.00223919,1.20006,0.00270453,-0.00730696,15.3456,-0.0071769,2.52391,0.00515231,15.3475,0.171822,1.59831,-0.0747461,0.0,0.875346,-1.107,0,27.0,0.0531169,0.316471,-0.270637,1295.89,-22.9429,0,0,0,0,63.7931,0.0243592,63.7931,0,-0.875066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.547587984678017
331.55,2.58355,0.0124915,4481.96,-9.02991,-0.00221465,-0.967064,0.170619,4304.4,8.1837e-05,-0.966841,-0.353208,-0.418488,-0.00221465,1.56856,0.000852501,-0.00740251,15.494,-0.00715627,2.58386,0.0136847,15.4959,0.170619,1.80014,-0.0745991,0.0,0.878637,-1.107,0,27.0,0.0531169,0.313983,-0.265201,1295.88,-23.2187,0,0,0,0,63.8104,0.0238724,63.8104,0,-0.857262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.477705975721413
331.566,2.59484,-0.00100331,4482.03,-9.02974,-0.00223026,-0.973828,0.169411,4346.18,-5.01183e-05,-0.973602,0.00744106,-0.426244,-0.00223026,0.266783,-0.00174898,-0.00750353,15.6443,-0.00714829,2.59515,0.000182363,15.6462,0.169411,0.548807,-0.0753521,0.0,0.885219,-1.098,0,27.0,0.0531169,0.311535,-0.259485,1295.88,-23.4921,0,0,0,0,63.8275,0.0233603,63.8275,0,-0.838563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.40782421885313
331.581,2.61227,0.00688321,4482.1,-9.02957,-0.00227355,-0.980529,0.168235,4387.21,0.0001632,-0.980301,-0.0799568,-0.438104,-0.00227355,1.11197,-0.00228047,-0.00759872,15.792,-0.00713913,2.61244,0.00806443,15.794,0.168235,1.07448,-0.0757383,0.0,0.872055,-1.089,6,27.0,0.0531169,0.309086,-0.253768,1295.88,-23.7654,0,0,0,0,63.8446,0.0228482,63.8446,0,-0.819865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.337943276665985
331.598,2.65268,0.00473104,4482.17,-9.02939,-0.0023275,-0.987869,0.166974,4431.48,0.000232514,-0.987637,-0.0188464,-0.450233,-0.0023275,1.02367,-0.00320064,-0.00770614,15.9513,-0.00714688,2.65291,0.00591976,15.9533,0.166974,1.14965,-0.0763109,0.0,0.878637,-1.089,0,27.0,0.0531169,0.306571,-0.247423,1295.88,-24.0499,0,0,0,0,63.8621,0.0222769,63.8621,0,-0.799146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.268063719854815
331.614,2.71371,9.17522e-05,4482.24,-9.02922,-0.00238475,-0.995164,0.165742,4475.01,0.000108544,-0.994929,-0.275082,-0.460664,-0.00238475,0.385601,-0.00329678,-0.00781677,16.108,-0.00716667,2.71402,0.00129919,16.11,0.165742,0.204011,-0.0768706,0.0,0.881928,-1.08,0,27.0,0.0531169,0.303993,-0.240472,1295.88,-24.3451,0,0,0,0,63.8801,0.0216484,63.8801,0,-0.776483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.19818443445863
331.63,2.81793,0.00802591,4482.32,-9.02904,-0.00244687,-1.00265,0.164505,4519.22,0.000167008,-1.00241,-1.72902,-0.475225,-0.00244687,1.93453,-0.00489677,-0.00792645,16.2671,-0.00717938,2.8181,0.00926998,16.2692,0.164505,1.91612,-0.0773169,0.0,0.881928,-1.08,0,27.0,0.0531169,0.301416,-0.233521,1295.88,-24.6404,0,0,0,0,63.8981,0.02102,63.8981,0,-0.753819,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.118322614015554
331.646,2.81134,-0.00631649,4482.39,-9.02887,-0.00251925,-1.01038,0.16326,4563.99,-0.000109546,-1.01014,-0.829306,-0.490326,-0.00251925,0.0885457,-0.00389319,-0.00803973,16.4282,-0.00721475,2.81158,-0.00508156,16.4304,0.16326,-0.0577836,-0.0781288,0.0,0.881928,-1.071,0,27.0,0.0531169,0.298944,-0.22663,1295.88,-24.9271,0,0,0,0,63.9153,0.0203984,63.9153,0,-0.731379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.04844513713931
331.662,2.84123,-0.0112059,4482.46,-9.02869,-0.00257697,-1.01833,0.162007,4609.38,5.36683e-05,-1.01808,-0.38043,-0.501574,-0.00257697,-0.781805,-0.00349038,-0.00816429,16.5916,-0.00723333,2.84162,-0.00996722,16.5938,0.162007,-0.974147,-0.0784196,0.0,0.875346,-1.053,0,27.0,0.0531169,0.296577,-0.2198,1295.87,-25.2055,0,0,0,0,63.9318,0.0197837,63.9318,0,-0.709159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.978569090305154
331.678,2.87796,-0.015202,4482.54,-9.02851,-0.00263456,-1.02647,0.160757,4655.35,-0.00012683,-1.02622,-0.581983,-0.515627,-0.00263456,-1.73074,-0.00524129,-0.0082855,16.757,-0.0071837,2.87823,-0.013968,16.7593,0.160757,-2.11717,-0.0783599,0.0,0.875346,-1.035,0,27.0,0.0531169,0.29421,-0.212969,1295.87,-25.4839,0,0,0,0,63.9483,0.0191689,63.9483,0,-0.68694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.898710346153077
331.694,2.86114,-0.00593434,4482.61,-9.02834,-0.00269854,-1.03482,0.159509,4701.9,5.94316e-05,-1.03457,0.422111,-0.5264,-0.00269854,0.305088,-0.00289456,-0.00841606,16.9245,-0.00716262,2.8614,-0.0047232,16.9269,0.159509,0.257383,-0.0780929,0.0,0.881928,-1.008,6,27.0,0.0531169,0.291831,-0.206033,1295.87,-25.7661,0,0,0,0,63.9649,0.0185441,63.9649,0,-0.664391,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.82883559959109
331.71,2.96833,-0.00642494,4482.69,-9.02816,-0.00274179,-1.04333,0.15827,4749.1,0.00020707,-1.04307,-0.452576,-0.53537,-0.00274179,0.160993,-0.00230857,-0.00855394,17.0944,-0.00709451,2.96874,-0.005193,17.0968,0.15827,0.285414,-0.0771255,0.0,0.881928,-0.981,0,27.0,0.0531169,0.289424,-0.198865,1295.87,-26.0567,0,0,0,0,63.9817,0.0178971,63.9817,0,-0.641118,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.748979009194723
331.726,2.99309,-0.00660763,4482.76,-9.02798,-0.00276474,-1.05199,0.157046,4796.93,0.000272593,-1.05173,-0.641677,-0.547619,-0.00276474,0.0915228,-2.95104e-05,-0.00868866,17.2665,-0.00700073,2.99327,-0.00539355,17.269,0.157046,0.201412,-0.075911,0.0,0.878637,-0.945,0,27.0,0.0531169,0.287017,-0.191697,1295.87,-26.3473,0,0,0,0,63.9985,0.0172501,63.9985,0,-0.617844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.679106754128586
331.742,2.99961,0.00246802,4482.84,-9.0278,-0.00274027,-1.06083,0.155841,4845.34,-0.000217139,-1.06057,0.33758,-0.556313,-0.00274027,1.31912,0.00385261,-0.00883395,17.4407,-0.00692742,2.99999,0.00365957,17.4432,0.155841,1.50862,-0.0744394,0.0,0.878637,-0.909,0,27.0,0.0531169,0.28465,-0.184689,1295.86,-26.635,0,0,0,0,64.015,0.0166187,64.015,0,-0.595095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.59925236941431
331.758,3.00848,0.00926528,4482.92,-9.02762,-0.00265781,-1.06979,0.154658,4894.4,0.000383412,-1.06952,0.486055,-0.562443,-0.00265781,1.50072,0.00663235,-0.00898698,17.6173,-0.00681091,3.00866,0.0104289,17.6198,0.154658,1.76375,-0.0725732,0.0,0.878637,-0.873,6,27.0,0.0531169,0.2824,-0.178148,1295.86,-26.914,0,0,0,0,64.0307,0.016033,64.0307,0,-0.573889,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.51939917887831
331.774,3.15437,-0.00519108,4483.0,-9.02744,-0.00255029,-1.07888,0.153504,4944.09,7.40427e-05,-1.0786,-0.993762,-0.572996,-0.00255029,0.064667,0.00795703,-0.00913555,17.7961,-0.0067223,3.15475,-0.00399936,17.7988,0.153504,0.110211,-0.0712579,0.0,0.872055,-0.846,0,27.0,0.0531169,0.280151,-0.171608,1295.86,-27.1931,0,0,0,0,64.0464,0.0154473,64.0464,0,-0.552682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.439547197236823
331.79,3.24102,-0.00347687,4483.08,-9.02725,-0.0024277,-1.08811,0.152379,4994.39,7.36027e-05,-1.08783,-1.55739,-0.580469,-0.0024277,-0.00801912,0.00745965,-0.00929323,17.9771,-0.00659632,3.24152,-0.00228765,17.9798,0.152379,0.177352,-0.0695719,0.0,0.878637,-0.828,0,27.0,0.0531169,0.277898,-0.165073,1295.86,-27.4728,0,0,0,0,64.0621,0.0148618,64.0621,0,-0.531498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.35969702920221
331.806,3.22879,-0.0176503,4483.16,-9.02707,-0.00232246,-1.09743,0.151278,5045.3,-0.000150739,-1.09715,-0.959139,-0.585407,-0.00232246,-1.82266,0.00477066,-0.00945822,18.1603,-0.00648834,3.22912,-0.0164964,18.1631,0.151278,-1.40952,-0.0687379,0.0,0.878637,-0.828,0,27.0,0.0531169,0.275612,-0.158633,1295.86,-27.7637,0,0,0,0,64.078,0.01428,64.078,0,-0.510645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.27984751300963
331.822,3.12963,-0.00719744,4483.24,-9.02689,-0.0022473,-1.10686,0.150185,5096.79,0.000216724,-1.10657,1.36242,-0.592322,-0.0022473,-0.460222,0.00437743,-0.00962125,18.3456,-0.00646283,3.12993,-0.00609461,18.3485,0.150185,0.11049,-0.0681799,0.0,0.878637,-0.828,0,27.0,0.0531169,0.273326,-0.152192,1295.85,-28.0546,0,0,0,0,64.094,0.0136982,64.094,0,-0.489791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.199999251356925
331.838,3.27122,-0.0107387,4483.32,-9.0267,-0.00219114,-1.11638,0.149089,5149.01,-6.45019e-05,-1.11609,0.066746,-0.596757,-0.00219114,-0.839816,0.0025828,-0.00979676,18.5335,-0.00645739,3.27177,-0.00959899,18.5365,0.149089,-1.43906,-0.0689057,0.0,0.878637,-0.837,0,27.0,0.0531169,0.27104,-0.145754,1295.85,-28.3454,0,0,0,0,64.1099,0.0131165,64.1099,0,-0.468944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.12015285739131
331.854,3.30638,0.0176092,4483.4,-9.02651,-0.00216175,-1.12598,0.147985,5201.83,-2.88184e-05,-1.12568,-0.140535,-0.602967,-0.00216175,2.69949,0.00242067,-0.0099695,18.7236,-0.00647124,3.30679,0.0187521,18.7266,0.147985,3.7834,-0.0682848,0.0,0.875346,-0.846,0,27.0,0.0531169,0.26892,-0.140077,1295.85,-28.6224,0,0,0,0,64.1247,0.0126062,64.1247,0,-0.450583,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.040307754868667
331.87,3.28408,0.00362602,4483.49,-9.02633,-0.00214498,-1.13566,0.146863,5255.21,-4.82303e-05,-1.13536,0.962545,-0.606151,-0.00214498,0.781619,0.000266031,-0.01015,18.9156,-0.00655918,3.28454,0.00476493,18.9188,0.146863,1.64966,-0.0699591,0.0,0.875346,-0.873,-6,27.0,0.0531169,0.2668,-0.134399,1295.85,-28.8994,0,0,0,0,64.1395,0.0120958,64.1395,0,-0.432223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.95048154345705
