Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
370.415701,6.158516719894785,-0.0051894904732444,1898.5238939700007,7.853268514515431,-0.0010075148668997,-0.4327780986877351,179.61330278087783,1684.1219056234363,-3.908504031689566e-05,-0.4326924124848632,-96.2156570354058,-0.117445359054451,-0.0010075148668997,-0.0057907571254667,8.055919624758335e-05,-0.0028555154450558,6.020297180224045,-0.0038058636910108,6.158328321311269,-0.002266018708232,6.020469378886986,-180.3866972191231,0.60646996073247,-0.0388310100869691,0.0,0.3457100968002161,-1.2221551670622566,0.0621756002790983,-0.6883914088659608,0.10631741853951,0.110837011049032,1.8293225301839624,1879.5015884627712,12.749799950121142,0.0,0.0,0.0,0.0,21.69936211030812,-0.1646452382368002,21.69936211030812,0.0,17.31714816280763,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024828169830973,0.3771534256654577,6893.67250394249,214.66387748306988,0.0,-8.520258118592229e-12,0.0,-8.821693696841473e-17,53.98268648845145,-0.0339450829015078,53.98268648845145,0.0,1.4410818183229597,2.50175279691461e-05,0.0,6657.199180332566,-7.919624186069275,0.0,-1.9634384485866704e-16,0.0,-4.2591462574954026e-17,58.19983123622691,1.1529188248906092e-14,58.19983123622691,0.0,0.0,999.0000000000018,0.9999999999999996,999.0000000000018,17.49439982144134,gaze,0.4617462871011226,0.4929173820587564,35.43730998245129,57.05481415274592,1822.5621602286585,31.95617666893642,-7.0508604148552525,-28.42352233485072,0.0658935212395253,0.0319422965970809,0.9954393162539996,4.412656810828837,-30.114060259637814,-8.827074181284269,-30.063849149843385,0.0820199259261462,0.0368928507115619,0.991932167215502,4.465000683262682,1.13899344279445,-7.94063481162727,-29.24151194123101,0.0751903123931513,0.0337530947595358,0.9939568524435352,4.4469750549256,3.462337472995026,True,2.412857463704447,imu,0.1632957144,-9.4633754488,2.575047804,0.57582954,2.85566961,-2.92065993,79.91091815610032,14.113516175881204,-1.184541808790719,1879.5015884627712,12.749799950121142,False,-0.9977200030689136,0.0674892248893627,1897.0296277000875,8.263362789773225,179.61330278087783,False,inf
370.42452,6.077527372001068,-0.0051572245497834,1898.509094747065,7.853374162879584,-0.0010083582112932,-0.433569939343538,179.61302808802054,1686.271652684845,-3.892809889213626e-05,-0.4334841756291506,-86.01446970988759,-0.1186722522997615,-0.0010083582112932,0.2020501002797044,0.000107308583748,-0.0028581447652686,6.027779821662853,-0.0038138153645594,6.077341165970341,-0.0022724494193179,6.027952797285528,-180.38697191198045,0.4952971903408691,-0.0389106052093849,0.0,0.3476267508798369,-1.2190270057008692,0.0933739989304088,-0.7191073661178723,0.106167289895542,0.1083049692403456,1.819609076844,1879.513788962952,12.803322577340824,0.0,0.0,0.0,0.0,21.70667761916057,-0.1637708777862848,21.70667761916057,0.0,17.22383733164011,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716735972708,0.3771545372213533,6893.647673433094,214.79388151083657,0.0,-8.488327557752599e-12,0.0,-8.786122400215658e-17,53.9827642402004,-0.0339451589142637,53.9827642402004,0.0,1.441083994415408,2.4905136193254407e-05,0.0,6657.341866482381,-7.919446091157453,0.0,-1.9646812690231296e-16,0.0,-3.9131086936348186e-17,58.19983240752672,1.1513917825540616e-14,58.19983240752672,0.0,0.0,999.000000000002,1.0,999.000000000002,17.479601491975796,gaze,0.4614772541029788,0.492684608042149,34.626275851101795,54.91340938871313,1758.9018476908095,31.96079097423362,-7.050711579670961,-28.425065405567928,0.0663698922962686,0.0320750699597664,0.995382123728501,4.410853979833853,-30.101112200559285,-8.82519290805049,-30.064431564923662,0.0824858591393004,0.037183623813632,0.9918224074348564,4.464255553220084,1.1458994465539454,-7.939703454019608,-29.24266660553056,0.0757909222656096,0.0339345983947274,0.993874574158772,4.445774922695506,3.8615561982426345,True,2.4243909731230184,imu,0.1692772424,-9.458590226400002,2.5768422624,0.9197674,2.75099287,-3.15992105,79.91276079397777,14.112437272801332,-1.190686448496971,1879.513788962952,12.803322577340824,False,-0.9976879703663668,0.0679611196658745,1897.0148304432817,8.26347560208566,179.61302808802054,False,inf
370.429991,6.027677411203053,-0.0051362344680095,1898.499905657837,7.853439930774444,-0.0010084345807329,-0.4340711364838879,179.6128579227991,1687.618207510978,-3.8827892699740605e-05,-0.4339853224849505,-82.43356392331071,-0.1194207257793469,-0.0010084345807329,0.3069924209622354,0.0001238788477791,-0.0028598455056535,6.032505542190454,-0.0038177330208738,6.027492562571388,-0.0022753794544147,6.032679013500685,-180.387142077202,0.3777720401567319,-0.0389493529805099,0.0,0.3488133563827816,-1.2169099430078334,0.1094274051919292,-0.7385654184721157,0.1060737284732326,0.1067021700203544,1.8135923676144683,1879.5213280637704,12.836581439989263,0.0,0.0,0.0,0.0,21.711332517588456,-0.1632292828971659,21.711332517588456,0.0,17.166030753006677,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647857859343,0.3771552237630713,6893.632255595763,214.874526077062,0.0,-8.468533571791384e-12,0.0,-8.76408777275183e-17,53.982812298865625,-0.0339452061895366,53.982812298865625,0.0,1.441085337323851,2.4835666773249104e-05,0.0,6657.430381022892,-7.919335611384907,0.0,-1.9653849459750523e-16,0.0,-3.698569663215275e-17,58.19983312450258,1.1503745937844875e-14,58.19983312450258,0.0,0.0,999.000000000002,1.0,999.000000000002,17.470412885020238,gaze,0.4912789831751605,0.492410569969887,34.4322989937908,51.45788062080306,1706.125527552586,31.49126219818447,-6.985468406168553,-28.27214998638513,0.0112737528140343,0.0428292374448458,0.9990187980800868,4.507778167724609,-30.44853517739594,-8.881650773982424,-30.03120998587573,0.0277629257949176,0.0255796663603445,0.9992871962655178,4.340366363525391,0.5177267488426782,-7.911332551063026,-29.15513469626523,0.0190677933290704,0.0376787549741384,0.9990131938466984,4.442251586914063,4.275051474620063,True,2.0,imu,0.0952267488005915,-9.59207951801286,2.496352163800674,0.7080083501208392,2.922427276520989,-4.4334070854029735,79.9143930092577,14.1117481739485,-1.1943921511255575,1879.5213280637704,12.836581439989263,False,-0.9999183944463178,0.0127751496233028,1897.0056425720384,8.263545807859098,179.6128579227991,False,inf
370.43,5.06519,-0.000914839,1898.5,7.8536,-0.000616038,-0.437518,179.613,1686.78,-0.000298024,-0.437431,-81.5259,-0.106396,-0.000616038,-0.101934,0.0021071,-0.00290579,6.07224,-0.00305819,5.06509,0.00163639,6.07242,-180.387,-0.833391,-0.0301692,0.0,0.348777,-1.179,0.0,-1.0,0.105895,0.0837323,1.81567,1879.55,12.8813,0.0,0.0,0.0,0.0,21.8276,-0.163451,21.8276,0.0,17.1569,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246368,0.377159,6893.63,214.884,0.0,-8.39e-12,0.0,-8.7e-17,53.9828,-0.0339542,53.9828,0.0,1.4411,2.48e-05,0.0,6657.44,-7.91932,0.0,-2.09e-16,0.0,-3.89e-17,58.1998,1.3e-14,58.1998,0.0,0.0,999.0,1.0,999.0,17.470421802578237,gaze,0.4613139353364637,0.4925386192235764,34.13909490463838,52.88707398596508,1706.076065930079,31.963610796712445,-7.050613615741965,-28.42601712963998,0.0666588664535864,0.0321588424741937,0.9953462525464388,4.409730262579332,-30.093011776947577,-8.8240105124739,-30.06480467209575,0.0827679380922533,0.0373665690435257,0.9917539356067432,4.463797438458466,1.150114080602952,-7.939115037813751,-29.243385804548208,0.0761570863347751,0.0340492249727338,0.9938231507777278,4.445029105239601,4.074631328502726,True,2.4311762224599764,imu,0.0952229947834921,-9.592080095529264,2.496350780956561,0.708047262105566,2.922470172207758,-4.4334450151956215,79.91439600518147,14.11174702782812,-1.1943981790462574,1879.55,12.8813,False,-0.9976682748670956,0.068249639733213,1897.00573589726,8.263702171736883,179.613,False,inf
370.433338,5.997328516523588,-0.0051230331336184,1898.494280899724,7.8534802506436,-0.0010083155321579,-0.4343814609630661,179.61275392152538,1688.4469186096817,-3.876552392123802e-05,-0.4342956153821508,-81.1601589103589,-0.1198738618380299,-0.0010083155321579,0.361244818669529,0.0001340048231161,-0.0028609119072416,6.035428096995973,-0.0038197522769746,5.9971444972423935,-0.0022767789401234,6.03560187668204,-180.3872460784756,0.2920320955821162,-0.0389691061014757,0.0,0.3495383644228567,-1.215549286378211,0.117925989748727,-0.7506098345325775,0.1060163334820483,0.1057100250443033,1.809914976411582,1879.5259286964003,12.856948454809018,0.0,0.0,0.0,0.0,21.714221992744527,-0.1628982626468428,21.714221992744527,0.0,17.13069664731653,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024605814907873,0.3771556426317312,6893.622818174819,214.9238600675423,0.0,-8.456430026233732e-12,0.0,-8.750620200559205e-17,53.98284163359408,-0.0339452351551492,53.98284163359408,0.0,1.4410861562273865,2.4793263186761204e-05,0.0,6657.48453055523,-7.919268024579285,0.0,-1.9657898478387966e-16,0.0,-3.567373264581817e-17,58.19983355951202,1.1497263941584601e-14,58.19983355951202,0.0,0.0,999.000000000002,1.0,999.000000000002,17.464788395216406,gaze,0.4612159252745022,0.4924491967413783,33.911035268322145,51.553357381627805,1678.47838193037,31.96531015785186,-7.050551909723631,-28.426594124090105,0.066832201560723,0.0322103417143085,0.995324277499684,4.409044512939001,-30.088058117232503,-8.823285309599134,-30.06503618979278,0.0829369187762849,0.037478846178135,0.991712128587231,4.463520238924558,1.1526519894916456,-7.93875302113438,-29.243824516545267,0.07637743096858,0.0341197327479782,0.9937917169304188,4.444574800097838,4.189553482823257,True,2.4351573553226733,imu,0.1812402984,-9.4591883792,2.5654773592,1.19641307,2.63136231,-3.59358183,79.91557789302311,14.111319100493525,-1.196618290609475,1879.5259286964003,12.856948454809018,False,-0.9976566984530622,0.0684186526594596,1897.0000185583367,8.263588840061113,179.6127539215254,False,inf
370.438696,5.948977962255143,-0.0051013398775528,1898.485271551906,7.853544929369749,-0.0010078666519111,-0.4348840265383711,179.61258760264968,1689.7813969233505,-3.86640086885128e-05,-0.4347981291187331,-80.21418960098055,-0.1205917597437266,-0.0010078666519111,0.432363190753794,0.0001501944304743,-0.0028626596056149,6.040156248970152,-0.0038223956313563,5.948795268921887,-0.0022784068712165,6.040330530370641,-180.3874123973513,0.1403345693513882,-0.0389945601992499,0.0,0.3506975132741629,-1.2132689971847148,0.1293771317721902,-0.7700985825474939,0.1059242111272209,0.1041040443059618,1.8040335301773929,1879.533274804163,12.88958380129878,0.0,0.0,0.0,0.0,21.71891068456804,-0.1623688454145992,21.71891068456804,0.0,17.074180407948592,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024538660306553,0.3771563113810924,6893.60770213397,215.00283252806065,0.0,-8.437063871971934e-12,0.0,-8.72908105163197e-17,53.982888489363184,-0.0339452815923378,53.982888489363184,0.0,1.4410874629936188,2.4725533014372475e-05,0.0,6657.57121336538,-7.919159831552645,0.0,-1.9663973795074336e-16,0.0,-3.357435978738588e-17,58.19983425021509,1.1486483636933652e-14,58.19983425021509,0.0,0.0,999.000000000002,1.0,999.000000000002,17.45577943524746,gaze,0.461060962891045,0.4923048839391025,33.72527618440673,49.50926685464896,1649.2001003741634,31.96800842486748,-7.05044967399092,-28.42751591396113,0.0671061245625496,0.0322937452416809,0.9952888061042574,4.407941819844391,-30.080077231476945,-8.822113441165046,-30.065414589007545,0.0832036070688955,0.0376603871842582,0.9916448671628628,4.463078230084145,1.1566786263749806,-7.938166283690067,-29.24452970085025,0.0767267914974089,0.0342339863210039,0.9937410868052976,4.443845577770513,4.348772492447417,True,2.441295992725192,imu,0.091592600284689,-9.592638923521813,2.49501037034654,0.7469193241599982,2.9621237645920964,-4.470000856631128,80.067014,14.22746119999998,-0.7629352000000034,1879.533274804163,12.88958380129878,False,-0.9976380851396606,0.0686895267043775,1896.991010400994,8.263657856348173,179.61258760264968,False,inf
370.442156,5.91790705709188,-0.0050869699129474,1898.4794503163844,7.853586783059145,-0.0010074098604655,-0.4352123108909876,179.61248031728135,1690.6483207105855,-3.859736555821424e-05,-0.4351263791653963,-80.08379415433218,-0.1210504583767153,-0.0010074098604655,0.4684390762985018,0.0001606342396594,-0.0028638145016674,6.043241888768527,-0.0038237213334457,5.917725218879536,-0.0022790623708608,6.04341649939929,-180.3875196827196,0.0375114280907045,-0.0390070063963659,0.0,0.351445080521961,-1.2117304682488637,0.1353406268237637,-0.7828114596273877,0.1058645664005744,0.103055710804088,1.800239072133005,1879.5380061258995,12.910678378078586,0.0,0.0,0.0,0.0,21.721978173108347,-0.1620272886402029,21.721978173108347,0.0,17.037715629728567,0.0,0.0,1256.0900000000013,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024495391789637,0.3771567420673861,6893.597935336011,215.0538279640893,0.0,-8.424564455582944e-12,0.0,-8.715185292872964e-17,53.98291867898617,-0.0339453116234006,53.98291867898617,0.0,1.4410883041434437,2.4681893953719992e-05,0.0,6657.627188815163,-7.919089966023696,0.0,-1.9667629919081047e-16,0.0,-3.2219250838478224e-17,58.19983469255425,1.1479261287083072e-14,58.19983469255425,0.0,0.0,999.0000000000016,0.9999999999999998,999.0000000000016,17.449958423243235,gaze,0.4609624550448686,0.4922111900024674,33.75807425475585,48.398025947902894,1642.126103490124,31.969731254896207,-7.050381583786192,-28.42810827237532,0.0672801636007874,0.0323480845180365,0.9952657701845196,4.407228482576557,-30.074904920957906,-8.821351619667576,-30.06566341266484,0.0833728131918717,0.0377784767640803,0.9916013321048104,4.462794727798387,1.1592476654713604,-7.937783721798596,-29.244985720094974,0.0769495288018157,0.0343084683469992,0.9937082784193968,4.4433746897419,4.43432472129934,True,2.445088897609586,imu,0.173464312,-9.456197615200002,2.5696644288,1.73475059,2.72856214,-3.93751969,79.91938273151553,14.110161274005112,-1.2023317302962435,1879.5380061258995,12.910678378078586,False,-0.9976262269029156,0.0688615378527999,1896.9851899334044,8.263702508015328,179.61248031728135,False,inf
370.446,5.03174,-0.010641,1898.47,7.85379,-0.000593958,-0.438896,179.612,1690.88,0.000392382,-0.438809,-80.9894,-0.106709,-0.000593958,-0.269848,0.000489695,-0.00291293,6.087,-0.00310034,5.03161,-0.0080779,6.08718,-180.388,-0.575855,-0.0306807,0.0,0.352068,-1.179,0.0,-1.0,0.105653,0.0830484,1.79787,1879.57,12.9772,0.0,0.0,0.0,0.0,21.8324,-0.161834,21.8324,0.0,16.9851,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244363,0.37716,6893.59,215.121,0.0,-8.12e-12,0.0,-8.41e-17,53.983,-0.033951,53.983,0.0,1.4411,2.46e-05,0.0,6657.7,-7.919,0.0,-2.09e-16,0.0,-3.23e-17,58.1998,2.34e-14,58.1998,0.0,0.0,999.0,1.0,999.0,17.440421206613728,gaze,0.4608544670719006,0.4921066416058628,33.9620232518481,47.48461683320853,1645.6026759021026,31.9716269380904,-7.050304048570927,-28.4287636702515,0.0674708657665672,0.0324088928555443,0.9952400581627624,4.406434843239567,-30.069142257684213,-8.82050062078418,-30.06594399006244,0.0835579974889569,0.0379104544902291,0.9915528745002444,4.462481544621532,1.1620727377119655,-7.937355353664317,-29.2454929285399,0.0771943153698012,0.0343918575510369,0.9936717252090432,4.442851569016364,4.51300036639969,True,2.449138988590455,imu,0.0885388560394292,-9.593109489445128,2.493878078376308,0.7815209704624928,2.992522387706957,-4.500362941006408,79.92135364242672,14.109644069161169,-1.204752438941484,1879.57,12.9772,False,-0.9976136403234436,0.0690436430137245,1896.975743055121,8.263918251502906,179.612,False,inf
370.450083,5.847170955196645,-0.0050529996748875,1898.4661036231228,7.853682925173287,-0.0010058777807788,-0.4359753460924389,179.6122348930441,1692.6498979800708,-3.844148836596037e-05,-0.4358893333447194,-80.33932268884799,-0.1220869264745183,-0.0010058777807788,0.5256464769709513,0.0001845023581912,-0.0028665372492784,6.050406641116146,-0.0038256471879457,5.846991072719109,-0.0022794129280344,6.050582021421223,-180.38776510695683,-0.1933492542268585,-0.0390238885953115,0.0,0.3531548948945633,-1.2080135547906137,0.144736575495198,-0.8122827896869274,0.1057274702494782,0.1006220301512491,1.7915563415658553,1879.5488076845456,12.959063800156054,0.0,0.0,0.0,0.0,21.729117015101533,-0.1612457176044093,21.729117015101533,0.0,16.954266107603832,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024396549413481,0.3771577253491331,6893.57554318634,215.1706544303692,0.0,-8.39594804236977e-12,0.0,-8.683390093314503e-17,53.9829876436698,-0.0339453805514646,53.9829876436698,0.0,1.4410902232783254,2.4582206001855127e-05,0.0,6657.755427518318,-7.918929905848268,0.0,-1.9675211318675598e-16,0.0,-2.9116473173833756e-17,58.1998356951363,1.146195607164312e-14,58.1998356951363,0.0,0.0,999.0000000000018,0.9999999999999998,999.0000000000018,17.436612163649656,gaze,0.4911056463662946,0.4934122674507281,34.12809342844945,48.14010942729323,1661.893357962305,31.49543312268867,-6.991494603726078,-28.27116980855433,0.0118637518654999,0.0419464142414157,0.9990494230637248,4.50697135925293,-30.44744391237981,-8.889381356593633,-30.02963615728968,0.027833003790908,0.0243418012671463,0.9993161664913892,4.337367057800293,0.5192661820432661,-7.923202596259993,-29.1534921831296,0.0192563121360394,0.0357798012743211,0.9990950992498244,4.432656383514404,4.857688960874585,True,2.0,imu,0.086830218128703,-9.593372977762412,2.4932426304747284,0.8016314164611924,3.008287595430332,-4.517095859588471,79.92365629167203,14.109086375723802,-1.2072763485374711,1879.5488076845456,12.959063800156054,False,-0.9999142719105858,0.0130938470100682,1896.9718449968711,8.263805050731788,179.6122348930441,False,inf
370.450974,5.8392591273510135,-0.0050490914858621,1898.4646025649145,7.853693753533094,-0.0010056638364036,-0.4360620523140445,179.6122073409942,1692.8762272476822,-3.84236911329789e-05,-0.435976030250204,-80.37623592446529,-0.1222021733423613,-0.0010056638364036,0.5301968377786191,0.0001871804279312,-0.0028668499144505,6.051220248029204,-0.0038257679744665,5.839079464402104,-0.0022793533725128,6.051395716178988,-180.3877926590068,-0.2177138007969432,-0.039024784771643,0.0,0.3533468256849826,-1.2075792543141002,0.1454223777245968,-0.8156234273465209,0.1057120223694112,0.1003457929752895,1.790581312018139,1879.5500184061984,12.964507186607523,0.0,0.0,0.0,0.0,21.729928694957025,-0.1611579510344431,21.729928694957025,0.0,16.94489440387101,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024385464443437,0.3771578355724255,6893.5730248991695,215.1837852688769,0.0,-8.392733359977463e-12,0.0,-8.679819871940257e-17,53.982995377888464,-0.0339453883097487,53.982995377888464,0.0,1.441090438299487,2.4571026279639515e-05,0.0,6657.769841345891,-7.918911915375373,0.0,-1.9675993983078182e-16,0.0,-2.876788403338406e-17,58.19983580688958,1.1459945763719988e-14,58.19983580688958,0.0,0.0,999.0000000000018,1.0,999.0000000000018,17.435111147442633,gaze,0.4607170275618397,0.4919706562157219,34.51542558820771,46.96192936743968,1667.072879816964,31.974050756487003,-7.050200796503604,-28.42960746007562,0.0677134404023453,0.0324882558809021,0.9952066009034772,4.405406167127829,-30.06166124233139,-8.819392286961456,-30.06631355429689,0.0837931994554787,0.0380824412277197,0.9914900318788988,4.462079091187984,1.165682300138468,-7.936795870827818,-29.24615013178937,0.0775068393307519,0.0345007549097845,0.9936242656297049,4.442174730875962,4.588891952679997,True,2.45411427515881,imu,0.16449202,-9.4669643656,2.5684681232,1.80204278,2.51920866,-4.22911918,79.9241875319131,14.10896353152976,-1.2078205859742872,1879.5500184061984,12.964507186607523,False,-0.9975965987876356,0.0692894370545862,1896.97034413588,8.263816597641652,179.6122073409942,False,inf
370.459793,5.761372074826806,-0.0050094492232103,1898.4497355286155,7.853801167784948,-0.001003099520815,-0.436930352381408,179.61193502618397,1695.1312570248097,-3.824454705906874e-05,-0.4368442358585556,-80.55714352178146,-0.1233292658217744,-0.001003099520815,0.5616651089038885,0.0002136302783009,-0.00287001590311,6.05936316588964,-0.0038259371095514,5.7611945814584615,-0.0022777047247747,6.0595395179294105,-180.3880649738169,-0.4256683213083796,-0.0390229138983549,0.0,0.3552437422390488,-1.2031037317378277,0.1482460033338866,-0.8489626921146852,0.1055587173265271,0.0975836729670067,1.7809405542077672,1879.5619641206133,13.01843594575217,0.0,0.0,0.0,0.0,21.73805742941196,-0.1602901469946645,21.73805742941196,0.0,16.852222610887154,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024276018320505,0.3771589233136629,6893.548084017281,215.3137467857161,0.0,-8.360935610800665e-12,0.0,-8.6445220971141e-17,53.98307174044663,-0.0339454652137553,53.98307174044663,0.0,1.4410925590700423,2.4460645470391664e-05,0.0,6657.912504406985,-7.918733852329416,0.0,-1.9682978738978768e-16,0.0,-2.531948279449437e-17,58.1998369028758,1.1439350428908212e-14,58.1998369028758,0.0,0.0,999.0000000000016,0.9999999999999996,999.0000000000016,17.420244454625628,gaze,0.4604797992828592,0.4917276363681251,36.33355033507714,48.19195632517562,1748.0854508850157,31.978265610401,-7.050009719846697,-28.431091467789106,0.0681317428242071,0.032630829384868,0.9951467620104784,4.403577639205048,-30.04833445642392,-8.817407536809103,-30.066987010385347,0.0841977820669593,0.0383906998442954,0.9913782291373356,4.461373319880109,1.1719524450233438,-7.935789669335093,-29.247317800360264,0.0780490489766282,0.0346965641259907,0.9935396759874704,4.440974927296535,4.652304872989285,True,2.462160725907634,imu,0.1567160336,-9.483712644000002,2.5756459568,2.07868845,2.42200883,-4.430995749999999,79.93000430853698,14.107725471729776,-1.2130793957940804,1879.5619641206133,13.01843594575217,False,-0.997567853734993,0.0697020601887744,1896.9554790488255,8.263931113785452,179.61193502618397,False,inf
