Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
182.149406,1.1285972729175335,1.4678752495126822e-06,5297.709777542963,7.220721234420026,0.0006712870681513,-0.6677415873454179,179.9751194068866,3060.185600429354,4.934421400994673e-05,-0.6676133243953586,-0.0819995441751356,-0.0345100802352804,0.0006712870681513,-0.0139897122428795,0.0013334524839308,-0.0042691621386097,11.027885652399156,0.0009187788046052,1.1286722581136943,-9.430433620769094e-05,11.02864290284372,-180.0248805931137,-0.6477655569773629,0.0111548073054752,0.0,0.5943875383118752,0.0956048075187045,-0.2909711488601586,-1.2073233972498336,0.1965671418018808,0.0,0.0,1779.9500000000044,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000040109158,-0.5227858330125084,5307.77607070385,-3.715622450058497,0.0,-1.7864111047306312e-17,0.0,4.3133678375553056e-18,36.99681538960779,0.0470529419542369,36.99681538960779,0.0,-2.9112679831252417,0.0,0.0,4476.300000000004,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000008,999.000000000004,21.078381658919287,gaze,0.5629592194914239,0.4855996118235124,-61.68894589450879,18.60621641881643,469.7590897121866,29.92578368289926,-6.923579475091857,-28.24585447097472,-0.1226044718436303,0.0625059943874728,0.9904853073870292,4.425449371337891,-31.86011055545988,-8.646257470622235,-30.36613303526119,-0.1185901533949117,0.0422261218601794,0.992045024255664,4.27210521697998,-0.2405447847766378,-7.888081754313369,-29.219520470885858,-0.0579225990550573,0.0425848468569716,0.995749421902016,4.379468154907227,68.65242766943035,False,-1.0,imu,-0.2499509018811894,-9.598580818075783,2.5047991020104323,-0.0904449720130825,6.088731493419463,-4.769670490847353,78.86213670536786,13.742798392492794,-2.100161723083945,5307.77607070385,-3.715622450058497,False,-0.9926280380307086,-0.1212005697812767,5296.212951383412,7.621371266344992,179.9751194068866,False,inf
182.149781,1.1284108855856236,2.340283037549596e-06,5297.708633509604,7.220721662286342,0.0006713715090861,-0.6677611711466913,179.97512052202407,3060.5910093730863,4.932597467018694e-05,-0.66763290419684,-0.0818672803517111,-0.0345222357724804,0.0006713715090861,0.0136513690387688,0.0013329876671139,-0.0042692949749143,11.029318634766918,0.0009188921409346,1.1284858843797418,-9.345517664354358e-05,11.030076005814092,-180.02487947797633,-0.6022774217098487,0.0111565333272107,0.0,0.5943952442518851,0.0955920985141772,-0.2878513104241243,-1.2071453928281786,0.1965675233917088,0.0,0.0,1779.9500000000044,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000400690432,-0.5230427083933078,5307.77993072534,-3.715692681081897,0.0,-1.7890106968590842e-17,0.0,4.3152334797356384e-18,36.998137615262095,0.0470760618540345,36.998137615262095,0.0,-2.9126191295117674,0.0,0.0,4476.300000000005,27.636800000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000084,999.000000000004,21.07723748649149,gaze,0.4827126228519932,0.4909344606803835,-57.671537233796506,17.091811945232628,434.0798152404712,31.238245552865155,-6.8725462032966185,-28.22341850800224,0.0285176067458802,0.0530388844134171,1.0082397187206709,4.388245497982321,-30.625438444442423,-8.749880274466266,-29.915638865466555,0.0361767751702351,0.0391590506023897,1.007470004759636,4.262026818106291,0.2630564031215734,-7.8246997437987,-29.05142100892158,0.0441696340774436,0.0449916454534425,1.0107216107359274,4.319756626719732,69.85287558524479,False,-1.495102167475549,imu,-0.3301803456000001,-9.6679437064,2.4925027176,-0.61299915,6.601601519999999,-5.53010152,78.86157910584555,13.743007029693578,-2.100552133891961,5307.77993072534,-3.715692681081897,False,-0.9994991854275276,0.0316445624034944,5296.211807342254,7.621371665078849,179.97512052202407,False,inf
182.158244,1.1242305155274748,2.154423262226052e-05,5297.682777045744,7.2207312555336545,0.0006730933580353,-0.6682049236920827,179.9751460672295,3069.750385469581,4.891548970485596e-05,-0.668076566406226,-0.0789025385281666,-0.0348064126638097,0.0006730933580353,0.4156205321242908,0.0013220147500567,-0.0042722946694048,11.061691224488152,0.000921184480595,1.1243058180702674,-7.474712387552615e-05,11.062451311598243,-180.02485393277087,0.2827664662434896,0.0111923276859628,0.0,0.5945697850077784,0.0952724213782267,-0.1954421252977435,-1.20129898356301,0.1965761142082836,0.0,0.0,1779.9500000000044,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000391574324,-0.5287756315831306,5307.867079618414,-3.717300123398764,0.0,-1.8479079513862097e-17,0.0,4.357484090721448e-18,37.0279776304809,0.0475920498104716,37.0279776304809,0.0,-2.942729717569106,0.0,0.0,4476.300000000005,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000009,999.000000000004,21.051378352423004,gaze,0.4835961786292139,0.4905882579809824,-52.35797890524553,15.2558575266107,344.9114984355829,31.226927957751336,-6.872504799760714,-28.224105681757848,0.0269663398434799,0.0532272226989217,1.007946409606557,4.389352880270751,-30.639196967204,-8.747387015861307,-29.92110366532048,0.0345404370054317,0.0395760005100376,1.0071884467903658,4.264440831442683,0.2514542292384786,-7.823524048058567,-29.054594951787312,0.0425255499117418,0.0452972944805026,1.0104316128175266,4.321447926219796,70.82677419281406,False,-1.2082149648323863,imu,-0.3182172896000001,-9.6494009696,2.5008768568,-0.85973718,6.92310865,-5.48524006,78.84916072952396,13.747732483621949,-2.1092856390744474,5307.867079618414,-3.717300123398764,False,-0.999547656288007,0.0300746206817681,5296.185950699765,7.621380590969253,179.9751460672295,False,inf
182.16,1.1161,0.00994346,5297.69,7.2204,-0.000246883,-0.67188,179.977,3071.38,9.66e-05,-0.671752,-0.495805,-0.0569379,-0.000246883,0.841093,0.000184611,-0.00426941,11.0562,-0.000261044,1.11623,0.00996979,11.057,-180.023,0.729402,-0.00230377,0.0,0.589024,-0.072,0.0,-1.0,0.196503,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.574149,5307.87,-3.711,0.0,1.37e-19,0.0,5.81e-18,37.0308,0.0516773,37.0308,0.0,-3.19787,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,21.0604613520212,gaze,0.4837803482996163,0.4905155709305628,-67.83038937125723,20.948462573813742,464.59787267657856,31.224586360307168,-6.872496541273293,-28.224250407386585,0.0266428586897221,0.0532666423247667,1.0078849436358133,4.389585652258843,-30.642038406651864,-8.746864933192196,-29.922248053983296,0.0341990586362863,0.0396633612569981,1.0071294043339911,4.2649506353516,0.2490716315485927,-7.823277016368445,-29.0552606813161,0.0421820292297274,0.0453613568209018,1.010370655516874,4.321805026104485,70.87459132774728,False,-1.1206114031523842,imu,-0.2473717211647981,-9.597993419816236,2.5065805143347943,-0.1287962303398222,6.327939746876513,-4.760297551458386,78.84662374377648,13.748716993573066,-2.1110792959755185,5307.87,-3.711,False,-0.9995564987444172,0.0297792850451767,5296.193160690902,7.621000902070092,179.977,False,inf
182.166708,1.120101606027144,3.981649648962094e-05,5297.656844737875,7.220740730463221,0.0006744625207848,-0.6686522047576913,179.97517232484932,3078.9302471264573,4.850719259792161e-05,-0.6685237569708142,-0.0759759612012368,-0.0351094650411175,0.0006744625207848,0.3413129641351047,0.0013101183180439,-0.0042752990091781,11.094131433713631,0.0009229674974326,1.1201772063665862,-5.691551746137453e-05,11.094894226691896,-180.02482767515096,0.6970077033877935,0.0112220607225419,0.0,0.5947455670995252,0.0948897408260419,-0.0648301647411339,-1.191835001094081,0.1965846656570486,0.0,0.0,1779.950000000004,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000382341576,-0.5343865885323659,5307.9543076228265,-3.718950972716695,0.0,-1.907246742040373e-17,0.0,4.40001844108549e-18,37.05782122462119,0.048097060224134,37.05782122462119,0.0,-2.9721152876525694,0.0,0.0,4476.300000000004,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,3.000000000000008,999.0000000000038,21.02544426963051,gaze,0.4844864679941079,0.4902352312924309,-144.7871141873199,48.79615003740601,1074.4843722731264,31.215663985005893,-6.872466077719175,-28.224809992125195,0.0254021883834662,0.0534182855596157,1.0076482461834908,4.390484269376598,-30.652848521802586,-8.744855680578539,-29.92665242123816,0.0328892528996661,0.0399997378183148,1.0069019148246596,4.266926199231413,0.2400499817700185,-7.822323666204085,-29.05782620617311,0.0408623419115315,0.0456080885637231,1.0101353352570688,4.323188592984685,70.40961061285401,False,-0.7070794245490485,imu,-0.3062542336,-9.591380148,2.5134380656,-1.0989983,7.21470814,-5.305794219999999,78.83705802098017,13.752490361822634,-2.1178730669042647,5307.9543076228265,-3.718950972716695,False,-0.9995940786129716,0.028489963178015,5296.160018208287,7.621389379930327,179.97517232484932,False,inf
182.16692,1.119998881771979,4.026210442684693e-05,5297.656194268185,7.220740966262661,0.0006744922744596,-0.6686634532631438,179.9751729914306,3079.160427165149,4.849699523468481e-05,-0.6685350032071924,-0.0759031510173552,-0.0351172972041321,0.0006744922744596,0.3340141665830159,0.001309808542935,-0.0042753743244139,11.094944797441896,0.0009230056008173,1.1200744894936605,-5.6480234513446654e-05,11.09570765806484,-180.0248270085697,0.7000806103472412,0.0112227273940637,0.0,0.5947499857293016,0.0948793471605558,-0.0611421369602448,-1.191550301697105,0.1965848793246248,0.0,0.0,1779.9500000000044,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98000003821089,-0.5345255583169386,5307.956493328607,-3.718992879038325,0.0,-1.908738527117058e-17,0.0,4.4010873570231375e-18,37.05856872555701,0.0481095681056234,37.05856872555701,0.0,-2.9728420040915844,0.0,0.0,4476.300000000004,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000084,999.000000000004,21.02479376696117,gaze,0.4845088500160434,0.4902263027488702,-147.1754162927499,49.6538729969227,1093.60217336037,31.21538260518705,-6.872465143398519,-28.22482785035392,0.0253628517482712,0.0534231051748282,1.0076407169677013,4.390512911669232,-30.653188992489365,-8.74479179796476,-29.92679245748017,0.0328477116145248,0.0400104369216474,1.0068946752813697,4.266989359193431,0.2397669492144423,-7.82229328752648,-29.057907862708664,0.0408204443952011,0.0456159379313687,1.0101278349226137,4.3232328200836925,70.37556862802786,False,-0.692128320272586,imu,-0.2456586366768438,-9.59760698541993,2.5077483376364005,-0.1535749210161397,6.478457198497654,-4.753399758292077,78.6998076,13.92228119999999,-1.239016000000004,5307.956493328607,-3.718992879038325,False,-0.999595214284032,0.028450089287387,5296.159367733935,7.621389598315631,179.9751729914306,False,inf
182.169386,1.1188065372335902,4.540197780234069e-05,5297.648624588651,7.22074370366505,0.0006748220491059,-0.6687944611834719,179.97518077661925,3081.838796516571,4.837848564264165e-05,-0.6686659847246358,-0.0750579817157383,-0.0352092678258615,0.0006748220491059,0.2342707567594775,0.0013061629318619,-0.0042762506521283,11.104408884391654,0.0009234252509967,1.118882230550809,-5.145789953713093e-05,11.10517253140832,-180.02481922338103,0.7101284543451154,0.0112302014766561,0.0,0.5948014404078005,0.0947555438540332,-0.0169848954900188,-1.1880653267927117,0.1965873628349833,0.0,0.0,1779.950000000004,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000379397468,-0.5361364430158926,5307.981920794676,-3.7194823418392766,0.0,-1.926110710941812e-17,0.0,4.413533728557801e-18,37.06726371544283,0.0482545546911977,37.06726371544283,0.0,-2.9812618900048258,0.0,0.0,4476.300000000004,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000084,999.000000000004,21.017223744992727,gaze,0.5636037395589827,0.4808216151528549,-172.2496510443832,58.82703307870386,1298.295867578573,29.81313359878234,-6.957850923698455,-28.2292208856083,-0.1318235959682638,0.0581977339086691,0.9895633195070904,4.394142150878906,-31.94459130317364,-8.643697182516334,-30.37512995009129,-0.1235989307455967,0.041187975873343,0.9914771076338588,4.255383491516113,-0.5074922614235948,-7.838172192137256,-29.25338362328002,-0.0819416178317773,0.0479960641138744,0.9939162096062352,4.378472757339478,71.21317054746126,False,-1.0,imu,-0.2450427966180893,-9.597468761353214,2.5081652825927288,-0.1623368916046483,6.530784136189194,-4.750790905960113,78.83329477381163,13.754002250805392,-2.120559701056875,5307.981920794676,-3.7194823418392766,False,-0.9917348045273172,-0.1283046276997205,5296.151797999962,7.621392132333455,179.97518077661928,False,inf
182.175172,1.11602771012737,5.714654237066273e-05,5297.63083940629,7.2207500873290575,0.0006754776816105,-0.6691030444623686,179.97519926786438,3088.129579236262,4.810120641960399e-05,-0.6689745059865222,-0.0730876856879595,-0.0354313176047219,0.0006754776816105,-0.0746279484486766,0.001297304009822,-0.004278308758732,11.126636183681724,0.0009242392981113,1.116103602290645,-3.9970560632103945e-05,11.127401672603972,-180.02480073213593,0.5628215096435584,0.0112457063901979,0.0,0.5949225811738417,0.0944440708568696,0.0940730481727403,-1.1786261540882257,0.1965931762222509,0.0,0.0,1779.9500000000044,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000037300065,-0.5398754957617419,5308.041604436566,-3.720645299476089,0.0,-1.9670122583702312e-17,0.0,4.4428278913973306e-18,37.08766487453638,0.0485910855815167,37.08766487453638,0.0,-3.000777083368116,0.0,0.0,4476.300000000005,27.636800000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000008,999.000000000004,20.99943805654147,gaze,0.4853831100024888,0.4898755243863797,-208.3684942438759,71.59369372859338,1588.4345340532873,31.20446029353808,-6.872430166574016,-28.22553115414384,0.0238258132733078,0.0536119722429999,1.0073453596102988,4.391639253507957,-30.666383525694016,-8.742287193938667,-29.932282820330222,0.0312239321792877,0.0404301138008263,1.006610526022406,4.269482163532246,0.2288512083418283,-7.821099054525252,-29.06111341731406,0.0391807021032463,0.0459239035076926,1.009832902988169,4.3249780740938775,67.90542639836434,False,-0.0349947869079667,imu,-0.28412258,-9.5746318696,2.533177108,-1.22610577,7.51378454,-4.87961035,78.82527233876314,13.757279265190393,-2.126314742001976,5308.041604436566,-3.720645299476089,False,-0.999638365333638,0.0268912356185458,5296.134012688299,7.621398032921942,179.97519926786438,False,inf
182.176,1.0989,0.0160809,5297.64,7.22043,-0.000249178,-0.672782,179.977,3088.71,-8.95e-06,-0.672654,-0.201132,-0.0561705,-0.000249178,1.6846,0.000298717,-0.00427805,11.1186,-0.000324122,1.09899,0.016113,11.1194,-180.023,0.940429,-0.00318146,0.0,0.589024,-0.072,0.0,-1.0,0.196521,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.584038,5308.04,-3.71419,0.0,1.47e-19,0.0,5.79e-18,37.0873,0.0525762,37.0873,0.0,-3.24807,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,21.010462648997265,gaze,0.4854711556049724,0.4898399809105599,-210.3964263747586,72.31997181712077,1605.3838260902194,31.20336771467064,-6.87242680920805,-28.225602599808703,0.0236709644337547,0.0536310577487584,1.0073154794534924,4.391753497186163,-30.66770104936706,-8.74203395829434,-29.932837940694885,0.0310602809007759,0.0404725684518205,1.0065817629960376,4.269735975782196,0.227766933299407,-7.8209779668002,-29.061437959695542,0.0390152230990938,0.045955064675016,1.009802990199983,4.325155739375824,67.52064980196147,False,0.0380218017050067,imu,-0.2433772421865421,-9.597096717884712,2.5092855421517,-0.185627192148778,6.667279153487071,-4.743397256502159,78.82413640181845,13.757749378550994,-2.1271327826192903,5308.04,-3.71419,False,-0.999641740599826,0.0267654712372197,5296.143160690903,7.621030902070093,179.977,False,inf
182.183635,1.1120122917881046,7.352470137394686e-05,5297.604763903108,7.22075932650498,0.0006761377957277,-0.6695574707827892,179.9752268685037,3097.347360554075,4.769765098801754e-05,-0.669428841406902,-0.0702378472245551,-0.0357718818923861,0.0006761377957277,-0.5648069189504575,0.0012835782224803,-0.0042813246895349,11.15920237679362,0.0009249983733871,1.1120884697899531,-2.392163735244828e-05,11.159970552024449,-180.02477313149654,0.0229871691559211,0.0112632432277584,0.0,0.5951008165509206,0.0939354719666763,0.2653360868943338,-1.1616023307804622,0.1966016444166764,0.0,0.0,1779.950000000004,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000363559944,-0.5452423315934777,5308.128959725128,-3.722383147235909,0.0,-2.027189419352329e-17,0.0,4.485903568444242e-18,37.11750505699101,0.0490741239315632,37.11750505699101,0.0,-3.028716697739556,0.0,0.0,4476.300000000004,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,3.0000000000000084,999.0000000000038,20.973362562688987,gaze,0.4862857172086208,0.4895092869434382,-200.83952143983896,68.73338701583097,1532.1283857066976,31.193323435057145,-6.872397196868924,-28.22626887474749,0.022237887797139,0.053808179209977,1.007037884681182,4.392817399284285,-30.67979260029508,-8.739682517383347,-29.937992482427138,0.0295451988074535,0.0408669738000508,1.0063144012581915,4.272107908234847,0.2178650860981185,-7.81985069332839,-29.064455187771166,0.0374813400324162,0.0462446105320118,1.0095244457233954,4.3268157757037375,62.63530532256451,False,0.756133879038256,imu,-0.2685706072,-9.6051376624,2.524204816,-1.09152139,7.92501459,-4.40108811,78.813804593095,13.762097757059554,-2.134611055187824,5308.128959725128,-3.722383147235909,False,-0.9996804325124644,0.0252790991076047,5296.107936992115,7.621406551043409,179.97522686850374,False,inf
182.189478,1.10927535534051,8.427434488844364e-05,5297.5867180674295,7.220765638155447,0.00067638597872,-0.669873381021307,179.97524629704102,3103.7229116870794,4.742045657194707e-05,-0.6697446887392069,-0.0682924026764115,-0.0360179273104759,0.00067638597872,-0.8420015583758452,0.0012735715867746,-0.0042834113488566,11.181725127630324,0.000925222668024,1.1093517272314632,-1.336661739409328e-05,11.18249515242134,-180.0247537029593,-0.4686230587586044,0.011271778502112,0.0,0.5952246032657603,0.0935475823648446,0.3792350193975224,-1.1476136332398132,0.1966074666144318,0.0,0.0,1779.9500000000037,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000356986808,-0.5488771538151036,5308.189311445646,-3.723608627427897,0.0,-2.068976890920228e-17,0.0,4.515800030099863e-18,37.13810726504257,0.0494012735612314,37.13810726504257,0.0,-3.0475898019671552,0.0,0.0,4476.300000000004,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000084,999.000000000004,20.955317251723827,gaze,0.5638800873772035,0.4813963665845493,-180.3660877404365,60.40767916133142,1353.47897580511,29.78194811477673,-6.96683965012835,-28.21298072806523,-0.1339240387554819,0.058095905890117,0.9892872270287466,4.387715339660645,-31.96618748210397,-8.653793502961356,-30.36465411570989,-0.1228761993751635,0.0395934047830238,0.991631888315822,4.239555835723877,-0.7823285717331728,-7.790357660863481,-29.28530099953509,-0.1063474934019562,0.0533593585911047,0.9920656208244344,4.377335739135742,57.48797850340468,False,-1.0,imu,-0.2399215156903295,-9.596332764577998,2.5115770428527333,-0.2319323802902067,6.925252726969187,-4.7265105631723525,78.80607140402115,13.765441657717922,-2.1402554433727934,5308.189311445646,-3.723608627427897,False,-0.9916459505797258,-0.1289895681783299,5296.0898910205815,7.621412355131905,179.97524629704102,False,inf
182.191968,1.1081180654747314,8.87160965513776e-05,5297.579017155159,7.220768311331745,0.000676440139473,-0.6700085520278823,179.9752546666045,3106.4427049855326,4.730269074728348e-05,-0.669879832898396,-0.0674688269351516,-0.0361254837460701,0.000676440139473,-0.935077927334428,0.0012691761641716,-0.0042843017847139,11.191332848560624,0.0009252437210336,1.1081945191360445,-8.99967008002879e-06,11.19210366033438,-180.02474533339577,-0.6847920650144663,0.0112745274205723,0.0,0.595277537170528,0.0933731643126011,0.4240535587443658,-1.1411007837888951,0.1966099416502846,0.0,0.0,1779.950000000004,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000354172655,-0.5504086872774829,5308.215040350323,-3.724137254656836,0.0,-2.086843496091122e-17,0.0,4.528578850393043e-18,37.146886924642565,0.0495391181502461,37.146886924642565,0.0,-3.0555295780011624,0.0,0.0,4476.300000000004,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,3.000000000000008,999.0000000000038,20.94761669141644,gaze,0.4871801151709868,0.4891423589973436,-171.9509258576402,57.47564796322869,1291.1919199596232,31.182426665087544,-6.872367728961153,-28.227011325293866,0.0206633652209065,0.054003777518942,1.00673071177817,4.393999915550704,-30.69286679476553,-8.737082847748306,-29.94369084916581,0.0278794735174941,0.0413034054060303,1.0060182490687573,4.274761278951038,0.2072596455078469,-7.818598497406337,-29.067798323373687,0.035791074672477,0.0465651170965461,1.0092148973262454,4.328672186590368,54.479855020117,False,1.5997646892650896,imu,-0.2446444952,-9.6057358152,2.5038676208,-1.01675229,8.21661408,-4.10948862,78.80282156653215,13.766870830008068,-2.1426402002711145,5308.215040350323,-3.724137254656836,False,-0.9997196153896072,0.02367890633572,5296.082190049786,7.621414809657033,179.97525466660449,False,inf
