,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
58,58,86.2415,0.0914739,0.0378869,1221.32,-9.06756,0.00343841,-0.392324,-0.266331,18335.1,-0.000353337,-0.392246,-0.457261,0.0100129,0.00343841,1.77712,0.054815,-0.00258194,66.0049,0.0019715,0.0914854,0.0378842,66.0064,-0.266331,0.996153,0.0487115,0.0,0.269792,0.648,18.0,-1.0,-0.215262,1.65,0.00260518,1324.66,-1.81099,0.0,2.02706e-18,0.0,4.84066e-22,6.75931,-0.000235116,6.75931,0.0,0.0794943,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,78.22918902732931,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.66,-1.81099,False,0.9964084834795288,-0.084676644064499,1222.8151244926075,-9.474514237728371,-0.266331,True,4.139263
59,59,86.2575,0.0848087,0.0492682,1221.61,-9.06891,0.00455662,-0.392184,-0.265363,18336.2,-0.000487361,-0.392106,-0.309928,0.00771851,0.00455662,2.01567,0.0836588,-0.00258363,66.0088,0.00333523,0.0848357,0.0492642,66.0103,-0.265363,1.86143,0.072291,0.0,0.273083,0.918,6.0,-1.0,-0.213261,1.65,0.00280399,1324.63,-1.81107,0.0,2.16068e-18,0.0,5.55748e-22,6.85424,-0.000252891,6.85424,0.0,0.0842392,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,77.93921323254504,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.63,-1.81107,False,0.9964070527434457,-0.0846934781616655,1223.1051313677992,-9.475838977860215,-0.265363,True,4.123263000000009
60,60,86.2735,0.0390545,0.0640589,1221.9,-9.07025,0.00621036,-0.392079,-0.263955,18337.3,-0.000670814,-0.392001,0.197282,0.00546873,0.00621036,2.27492,0.120964,-0.00258559,66.0128,0.0049827,0.0390378,0.0640556,66.0143,-0.263955,1.97527,0.103099,0.0,0.273083,1.206,18.0,-1.0,-0.211266,1.65,0.0030028,1324.6,-1.81115,0.0,2.2943e-18,0.0,6.27431e-22,6.94917,-0.000270666,6.94917,0.0,0.0889841,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,77.6492378266683,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.6,-1.81115,False,0.9964049711650752,-0.0847179640780249,1223.395141367317,-9.47714223602646,-0.263955,True,4.107263000000003
61,61,86.2895,0.0754803,0.0766238,1222.2,-9.07157,0.0084773,-0.392008,-0.261987,18338.5,-0.000738798,-0.39193,-0.0622631,0.00405987,0.0084773,2.62151,0.161581,-0.00258872,66.0169,0.0067721,0.0755236,0.0766168,66.0185,-0.261987,2.61137,0.141695,0.0,0.273083,1.512,18.0,-1.0,-0.209277,1.65,0.00320161,1324.56,-1.81123,0.0,2.4279300000000004e-18,0.0,6.99113e-22,7.0441,-0.000288441,7.0441,0.0,0.093729,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,77.34926471340825,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.56,-1.81123,False,0.9964020606779208,-0.0847521886253858,1223.6951553424017,-9.478410880551632,-0.261987,True,4.091262999999998
62,62,86.3055,0.0895788,0.0908128,1222.49,-9.07287,0.011413,-0.391961,-0.25935,18339.6,-0.00085169,-0.391883,-0.403889,0.00160362,0.011413,2.69901,0.203214,-0.0025917,66.0212,0.00855575,0.0896049,0.0908015,66.0227,-0.25935,2.96605,0.186354,0.0,0.276374,1.809,6.0,-1.0,-0.207295,1.65,0.00343467,1324.53,-1.81132,0.0,2.58104e-18,0.0,7.97923e-22,7.13921,-0.000309282,7.13921,0.0,0.0990895,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,77.05929047867562,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.53,-1.81132,False,0.9963981589597144,-0.0847980472752268,1223.985174065398,-9.479642066594332,-0.25935,True,4.075263000000007
63,63,86.3215,0.0517629,0.10187,1222.78,-9.07414,0.0149987,-0.391967,-0.255959,18340.9,-0.000921055,-0.391889,0.099865,-0.00196735,0.0149987,2.07167,0.243182,-0.00259421,66.0255,0.0101569,0.0517546,0.101862,66.0271,-0.255959,2.67213,0.23533,0.0,0.276374,2.07,6.0,-1.0,-0.205321,1.65,0.00367174,1324.5,-1.81141,0.0,2.73645e-18,0.0,8.99907e-22,7.23435,-0.000330481,7.23435,0.0,0.104522,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,76.76931701936401,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.5,-1.81141,False,0.9963931385172696,-0.0848570180698398,1224.275198137224,-9.480823575328236,-0.255959,True,4.059263000000001
64,64,86.3375,0.0739682,0.109679,1223.08,-9.07539,0.0191996,-0.392043,-0.25176,18342.1,-0.000959067,-0.391965,-0.366769,-0.00730959,0.0191996,1.80708,0.278497,-0.00259676,66.0301,0.011435,0.0739449,0.109664,66.0316,-0.25176,3.3874,0.286954,0.0,0.273083,2.304,6.0,-1.0,-0.203356,1.65,0.00390882,1324.47,-1.8115,0.0,2.89185e-18,0.0,1.00189e-21,7.32949,-0.000351681,7.32949,0.0,0.109955,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,76.46934590103487,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.47,-1.8115,False,0.9963869169782424,-0.0849300398833824,1224.5752279375738,-9.481963996584389,-0.25176,True,4.043262999999996
65,65,86.3535,0.0852005,0.120996,1223.37,-9.07662,0.0239101,-0.392203,-0.246726,18343.4,-0.000941954,-0.392124,-0.257127,-0.0123466,0.0239101,1.75162,0.307236,-0.00260046,66.0347,0.0122822,0.0852432,0.120982,66.0362,-0.246726,3.13508,0.339159,0.0,0.273083,2.493,6.0,-1.0,-0.2014,1.65,0.00417931,1324.43,-1.8116,0.0,3.06619e-18,0.0,1.1359499999999999e-21,7.42456,-0.00037619,7.42456,0.0,0.115964,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,76.17937364972506,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.43,-1.8116,False,0.9963794511898694,-0.0850175819849915,1224.865263653343,-9.4830626244763,-0.246726,True,4.027263000000005
66,66,86.3695,0.119074,0.124398,1223.66,-9.07781,0.0290063,-0.392436,-0.240864,18344.7,-0.000934529,-0.392358,-0.808871,-0.016587,0.0290063,0.858412,0.327071,-0.00260538,66.0395,0.0125975,0.119091,0.124375,66.041,-0.240864,3.27446,0.38994,0.0,0.273083,2.619,6.0,-1.0,-0.199456,1.65,0.00445968,1324.4,-1.8117,0.0,3.246130000000001e-18,0.0,1.2794799999999999e-21,7.51962,-0.000401676,7.51962,0.0,0.122143,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,75.88940238212511,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.4,-1.8117,False,0.9963707477241448,-0.0851195223179052,1225.15530522915,-9.484099640129516,-0.2408639999999999,True,4.011263
67,67,86.3855,0.0925704,0.133223,1223.96,-9.07897,0.0343232,-0.392736,-0.23422,18346.1,-0.00084849,-0.392658,-0.397946,-0.0208621,0.0343232,0.695456,0.335651,-0.00261108,66.0443,0.0123237,0.0925982,0.133206,66.0459,-0.23422,3.33513,0.43713,0.0,0.276374,2.691,0.0,-1.0,-0.197523,1.65,0.00474004,1324.36,-1.8118,0.0,3.4260700000000002e-18,0.0,1.4230099999999999e-21,7.61468,-0.000427163,7.61468,0.0,0.128322,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,75.58943369612517,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.36,-1.8118,False,0.9963608705930576,-0.0852350605739465,1225.4553523323111,-9.48508624228914,-0.23422,True,3.9952630000000084
68,68,86.4015,0.0831485,0.134389,1224.25,-9.08009,0.0397002,-0.393114,-0.226865,18347.5,-0.000769702,-0.393035,-0.224892,-0.0260581,0.0397002,-0.29853,0.334761,-0.00261723,66.0493,0.011443,0.0831688,0.134374,66.0509,-0.226865,2.57032,0.478896,0.0,0.273083,2.718,0.0,-1.0,-0.195604,1.65,0.00505201,1324.33,-1.81192,0.0,3.62344e-18,0.0,1.60287e-21,7.70973,-0.00045537,7.70973,0.0,0.135023,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,75.29946424569108,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.33,-1.81192,False,0.9963499208471416,-0.0853629616865216,1225.7454044527128,-9.486014282110126,-0.226865,True,3.979263000000003
69,69,86.4175,0.0583426,0.13452,1224.54,-9.08119,0.045011,-0.393569,-0.218892,18348.9,-0.000611556,-0.39349,0.195844,-0.030069,0.045011,-1.13779,0.327845,-0.0026248,66.0545,0.0100285,0.0583487,0.134509,66.056,-0.218892,1.98053,0.514563,0.0,0.273083,2.709,0.0,-1.0,-0.193702,1.65,0.00538118,1324.29,-1.81204,0.0,3.8303e-18,0.0,1.8024699999999998e-21,7.80477,-0.000485057,7.80477,0.0,0.142007,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,75.00949542755313,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.29,-1.81204,False,0.9963380325088717,-0.0855016080337113,1226.0354609246683,-9.486906185022566,-0.218892,True,3.9632629999999978
70,70,86.4335,0.0847484,0.141608,1224.84,-9.08224,0.050152,-0.394079,-0.210397,18350.4,-0.00056831,-0.393999,-0.0518295,-0.0331769,0.050152,-1.18486,0.314665,-0.0026335,66.0598,0.00824538,0.0847588,0.141596,66.0614,-0.210397,1.05343,0.544334,0.0,0.273083,2.709,0.0,-1.0,-0.191818,1.65,0.00571034,1324.26,-1.81215,0.0,4.03715e-18,0.0,2.0020799999999997e-21,7.89982,-0.000514743,7.89982,0.0,0.148991,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,74.70952962974417,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.26,-1.81215,False,0.9963253446003336,-0.0856493298691013,1226.3355210620334,-9.487734454973342,-0.210397,True,3.9472630000000066
71,71,86.4495,0.101521,0.147844,1225.13,-9.08326,0.0550497,-0.394639,-0.201465,18351.9,-0.000444916,-0.394559,-0.154407,-0.036562,0.0550497,-0.673121,0.29872,-0.00264251,66.0653,0.00623577,0.101557,0.147837,66.0668,-0.201465,1.53156,0.569519,0.0,0.276374,2.7,0.0,-1.0,-0.189956,1.65,0.00606797,1324.22,-1.81228,0.0,4.2590700000000015e-18,0.0,2.24044e-21,7.99477,-0.000546715,7.99477,0.0,0.156427,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,74.41956287259146,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.22,-1.81228,False,0.9963119803791516,-0.0858046487841595,1226.6255842575304,-9.488521309068044,-0.201465,True,3.9312630000000013
72,72,86.4655,0.0787389,0.157425,1225.42,-9.08425,0.0597048,-0.395249,-0.192169,18353.5,-0.000406505,-0.395169,0.0547725,-0.0393383,0.0597048,-1.11992,0.283207,-0.0026519,66.0709,0.00414186,0.0787217,0.157416,66.0724,-0.192169,1.12411,0.590663,0.0,0.279665,2.7,0.0,-1.0,-0.188118,1.65,0.00645159,1324.19,-1.81242,0.0,4.4947300000000004e-18,0.0,2.5141799999999998e-21,8.08962,-0.000580773,8.08962,0.0,0.164274,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,74.1295969641175,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1324.19,-1.81242,False,0.9962980458213938,-0.0859662950956471,1226.9156499897936,-9.489268651459923,-0.192169,True,3.915262999999996
