ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
131.666,1.78119,0.0158232,1882.04,-8.5271,0.000630445,-0.787658,-0.137669,2912.72,0.000387231,-0.787499,-1.50536,-0.182969,0.000630445,1.11119,-0.000451499,-0.00526882,10.4849,0.00256486,1.78143,0.0153875,10.4858,-0.137669,1.22033,0.0265939,0.0,0.82598,0.558,0,-1.0,-0.252541,1.52005,0.0,1310.33,-35.1149,0,0,0,0,55.3995,-1.5047e-12,55.3995,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.667562437561255
131.682,1.67523,-0.00994817,1882.09,-8.52721,0.000606094,-0.79055,-0.137253,2939.5,0.000179802,-0.790391,0.339416,-0.17905,0.000606094,-1.26676,-0.00261013,-0.00529988,10.5813,0.00256163,1.67538,-0.0103537,10.5822,-0.137253,-2.25396,0.025137,0.0,0.832562,0.558,0,-1.0,-0.252382,1.50769,0.0,1310.33,-34.868,0,0,0,0,55.4858,2.13575e-12,55.4858,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.617749929039864
131.698,1.71408,0.00269582,1882.14,-8.52731,0.000572474,-0.793383,-0.136838,2966.5,-1.90192e-05,-0.793222,-0.0436791,-0.175265,0.000572474,0.654453,-0.00136934,-0.00533139,10.6785,0.00256283,1.71428,0.00228447,10.6794,-0.136838,1.33899,0.0259403,0.0,0.858891,0.558,0,-1.0,-0.252221,1.49542,0.0,1310.33,-34.6209,0,0,0,0,55.5715,4.15063e-12,55.5715,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.56793944206999
131.714,1.71365,-0.00973112,1882.18,-8.52741,0.000566888,-0.796178,-0.136431,2993.81,0.000328053,-0.796017,-0.238821,-0.175103,0.000566888,-0.134294,0.000977535,-0.00536143,10.7768,0.00246006,1.71373,-0.0101223,10.7777,-0.136431,0.638312,0.0252114,0.0,0.822689,0.558,0,-1.0,-0.25206,1.48336,0.0,1310.33,-34.3731,0,0,0,0,55.6556,1.73546e-12,55.6556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.528090090149547
131.73,1.79368,0.0171344,1882.23,-8.52751,0.000604703,-0.799004,-0.13602,3021.28,0.000382535,-0.798842,-1.16279,-0.178106,0.000604703,0.874654,0.00306957,-0.00538834,10.8757,0.00254031,1.79386,0.0167154,10.8766,-0.13602,0.0604156,0.0266094,0.0,0.82598,0.558,0,-1.0,-0.251897,1.47131,0.0,1310.34,-34.1252,0,0,0,0,55.7397,-6.79709e-13,55.7397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.478281667701314
131.746,1.73047,-0.00178374,1882.28,-8.52762,0.000642671,-0.801848,-0.135599,3048.88,0.000399729,-0.801685,0.134475,-0.177196,0.000642671,0.0693989,0.00222129,-0.00541922,10.975,0.00252449,1.73066,-0.00218177,10.976,-0.135599,0.316254,0.0263962,0.0,0.82598,0.558,0,-1.0,-0.251734,1.45929,0.0,1310.34,-33.8771,0,0,0,0,55.8235,-2.46106e-12,55.8235,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.428473511084423
131.762,1.79781,-0.00709199,1882.33,-8.52772,0.000686173,-0.80467,-0.135171,3076.7,9.253e-06,-0.804506,-0.732163,-0.175996,0.000686173,-0.865894,0.00269096,-0.00545071,11.0752,0.00253907,1.79803,-0.00750411,11.0761,-0.135171,0.069678,0.0270228,0.0,0.829271,0.558,0,-1.0,-0.251569,1.44753,0.0,1310.34,-33.6279,0,0,0,0,55.9056,-4.14344e-13,55.9056,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.378667425599804
131.778,1.66952,0.0283302,1882.38,-8.52783,0.000720628,-0.807466,-0.134735,3104.67,5.11287e-05,-0.807301,1.37671,-0.173752,0.000720628,2.9215,0.00193147,-0.00548308,11.1758,0.00261938,1.66965,0.0279389,11.1768,-0.134735,3.31283,0.0282558,0.0,0.82598,0.558,0,-1.0,-0.251403,1.43577,0.0,1310.34,-33.3787,0,0,0,0,55.9876,1.63237e-12,55.9876,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.328861621953262
131.794,1.8618,0.0131628,1882.43,-8.52793,0.000740198,-0.810279,-0.134295,3132.92,3.38147e-05,-0.810114,-1.57784,-0.177655,0.000740198,0.590694,0.00174261,-0.00551009,11.2775,0.00265526,1.862,0.0127244,11.2785,-0.134295,0.308771,0.0281924,0.0,0.829271,0.558,0,-1.0,-0.251235,1.42401,0.0,1310.34,-33.1295,0,0,0,0,56.0696,3.59449e-12,56.0696,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.27905791638139
131.81,1.69551,-0.000260742,1882.48,-8.52804,0.000762924,-0.813122,-0.133857,3161.28,0.000150498,-0.812956,1.20401,-0.177631,0.000762924,-0.140452,0.00197211,-0.00554131,11.3796,0.00261856,1.6956,-0.000650933,11.3806,-0.133857,0.137534,0.0274996,0.0,0.829271,0.558,0,-1.0,-0.251067,1.41254,0.0,1310.35,-32.8792,0,0,0,0,56.1496,6.94269e-13,56.1496,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.229254509114124
131.826,1.79161,0.017923,1882.53,-8.52814,0.000789531,-0.815963,-0.133413,3189.87,5.79982e-05,-0.815795,0.112545,-0.177137,0.000789531,1.56081,0.00194874,-0.00557364,11.4825,0.00267918,1.79182,0.017505,11.4835,-0.133413,1.9296,0.0287475,0.0,0.832562,0.558,0,-1.0,-0.250897,1.40107,0.0,1310.35,-32.6288,0,0,0,0,56.2296,-2.20595e-12,56.2296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.179453227461135
131.842,1.83467,0.0063353,1882.58,-8.52825,0.000811709,-0.818783,-0.132963,3218.67,5.20204e-05,-0.818614,-0.313209,-0.175539,0.000811709,0.369213,0.000949325,-0.00560781,11.5862,0.0027222,1.83495,0.00590433,11.5872,-0.132963,1.11142,0.0286399,0.0,0.832562,0.558,0,-1.0,-0.250727,1.38961,0.0,1310.35,-32.3785,0,0,0,0,56.3096,-5.10617e-12,56.3096,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.129652261053366
131.858,1.96402,-0.0209161,1882.63,-8.52836,0.000827237,-0.821598,-0.132513,3247.74,0.000131067,-0.821428,-2.49876,-0.178228,0.000827237,-1.74471,0.00141416,-0.0056381,11.6908,0.00265497,1.96424,-0.0213621,11.6919,-0.132513,-1.41061,0.0273613,0.0,0.832562,0.558,0,-1.0,-0.250555,1.37839,0.0,1310.35,-32.1272,0,0,0,0,56.3878,-2.07162e-12,56.3878,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.07985253071676
131.874,1.90108,-0.0116932,1882.69,-8.52847,0.000868193,-0.824495,-0.132061,3276.98,0.00038189,-0.824325,-1.11647,-0.183357,0.000868193,-1.12643,0.000700375,-0.00566643,11.7961,0.00270817,1.90133,-0.0121296,11.7971,-0.132061,-0.0719237,0.0282577,0.0,0.835853,0.558,0,-1.0,-0.250382,1.3672,0.0,1310.36,-31.8758,0,0,0,0,56.4657,1.68039e-12,56.4657,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.02009652845138
131.89,1.87717,0.00846819,1882.74,-8.52858,0.000877198,-0.827439,-0.131595,3306.48,0.000149682,-0.827268,-0.410088,-0.184493,0.000877198,0.652571,0.00113154,-0.0057008,11.9022,0.00280396,1.87745,0.00802605,11.9033,-0.131595,1.05452,0.0294963,0.0,0.829271,0.558,0,-1.0,-0.250208,1.35602,0.0,1310.36,-31.6243,0,0,0,0,56.5437,5.43239e-12,56.5437,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.97029956439144
131.906,1.88331,0.0188068,1882.79,-8.52869,0.000883669,-0.83039,-0.131131,3336.21,7.1703e-05,-0.830218,-0.256413,-0.184683,0.000883669,1.66534,0.00069653,-0.00573656,12.0092,0.00280735,1.88359,0.0183667,12.0104,-0.131131,1.3201,0.0293593,0.0,0.842436,0.549,0,-1.0,-0.250033,1.34538,0.0,1310.36,-31.3796,0,0,0,0,56.6179,4.26352e-12,56.6179,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.920503873813255
131.922,1.92145,-0.00746623,1882.85,-8.5288,0.000887383,-0.833373,-0.130668,3366.3,0.000246355,-0.833199,-1.10617,-0.189574,0.000887383,-1.24311,-0.000164505,-0.00576926,12.1175,0.00280694,1.92155,-0.00791138,12.1187,-0.130668,-1.33895,0.0286749,0.0,0.842436,0.549,0,-1.0,-0.249856,1.33491,0.0,1310.36,-31.1368,0,0,0,0,56.691,1.61812e-12,56.691,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.8607527891965
131.938,1.87867,0.014608,1882.9,-8.52891,0.000877844,-0.836467,-0.130203,3396.61,-0.000198272,-0.836293,0.0953909,-0.196343,0.000877844,1.95557,-0.000298845,-0.0058012,12.2266,0.00280969,1.87887,0.0141763,12.2278,-0.130203,2.89184,0.0293478,0.0,0.842436,0.54,0,-1.0,-0.249678,1.32443,0.0,1310.37,-30.894,0,0,0,0,56.7641,-1.02729e-12,56.7641,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.81095994897523
131.954,1.93077,0.0268251,1882.95,-8.52902,0.00086292,-0.839672,-0.129738,3427.27,0.000148895,-0.839497,-0.412985,-0.203035,0.00086292,2.20664,-0.000818354,-0.00583591,12.337,0.00284568,1.931,0.0263798,12.3382,-0.129738,1.4968,0.0297224,0.0,0.845727,0.531,0,-1.0,-0.249494,1.31365,0.0,1310.37,-30.6403,0,0,0,0,56.8393,-3.28054e-12,56.8393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.761168421167266
131.97,1.99045,0.00497236,1883.01,-8.52913,0.000841113,-0.842962,-0.129276,3458.22,-0.00013324,-0.842785,-1.0331,-0.208032,0.000841113,0.300695,-0.0017448,-0.00587399,12.4484,0.00282246,1.99074,0.00452113,12.4496,-0.129276,0.322375,0.0289013,0.0,0.839145,0.513,-6,-1.0,-0.24932,1.30259,0.0,1310.37,-30.3763,0,0,0,0,56.9164,-5.16853e-12,56.9164,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.701422404256945
131.986,1.97836,-0.0114101,1883.07,-8.52924,0.00079803,-0.846333,-0.128817,3489.48,2.26049e-05,-0.846156,-0.935564,-0.214785,0.00079803,-1.9361,-0.00390899,-0.0059111,12.5609,0.00282033,1.97846,-0.0118544,12.5621,-0.128817,-2.73806,0.0279624,0.0,0.845727,0.495,0,-1.0,-0.249138,1.29152,0.0,1310.37,-30.1124,0,0,0,0,56.9936,-7.05651e-12,56.9936,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.64167833250651
132.002,2.01833,-0.0030361,1883.12,-8.52936,0.000741424,-0.849843,-0.128373,3521.01,-6.6381e-05,-0.849664,-1.04307,-0.223495,0.000741424,0.530834,-0.00305465,-0.00594722,12.6744,0.00267326,2.01853,-0.0034618,12.6757,-0.128373,0.646487,0.0267497,0.0,0.852309,0.468,0,-1.0,-0.248956,1.28082,0.00279846,1310.38,-29.8533,0,0,0,0,57.0682,-0.000251941,57.0682,0,0.0100814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.59189042834784
132.018,2.00445,0.0231176,1883.18,-8.52947,0.000707493,-0.853486,-0.12795,3552.93,0.000256963,-0.853306,-0.383958,-0.23098,0.000707493,2.43297,-0.00153886,-0.00598772,12.7893,0.00260574,2.00468,0.0227092,12.7905,-0.12795,2.33469,0.026595,0.0,0.849018,0.441,0,-1.0,-0.248773,1.27045,0.00821088,1310.38,-29.5986,0,0,0,0,57.1405,-0.000739213,57.1405,0,0.0295794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.532149970976318
132.034,2.02147,0.00880062,1883.24,-8.52959,0.000653968,-0.857236,-0.127538,3585.19,3.0291e-05,-0.857055,-0.328536,-0.237448,0.000653968,0.902955,-0.00439557,-0.00603122,12.9054,0.0025402,2.0217,0.00840274,12.9067,-0.127538,0.950818,0.0254718,0.0,0.8556,0.414,0,-1.0,-0.248588,1.26009,0.0136233,1310.38,-29.344,0,0,0,0,57.2127,-0.00122649,57.2127,0,0.0490774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.472410570046975
132.05,1.95715,-0.00063651,1883.29,-8.5297,0.000563529,-0.86112,-0.12714,3617.84,-4.29955e-05,-0.860938,0.445223,-0.248642,0.000563529,-0.0141175,-0.00579512,-0.00607119,13.0229,0.00246887,1.9571,-0.00100766,13.0242,-0.12714,-0.235578,0.0242119,0.0,0.845727,0.396,0,-1.0,-0.248401,1.24999,0.028751,1310.38,-29.093,0,0,0,0,57.2832,-0.00258866,57.2832,0,0.103383,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.422628326261473
132.066,2.04124,0.000604825,1883.35,-8.52982,0.000463783,-0.865203,-0.126762,3650.82,4.4056e-05,-0.865019,-0.293571,-0.260577,0.000463783,0.167123,-0.00724249,-0.00611219,13.1416,0.00239513,2.04131,0.000232749,13.1429,-0.126762,0.521371,0.0231366,0.0,0.852309,0.369,0,-1.0,-0.248214,1.2403,0.0588704,1310.38,-28.8476,0,0,0,0,57.3508,-0.00530093,57.3508,0,0.2114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.362892653156319
132.082,2.07548,-0.00518874,1883.41,-8.52995,0.000341876,-0.869583,-0.126393,3685.18,0.00014102,-0.869398,-0.0891281,-0.268906,0.000341876,0.0915234,-0.00789884,-0.00616112,13.2653,0.00225192,2.0757,-0.00554107,13.2667,-0.126393,0.555361,0.0215024,0.0,0.858891,0.333,0,-1.0,-0.248025,1.2306,0.0889898,1310.39,-28.6023,0,0,0,0,57.4184,-0.00801319,57.4184,0,0.319417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.303158085914786
132.098,2.22765,-0.014564,1883.47,-8.53007,0.000217059,-0.873931,-0.126064,3718.94,0.000145403,-0.873744,-2.11252,-0.274977,0.000217059,-1.33104,-0.00890788,-0.00621351,13.3868,0.00207864,2.22793,-0.0149099,13.3882,-0.126064,-2.002,0.0190616,0.0,0.8556,0.279,-6,-1.0,-0.247835,1.22088,0.117931,1310.39,-28.3554,0,0,0,0,57.4862,-0.0106186,57.4862,0,0.423107,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.243426571637388
132.114,2.10513,-0.0135962,1883.53,-8.53019,7.96548e-05,-0.878291,-0.125778,3751.94,-7.7733e-05,-0.878103,-0.0228454,-0.286629,7.96548e-05,-1.30747,-0.00901835,-0.00625717,13.5056,0.00190112,2.10525,-0.0138925,13.507,-0.125778,-1.4455,0.0170269,0.0,0.8556,0.234,-6,-1.0,-0.247643,1.21103,0.139592,1310.39,-28.0991,0,0,0,0,57.5548,-0.0125636,57.5548,0,0.500063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.183697175461003
132.13,2.14415,0.0241354,1883.59,-8.53031,-5.8645e-05,-0.883107,-0.125518,3787.52,0.000289999,-0.882917,-0.108006,-0.295667,-5.8645e-05,2.64623,-0.00696746,-0.00631206,13.6336,0.00165804,2.14431,0.0238746,13.6351,-0.125518,1.81831,0.0151407,0.0,0.858891,0.189,0,-1.0,-0.247451,1.20119,0.161254,1310.39,-27.8428,0,0,0,0,57.6234,-0.0145087,57.6234,0,0.57702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.123969922480805
132.146,2.19693,0.0154401,1883.65,-8.53044,-0.000184874,-0.8879,-0.125305,3822.42,0.0001363,-0.887709,-0.499033,-0.302982,-0.000184874,1.82568,-0.00775344,-0.00636879,13.7592,0.00143483,2.19713,0.0152111,13.7607,-0.125305,1.46231,0.0127356,0.0,0.852309,0.144,0,-1.0,-0.247256,1.19134,0.182807,1310.39,-27.5863,0,0,0,0,57.692,-0.0164442,57.692,0,0.653584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.064243860001698
132.162,2.16713,-0.00493285,1883.71,-8.53056,-0.000332634,-0.892654,-0.125129,3856.58,0.000185311,-0.892461,0.101909,-0.310372,-0.000332634,0.164182,-0.011869,-0.00642464,13.8822,0.0012462,2.16719,-0.00512731,13.8837,-0.125129,0.293994,0.0100519,0.0,0.8556,0.108,0,-1.0,-0.247054,1.18136,0.197369,1310.4,-27.3183,0,0,0,0,57.7617,-0.0177599,57.7617,0,0.704674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.004520966482085
132.178,2.2117,-0.0135201,1883.77,-8.53069,-0.000531002,-0.897714,-0.124978,3892.23,-0.0002266,-0.89752,-0.0663529,-0.320968,-0.000531002,-1.31579,-0.0138072,-0.00648031,14.0105,0.00112087,2.21182,-0.0136969,14.012,-0.124978,-1.52139,0.00782101,0.0,0.858891,0.072,0,-1.0,-0.246862,1.17137,0.211931,1310.4,-27.0503,0,0,0,0,57.8314,-0.0190755,57.8314,0,0.755764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.944799307990124
132.194,2.24136,-0.00236894,1883.84,-8.53083,-0.000733921,-0.902926,-0.12487,3928.31,-0.000193825,-0.902729,-0.130593,-0.329347,-0.000733921,0.382015,-0.0116344,-0.00654179,14.1404,0.000887209,2.24147,-0.00250945,14.1419,-0.12487,0.123208,0.0054583,0.0,0.8556,0.045,0,-1.0,-0.246663,1.16139,0.226402,1310.4,-26.7824,0,0,0,0,57.901,-0.020383,57.901,0,0.806525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.875128027983624
132.21,2.253,-0.00479616,1883.9,-8.53096,-0.000897564,-0.908243,-0.124801,3964.75,8.0721e-06,-0.908044,0.283032,-0.334633,-0.000897564,0.0416141,-0.00936973,-0.00660892,14.2715,0.000657271,2.25319,-0.00489986,14.2731,-0.124801,0.232459,0.00348532,0.0,0.852309,0.018,0,-1.0,-0.246463,1.15203,0.234457,1310.4,-26.5238,0,0,0,0,57.9663,-0.0211114,57.9663,0,0.834215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.81541126130486
132.226,2.35323,-0.000102614,1883.96,-8.5311,-0.00104593,-0.913671,-0.124756,4001.58,-0.000180667,-0.91347,-1.14329,-0.343405,-0.00104593,-0.44055,-0.0087395,-0.00667215,14.4041,0.000540954,2.35336,-0.000190831,14.4057,-0.124756,-1.1806,0.00241432,0.0,0.852309,0.0,0,-1.0,-0.246254,1.14267,0.242512,1310.4,-26.2653,0,0,0,0,58.0316,-0.0218397,58.0316,0,0.861904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.755695795522504
132.242,2.36365,-0.0129231,1884.03,-8.53124,-0.00117732,-0.919219,-0.124734,4038.77,-2.48294e-05,-0.919016,-0.71039,-0.349192,-0.00117732,-1.00017,-0.00741402,-0.00674171,14.538,0.000345376,2.36383,-0.0129792,14.5396,-0.124734,-1.03819,0.00034819,0.0,0.852309,-0.027,0,-1.0,-0.24605,1.13331,0.250567,1310.4,-26.0067,0,0,0,0,58.0969,-0.0225681,58.0969,0,0.889594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.686033025211483
132.258,2.33483,-0.00668228,1884.09,-8.53138,-0.00128037,-0.924829,-0.124733,4076.34,8.59196e-05,-0.924624,0.293394,-0.351737,-0.00128037,-0.542397,-0.00575796,-0.0068166,14.6732,0.000193209,2.33505,-0.00671297,14.6748,-0.124733,-1.06911,-0.000690253,0.0,0.858891,-0.036,0,-1.0,-0.245844,1.12416,0.254575,1310.41,-25.7477,0,0,0,0,58.1607,-0.0229209,58.1607,0,0.902817,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.626322629574528
