ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
265.552,-0.0110246,-0.405821,4477.74,-8.71694,-0.198425,-0.381072,-0.326151,20216.4,-0.00034223,-0.380979,-0.226123,0.00149214,-0.198425,1.62185,-0.241316,-0.00308691,72.7776,0.0523127,-0.011348,-0.405794,72.7792,-0.326151,-0.204193,-1.2424,0.0,0.161187,-4.635,0,-1.0,0.38588,0.00385994,0.107584,1310.42,-15.4995,0,0,0,0,65.9731,-0.009685,65.9731,0,0.336361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.204502419478,2579.098321143931,24.708703613172588
265.568,-0.00695203,-0.411426,4478.07,-8.71861,-0.202134,-0.381042,-0.346077,20216.2,-0.000358908,-0.380948,0.073886,0.00234193,-0.202134,0.511352,-0.223746,-0.00310857,72.7767,0.0541637,-0.00723469,-0.411431,72.7783,-0.346077,-0.416343,-1.24779,0.0,0.161187,-4.626,0,-1.0,0.384743,0.00382811,0.102631,1310.42,-15.2002,0,0,0,0,65.9733,-0.00923856,65.9733,0,0.320874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.5345014288346,2579.4283202701045,24.379182249454384
265.584,-0.010611,-0.413147,4478.39,-8.72039,-0.205593,-0.380988,-0.366084,20216.0,-0.000301241,-0.380894,0.217907,0.004537,-0.205593,0.546823,-0.209932,-0.00312939,72.7759,0.0558718,-0.0108865,-0.413159,72.7775,-0.366084,-0.422858,-1.25248,0.0,0.164478,-4.626,0,-1.0,0.383506,0.00379629,0.0976776,1310.42,-14.9009,0,0,0,0,65.9735,-0.00879213,65.9735,0,0.305387,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.854500379128,2579.7483193440858,24.059649351810634
265.6,-0.0107204,-0.418941,4478.71,-8.72227,-0.208832,-0.380905,-0.386159,20215.8,-0.000264464,-0.38081,0.214423,0.00608866,-0.208832,0.656249,-0.195371,-0.00314884,72.7751,0.0574233,-0.0110179,-0.418948,72.7767,-0.386159,-0.15019,-1.25632,0.0,0.161187,-4.626,0,-1.0,0.382167,0.00376464,0.0928443,1310.42,-14.6016,0,0,0,0,65.9737,-0.00835669,65.9737,0,0.290275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.1744992745826,2580.068318369844,23.740123076616428
265.616,-0.00644564,-0.423627,4479.04,-8.72426,-0.211855,-0.380788,-0.406289,20215.5,-0.000343869,-0.380693,0.121679,0.00820021,-0.211855,0.299262,-0.18294,-0.00316768,72.7743,0.0588308,-0.00675552,-0.423637,72.7759,-0.406289,-0.0803854,-1.25938,0.0,0.161187,-4.617,0,-1.0,0.380725,0.00373366,0.0884592,1310.42,-14.3025,0,0,0,0,65.974,-0.00796241,65.974,0,0.276564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.5044981082297,2580.398317341427,23.410622154645942
265.632,0.0116984,-0.426749,4479.36,-8.72636,-0.214664,-0.380647,-0.426462,20215.3,-0.000259119,-0.380551,-0.274181,0.00955144,-0.214664,0.448502,-0.169834,-0.00318467,72.7735,0.0601195,0.0113687,-0.426769,72.7752,-0.426462,-0.55679,-1.26193,0.0,0.161187,-4.617,0,-1.0,0.379178,0.00370267,0.0840742,1310.42,-14.0033,0,0,0,0,65.9742,-0.00756814,65.9742,0,0.262854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.8244968834315,2580.718316261573,23.09110924511018
265.648,-0.005878,-0.427864,4479.68,-8.72856,-0.217276,-0.380474,-0.446667,20215.1,-0.000235631,-0.380378,0.0472395,0.0115588,-0.217276,0.480545,-0.156454,-0.00320099,72.7727,0.0612856,-0.00620553,-0.427875,72.7743,-0.446667,-0.340386,-1.26356,0.0,0.164478,-4.608,0,-1.0,0.377526,0.00367188,0.0797782,1310.42,-13.705,0,0,0,0,65.9744,-0.00718169,65.9744,0,0.249422,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.144495604436,2581.0383151342785,22.771603882765582
265.664,0.000580864,-0.43045,4480.01,-8.73088,-0.219636,-0.38029,-0.466894,20214.9,-0.000289167,-0.380193,-0.0795024,0.0117049,-0.219636,0.491959,-0.14009,-0.00321491,72.7719,0.0623358,0.000238144,-0.430462,72.7735,-0.466894,0.0354645,-1.26435,0.0,0.161187,-4.599,0,27.0,0.377096,0.00364227,0.075996,1310.42,-13.4118,0,0,0,0,65.9746,-0.00684043,65.9746,0,0.237596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.474494258763,2581.3683139487352,22.44212568217164
265.68,-0.0150638,-0.431478,4480.33,-8.7333,-0.221784,-0.380087,-0.487128,20214.6,-0.00023007,-0.37999,0.290069,0.0138891,-0.221784,0.449171,-0.129162,-0.00322879,72.7711,0.0632978,-0.0154018,-0.431484,72.7727,-0.487128,0.109766,-1.26451,0.0,0.164478,-4.581,0,27.0,0.377096,0.00361265,0.0722138,1310.42,-13.1185,0,0,0,0,65.9748,-0.00649918,65.9748,0,0.225771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.794492860941,2581.6883127175693,22.12263570395718
265.696,-0.0403659,-0.429857,4480.65,-8.73584,-0.223742,-0.379853,-0.507359,20214.4,-0.000259512,-0.379756,0.387862,0.0155968,-0.223742,1.21704,-0.11695,-0.00324098,72.7703,0.0641581,-0.040756,-0.429812,72.7719,-0.507359,0.543906,-1.26402,0.0,0.164478,-4.572,0,27.0,0.377096,0.00358305,0.0684427,1310.42,-12.8253,0,0,0,0,65.975,-0.00615896,65.975,0,0.21398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.1144913985386,2582.008311430036,21.803153065224617
265.712,-0.0108634,-0.435337,4480.98,-8.73849,-0.225501,-0.379596,-0.527577,20214.2,-0.000236068,-0.379498,0.127939,0.0165574,-0.225501,0.352934,-0.103926,-0.00325164,72.7695,0.0649225,-0.0112331,-0.435335,72.7711,-0.527577,0.123412,-1.26295,0.0,0.161187,-4.554,0,27.0,0.377096,0.0035542,0.0651408,1310.42,-12.5322,0,0,0,0,65.9752,-0.00586235,65.9752,0,0.203656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.4444898758734,2582.3383100902092,21.473701005185774
265.728,-0.0177768,-0.434808,4481.3,-8.74124,-0.227045,-0.379331,-0.547774,20214.0,-0.000165045,-0.379233,-0.0488456,0.0168019,-0.227045,1.21631,-0.0905229,-0.00326051,72.7687,0.0655883,-0.0182001,-0.43477,72.7704,-0.547774,0.464849,-1.26159,0.0,0.161187,-4.536,0,27.0,0.377096,0.00352535,0.0618388,1310.42,-12.2391,0,0,0,0,65.9754,-0.00556574,65.9754,0,0.193332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.7644883018634,2582.658308705745,21.15423680064091
265.744,-0.0105695,-0.434587,4481.62,-8.74411,-0.228389,-0.379054,-0.567939,20213.8,-0.000182164,-0.378956,0.212197,0.0179251,-0.228389,0.261235,-0.0796915,-0.00326873,72.7679,0.066189,-0.0109401,-0.434589,72.7695,-0.567939,0.116071,-1.25908,0.0,0.161187,-4.518,0,27.0,0.377096,0.0034965,0.0585369,1310.42,-11.946,0,0,0,0,65.9756,-0.00526914,65.9756,0,0.183008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.084486664176,2582.9783072660157,20.83478119664573
265.76,-0.0394539,-0.431497,4481.95,-8.74709,-0.229527,-0.378776,-0.588063,20213.5,-0.000148823,-0.378678,0.28605,0.0173094,-0.229527,1.48709,-0.0636874,-0.00327474,72.7671,0.0667256,-0.0398696,-0.431445,72.7687,-0.588063,0.858557,-1.2561,0.0,0.161187,-4.482,6,27.0,0.377096,0.0034683,0.0556215,1310.42,-11.6525,0,0,0,0,65.9758,-0.00500817,65.9758,0,0.173894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.414484967153,2583.308305775125,20.505359398169674
265.776,-0.0139707,-0.429552,4482.27,-8.75018,-0.230463,-0.37849,-0.608127,20213.3,-0.00013847,-0.378391,0.24981,0.0187892,-0.230463,0.498714,-0.0541285,-0.00328074,72.7663,0.0672424,-0.0143383,-0.429553,72.7679,-0.608127,-0.00925984,-1.25187,0.0,0.157896,-4.446,0,27.0,0.377096,0.00344016,0.0527507,1310.42,-11.359,0,0,0,0,65.976,-0.00475131,65.976,0,0.164918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.734483214174,2583.6283042358464,20.185924457214742
265.792,-0.0190828,-0.433361,4482.59,-8.75338,-0.231223,-0.378188,-0.628114,20213.1,-9.11646e-05,-0.37809,-0.102557,0.0187714,-0.231223,1.41038,-0.0411176,-0.00328476,72.7655,0.0677181,-0.0195208,-0.433318,72.7671,-0.628114,0.693234,-1.24681,0.0,0.161187,-4.401,0,27.0,0.377096,0.00341203,0.0498798,1310.42,-11.0654,0,0,0,0,65.9762,-0.00449445,65.9762,0,0.155942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.054481404047,2583.9483026474013,19.86650034566713
265.808,-0.0177536,-0.430867,4482.92,-8.75669,-0.231778,-0.377883,-0.648009,20212.9,-0.000116424,-0.377785,0.0520348,0.0189594,-0.231778,0.873876,-0.0286385,-0.00328751,72.7647,0.0681399,-0.0181837,-0.430831,72.7663,-0.648009,0.451058,-1.24043,0.0,0.161187,-4.365,0,27.0,0.377096,0.00338524,0.04738,1310.42,-10.781,0,0,0,0,65.9764,-0.00426797,65.9764,0,0.148126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.3844795356144,2584.278301009053,19.53711379749054
265.824,-0.00727612,-0.43062,4483.24,-8.76012,-0.232121,-0.377587,-0.667798,20212.6,-9.23351e-05,-0.377488,-0.384731,0.0179641,-0.232121,1.44147,-0.0146198,-0.00328822,72.7639,0.0684863,-0.00772529,-0.430582,72.7655,-0.667798,0.659049,-1.23359,0.0,0.161187,-4.32,0,27.0,0.377096,0.00335885,0.0449904,1310.42,-10.4994,0,0,0,0,65.9766,-0.00405052,65.9766,0,0.140655,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.7044776067787,2584.5982993187654,19.21771315360926
265.84,-0.00152025,-0.427345,4483.56,-8.76365,-0.232241,-0.377302,-0.68747,20212.4,-9.98348e-05,-0.377204,-0.0311421,0.0175073,-0.232241,0.338635,-0.00138122,-0.00328753,72.763,0.0687573,-0.00190573,-0.427352,72.7646,-0.68747,0.382946,-1.22566,0.0,0.161187,-4.284,0,27.0,0.377096,0.00333247,0.0426008,1310.42,-10.2177,0,0,0,0,65.9768,-0.00383307,65.9768,0,0.133184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.0244756273664,2584.9182975854624,18.898325974077256
265.856,-0.0431724,-0.422003,4483.89,-8.76729,-0.232209,-0.37701,-0.707016,20212.2,-0.000122423,-0.376912,0.368908,0.0187312,-0.232209,1.34372,0.00590465,-0.00328642,72.7622,0.0689405,-0.0435936,-0.421946,72.7638,-0.707016,1.02603,-1.21781,0.0,0.161187,-4.257,0,27.0,0.377096,0.00330532,0.0402979,1310.41,-9.92362,0,0,0,0,65.9769,-0.00362479,65.9769,0,0.125984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.3544735907817,2585.2482958036403,18.568980772354898
265.872,-0.00239798,-0.424518,4484.21,-8.77104,-0.23205,-0.376712,-0.726434,20211.9,-9.87962e-05,-0.376613,-0.101653,0.0187005,-0.23205,0.235787,0.0127369,-0.00328431,72.7614,0.069038,-0.00277459,-0.424529,72.763,-0.726434,0.359243,-1.20974,0.0,0.161187,-4.23,0,27.0,0.377096,0.00327747,0.0380747,1310.41,-9.61805,0,0,0,0,65.9771,-0.00342496,65.9771,0,0.119033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.674471500402,2585.5682939760773,18.24962213750183
265.888,-0.037453,-0.420565,4484.53,-8.7749,-0.231798,-0.376413,-0.745722,20211.7,-5.39404e-05,-0.376315,0.208773,0.0183509,-0.231798,1.24324,0.0191979,-0.00328145,72.7605,0.0690529,-0.0378896,-0.420503,72.7621,-0.745722,1.29502,-1.2015,0.0,0.161187,-4.194,6,27.0,0.377096,0.00324963,0.0358516,1310.41,-9.31248,0,0,0,0,65.9773,-0.00322513,65.9773,0,0.112083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.9944693551365,2585.888292102118,17.930278603803323
265.904,-0.0195303,-0.422415,4484.86,-8.77887,-0.231419,-0.376131,-0.764879,20211.5,-2.01934e-05,-0.376033,-0.0607617,0.0170095,-0.231419,0.708733,0.0275711,-0.00327697,72.7597,0.0689841,-0.019945,-0.422384,72.7613,-0.764879,0.603631,-1.19359,0.0,0.161187,-4.167,6,27.0,0.377096,0.00322324,0.0338718,1310.41,-9.01928,0,0,0,0,65.9775,-0.00304796,65.9775,0,0.105893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.3244671539373,2586.218290181151,17.600982285568886
265.92,-0.0390456,-0.416538,4485.18,-8.78294,-0.230942,-0.375863,-0.783905,20211.2,-9.05755e-05,-0.375764,0.284887,0.016713,-0.230942,1.01277,0.0313953,-0.00327262,72.7588,0.0688569,-0.0394493,-0.416492,72.7604,-0.783905,1.20368,-1.18524,0.0,0.161187,-4.149,0,27.0,0.377096,0.0031982,0.032115,1310.41,-8.73743,0,0,0,0,65.9777,-0.00289155,65.9777,0,0.1004,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.6444649055748,2586.5382882206723,17.281673481569666
265.936,-0.0193314,-0.419609,4485.5,-8.78713,-0.230403,-0.375604,-0.802801,20211.0,-0.000114466,-0.375506,0.160398,0.0158636,-0.230403,-0.161017,0.0352849,-0.00326775,72.758,0.0686532,-0.0197323,-0.419585,72.7596,-0.802801,0.396716,-1.1771,0.0,0.161187,-4.122,0,27.0,0.377096,0.00317315,0.0303581,1310.41,-8.45557,0,0,0,0,65.9779,-0.00273514,65.9779,0,0.0949076,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.9644625981937,2586.85828621063,16.962381928753352
265.952,0.0113481,-0.42035,4485.83,-8.79142,-0.229803,-0.375354,-0.821571,20210.8,-4.38072e-05,-0.375256,-0.393529,0.0154895,-0.229803,-0.246062,0.0389171,-0.0032626,72.7572,0.0683964,0.0109624,-0.420363,72.7588,-0.821571,-0.373744,-1.16979,0.0,0.161187,-4.104,0,27.0,0.377096,0.00314772,0.0286359,1310.41,-8.16717,0,0,0,0,65.9781,-0.00258163,65.9781,0,0.0895235,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.2944602415914,2587.1882841599017,16.633144701360617
265.968,-0.0273863,-0.41151,4486.15,-8.79582,-0.229142,-0.375119,-0.840219,20210.5,-9.03653e-05,-0.375021,0.111093,0.014011,-0.229142,0.842008,0.0437417,-0.00325694,72.7563,0.0681146,-0.0277807,-0.411475,72.7579,-0.840219,0.866673,-1.16171,0.0,0.161187,-4.077,0,27.0,0.377096,0.00312124,0.0270075,1310.41,-7.86112,0,0,0,0,65.9782,-0.00243594,65.9782,0,0.0844324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.6144578337226,2587.5082820665352,16.313894670262226
265.984,-0.0221323,-0.408999,4486.47,-8.80032,-0.228395,-0.374911,-0.858743,20210.3,-5.7114e-05,-0.374813,0.166636,0.0124407,-0.228395,0.380414,0.0489212,-0.00325068,72.7555,0.06778,-0.0224998,-0.408983,72.7571,-0.858743,0.538305,-1.15414,0.0,0.161187,-4.05,0,27.0,0.377096,0.00309477,0.0253791,1310.41,-7.55507,0,0,0,0,65.9784,-0.00229026,65.9784,0,0.0793413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.9344553789533,2587.828279934653,15.994667265760494
266.0,-0.00655896,-0.413535,4486.8,-8.80493,-0.227599,-0.374717,-0.877144,20210.1,-0.00012393,-0.374619,-0.239375,0.0118512,-0.227599,0.243758,0.0509622,-0.00324505,72.7548,0.0674313,-0.00694906,-0.413522,72.7564,-0.877144,0.885595,-1.1464,0.0,0.161187,-4.023,0,27.0,0.377096,0.00306875,0.0238318,1310.41,-7.25269,0,0,0,0,65.9786,-0.00215098,65.9786,0,0.0745038,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.264452870967,2588.158277759084,15.665501044170043
266.016,-0.0139909,-0.407462,4487.12,-8.80965,-0.226721,-0.374537,-0.89542,20209.9,-8.63061e-05,-0.37444,0.0414271,0.010679,-0.226721,0.0395901,0.057734,-0.00323836,72.7539,0.0670806,-0.0143619,-0.407449,72.7555,-0.89542,0.431975,-1.13841,0.0,0.161187,-3.987,6,27.0,0.377096,0.00304398,0.0225027,1310.41,-6.96018,0,0,0,0,65.9788,-0.00202896,65.9788,0,0.0703486,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.5844503131084,2588.4782755425867,15.346322960973477
266.032,-0.0225131,-0.405193,4487.44,-8.81446,-0.225765,-0.374374,-0.913569,20209.6,-4.3239e-05,-0.374277,-0.119736,0.00914711,-0.225765,0.819641,0.063499,-0.00323103,72.7531,0.0667159,-0.0229293,-0.405143,72.7547,-0.913569,0.441506,-1.13067,0.0,0.157896,-3.96,0,27.0,0.377096,0.00301922,0.0211736,1310.41,-6.66768,0,0,0,0,65.9789,-0.00190694,65.9789,0,0.0661933,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.9044477150514,2588.7982732938867,15.027173207613282
266.048,-0.011166,-0.401879,4487.77,-8.81939,-0.224704,-0.374241,-0.931587,20209.4,-8.62127e-05,-0.374144,-0.0498754,0.00775123,-0.224704,-0.0308316,0.0682348,-0.00322321,72.7523,0.0663231,-0.0115272,-0.401868,72.7539,-0.931587,0.392934,-1.12208,0.0,0.161187,-3.933,0,27.0,0.377096,0.00299454,0.0198746,1310.41,-6.37509,0,0,0,0,65.9791,-0.00178786,65.9791,0,0.0621324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.23444505997,2589.1282709987267,14.698093180820624
266.064,-0.0110608,-0.398942,4488.09,-8.82441,-0.223601,-0.374126,-0.949474,20209.2,-6.7958e-05,-0.374029,-0.251558,0.00633458,-0.223601,0.781254,0.0704871,-0.00321542,72.7515,0.0659198,-0.0114409,-0.398918,72.7531,-0.949474,0.431561,-1.11434,0.0,0.161187,-3.906,0,27.0,0.377096,0.00297044,0.0187549,1310.41,-6.08203,0,0,0,0,65.9793,-0.00168629,65.9793,0,0.0586316,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.554442367037,2589.448268673574,14.379004773213422
266.08,-0.0230522,-0.395459,4488.41,-8.82954,-0.222435,-0.374032,-0.967231,20208.9,-6.3646e-05,-0.373935,0.156201,0.00591348,-0.222435,0.33651,0.0738886,-0.00320779,72.7506,0.0654906,-0.0233899,-0.395447,72.7522,-0.967231,0.773387,-1.1059,0.0,0.157896,-3.879,0,27.0,0.377096,0.00294634,0.0176351,1310.41,-5.78898,0,0,0,0,65.9795,-0.00158471,65.9795,0,0.0551308,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.8744396247857,2589.7682663088394,14.059949114118538
