ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
316.064,2.69039,-0.2022,5285.27,-6.71586,-0.0991015,-0.973993,-1.35083,5219.6,0.00108858,-1.00477,1.7695,-0.43182,-0.0945136,2.73954,0.0717749,1.024,18.7869,-0.195918,2.69237,-0.174102,18.7905,-1.35083,0.830495,-2.14232,0.0,0.766741,-25.389,18,11.0,0.276464,0.0171172,8.57588e-05,1305.88,93.1748,0,0,0,0,65.8216,-7.88645e-06,65.8216,0,0.000268748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0699684,2.16838,5291.49,3.38054,0,0.0,0,0.0,22.589,-0.195141,22.589,0,19.799,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.7358001704856,3386.6295962577105,782.8716157020002,17.431203769665043
316.08,2.78138,-0.213185,5285.36,-6.71873,-0.0976363,-0.980719,-1.38508,5263.28,0.00132055,-1.00776,0.626539,-0.411142,-0.0951096,1.06508,0.109831,0.899718,18.9442,-0.196384,2.78339,-0.184303,18.9478,-1.38508,-0.891072,-2.13926,0.0,0.776614,-25.047,18,11.0,0.276464,0.00886768,4.44279e-05,1301.24,93.4014,0,0,0,0,65.823,-4.08563e-06,65.823,0,0.000139227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0693981,2.14969,5291.39,3.40481,0,0.0,0,0.0,22.593,-0.19346,22.593,0,19.6249,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.8257974032144,3386.7195934300453,782.9616021741249,17.341330040481648
316.096,2.80297,-0.202008,5285.44,-6.72168,-0.0955838,-0.987139,-1.41925,5307.42,0.00123834,-1.00712,0.5161,-0.393397,-0.0951101,0.950328,0.142639,0.664689,19.1031,-0.196493,2.8048,-0.173125,19.1067,-1.41925,-0.374437,-2.13224,0.0,0.770032,-24.696,24,11.0,0.276464,0.000618156,3.09702e-06,1296.6,93.6279,0,0,0,0,65.8245,-2.84804e-07,65.8245,0,9.70534e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0688279,2.131,5291.29,3.42908,0,0.0,0,0.0,22.597,-0.19178,22.597,0,19.4508,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.9057945667228,3386.7995905321263,783.041588404589,17.261406292142414
316.112,2.80792,-0.187394,5285.53,-6.7247,-0.0930992,-0.993303,-1.45328,5351.99,0.00124917,-1.00783,0.670409,-0.378563,-0.0930078,1.12695,0.165132,0.483372,19.2635,-0.196156,2.80956,-0.158751,19.2672,-1.45328,0.574596,-2.12132,0.0,0.770032,-24.318,18,11.0,0.276464,-0.537062,0.0,1296.25,93.3755,0,0,0,0,65.7279,8.66283e-13,65.7279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0682702,2.11185,5291.2,3.45206,0,0.0,0,0.0,22.6009,-0.190056,22.6009,0,19.2728,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.9957916616627,3386.88958756445,783.1315742443857,17.171521699896278
316.128,2.82836,-0.184825,5285.61,-6.72778,-0.0903058,-0.999271,-1.48713,5397.0,0.0013319,-1.00838,0.566597,-0.368212,-0.0902096,0.598939,0.181894,0.302878,19.4255,-0.195515,2.82997,-0.15631,19.4292,-1.48713,0.664187,-2.10971,0.0,0.770032,-23.931,24,11.0,0.276464,-1.11763,0.0,1296.25,93.0844,0,0,0,0,65.6234,1.80274e-12,65.6234,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0677136,2.09266,5291.1,3.47493,0,0.0,0,0.0,22.6047,-0.18833,22.6047,0,19.0944,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.075788706668,3386.9695845462634,783.2115599319816,17.091588343053758
316.144,2.81119,-0.187354,5285.7,-6.73092,-0.0873265,-1.0051,-1.52076,5442.44,0.00136075,-1.01312,1.01047,-0.361178,-0.0872257,-1.34098,0.187356,0.266814,19.5891,-0.194479,2.81277,-0.159396,19.5928,-1.52076,-1.15112,-2.09594,0.0,0.773323,-23.535,24,11.0,0.276464,-1.69819,0.0,1296.25,92.7932,0,0,0,0,65.5189,2.73919e-12,65.5189,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0671569,2.07347,5291.0,3.4978,0,0.0,0,0.0,22.6086,-0.186603,22.6086,0,18.916,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.1657856928987,3387.0595814683693,783.3015452749255,17.001695565043097
316.16,2.79399,-0.18413,5285.79,-6.73413,-0.0843361,-1.01085,-1.55416,5488.33,0.00127737,-1.01887,1.4063,-0.358403,-0.0842307,-1.80215,0.186727,0.266724,19.7543,-0.193088,2.79547,-0.15677,19.758,-1.55416,-2.22211,-2.08066,0.0,0.770032,-23.121,24,11.0,0.276464,-1.89749,0.0,1296.25,92.5034,0,0,0,0,65.3994,3.52995e-12,65.3994,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0666114,2.05463,5290.9,3.51956,0,0.0,0,0.0,22.6124,-0.184909,22.6124,0,18.741,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.255782615538,3387.149578325973,783.3915303268966,16.91179784697361
316.176,2.99644,-0.166419,5285.87,-6.73741,-0.0814086,-1.01661,-1.5873,5534.72,0.00139905,-1.02463,-1.49736,-0.361334,-0.0812986,-0.43157,0.177459,0.266634,19.9213,-0.191433,2.99791,-0.13759,19.925,-1.5873,2.16183,-2.06357,0.0,0.773323,-22.725,24,11.0,0.276464,-2.00203,0.0,1296.24,92.2138,0,0,0,0,65.276,4.28449e-12,65.276,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0660687,2.03587,5290.8,3.54105,0,0.0,0,0.0,22.6162,-0.183224,22.6162,0,18.5669,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.335779479223,3387.2295751239285,783.4715151847756,16.83184946546587
316.192,2.95165,-0.168267,5285.96,-6.74075,-0.0786646,-1.02241,-1.62018,5581.48,0.00137734,-1.03042,-0.321823,-0.362653,-0.07855,-1.26105,0.166995,0.266535,20.0896,-0.18958,2.95322,-0.140387,20.0933,-1.62018,0.187371,-2.04709,0.0,0.770032,-22.329,24,11.0,0.276464,-2.10656,0.0,1296.24,91.9243,0,0,0,0,65.1527,5.03903e-12,65.1527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0655259,2.01712,5290.7,3.56253,0,0.0,0,0.0,22.62,-0.181538,22.62,0,18.3927,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.425776284636,3387.3195718627676,783.561499701244,16.741942407095383
316.208,2.91653,-0.15619,5286.05,-6.74415,-0.0760735,-1.02824,-1.65281,5628.7,0.00126057,-1.03625,0.197334,-0.367274,-0.0759543,-0.554266,0.155765,0.266435,20.2596,-0.18767,2.91782,-0.129139,20.2633,-1.65281,1.82232,-2.03088,0.0,0.770032,-21.951,24,11.0,0.276464,-2.14509,0.0,1296.24,91.64,0,0,0,0,65.0302,3.51993e-12,65.0302,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0649999,1.99866,5290.61,3.58283,0,0.0,0,0.0,22.6237,-0.179894,22.6237,0,18.2215,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.515773036402,3387.4095685473326,783.6514839732793,16.652031258152682
316.224,3.00072,-0.16041,5286.14,-6.74762,-0.0737419,-1.03416,-1.68517,5676.33,0.00149375,-1.04216,-0.322154,-0.37135,-0.0736182,-0.725104,0.136353,0.266327,20.431,-0.185625,3.00239,-0.133135,20.4348,-1.68517,2.06577,-2.01499,0.0,0.76345,-21.591,18,11.0,0.276464,-2.15215,0.0,1296.24,91.3581,0,0,0,0,64.9081,9.16882e-13,64.9081,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0644819,1.98035,5290.51,3.60255,0,0.0,0,0.0,22.6273,-0.17827,22.6273,0,18.0517,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.605769725257,3387.4995651681947,783.741467958092,16.562115025092332
316.24,2.94359,-0.174191,5286.23,-6.75115,-0.0716993,-1.04013,-1.71728,5724.34,0.00144063,-1.04813,0.82012,-0.375032,-0.0715712,-2.6468,0.119895,0.266215,20.6039,-0.183547,2.94529,-0.147953,20.6077,-1.71728,-1.16115,-2.00058,0.0,0.773323,-21.231,24,11.0,0.276464,-2.15921,0.0,1296.24,91.0761,0,0,0,0,64.786,-1.68617e-12,64.786,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0639638,1.96204,5290.41,3.62228,0,0.0,0,0.0,22.6309,-0.176645,22.6309,0,17.8819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.6957663607986,3387.5895617351757,783.8314517003142,16.472194635886087
316.256,3.00232,-0.168357,5286.33,-6.75475,-0.0699724,-1.0462,-1.74914,5772.85,0.00140727,-1.0542,0.278676,-0.382494,-0.0698398,-2.55523,0.0954202,0.266103,20.7784,-0.181356,3.00403,-0.142143,20.7823,-1.74914,-0.455207,-1.98451,0.0,0.773323,-20.898,18,11.0,0.276464,-2.15666,0.0,1296.24,90.7893,0,0,0,0,64.6625,-2.00173e-12,64.6625,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0634417,1.94393,5290.31,3.64175,0,0.0,0,0.0,22.6345,-0.175018,22.6345,0,17.7141,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.795762929368,3387.6895582342786,783.9314350624437,16.372316285807038
316.272,3.0615,-0.150966,5286.42,-6.75841,-0.0686384,-1.05237,-1.78076,5821.82,0.00112311,-1.06037,-0.313276,-0.388756,-0.0685014,0.264703,0.0743896,0.265982,20.9547,-0.179136,3.06311,-0.124789,20.9586,-1.78076,2.47746,-1.96883,0.0,0.770032,-20.565,18,11.0,0.276464,-2.14399,0.0,1296.24,90.4973,0,0,0,0,64.5376,9.03021e-14,64.5376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0629154,1.92605,5290.21,3.66095,0,0.0,0,0.0,22.6382,-0.173388,22.6382,0,17.5483,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.885759449404,3387.7795546845205,784.0214182789576,16.28238682282477
316.288,3.11447,-0.168625,5286.51,-6.76214,-0.0676148,-1.05865,-1.81215,5871.21,0.00141806,-1.06665,-0.832789,-0.396644,-0.0674734,-2.53261,0.0529908,0.265862,21.1325,-0.176984,3.11623,-0.142536,21.1364,-1.81215,0.350772,-1.95523,0.0,0.770032,-20.241,18,11.0,0.276464,-2.13132,0.0,1296.23,90.2054,0,0,0,0,64.4127,2.18233e-12,64.4127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0623891,1.90816,5290.11,3.68016,0,0.0,0,0.0,22.6419,-0.171758,22.6419,0,17.3825,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.975755907259,3387.8695510719213,784.111401212264,16.192452132385416
316.304,3.06512,-0.169262,5286.61,-6.76593,-0.0669637,-1.06506,-1.84332,5921.0,0.00150328,-1.07305,0.365322,-0.403548,-0.0668179,-1.47484,0.0301247,0.265737,21.3117,-0.174776,3.06685,-0.144119,21.3156,-1.84332,0.0188134,-1.94161,0.0,0.770032,-19.926,18,11.0,0.276464,-2.11734,0.0,1296.23,89.9192,0,0,0,0,64.2912,2.49908e-12,64.2912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0618774,1.89061,5290.01,3.69849,0,0.0,0,0.0,22.6454,-0.170165,22.6454,0,17.2199,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.075752308115,3387.969547401706,784.2113838126965,16.09256132270157
316.32,3.03912,-0.173986,5286.7,-6.76979,-0.0665897,-1.07159,-1.87426,5971.21,0.00137743,-1.07957,1.20534,-0.411816,-0.0664397,-2.35657,0.0149274,0.265612,21.4924,-0.172697,3.04087,-0.14956,21.4964,-1.87426,-1.56766,-1.92894,0.0,0.770032,-19.62,24,11.0,0.276464,-2.1016,0.0,1296.23,89.6408,0,0,0,0,64.1742,4.2757e-13,64.1742,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0613856,1.87351,5289.92,3.71565,0,0.0,0,0.0,22.6489,-0.168623,22.6489,0,17.0616,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.165748651581,3388.059543673683,784.3013662264168,16.002617352299147
316.336,3.15308,-0.162422,5286.8,-6.77372,-0.0665373,-1.07825,-1.905,6021.87,0.00109425,-1.08623,-0.113742,-0.419445,-0.066383,-1.53128,-0.00771936,0.265483,21.6747,-0.170554,3.15487,-0.137613,21.6787,-1.905,0.454377,-1.91447,0.0,0.773323,-19.341,18,11.0,0.276464,-2.08586,0.0,1296.23,89.3624,0,0,0,0,64.0572,-1.64394e-12,64.0572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0608937,1.85641,5289.82,3.73281,0,0.0,0,0.0,22.6523,-0.16708,22.6523,0,16.9033,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.2657449290837,3388.159539878971,784.4013482664845,15.90271688355151
316.352,3.10008,-0.178657,5286.89,-6.77772,-0.0668159,-1.08502,-1.93553,6072.9,0.00142921,-1.093,0.907542,-0.427039,-0.0666572,-2.49397,-0.0267487,0.265351,21.8584,-0.168507,3.10189,-0.154756,21.8625,-1.93553,-1.81369,-1.90416,0.0,0.770032,-19.071,18,11.0,0.276464,-2.06994,0.0,1296.23,89.083,0,0,0,0,63.9403,-3.45106e-12,63.9403,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0604024,1.8392,5289.72,3.74976,0,0.0,0,0.0,22.6557,-0.165529,22.6557,0,16.7441,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.3557411495954,3388.2495360269204,784.4913301216521,15.812762504963821
316.368,3.27517,-0.166572,5286.99,-6.78179,-0.0674456,-1.09196,-1.96588,6124.41,0.00109648,-1.09993,-1.28923,-0.438352,-0.0672827,-1.50417,-0.0517263,0.265219,22.0437,-0.16645,3.27723,-0.141858,22.0479,-1.96588,0.921965,-1.8922,0.0,0.766741,-18.81,18,11.0,0.276464,-2.05345,0.0,1296.23,88.8003,0,0,0,0,63.8239,-4.39835e-12,63.8239,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0599128,1.82166,5289.62,3.76605,0,0.0,0,0.0,22.6591,-0.163947,22.6591,0,16.582,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.4557373045886,3388.3495321087057,784.5913116059747,15.712852226254368
316.384,3.25442,-0.174494,5287.09,-6.78593,-0.0684876,-1.09905,-1.99607,6176.29,0.00122949,-1.10702,-0.728206,-0.448511,-0.0683205,-2.06313,-0.0765364,0.265079,22.2304,-0.164486,3.25656,-0.150432,22.2347,-1.99607,0.108151,-1.8824,0.0,0.766741,-18.567,18,11.0,0.276464,-2.03696,0.0,1296.22,88.5176,0,0,0,0,63.7074,-5.34565e-12,63.7074,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0594233,1.80412,5289.52,3.78233,0,0.0,0,0.0,22.6625,-0.162366,22.6625,0,16.4198,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.5557333986603,3388.4495281291306,784.6912928143304,15.61293717161814
316.4,3.35103,-0.168219,5287.19,-6.79015,-0.069945,-1.10634,-2.02611,6228.6,0.00121909,-1.1143,-1.87593,-0.461584,-0.0697737,-1.6357,-0.104492,0.264941,22.4186,-0.162508,3.35314,-0.143947,22.423,-2.02611,1.51699,-1.87268,0.0,0.773323,-18.333,18,11.0,0.276464,-2.02046,0.0,1296.22,88.2344,0,0,0,0,63.5909,-6.01999e-12,63.5909,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.058934,1.78641,5289.42,3.79851,0,0.0,0,0.0,22.6659,-0.16077,22.6659,0,16.2561,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.655729422717,3388.549524078971,784.7912737048763,15.513016303173034
316.416,3.35177,-0.165337,5287.29,-6.79443,-0.0718466,-1.11379,-2.056,6281.24,0.00088358,-1.12175,-1.36134,-0.470541,-0.0716711,-0.574395,-0.129904,0.264797,22.6081,-0.160588,3.35387,-0.14155,22.6125,-2.056,1.76103,-1.86365,0.0,0.770032,-18.117,6,11.0,0.276464,-2.0039,0.0,1296.22,87.9477,0,0,0,0,63.4751,-4.49527e-12,63.4751,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0584475,1.76735,5289.32,3.81391,0,0.0,0,0.0,22.6693,-0.159057,22.6693,0,16.0804,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.7557253956247,3388.649519977477,784.8912543650139,15.41309158426372
316.432,3.35011,-0.182156,5287.39,-6.79879,-0.0741,-1.1214,-2.08576,6334.28,0.000993298,-1.12936,-0.778067,-0.479831,-0.0739203,-1.45148,-0.149143,0.264655,22.7989,-0.158842,3.35227,-0.158835,22.8034,-2.08576,-0.253851,-1.85642,0.0,0.760159,-17.928,6,11.0,0.276464,-1.98734,0.0,1296.22,87.6611,0,0,0,0,63.3593,-2.97054e-12,63.3593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0579609,1.7483,5289.22,3.8293,0,0.0,0,0.0,22.6727,-0.157343,22.6727,0,15.9047,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.855721298997,3388.749515805963,784.9912347099454,15.313160971663885
316.448,3.35934,-0.179535,5287.49,-6.80323,-0.0766072,-1.12911,-2.11539,6387.63,0.00100447,-1.13706,-0.137755,-0.481803,-0.0764233,-0.992371,-0.162663,0.264508,22.9909,-0.157161,3.36137,-0.156585,22.9955,-2.11539,-0.0248119,-1.84847,0.0,0.773323,-17.739,6,11.0,0.276464,-1.97081,0.0,1296.22,87.3747,0,0,0,0,63.2437,-1.46833e-12,63.2437,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0574753,1.72927,5289.12,3.84462,0,0.0,0,0.0,22.6761,-0.155632,22.6761,0,15.7292,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.9557171331016,3388.8495115647424,785.0912147411234,15.213224418015617
316.464,3.44489,-0.183877,5287.59,-6.80774,-0.0792581,-1.13681,-2.14491,6441.33,0.00118511,-1.14476,-1.0626,-0.480596,-0.0790701,-0.205103,-0.169136,0.264366,23.1841,-0.15568,3.44683,-0.160751,23.1888,-2.14491,1.83958,-1.84233,0.0,0.766741,-17.55,6,11.0,0.276464,-1.95493,0.0,1296.22,87.0949,0,0,0,0,63.1329,-4.30651e-13,63.1329,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0570098,1.71077,5289.02,3.85858,0,0.0,0,0.0,22.6794,-0.153971,22.6794,0,15.5587,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.05571290748,3388.949507263569,785.1911945028344,15.113282892462365
316.48,3.44025,-0.200779,5287.7,-6.81234,-0.0819836,-1.14446,-2.17433,6495.39,0.00109686,-1.1524,-0.246225,-0.474924,-0.0817915,-0.92099,-0.170232,0.26422,23.3786,-0.154347,3.44236,-0.178077,23.3834,-2.17433,-1.0375,-1.83625,0.0,0.773323,-17.37,18,11.0,0.276464,-1.93905,0.0,1296.22,86.8151,0,0,0,0,63.0222,6.07023e-13,63.0222,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0565444,1.69226,5288.92,3.87253,0,0.0,0,0.0,22.6826,-0.15231,22.6826,0,15.3882,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.1657085995753,3389.0595028794573,785.3011738195452,15.00338652956743
316.496,3.48126,-0.180128,5287.8,-6.81701,-0.084555,-1.152,-2.20366,6549.81,0.00093181,-1.15994,-0.782948,-0.467956,-0.0843588,2.71543,-0.151351,0.264073,23.5745,-0.153271,3.48312,-0.157499,23.5793,-2.20366,4.30964,-1.82991,0.0,0.773323,-17.19,18,11.0,0.276464,-1.92318,0.0,1296.21,86.5354,0,0,0,0,62.9114,1.6447e-12,62.9114,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0560789,1.67376,5288.82,3.88649,0,0.0,0,0.0,22.6859,-0.15065,22.6859,0,15.2178,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.265704236775,3389.1594984404705,785.4011529613135,14.903433277607366
316.512,3.35656,-0.201994,5287.91,-6.82177,-0.0868545,-1.15942,-2.2329,6604.59,0.00120145,-1.16736,1.38409,-0.461189,-0.0866542,1.28734,-0.135685,0.263925,23.7716,-0.152373,3.35852,-0.180482,23.7765,-2.2329,-1.10891,-1.82563,0.0,0.773323,-17.01,18,11.0,0.276464,-1.90822,0.0,1296.21,86.267,0,0,0,0,62.807,2.2879e-13,62.807,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0556406,1.65623,5288.72,3.89896,0,-0.00630434,0,0.00101042,22.6889,-0.149067,22.6889,0,15.0564,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.3756997923065,3389.2694939192684,785.5111316618452,14.793525920919064
316.528,3.50004,-0.201529,5288.01,-6.82661,-0.0887742,-1.16679,-2.26205,6659.72,0.000758096,-1.17471,-0.54216,-0.458977,-0.0885697,2.23903,-0.105402,0.26378,23.9699,-0.151679,3.50228,-0.179404,23.975,-2.26205,0.546861,-1.81914,0.0,0.773323,-16.839,6,11.0,0.276464,-1.89334,0.0,1296.21,85.9996,0,0,0,0,62.7033,-1.39103e-12,62.7033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0552046,1.63878,5288.62,3.9113,0,-0.0131326,0,0.00210481,22.692,-0.147492,22.692,0,14.8958,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.475695284254,3389.369489334442,785.6111101473251,14.693559725678922
316.544,3.53841,-0.214742,5288.12,-6.83154,-0.0901867,-1.17413,-2.29109,6715.22,0.00097372,-1.18205,-0.924395,-0.458035,-0.0899781,1.4362,-0.0741694,0.263633,24.1696,-0.151247,3.54079,-0.192625,24.1748,-2.29109,0.680995,-1.81293,0.0,0.773323,-16.659,6,11.0,0.276464,-1.87845,0.0,1296.21,85.7322,0,0,0,0,62.5995,-3.01086e-12,62.5995,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0547685,1.62133,5288.53,3.92365,0,-0.0199609,0,0.0031992,22.695,-0.145916,22.695,0,14.7352,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.585690695193,3389.479484668177,785.7210881955833,14.583640157779646
316.56,3.47888,-0.210085,5288.23,-6.83656,-0.0910597,-1.18146,-2.32003,6771.01,0.000687599,-1.18938,0.202756,-0.458585,-0.090847,1.11117,-0.0394987,0.26349,24.3704,-0.150955,3.48109,-0.188553,24.3757,-2.32003,-0.454335,-1.80486,0.0,0.770032,-16.479,18,11.0,0.276464,-1.86301,0.0,1296.21,85.4507,0,0,0,0,62.4917,-1.44217e-12,62.4917,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0542874,1.60351,5288.42,3.93594,0,-0.0215194,0,0.00338566,22.6981,-0.144315,22.6981,0,14.5712,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.6956860297264,3389.5894799252833,785.831065899251,14.473714117447965
316.576,3.49765,-0.211384,5288.34,-6.84167,-0.0914577,-1.18877,-2.34886,6827.05,0.000840413,-1.19667,0.636654,-0.454688,-0.0912409,0.965664,-0.0127216,0.262811,24.572,-0.150741,3.49995,-0.189949,24.5774,-2.34886,-0.0546573,-1.79761,0.0,0.773323,-16.299,6,11.0,0.276464,-1.84728,0.0,1296.21,85.1624,0,0,0,0,62.3821,1.66873e-12,62.3821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0537845,1.58552,5288.32,3.94819,0,-0.0205291,0,0.00313299,22.7013,-0.1427,22.7013,0,14.4057,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.805681288201,3389.699475106168,785.9410432601985,14.36378155044471
316.592,3.52729,-0.211356,5288.45,-6.84686,-0.0914847,-1.19595,-2.37757,6883.36,0.000788608,-1.20338,0.872266,-0.442688,-0.0912639,1.35112,0.00856897,0.247208,24.7746,-0.150496,3.52962,-0.189952,24.7801,-2.37757,0.371639,-1.7915,0.0,0.770032,-16.119,6,11.0,0.276464,-1.83156,0.0,1296.2,84.8741,0,0,0,0,62.2724,4.77963e-12,62.2724,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0532816,1.56752,5288.21,3.96045,0,-0.0195387,0,0.00288031,22.7045,-0.141085,22.7045,0,14.2402,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.9156764801355,3389.8094702205576,786.0510203225865,14.253843452893861
