ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
330.96,1.76507,0.00660028,3773.22,-24.1568,-0.00191482,-0.794598,-0.509461,4524.67,9.18225e-05,-0.794436,-1.29308,-0.154117,-0.00191482,0.849173,0.0006905,-0.00537098,16.2874,-0.00482194,1.76525,0.00712279,16.2888,-0.509461,0.612997,-0.0519049,0.0,0.641681,-0.72,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.02924e-08,-0.000682432,2792.42,32.5646,0,0,0,0,64.8,5.82334e-05,64.8,0,-0.00217225,2.0,0.309683,3726.83,-10.8481,0,1.26087e-17,0,2.6524e-16,53.8846,-0.0278749,53.8846,0,1.1854,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.1347016657073,991.914512679918,13.575602765255224
330.976,1.69857,-0.00531883,3773.3,-24.1575,-0.00189582,-0.797088,-0.510295,4551.79,8.21993e-06,-0.796926,-0.0623295,-0.156714,-0.00189582,0.181356,0.00133549,-0.00539428,16.3849,-0.00482882,1.69871,-0.00481821,16.3864,-0.510295,0.342165,-0.0519154,0.0,0.641681,-0.702,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.01303e-08,-0.000617134,2792.42,32.8525,0,0,0,0,64.8,5.29701e-05,64.8,0,-0.0019644,2.0,0.316304,3726.59,-10.8306,0,1.20831e-17,0,2.63237e-16,53.9997,-0.0284654,53.9997,0,1.20811,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.2147011986485,991.9945142596556,13.49566638777037
330.992,1.73451,-0.00329277,3773.37,-24.1581,-0.00185771,-0.799599,-0.511114,4579.11,-4.12707e-05,-0.799437,-0.280681,-0.157125,-0.00185771,-0.0830332,0.00253728,-0.0054209,16.4833,-0.00477312,1.73472,-0.0027906,16.4848,-0.511114,-0.177894,-0.0507856,0.0,0.648263,-0.693,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.99689e-08,-0.000556103,2792.42,33.1404,0,0,0,0,64.8,4.85776e-05,64.8,0,-0.00177013,2.0,0.322852,3726.35,-10.8131,0,1.15516e-17,0,2.61176e-16,54.1149,-0.0290501,54.1149,0,1.23047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.284700798149,992.0645156088435,13.42572333284143
331.008,1.76184,0.0209255,3773.44,-24.1588,-0.00181466,-0.80212,-0.511919,4606.65,9.34326e-05,-0.801957,-0.816147,-0.158747,-0.00181466,2.55059,0.0038731,-0.00544678,16.5824,-0.00469403,1.76195,0.0214244,16.584,-0.511919,3.18095,-0.049123,0.0,0.641681,-0.675,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.98076e-08,-0.000495072,2792.42,33.4283,0,0,0,0,64.8,4.41851e-05,64.8,0,-0.00157586,2.0,0.329401,3726.11,-10.7957,0,1.10201e-17,0,2.59115e-16,54.2301,-0.0296348,54.2301,0,1.25283,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.354700333469,992.1345172244738,13.35577589060248
331.024,1.76039,-0.0145487,3773.52,-24.1595,-0.00175554,-0.804704,-0.512713,4634.38,-0.000143252,-0.80454,-0.546325,-0.163326,-0.00175554,-1.14964,0.00390315,-0.0054702,16.6822,-0.00467857,1.76052,-0.0140549,16.6838,-0.512713,-0.865138,-0.0495579,0.0,0.641681,-0.666,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.96481e-08,-0.00044033,2792.42,33.7164,0,0,0,0,64.8,3.92203e-05,64.8,0,-0.00140161,2.0,0.33583,3725.87,-10.7784,0,1.04751e-17,0,2.56907e-16,54.3453,-0.0302134,54.3453,0,1.27456,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.434699866885,992.2145188049052,13.275841715311326
331.04,1.71507,0.00230446,3773.59,-24.1602,-0.00170017,-0.807332,-0.513493,4662.27,6.45471e-05,-0.807167,0.526284,-0.164302,-0.00170017,0.365923,0.00321667,-0.00549752,16.7826,-0.00459761,1.71524,0.0027743,16.7842,-0.513493,0.386813,-0.0480761,0.0,0.641681,-0.648,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.94898e-08,-0.000389443,2792.42,34.0045,0,0,0,0,64.8,3.39046e-05,64.8,0,-0.00123964,2.0,0.342187,3725.63,-10.7611,0,9.921910000000001e-18,0,2.54609e-16,54.4606,-0.0307884,54.4606,0,1.29589,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.5046994025324,992.2845204210533,13.205895571296786
331.056,1.78544,-0.0129948,3773.67,-24.1609,-0.00164289,-0.80996,-0.514265,4690.4,-7.84024e-05,-0.809794,-0.645546,-0.164996,-0.00164289,-1.37877,0.00395119,-0.00552621,16.8838,-0.00455599,1.78555,-0.0125129,16.8854,-0.514265,-1.84589,-0.048222,0.0,0.641681,-0.63,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.93315e-08,-0.000338556,2792.42,34.2927,0,0,0,0,64.8,2.8589e-05,64.8,0,-0.00107766,2.0,0.348543,3725.38,-10.7438,0,9.368670000000001e-18,0,2.52311e-16,54.5758,-0.0313633,54.5758,0,1.31723,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.5846989362803,992.3645220019756,13.125962951722743
331.072,1.78341,-0.00224824,3773.74,-24.1616,-0.00157076,-0.812619,-0.515025,4718.67,-3.80839e-05,-0.812452,-0.276217,-0.167668,-0.00157076,-0.38042,0.00504304,-0.00555229,16.9856,-0.00447531,1.78355,-0.00177832,16.9872,-0.515025,-0.235605,-0.0468834,0.0,0.641681,-0.612,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.91751e-08,-0.000293656,2792.42,34.5807,0,0,0,0,64.8,2.39687e-05,64.8,0,-0.000934737,2.0,0.35483,3725.14,-10.7267,0,8.8059e-18,0,2.49892e-16,54.691,-0.0319329,54.691,0,1.33817,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.6546984722568,992.4345236186412,13.056018151029264
331.088,1.75686,-0.000540236,3773.82,-24.1623,-0.00150395,-0.815316,-0.515768,4747.15,4.52378e-05,-0.815149,0.45063,-0.168975,-0.00150395,0.166337,0.00418152,-0.00558057,17.0881,-0.00438378,1.75702,-8.95268e-05,17.0897,-0.515768,-0.208759,-0.0459894,0.0,0.641681,-0.594,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.90206e-08,-0.000254819,2792.42,34.8686,0,0,0,0,64.8,2.00527e-05,64.8,0,-0.000811113,2.0,0.361045,3724.9,-10.7096,0,8.23348e-18,0,2.47353e-16,54.8062,-0.0324972,54.8062,0,1.3587,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.7346980063376,992.5145252000547,12.976087140968023
331.104,1.81283,-0.0210404,3773.89,-24.163,-0.00142166,-0.818034,-0.516497,4775.87,0.000170037,-0.817865,-0.498337,-0.171503,-0.00142166,-1.7524,0.00631925,-0.00560824,17.1915,-0.00434573,1.81294,-0.0205821,17.1931,-0.516497,-2.20399,-0.0459901,0.0,0.63839,-0.567,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.88662e-08,-0.000215981,2792.42,35.1565,0,0,0,0,64.8,1.61367e-05,64.8,0,-0.000687488,2.0,0.367261,3724.65,-10.6925,0,7.661050000000001e-18,0,2.44813e-16,54.9214,-0.0330615,54.9214,0,1.37923,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.804697542643,992.5845268172376,12.906143730797485
331.12,1.79419,0.00362586,3773.97,-24.1637,-0.00129888,-0.820803,-0.517209,4804.73,-0.000190913,-0.820634,0.281356,-0.173666,-0.00129888,1.10879,0.00857474,-0.0056364,17.2954,-0.00423382,1.79437,0.00406505,17.297,-0.517209,1.52088,-0.0435898,0.0,0.641681,-0.54,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.87131e-08,-0.00016882,2792.42,35.4446,0,0,0,0,64.8,1.20502e-05,64.8,0,-0.000537372,2.0,0.373431,3724.41,-10.6755,0,7.081770000000001e-18,0,2.42178e-16,55.0366,-0.0336218,55.0366,0,1.39949,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.884697077055,992.6645283991411,12.826214386560245
331.136,1.79605,-0.00956715,3774.05,-24.1644,-0.00116698,-0.823587,-0.517893,4833.83,5.56377e-05,-0.823416,0.440384,-0.173934,-0.00116698,-0.860702,0.00727758,-0.00566746,17.4001,-0.00409501,1.79624,-0.00914447,17.4018,-0.517893,-0.187214,-0.0419477,0.0,0.641681,-0.513,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.85624e-08,-0.000107511,2792.42,35.7329,0,0,0,0,64.8,7.67399e-06,64.8,0,-0.000342217,2.0,0.379526,3724.16,-10.6587,0,6.490830000000001e-18,0,2.39383e-16,55.1519,-0.0341752,55.1519,0,1.4193,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.964696611634,992.7445299812838,12.746285967292405
331.152,1.8788,0.0102274,3774.13,-24.1651,-0.00103362,-0.826385,-0.518551,4863.17,-5.40165e-05,-0.826213,-0.949535,-0.176739,-0.00103362,1.49451,0.00864876,-0.0056964,17.5057,-0.00394916,1.87891,0.0106513,17.5074,-0.518551,2.07482,-0.0400267,0.0,0.63839,-0.486,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.84116e-08,-4.62011e-05,2792.42,36.0212,0,0,0,0,64.8,3.29778e-06,64.8,0,-0.000147063,2.0,0.38562,3723.92,-10.6418,0,5.899890000000001e-18,0,2.36587e-16,55.2672,-0.0347286,55.2672,0,1.43911,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.044696146379,992.8245315636644,12.666358490505358
331.168,1.82395,0.00762882,3774.2,-24.1659,-0.000908338,-0.829236,-0.519178,4892.64,0.000139024,-0.829064,0.33399,-0.178933,-0.000908338,0.404816,0.00655401,-0.005726,17.6118,-0.00374972,1.8241,0.00801718,17.6135,-0.519178,0.763769,-0.0380532,0.0,0.641681,-0.468,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.82617e-08,0.0,2792.42,36.3094,0,0,0,0,64.8,-5.45392e-12,64.8,0,0.0,2.0,0.391742,3723.67,-10.625,0,5.304970000000001e-18,0,2.33729e-16,55.3825,-0.0352802,55.3825,0,1.45896,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.1146956192624,992.8945334486484,12.596412878673217
331.184,1.86156,-0.00552592,3774.28,-24.1666,-0.000816036,-0.832096,-0.519777,4922.36,0.000103802,-0.831923,0.0933164,-0.178256,-0.000816036,-0.593736,0.00516101,-0.00576006,17.7188,-0.00360263,1.86179,-0.00514746,17.7205,-0.519777,-0.763696,-0.0370957,0.0,0.641681,-0.441,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.81146e-08,0.0,2792.42,36.597,0,0,0,0,64.8,-9.68857e-13,64.8,0,0.0,2.0,0.397948,3723.43,-10.6084,0,4.6978900000000005e-18,0,2.3068e-16,55.4975,-0.035826,55.4975,0,1.47893,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.1946951543623,992.9745350315686,12.516487165334965
331.2,1.90806,0.0102201,3774.36,-24.1673,-0.000724543,-0.834967,-0.520357,4952.31,-3.99717e-05,-0.834793,-0.776623,-0.181467,-0.000724543,1.46281,0.0063275,-0.00579002,17.8265,-0.00346964,1.9082,0.0105915,17.8283,-0.520357,1.44991,-0.0354334,0.0,0.635099,-0.423,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.79674e-08,0.0,2792.43,36.8846,0,0,0,0,64.8,3.51621e-12,64.8,0,0.0,2.0,0.404153,3723.18,-10.5918,0,4.09081e-18,0,2.2763e-16,55.6126,-0.0363718,55.6126,0,1.49891,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.274694689628,993.0545366147268,12.436562446672987
331.216,1.89065,-0.0124132,3774.44,-24.1681,-0.00061146,-0.83789,-0.520918,4982.4,9.7045e-05,-0.837715,-0.0454487,-0.183192,-0.00061146,-1.31944,0.00681866,-0.00582145,17.9349,-0.0033737,1.89085,-0.0120576,17.9366,-0.520918,-1.39094,-0.0349189,0.0,0.63839,-0.396,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.78207e-08,0.0,2792.43,37.1723,0,0,0,0,64.8,7.11947e-12,64.8,0,0.0,2.0,0.410322,3722.93,-10.5752,0,3.48198e-18,0,2.24548e-16,55.7277,-0.0369159,55.7277,0,1.51871,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.3546941610484,993.1345384650609,12.356633401133116
331.232,1.93276,0.00888562,3774.52,-24.1688,-0.000504477,-0.84082,-0.521453,5012.75,0.000137741,-0.840644,-0.702241,-0.183601,-0.000504477,1.26738,0.00692848,-0.00585592,18.0441,-0.00321341,1.93292,0.00922983,18.0459,-0.521453,1.29879,-0.032632,0.0,0.63839,-0.378,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.7677e-08,0.0,2792.43,37.4603,0,0,0,0,64.8,4.15957e-12,64.8,0,0.0,2.0,0.416221,3722.68,-10.5588,0,2.86002e-18,0,2.21227e-16,55.8429,-0.037447,55.8429,0,1.53729,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.434693696669,993.2145400487448,12.276710701160972
331.248,1.96094,0.00623804,3774.6,-24.1695,-0.000383136,-0.84379,-0.521967,5043.28,9.05956e-05,-0.843613,-0.75968,-0.187187,-0.000383136,0.403799,0.00882601,-0.00588644,18.154,-0.00308772,1.96116,0.00657156,18.1558,-0.521967,0.933968,-0.0308302,0.0,0.63839,-0.351,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.75334e-08,0.0,2792.43,37.7482,0,0,0,0,64.8,1.19967e-12,64.8,0,0.0,2.0,0.422119,3722.43,-10.5425,0,2.23807e-18,0,2.17905e-16,55.958,-0.037978,55.958,0,1.55588,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.514693232457,993.2945416326667,12.19678905491122
331.264,1.92138,-0.00446041,3774.68,-24.1703,-0.000264398,-0.84679,-0.522453,5074.0,6.87532e-05,-0.846612,0.140922,-0.187387,-0.000264398,-0.832053,0.00624225,-0.00592141,18.2645,-0.0029216,1.92162,-0.00415307,18.2664,-0.522453,-0.627628,-0.029534,0.0,0.635099,-0.333,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.73898e-08,0.0,2792.43,38.0362,0,0,0,0,64.8,-1.76023e-12,64.8,0,0.0,2.0,0.428018,3722.19,-10.5261,0,1.61612e-18,0,2.14583e-16,56.0732,-0.0385091,56.0732,0,1.57446,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.5946927044683,993.3745434839215,12.116863054850619
331.28,1.98519,-7.9388e-05,3774.76,-24.171,-0.00016861,-0.849788,-0.522912,5104.95,-2.53953e-05,-0.849609,-0.749073,-0.187856,-0.00016861,0.252485,0.00660474,-0.00595675,18.3759,-0.00278046,1.98543,0.000220988,18.3778,-0.522912,0.372845,-0.0281271,0.0,0.631808,-0.315,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.72497e-08,0.0,2792.43,38.3242,0,0,0,0,64.8,-2.8131e-12,64.8,0,0.0,2.0,0.433727,3721.94,-10.51,0,9.82643e-19,0,2.10985e-16,56.1884,-0.0390227,56.1884,0,1.59211,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.674692240611,993.454545068369,12.03694354892448
331.296,1.96162,-0.014377,3774.84,-24.1718,-8.10677e-05,-0.852817,-0.523348,5136.04,0.000139337,-0.852637,-0.234871,-0.189973,-8.10677e-05,-1.61644,0.00482839,-0.00598958,18.4878,-0.00264493,1.96183,-0.0140963,18.4897,-0.523348,-1.67484,-0.0271866,0.0,0.621935,-0.297,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.71098e-08,0.0,2792.43,38.6122,0,0,0,0,64.8,-3.85521e-12,64.8,0,0.0,2.0,0.439435,3721.68,-10.4938,0,3.4910100000000003e-19,0,2.07385e-16,56.3036,-0.0395361,56.3036,0,1.60976,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.754691713025,993.5345469202567,11.957019672142238
331.312,1.94969,0.000986849,3774.93,-24.1726,-6.2993e-06,-0.855847,-0.523764,5167.24,2.21611e-05,-0.855666,0.268347,-0.188148,-6.2993e-06,-0.327473,0.00393795,-0.00602618,18.6001,-0.00247575,1.94994,0.00124637,18.6021,-0.523764,-0.138388,-0.0251431,0.0,0.625226,-0.279,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.69698e-08,0.0,2792.43,38.9002,0,0,0,0,64.8,-4.89733e-12,64.8,0,0.0,2.0,0.445143,3721.43,-10.4777,0,-2.84442e-19,0,2.03785e-16,56.4188,-0.0400496,56.4188,0,1.62741,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.8446911836136,993.6245487367747,11.867112123848994
331.328,1.96496,-0.00151599,3775.01,-24.1733,5.36111e-05,-0.85886,-0.524158,5198.57,0.000146553,-0.858678,-0.0516164,-0.188837,5.36111e-05,0.182912,0.00355792,-0.00605752,18.7129,-0.00233851,1.96511,-0.00127044,18.7148,-0.524158,0.258732,-0.0239877,0.0,0.618644,-0.252,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.6833e-08,0.0,2792.43,39.1878,0,0,0,0,64.8,-6.5021e-12,64.8,0,0.0,2.0,0.450678,3721.18,-10.4619,0,-9.24744e-19,0,1.99941e-16,56.5339,-0.0405515,56.5339,0,1.64424,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.9246907203014,993.7045503220211,11.787196150484423
331.344,2.01259,0.000984413,3775.09,-24.1741,0.000100107,-0.861856,-0.524523,5229.99,4.44001e-05,-0.861673,-0.342653,-0.185248,0.000100107,0.049476,0.0022777,-0.00609359,18.826,-0.00211773,2.01288,0.00121083,18.828,-0.524523,0.455655,-0.0221261,0.0,0.615353,-0.216,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.66968e-08,0.0,2792.43,39.4753,0,0,0,0,64.8,-8.19056e-12,64.8,0,0.0,2.0,0.456187,3720.93,-10.4461,0,-1.56605e-18,0,1.9606e-16,56.6489,-0.0410517,56.6489,0,1.66095,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.0046901933333,993.7845521748716,11.707275780897813
331.36,1.96299,0.00154027,3775.18,-24.1749,0.00014406,-0.864759,-0.524859,5261.48,-9.1214e-05,-0.864575,0.457297,-0.178307,0.00014406,-0.253154,0.00398835,-0.00613149,18.9393,-0.00193415,1.96319,0.00174074,18.9413,-0.524859,-0.0219575,-0.0198911,0.0,0.615353,-0.189,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.65606e-08,0.0,2792.43,39.7628,0,0,0,0,64.8,-9.87902e-12,64.8,0,0.0,2.0,0.461697,3720.68,-10.4302,0,-2.20736e-18,0,1.9218e-16,56.7639,-0.0415519,56.7639,0,1.67766,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.094689664544,993.874553992308,11.61737236254411
331.376,1.96286,0.00109589,3775.26,-24.1757,0.000204965,-0.867562,-0.525165,5293.05,-0.000188645,-0.867377,0.507831,-0.172332,0.000204965,-0.0417451,0.0044151,-0.00616649,19.053,-0.00175244,1.96305,0.00127642,19.055,-0.525165,0.220418,-0.0180525,0.0,0.612062,-0.162,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.64265e-08,4.0939e-05,2792.43,40.0511,0,0,0,0,64.8,-3.64372e-06,64.8,0,0.000130313,2.0,0.4672,3720.43,-10.4146,0,-2.8558300000000002e-18,0,1.88071e-16,56.8792,-0.0420497,56.8792,0,1.69418,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.1746891380044,993.9545558458344,11.537454497851547
331.392,1.9907,0.00798439,3775.35,-24.1765,0.000285104,-0.870262,-0.525436,5324.69,-5.98306e-05,-0.870075,0.356743,-0.165141,0.000285104,0.683923,0.00575783,-0.00620099,19.1668,-0.00154353,1.99097,0.00814473,19.1689,-0.525436,0.669279,-0.0156078,0.0,0.608771,-0.126,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.62933e-08,9.62731e-05,2792.43,40.3396,0,0,0,0,64.8,-8.56863e-06,64.8,0,0.000306447,2.0,0.472702,3720.17,-10.399,0,-3.50681e-18,0,1.83881e-16,56.9946,-0.0425467,56.9946,0,1.71064,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.2646886096472,994.0445576639155,11.447554029136617
331.408,1.91614,0.00324842,3775.43,-24.1773,0.000373807,-0.872829,-0.525664,5356.37,-0.000202277,-0.872641,1.3402,-0.157058,0.000373807,-0.02991,0.0044228,-0.0062344,19.2809,-0.00131055,1.91626,0.00337862,19.2829,-0.525664,0.523091,-0.0129729,0.0,0.60548,-0.09,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.616e-08,0.000151607,2792.43,40.6281,0,0,0,0,64.8,-1.34935e-05,64.8,0,0.000482581,2.0,0.478203,3719.92,-10.3835,0,-4.1578e-18,0,1.79691e-16,57.11,-0.0430437,57.11,0,1.7271,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.344688083537,994.1245595181166,11.367638782526635
331.424,1.9348,-0.00350924,3775.52,-24.178,0.000421041,-0.875285,-0.525846,5388.16,0.000127189,-0.875096,1.35011,-0.149423,0.000421041,-0.430048,0.00232433,-0.00626695,19.3953,-0.00101786,1.93501,-0.00340771,19.3974,-0.525846,-0.554855,-0.0103381,0.0,0.60548,-0.054,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.60291e-08,0.000174044,2792.43,40.9163,0,0,0,0,64.8,-1.52345e-05,64.8,0,0.000553999,2.0,0.483562,3719.66,-10.3681,0,-4.81073e-18,0,1.75316e-16,57.2253,-0.0435283,57.2253,0,1.74292,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.434687619309,994.2145610691887,11.277747159783301
