,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
998,578.65003,-2820.2670891493867,-4.047686651396967,395.2215439711017,4.9826894763153575,-2.3625943103801177,-13.200682745716309,193.621489920808,-1151140.1302552223,0.0332430920463127,-13.189911316256854,499168.7113634767,83.41994754634065,-2.3625943103801177,-12134796800.087032,-8.755133295831557,-0.3944911795285957,393.61557593720966,-10.593528184931802,-2818.774923509136,-3.2156792658614206,393.8242335634321,-166.3785100793657,-1102175411.063315,-104.1001012835531,0.0,-14.344580369828108,-2547.5242394046136,-144160802.173057,-1175.908064615039,2.7459068937094333,164.31600333668084,-0.0034302831324814,364.1728643389579,0.8952532109614602,0.0,-0.0003131304201165,0.0,-1.5477249809861326,801.5829394378345,0.001147978571874,801.5829394378345,0.0,-0.2083362790131138,486.0148233336723,0.653368985628648,5642.616257430258,99.91784631979884,0.0,-17.59559979330691,0.0,-3.5458118394072247,131.63493834477765,0.181869696620133,131.63493834477765,0.0,441.0429831888309,0.0,0.0,3891.149999998757,5.220000000002585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.51413142262,17.222382761474705,0.0,0.0,0.0,0.0,6.000010000003016,0.0,6.000010000003016,0.0,0.0,998.9999999994652,998.9999999994652,0.0,-83.23576871472726,gaze,0.5382937600814501,0.3414587814601276,5.160217457872776,44.48205652693896,257.72170067764586,26.852422322216437,-5.065839890395621,-31.691370008572743,-0.0819132958692309,0.1539624300745813,0.9768555968862266,3.8520784910526222,-26.703172299822132,-3.8279410122954856,-31.85153546301048,-0.0239611252197481,0.2175500143545528,0.9745932490893972,3.721767543198592,0.7167110217318602,-4.43805408883086,-31.858536120970207,-0.0688778034692451,0.1812149879620295,0.9650452306440108,3.792291780245703,2.64881550194752,True,5.109732527485054,imu,0.2643835376,-9.7486943344,1.3841255792,0.26179932,3.05754618,-3.10758268,81.63903323671047,-38.46864315975705,129.39274567695583,False,-0.9832039978998048,0.18250999565459602,396.5615997524165,5.821885819827889,193.62148992080796
999,578.650209,-2820.679989148028,-4.048227924717527,395.2154275056364,4.982278842380822,-2.3629173878140097,-13.20176078031185,193.6223823841192,-1151335.940474689,0.0332468585820702,-13.19098816988635,499251.7715691054,83.43119994820802,-2.3629173878140097,-12136995169.049831,-8.756184589954248,-0.3945349092941851,393.6564613637837,-10.594922976696257,-2819.1876187916864,-3.2161097251723985,393.8651418750479,-166.3776176160518,-1102373127.6999862,-104.1139180890238,0.0,-14.346628809289369,-2547.846145996417,-144186461.35282516,-1176.0679275660948,2.7462618142066315,164.33620141617155,-0.003430753472214,364.1610480837953,0.8952843948238893,0.0,-0.0003131853832679,0.0,-1.5479500294837891,801.692400974344,0.0011481337476884,801.692400974344,0.0,-0.2083635043658388,486.0773955817394,0.6527783757158412,5642.607724554255,99.93994849333536,0.0,-17.59789032354352,0.0,-3.54630274915556,131.65197322243887,0.1819548827438696,131.65197322243887,0.0,441.0884755462882,0.0,0.0,3891.149999998685,5.220000000002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.514531263005,17.222383079571046,0.0,0.0,0.0,0.0,6.000010000003016,0.0,6.000010000003016,0.0,0.0,998.9999999994616,998.9999999994616,0.0,-83.2417453795818,gaze,0.4935901341081624,0.3738056316484351,4.293651480505389,44.30541049386356,257.1699853079672,27.58960291131073,-5.196045855735117,-31.56411913987824,-0.0091790549200481,0.1296329245628209,0.9915195660298716,3.928214073181152,-26.12666491041429,-4.002506989187784,-31.71399544282233,0.0334326242407762,0.2038643961377768,0.9784281106058608,3.655233383178711,0.737074515483226,-4.5539962452387766,-31.68647232585776,0.0134208020171821,0.1673320086522347,0.9846198075241126,3.764951801300049,1.9003606447711776,True,5.0,imu,0.2210924488081047,-9.76457038881744,1.3173853859715272,0.3176671125829469,2.814320299304562,-2.95423331436842,81.638598099232,-38.46847673439128,129.3930487687646,False,-0.9688959459074334,0.24746847476828202,396.5554702151112,5.821496059067554,193.6223823841192
1000,578.658864,-2840.7013719620736,-4.074464877920898,394.9192995541634,4.962375492032408,-2.378579048715981,-13.253963126938936,193.66554241932045,-1160835.049187243,0.0334293762864723,-13.243133289224785,503281.09545858006,83.97668898790076,-2.378579048715981,-12243671385.565054,-8.807134878999149,-0.3966540120682907,395.6378120694865,-10.662534016204892,-2839.199076554995,-3.236975037180698,395.8476015471126,-166.33445758085418,-1111967022.4763522,-104.78368277569906,0.0,-14.44593991146998,-2563.4488603618483,-145431498.84160188,-1183.81804758591,2.76346620797511,165.31507886663184,-0.0034535551107744,363.5883345346192,0.8967958138030099,0.0,-0.0003158592453493,0.0,-1.558862278175094,806.9992173893258,0.0011556563793978,806.9992173893258,0.0,-0.2096832253103615,489.11046215228174,0.6240207407985932,5642.194130125863,101.01163472969893,0.0,-17.708922638249614,0.0,-3.570102967830634,132.47830624377843,0.1860958683366264,132.47830624377843,0.0,443.2916870229146,0.0,0.0,3891.149999998757,5.220000000002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.533877140959,17.222398454878885,0.0,0.0,0.0,0.0,6.000010000003044,0.0,6.000010000003044,0.0,0.0,998.999999999476,998.999999999476,0.0,-83.531097450098,gaze,0.5400288543839586,0.3389043724869663,5.376987055427187,40.79812982498105,237.68145168047505,26.82676059356531,-5.067675929338279,-31.695482815561448,-0.084456634349535,0.1563795863153033,0.9758283468933836,3.8507199764531874,-26.72703616490735,-3.8159783694954887,-31.85395881580027,-0.0261436397631093,0.2195282512954541,0.9740576859234136,3.7190295588454942,0.7050306725967086,-4.422900575645894,-31.8631261405709,-0.0716013077689459,0.1836217995595056,0.9640864234149438,3.790195948632866,2.2134600836871425,True,5.382517579595156,imu,0.263187232,-9.745703570400002,1.372760676,0.3216146,2.90053107,-3.30198234,81.61717431384879,-38.46039396615571,129.40728846396445,False,-0.9835111630991537,0.18084742757183503,396.2587097139968,5.802601904218449,193.66554241932045
1001,578.667698,-2861.252049840128,-4.101376781889908,394.61626835542666,4.941962486136191,-2.3946461235513183,-13.307401380166771,193.7096102205205,-1170594.073835313,0.0336164753976663,-13.296512877923224,507420.51417571626,84.53632296082075,-2.3946461235513183,-12353326032.564602,-8.859378220181803,-0.3988264253294592,397.6691746426864,-10.731887989417114,-2859.7395701663704,-3.25837672326276,397.880100942737,-166.29038977965956,-1121828096.873741,-105.4707330807852,0.0,-14.547841931898478,-2579.451033643882,-146711139.06787848,-1191.7698507717948,2.781114117101078,166.3187795573736,-0.0034769494566421,363.0009927163137,0.8983458188968392,0.0,-0.0003186214618121,0.0,-1.57006244280633,812.4444287988559,0.0011633742526323,812.4444287988559,0.0,-0.2110369693787165,492.2216040023519,0.5942613021048502,5641.769929742964,102.11156884201137,0.0,-17.82281990698964,0.0,-3.5945246181305945,133.3271279255664,0.1903672864470913,133.3271279255664,0.0,445.5476772842789,0.0,0.0,3891.149999998757,5.220000000002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.55364907044,17.222414137502142,0.0,0.0,0.0,0.0,6.00001000000313,0.0,6.00001000000313,0.0,0.0,998.9999999994834,998.9999999994834,0.0,-83.8271797203515,gaze,0.5417925933578985,0.3363344825862985,5.034453287967321,36.94044394532642,215.6981029552322,26.800665274314667,-5.069039161934119,-31.699779943769546,-0.0870400083796129,0.1588103152039122,0.9747797674047513,3.849332477661931,-26.751249459176925,-3.804057011288193,-31.85645987306385,-0.0283598744807985,0.221509533928853,0.973509227298068,3.716266377140361,0.693073156960943,-4.40770464198229,-31.86778918688408,-0.0743563353264567,0.1860404600481052,0.963114370992207,3.788071630772325,1.4802684620424102,True,5.650490488598476,imu,0.2679724544000001,-9.7492924872,1.3733588288,0.46367589,2.68370068,-3.36927453,81.59452548867135,-38.45207216640533,129.4209558732096,False,-0.9838229973156819,0.1791432665572101,395.9550318773052,5.783218827858105,193.70961022052052
1002,578.670296,-2867.3180394688584,-4.109316838159786,394.5269996466086,4.935940311745213,-2.399387018224836,-13.323147163354427,193.72257298979,-1173476.3598039746,0.0336716550070197,-13.312241359511784,508643.04377643904,84.70145830442873,-2.399387018224836,-12385723525.26511,-8.874788641829042,-0.399467140255699,398.2683214647984,-10.752350803938937,-2865.8025542913365,-3.2646909761746543,398.47958304243423,-166.27742701039188,-1124741422.0009568,-105.67345034628624,0.0,-14.577913941710811,-2584.1719266497203,-147089178.4817337,-1194.116386335751,2.78632111511906,166.6148412441037,-0.003483852877013,362.8277243113316,0.8988030735892707,0.0,-0.0003194401909314,0.0,-1.5733683110370094,814.0513387424305,0.001165651656108,814.0513387424305,0.0,-0.2114363905465205,493.1395212368208,0.5854306483155736,5641.644780680072,102.43622249751684,0.0,-17.856425689722684,0.0,-3.60173171790862,133.57780027883462,0.191632124855696,133.57780027883462,0.0,446.2125313340921,0.0,0.0,3891.149999998685,5.220000000002642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.559468819731,17.22241874756503,0.0,0.0,0.0,0.0,6.000010000003158,0.0,6.000010000003158,0.0,0.0,998.9999999994834,998.9999999994834,0.0,-83.91439846800024,gaze,0.4931642564051708,0.3728119368524735,3.691777128659497,36.35822263111692,209.5890354239888,27.58738024051813,-5.215193116109162,-31.56271394823003,-0.0084639876545848,0.1262645244650543,0.9919604985958852,3.896992683410645,-26.12714136333478,-3.993243511954084,-31.70979699947529,0.0325953431565002,0.2080795484580019,0.9775686395941842,3.635742425918579,0.7346093363378969,-4.570738663191126,-31.66910963743664,0.0127907881279799,0.166983734934928,0.9847224256708172,3.771027612686157,1.728222292052264,True,5.0,imu,0.2141417819959351,-9.763028893110572,1.3340972800002429,0.5377969619525114,2.7778532855582982,-2.8727714623616145,81.58771307130286,-38.44961107894776,129.42480271944953,False,-0.9684765328255579,0.2491048079949204,395.865572805864,5.7774995178150546,193.72257298979002
1003,578.676532,-2881.91961181173,-4.128422842351269,394.3124487251116,4.921450115022822,-2.410795841107654,-13.360997723256872,193.75369272649004,-1180417.5194001794,0.0338043919948322,-13.350050299372732,511587.1004693551,85.09886047635138,-2.410795841107654,-12463764925.283903,-8.91186414691756,-0.4010084508930021,399.709695793048,-10.801591385605482,-2880.3968931536424,-3.279884701163295,399.92176390298096,-166.2463072736955,-1131759003.1661935,-106.1612650183585,0.0,-14.650288583543423,-2595.531035752105,-147999769.97405726,-1199.7636373769776,2.7988509498805687,167.32712061402043,-0.0035004666387043,362.4108295595288,0.8999032506426126,0.0,-0.0003214172899533,0.0,-1.58132573213718,817.9186867924412,0.001171132344281,817.9186867924412,0.0,-0.2123975363470977,495.34830596974746,0.5640877526457424,5641.34364901972,103.21767238936832,0.0,-17.93729374764377,0.0,-3.619077305154148,134.18142899595182,0.1946842451763292,134.18142899595182,0.0,447.8109612127894,0.0,0.0,3891.149999998757,5.220000000002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.5734473122575,17.222429809314576,0.0,0.0,0.0,0.0,6.000010000003215,0.0,6.000010000003215,0.0,0.0,998.9999999994834,998.9999999994834,0.0,-84.12401705699737,gaze,0.5435851343772412,0.3337494257292029,3.903692516734377,35.637127535058816,200.4678750096291,26.77413406874189,-5.069904552150599,-31.704261318908745,-0.0896635722144002,0.1612542404285726,0.9737096644131598,3.847916048764824,-26.775813219199435,-3.792181053755368,-31.859039299229387,-0.0306099605765217,0.2234934646955184,0.9729477031420968,3.713478333747012,0.6809098006714875,-4.392470186099942,-31.87252444822861,-0.077142707442971,0.1884705414043255,0.962129071004084,3.785919025177177,0.6462129064645163,True,5.883896077175128,imu,0.266177996,-9.749890640000002,1.372760676,0.620691,2.64631613,-3.27955161,81.57107793450669,-38.4436784180936,129.43370641644592,False,-0.984139345908517,0.1773971472001632,395.6505646009089,5.763736232051501,193.75369272649004
1004,578.685366,-2902.704548252285,-4.155603539458735,394.0078390109102,4.900838034317928,-2.4270285083433976,-13.414752373727993,193.7977893365205,-1190305.7021095753,0.0339931286983971,-13.4037457702538,515780.9877288248,85.66431257309608,-2.4270285083433976,-12574992262.858309,-8.964593488604022,-0.4032001204082855,401.7594077331264,-10.871645488875837,-2901.1715356738405,-3.3014993488013733,401.9726226568721,-166.20221066365957,-1141760111.5683424,-106.85529143877956,0.0,-14.75328202443648,-2611.689143831331,-149297438.84753507,-1207.799571023353,2.8166770359037554,168.34011727312918,-0.0035241071267469,361.81783572037966,0.9014681334901836,0.0,-0.0003242469510045,0.0,-1.5926524041027392,823.4221047831666,0.0011789308074256,823.4221047831666,0.0,-0.2137649514050397,498.4906252777648,0.5334971640474462,5640.915280678397,104.32996916358228,0.0,-18.052346313598623,0.0,-3.643761545072111,135.04123513634124,0.1990470398619415,135.04123513634124,0.0,450.08154600639534,0.0,0.0,3891.14999999867,5.220000000002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.593271967344,17.222445470285834,0.0,0.0,0.0,0.0,6.000010000003073,0.0,6.000010000003073,0.0,0.0,998.9999999994508,998.9999999994508,0.0,-84.42161099379585,gaze,0.545406634278587,0.3311495210616416,2.242427270463953,41.40141727697476,227.7543398144214,26.74716469132156,-5.070247515315551,-31.70892674489888,-0.092327478129294,0.163710979640754,0.9726178432677314,3.8464707511538254,-26.80072846637773,-3.780354660224377,-31.861697759505308,-0.0328940283253106,0.2254796413971494,0.9723729419704704,3.7106657732606254,0.6685908165480237,-4.377201163430215,-31.87733108755829,-0.0799602390093232,0.1909116088297728,0.961130522648434,3.783738338888463,0.0385317423073928,True,6.046912430584182,imu,0.2434481896,-9.767835224,1.3691717592,0.73284465,2.6986545,-3.33188998,81.54682307620838,-38.43521339410912,129.44549873982845,False,-0.9844600469210616,0.17560870142501933,395.3453062409319,5.744153757293572,193.7977893365205
1005,578.690282,-2914.322094835712,-4.170787711330619,393.8379850957808,4.889324383990584,-2.436097802830784,-13.444734740619763,193.82233438161165,-1195836.4938611984,0.0340985142307075,-13.433695092491185,518126.701463065,85.98024525437836,-2.436097802830784,-12637231768.352808,-8.994042370267625,-0.4044239427954613,402.90403662837855,-10.910781997525504,-2912.78332995902,-3.31357394061712,403.1178919115047,-166.17766561857388,-1147356131.71212,-107.2430257846268,0.0,-14.810834066248091,-2620.7148384145294,-150023505.48514017,-1212.2897716616692,2.826635784451301,168.90585792828554,-0.0035373163098545,361.4866133998494,0.902342205335831,0.0,-0.0003258363529384,0.0,-1.5989830871803656,826.4973521239799,0.0011832880861235,826.4973521239799,0.0,-0.2145288742533703,500.24606767945073,0.5162922239911454,5640.675992763921,104.95163805606762,0.0,-18.11662292242718,0.0,-3.657555150559717,135.52209912415026,0.2014948354203962,135.52209912415026,0.0,451.3482598569895,0.0,0.0,3891.149999998743,5.220000000002727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.604315593315,17.22245418069656,0.0,0.0,0.0,0.0,6.000010000003243,0.0,6.000010000003243,0.0,0.0,998.9999999994652,998.9999999994652,0.0,-84.58754617987707,gaze,0.4942666872994155,0.3711678905791039,4.103834332714867,47.11021702136142,268.460628188887,27.58850579964844,-5.147253800782937,-31.60587277074614,-0.0118846700710318,0.1323947687261809,0.9911258143299688,3.948323726654053,-26.11811396535419,-4.012188312820105,-31.69089603358666,0.0339489864303453,0.2066703400328347,0.9778214749488092,3.634188652038574,0.7337070392247231,-4.580844830941349,-31.65585185654271,0.0122167766930986,0.1674192954002022,0.9847202915659424,3.7785748720169066,1.8170175684495555,True,5.0,imu,0.2071634639956832,-9.76147505911501,1.350906382799996,0.7258234476471289,2.7380091199399184,-2.8120412445447496,81.53297287373698,-38.43047210939975,129.45163081746878,False,-0.9683031436123374,0.24977794552454996,395.1750909335036,5.7332129896297435,193.82233438161165
1006,578.694201,-2923.6097237521158,-4.182922454262092,393.7024029419954,4.880123548607742,-2.443346284624768,-13.468671660655636,193.84190444108023,-1200260.0696117878,0.0341827096388831,-13.457605612058847,520002.7891862888,86.23275482283672,-2.443346284624768,-12687024984.96182,-9.017573086912254,-0.4054017153320827,403.818576344472,-10.942059576276538,-2922.0663609237035,-3.323223509907562,404.0329432331414,-166.15809555910437,-1151832937.7138288,-107.55290438237702,0.0,-14.856836170264405,-2627.9274780718906,-150604341.58052555,-1215.878732601053,2.834594738677194,169.3579002666039,-0.0035478740888371,361.2219342267945,0.9030406703530254,0.0,-0.000327110993088,0.0,-1.6040440103005005,828.9554244278049,0.0011867706851918,828.9554244278049,0.0,-0.2151393957607979,501.6489776583583,0.5024830621960161,5640.484768578986,105.44860998313834,0.0,-18.16799288606552,0.0,-3.668580672056605,135.90667037313824,0.2034564686647083,135.90667037313824,0.0,452.3596970900266,0.0,0.0,3891.149999998699,5.220000000002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.61312538659,17.22246112215805,0.0,0.0,0.0,0.0,6.000010000003215,0.0,6.000010000003215,0.0,0.0,998.999999999458,998.999999999458,0.0,-84.7199968828742,gaze,0.5472574604956045,0.3285347961652434,1.141965472915044,53.52641862315743,307.13364481189313,26.71975173906799,-5.070043895344252,-31.713776461154406,-0.0950321848352103,0.1661804246252693,0.9715039813533012,3.844996485096103,-26.82599908712475,-3.768580711981839,-31.86443623436141,-0.0352124714184149,0.2274678823134102,0.97178470353232,3.707828726796648,0.6561415885158551,-4.361899853346537,-31.88220879834115,-0.0828090626586749,0.193363498821737,0.9601186114202545,3.781529535964311,0.0619577010975289,True,6.100463163332072,imu,0.2380648144,-9.777405668800002,1.3769477456,0.80013684,2.72108523,-3.47395127,81.52174972155761,-38.42667681252936,129.45629284242662,False,-0.9847849679153257,0.17377734883468374,395.0392204614706,5.72446880951949,193.84190444108023
1007,578.695097,-2925.7364221065864,-4.185700564188763,393.6713829024248,4.878017189772635,-2.445005812122345,-13.474148739906148,193.84637909726823,-1201273.2366251943,0.034201982020089,-13.46307664820295,520432.4802799396,86.29056716346004,-2.445005812122345,-12698431209.45189,-9.02295968053157,-0.4056255314521131,404.0279230643147,-10.949220322556778,-2924.1920065196773,-3.3254326568086263,404.2424070604096,-166.1536209029191,-1152858428.6401143,-107.623849113947,0.0,-14.867368846836431,-2629.578675542807,-150737390.29235563,-1216.7004494148046,2.8364168767344182,169.4613800783707,-0.0035502913441553,361.16134196050734,0.9032005674739808,0.0,-0.0003274033605287,0.0,-1.6052028533800122,829.5182248459782,0.0011875680348864,829.5182248459782,0.0,-0.2152791697501271,501.9701592975192,0.499314195915661,5640.440990955773,105.56240498574356,0.0,-18.17975369754396,0.0,-3.6711050976157233,135.99474831465147,0.2039062388346533,135.99474831465147,0.0,452.5911439123358,0.0,0.0,3891.149999998699,5.220000000002727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.615140302863,17.222462708881494,0.0,0.0,0.0,0.0,6.0000100000033,0.0,6.0000100000033,0.0,0.0,998.9999999994652,998.9999999994652,0.0,-84.7503000479035,gaze,0.5474467942642836,0.3282688258244977,1.1371526245911292,54.64642384222344,315.2542370231543,26.71694696603201,-5.0699917870818005,-31.71427854164395,-0.0953087500250252,0.1664315417015764,0.9713897874363986,3.84484536673585,-26.828581632846813,-3.767389829273847,-31.864718434651387,-0.0354495064844545,0.2276696060952984,0.9717242915106064,3.707539672495688,0.6548721366391596,-4.360346525593982,-31.882707375172476,-0.0830996978690852,0.1936127283736312,0.9600152486525036,3.781303982684884,0.115395390297226,True,6.098266121256187,imu,0.2054737797642604,-9.761097849105438,1.3549815320673613,0.7659421523739748,2.728607558636462,-2.8007197729347384,83.19205720000001,-39.20345320000001,127.5957728,False,-0.9848181465307714,0.17358922277519467,395.00813447658334,5.722466850193357,193.8463790972682
1008,578.703035,-2944.6308990782136,-4.210373884928841,393.39620800315606,4.859311001130294,-2.459745784521368,-13.522743595059232,193.8860274473645,-1210278.6868320107,0.0343730945320671,-13.511617848422103,524251.6834162498,86.8040696403894,-2.459745784521368,-12799841959.966648,-9.070791781924632,-0.4076127690735688,405.886767856644,-11.012818998377297,-2943.0771317936883,-3.3450526464158,406.1022916171223,-166.1139725528219,-1161975574.2573526,-108.25395884214583,0.0,-14.96092974868742,-2644.242641023144,-151920229.94952896,-1223.999457685047,2.8526003333455563,170.3802544974364,-0.0035717626169569,360.6232505909357,0.9046205298047384,0.0,-0.0003300089906869,0.0,-1.6154982313028463,834.5175071345196,0.0011946503567023,834.5175071345196,0.0,-0.2165205835914662,504.8227056517755,0.4710495161720065,5640.052202867286,106.57336553126856,0.0,-18.28420945000125,0.0,-3.693529586614478,136.77756463104583,0.2079118310085713,136.77756463104583,0.0,454.6449058675323,0.0,0.0,3891.149999998728,5.220000000002642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.633003177471,17.222476761356916,0.0,0.0,0.0,0.0,6.000010000003243,0.0,6.000010000003243,0.0,0.0,998.9999999994508,998.9999999994508,0.0,-85.01910871631267,gaze,0.5491373498071587,0.3259061725318003,2.6010720136176344,57.10434693789722,341.2719947054182,26.691899152543687,-5.069270150491748,-31.718808924067552,-0.0977772283382238,0.1686616218323537,0.970368134863153,3.8434936605252537,-26.85162035174323,-3.756866133020379,-31.867254770677206,-0.0375648934352776,0.2294573258072357,0.9711829466412868,3.704968199248609,0.643566020681696,-4.346573790534153,-31.887155588032783,-0.0856883354269613,0.1958252078610814,0.9590935687605158,3.7792933407266975,1.1023166227220205,True,6.00685745286586,imu,0.2308869808,-9.7516850984,1.3775458984,0.7403215599999999,2.60893158,-3.6459202,81.49585552111617,-38.41807130959706,129.46604535651176,False,-0.9851138582130694,0.17190313073519195,394.7323749029942,5.704685483698176,193.8860274473645
