,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
140,300.99,1.09596,-0.00271252,3891.76,9.76194,-0.0057399,-0.678677,178.989,3564.45,-6.33614e-05,-0.678547,0.741614,-0.1045,-0.0057399,0.773634,-0.000410612,-0.00434225,12.8311,-0.0200446,1.09596,-0.000999935,12.832,-181.011,1.43756,-0.207889,0.0,0.585733,-3.771,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.07,17.5765,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.648950368750365,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9247429638354805,-0.3805922369633557,3893.2685886707086,10.235395618416547,178.98899999999998
141,301.006,1.19035,-0.00473667,3891.7,9.76304,-0.00575811,-0.680353,178.985,3583.06,9.11225e-05,-0.680222,-0.318666,-0.104185,-0.00575811,1.08764,-0.00116775,-0.00435708,12.8982,-0.0201335,1.19045,-0.00287875,12.899,-181.015,1.83623,-0.208697,0.0,0.582442,-3.762,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.04,17.5764,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.588940481046158,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9247163912313895,-0.3806567952736372,3893.2086217204696,10.236390297905402,178.985
142,301.022,1.18658,-0.0197213,3891.64,9.76415,-0.00578783,-0.682002,178.982,3601.73,2.12548e-05,-0.681871,-0.0948117,-0.102329,-0.00578783,-0.456971,-0.00221205,-0.00437188,12.9654,-0.0201391,1.18673,-0.0178784,12.9662,-181.018,-0.0517459,-0.209706,0.0,0.582442,-3.753,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.01,17.5764,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.528930437171176,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9246964588206245,-0.3807052127888415,3893.148646502965,10.237421306008011,178.982
143,301.038,1.09024,-0.0135592,3891.58,9.76527,-0.00579599,-0.683644,178.979,3620.48,0.000127697,-0.683512,1.12487,-0.103383,-0.00579599,0.268306,0.00147876,-0.00438297,13.0328,-0.0202332,1.09022,-0.0118658,13.0337,-181.021,0.81673,-0.210819,0.0,0.582442,-3.726,6.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.99,17.5764,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.468920237460113,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9246765238747517,-0.38075362926032047,3893.088671281325,10.238462312813121,178.979
144,301.054,1.15445,-0.0149734,3891.53,9.7664,-0.00577797,-0.685324,178.975,3639.37,0.000141304,-0.685192,0.394542,-0.105351,-0.00577797,-0.0447193,0.00109871,-0.00439419,13.1008,-0.0201911,1.15449,-0.0131937,13.1017,-181.025,0.741841,-0.210097,0.0,0.582442,-3.699,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.96,17.5763,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.418908643610658,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9246499400035144,-0.38081818293182523,3893.038704312704,10.239486986535308,178.975
145,301.07,1.16077,-0.0185969,3891.47,9.76753,-0.00576987,-0.686991,178.972,3658.31,0.000137467,-0.686858,0.609499,-0.102498,-0.00576987,-0.386709,0.000205102,-0.00440861,13.169,-0.0201226,1.16087,-0.0168232,13.1699,-181.028,0.763578,-0.209252,0.0,0.582442,-3.663,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.93,17.5763,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.358898292550125,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9246299991426026,-0.3808665969674297,3892.978729081412,10.24053799031376,178.972
146,301.086,1.19564,-0.0105777,3891.41,9.76868,-0.00576222,-0.688596,178.969,3677.35,-1.44928e-05,-0.688463,0.21634,-0.0982728,-0.00576222,-0.131973,0.000881529,-0.00442379,13.2375,-0.0200481,1.19577,-0.00876719,13.2384,-181.031,-1.08825,-0.208786,0.0,0.582442,-3.618,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.91,17.5763,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.298887629576235,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9246100557467651,-0.38091500995886723,3892.9187538459846,10.241608992795433,178.969
147,301.102,1.22947,-0.0340048,3891.35,9.76983,-0.00572337,-0.690157,178.965,3696.47,0.000323462,-0.690024,-0.590731,-0.0980735,-0.00572337,-2.31913,0.00220356,-0.00443478,13.3064,-0.0200222,1.22955,-0.0321544,13.3073,-181.035,-2.46737,-0.208563,0.0,0.579151,-3.582,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.88,17.5762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.238876969412884,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9245834606091919,-0.3809795589896271,3892.85878685898,10.242653660754161,178.965
148,301.118,1.12706,0.00593118,3891.29,9.77099,-0.00567755,-0.691724,178.962,3715.65,0.000115176,-0.69159,1.31409,-0.096864,-0.00567755,1.35905,0.00365354,-0.0044469,13.3754,-0.0198492,1.1271,0.00760396,13.3763,-181.038,0.0671545,-0.206417,0.0,0.582442,-3.537,6.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.85,17.5762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.178866155286569,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9245635112987403,-0.3810279695441583,3892.798811613901,10.243734660210858,178.962
149,301.134,1.17543,-0.0134176,3891.23,9.77216,-0.00562161,-0.693244,178.959,3734.94,0.000196835,-0.69311,0.807974,-0.093017,-0.00562161,-0.168846,0.00344738,-0.0044608,13.4448,-0.0197683,1.17554,-0.0116894,13.4458,-181.041,0.00155471,-0.205345,0.0,0.585733,-3.492,6.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.83,17.5762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.11885518766569,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9245435594535457,-0.3810763790540788,3892.738836364685,10.244825658371504,178.95900000000003
150,301.15,1.22236,-0.0159116,3891.17,9.77334,-0.00555334,-0.694698,178.955,3754.35,0.000441479,-0.694563,-0.0348532,-0.0893192,-0.00555334,0.479453,0.00607551,-0.00447509,13.5147,-0.0197112,1.22246,-0.0141287,13.5157,-181.045,0.406149,-0.204347,0.0,0.585733,-3.447,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.8,17.5761,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.058844067046028,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9245169530504465,-0.3811409234421285,3892.678869359296,10.24590032056998,178.955
151,301.166,1.28581,-0.0204859,3891.11,9.77453,-0.00542023,-0.696126,178.952,3773.86,0.000390044,-0.695992,-0.916398,-0.0895475,-0.00542023,-0.585239,0.00864719,-0.00448577,13.5849,-0.0195992,1.28597,-0.018631,13.5859,-181.048,0.175495,-0.202898,0.0,0.579151,-3.393,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.77,17.5761,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.9988327939513,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9244969952910633,-0.38118933051411047,3892.6188941004284,10.247011315707336,178.95200000000003
152,301.182,1.23495,-0.0146138,3891.05,9.77572,-0.00527229,-0.697544,178.949,3793.4,0.000110357,-0.697409,0.0750337,-0.08753,-0.00527229,0.037748,0.00929178,-0.00449815,13.6553,-0.0194298,1.23509,-0.0128568,13.6563,-181.051,2.01918,-0.199824,0.0,0.582442,-3.348,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.75,17.5761,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.938821525087263,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.924477034997119,-0.38123773654104015,3892.558918837424,10.248122309549355,178.949
153,301.198,1.26664,-0.00474176,3890.99,9.77692,-0.00513457,-0.698919,178.946,3813.08,-6.40597e-05,-0.698784,-0.352432,-0.0845662,-0.00513457,0.429746,0.00776937,-0.00451174,13.7261,-0.0192211,1.2668,-0.00296843,13.7271,-181.054,0.891274,-0.198252,0.0,0.579151,-3.303,6.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.72,17.576,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.87881010452108,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9244570721686685,-0.381286141522785,3892.4989435702823,10.249243302096257,178.946
154,301.214,1.28731,0.00416043,3890.93,9.77814,-0.00500014,-0.700256,178.943,3832.85,-0.000138418,-0.70012,-0.93462,-0.0838569,-0.00500014,1.9737,0.00968371,-0.00452357,13.7973,-0.0191427,1.28736,0.00594666,13.7983,-181.057,2.62902,-0.197147,0.0,0.582442,-3.276,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.69,17.576,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.818798377047992,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9244371068057665,-0.3813345454592118,3892.438968299004,10.250384293348258,178.943
155,301.23,1.21054,-0.0032035,3890.87,9.77936,-0.00486311,-0.701603,178.939,3852.65,-7.77195e-06,-0.701466,0.453307,-0.0843494,-0.00486311,0.502683,0.0074162,-0.00453387,13.8686,-0.0189853,1.21059,-0.00154611,13.8696,-181.061,0.00826062,-0.196254,0.0,0.585733,-3.249,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.67,17.576,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.758786655060836,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9244104823795115,-0.381399082414836,3892.379001264198,10.25149894633701,178.939
