Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
160.732183,-0.0305010953530086,-0.0255709796863465,2676.22084917928,-21.8067718757802,-0.0055313939398272,-0.3561013700104183,0.3201961180016389,22275.553121092504,-9.087225621032476e-05,-0.3560293464026665,-0.0874057753759624,-0.0701620441573177,-0.005531393853764,0.0943113654362415,-0.1080565697639947,-0.0023955599181098,80.20870165581069,-0.0001692237179551,-0.0305071861831291,-0.0255742520992347,80.21026206755509,0.3201961180016389,-0.402237818610684,-0.0990316560394347,0.0,0.2128082155809841,-0.4606985157648251,-2.8525015870901966,-1.1053068455506536,-0.0065176315025263,-7.167780000000066,0.0,383.5430000000016,-107.96100000000024,0.0,3.6180200000000155e-28,0.0,-3.9453300000000205e-27,52.50690000000024,-8.146230000000043e-13,52.50690000000024,0.0,0.0,0.9813990556797396,0.0040470895617013,2809.332894082127,-14.61569667810029,0.0,0.0,0.0,0.0,6.0770851036254285,-0.0003645869658317,6.0770851036254285,0.0,0.1002547823434341,0.0,0.0,3785.53000000001,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000005,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.0000000000000173,0.0,105.09046257473535,gaze,0.4500575002681619,0.7951871694360252,21.3994850110533,-68.0145324010528,208.3173823682,30.79420680923265,-6.747310839964681,-26.07933119923844,-0.0387485335152018,-0.2526966778838718,0.9667693314006583,4.030538558959961,-30.87494263706907,-4.466971045136059,-29.42263302286853,0.3957566733499768,-0.129591126930662,0.9091659888710096,4.981173515319824,-0.0331642563517547,-5.706623795983512,-27.568044348704223,0.1627284750375549,-0.1932362280107543,0.9444241160418938,4.491073656779466,28.50803824998996,True,0.0,imu,-0.1696220507885619,-9.53809760643362,2.835799371803732,1.1641547512484065,0.6857587396166924,-3.83137549586115,84.05817946344078,-37.318568161411264,122.5237349914338,2809.332894082127,-14.61569667810029,False,0.9813085463254496,-0.1924409959146769,2677.720061181854,-22.198399723791383,0.3201961180016389,False,inf
160.737,0.0604573,-0.0239737,2676.33,-21.8059,0.00558279,-0.34582,0.347849,22276.4,-0.00037521,-0.345749,-1.18132,-0.20701,0.00558279,-0.513398,-0.193896,-0.00233957,80.1936,-0.00916066,0.0604672,-0.0239667,80.195,0.347849,-1.33172,-0.0931058,0.0,0.207262,-0.756,0.0,-1.0,-0.00485021,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00261767,2809.33,-14.6156,0.0,0.0,0.0,0.0,6.07429,-0.000235307,6.07429,0.0,0.0888278,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,104.97939752260945,gaze,0.500927210463871,0.6841893260741573,21.010045817231628,-68.95030989712508,207.4382095259704,30.32433591211828,-5.853275925876204,-25.86533875113397,-0.0731984352479233,-0.1591449440975419,0.97801297926678,4.062680570919564,-31.36530965493127,-5.510264819061051,-26.73652276921734,0.0964959781898185,-0.1305550599514114,0.9654719978078072,4.471268441195972,-0.5331826944054908,-5.615566763421485,-26.244289221392595,0.0070283775651997,-0.1362946043813295,0.9736237210410944,4.256837549336627,22.649881836777336,True,-0.8697430694707793,imu,-0.1704579340654633,-9.538567895999485,2.834936736497148,1.1562022987422431,0.6484376720547472,-3.835372772842837,84.04939291190594,-37.3122057430303,122.54045135946484,2809.33,-14.6156,False,0.9998369579391088,-0.0180570634121115,2677.8294008408084,-22.1968042319837,0.347849,False,inf
160.738385,-0.0293202367221169,-0.0268619293940505,2676.3590622617826,-21.806044941427256,-0.0065507379207197,-0.3567020758893638,0.318249523356343,22275.676936128355,-9.214606808055468e-05,-0.3566299664582903,-0.0804647502571591,-0.0696589939889122,-0.0065507378193563,0.1037104000844433,-0.1053515122662382,-0.0023984337210167,80.20866199429467,0.0003333391695091,-0.0293267775239934,-0.0268648471944004,80.21022754479,0.318249523356343,-0.3840354557822261,-0.1017630121690535,0.0,0.2129335313091171,-0.4639592564573172,-2.2469097451706084,-1.1078153490597331,-0.0071785129054437,-7.167780000000064,0.0,383.5430000000014,-107.96100000000024,0.0,3.618020000000015e-28,0.0,-3.9453300000000205e-27,52.50690000000024,-8.146230000000044e-13,52.50690000000024,0.0,0.0,0.981220708573077,0.0041719066921945,2809.322205527254,-14.615707091778033,0.0,0.0,0.0,0.0,6.099856127176783,-0.0003758543544169,6.099856127176783,0.0,0.1020096473779811,0.0,0.0,3785.53000000001,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000048,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000017,0.0,104.95240948263849,gaze,0.5011631520774105,0.6838304165822479,20.98981069999485,-69.14976827820671,207.60613275703287,30.32061113335055,-5.849793741909392,-25.864588574055908,-0.073540761572993,-0.1587773729008075,0.9780192399205192,4.062539714379815,-31.36961146959175,-5.509599245681509,-26.73304725342776,0.0957898023516084,-0.1303337331467357,0.9655299660690204,4.470088040036555,-0.536631898733832,-5.614589724680711,-26.24294738047473,0.0066084413309464,-0.1361388837710703,0.9736341196745996,4.256413008810739,21.251018880563446,True,-0.8668118069511047,imu,-0.1537252696,-9.561472508,2.8448147168,1.2188438,0.5527813299999997,-3.66087402,84.04689116118452,-37.31039287267034,122.54522103564024,2809.322205527254,-14.615707091778033,False,0.9998554756609412,-0.0170008173577892,2677.8582609581367,-22.197723724169247,0.318249523356343,False,inf
160.746878,-0.0277303376213577,-0.0285992529843297,2676.548328732055,-21.805048637018142,-0.0079181197824011,-0.3575121839844303,0.3156306128493844,22275.865851247043,-9.382704807948073e-05,-0.3574399588015912,-0.0711690994393852,-0.0689706534040501,-0.0079181196607032,0.1161447843329463,-0.101736541588204,-0.0024023104732515,80.2086183311287,0.0010066707356439,-0.0277374835200603,-0.0286017039422507,80.21019081335626,0.3156306128493844,-0.3598193308492979,-0.1054408774210684,0.0,0.2131035380830612,-0.4684506768772112,-1.4399252739037776,-1.1108958498167247,-0.0080808070220372,-7.167780000000066,0.0,383.5430000000014,-107.96100000000028,0.0,3.618020000000015e-28,0.0,-3.94533000000002e-27,52.50690000000024,-8.146230000000044e-13,52.50690000000024,0.0,0.0,0.9809771755331576,0.0043382771930778,2809.3075107686022,-14.615721209478677,0.0,0.0,0.0,0.0,6.130978579797876,-0.0003908722406585,6.130978579797876,0.0,0.1043895588744369,0.0,0.0,3785.53000000001,-83.48820000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000048,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000017,0.0,104.7633531460266,gaze,0.5025949028217795,0.6816390458899956,20.90777381530286,-70.02111459414053,208.9535384837647,30.29806661721,-5.828514411815521,-25.860038366984483,-0.0756134147598036,-0.1565341973606532,0.9780588215459796,4.061646271619743,-31.39570592201517,-5.5054784421212695,-26.71187678986196,0.0914997486899358,-0.1289785124439344,0.9658844410591406,4.462885240978747,-0.5575476437486451,-5.608513228439076,-26.234747613732576,0.0040569601178292,-0.1351775242167493,0.9736997944803588,4.253789582094874,13.628285117406762,True,-0.8484906708728863,imu,-0.1573141864,-9.562070660800002,2.838235036,1.28613599,0.4256738599999998,-3.61601256,84.0317889770997,-37.29943622018154,122.57411463808556,2809.3075107686022,-14.615721209478677,False,0.9999064188709104,-0.013680405723221,2678.04750952375,-22.196795945641213,0.3156306128493844,False,inf
160.752276,-0.0267360254861211,-0.0296853727427805,2676.668621909184,-21.804414952581844,-0.0087703002530924,-0.3580196302018975,0.3139936453791963,22275.99664640958,-9.48578870942627e-05,-0.3579473325064889,-0.0653853378700699,-0.0685334938926339,-0.0087703001188372,0.1237893326377106,-0.0994919017036608,-0.0024047395347475,80.20859688919862,0.0014258077562167,-0.026743549373023,-0.0296875380604979,80.21017371439798,0.3139936453791963,-0.3448487188340524,-0.1077414312907258,0.0,0.2132105565137929,-0.4713207254980344,-0.9644116525531232,-1.1126462801597514,-0.008652627611113,-7.167780000000063,0.0,383.5430000000014,-107.96100000000024,0.0,3.618020000000015e-28,0.0,-3.945330000000019e-27,52.50690000000024,-8.14623000000004e-13,52.50690000000024,0.0,0.0,0.9808228753833842,0.0044413513060806,2809.298136246619,-14.615730104360454,0.0,0.0,0.0,0.0,6.150723953643012,-0.0004001761506071,6.150723953643012,0.0,0.1058888917612058,0.0,0.0,3785.5300000000097,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000047,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.0000000000000164,0.0,104.64318822893809,gaze,0.4510143802845502,0.7967728334273283,20.97004781252966,-68.36721863421032,208.2337376612863,30.77932191810784,-6.765832721525703,-26.05838760513097,-0.0404583546596832,-0.2540749388750522,0.966337956914593,4.021470069885254,-30.90230562462768,-4.43944525278862,-29.46551065082787,0.3990558913193145,-0.1290390842307082,0.907801360620399,4.977565765380859,-0.0381472177834577,-5.6606647425806615,-27.6540022538082,0.1700325233661244,-0.1922499276954344,0.9413632667393796,4.498374129038988,9.431441244917632,True,0.0,imu,-0.1730873847554316,-9.539989200629332,2.832360465784724,1.1312097832822805,0.5283074609188831,-3.848057870378804,84.02240262770906,-37.29261473578882,122.5921651061292,2809.298136246619,-14.615730104360454,False,0.9811376614118286,-0.1933103446774851,2678.167791507861,-22.19620509334801,0.3139936453791963,False,inf
160.753,0.0439391,-0.0291848,2676.68,-21.8037,0.00241264,-0.349266,0.346182,22277.3,-0.000374812,-0.349195,-0.519806,-0.221082,0.00241264,-0.360049,-0.201426,-0.00235164,80.1967,-0.00835939,0.0439386,-0.0291803,80.1982,0.346182,-1.31803,-0.113947,0.0,0.213844,-0.819,0.0,-1.0,-0.00621141,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00272721,2809.3,-14.6156,0.0,0.0,0.0,0.0,6.12855,-0.000245135,6.12855,0.0,0.0917857,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,104.62939280092414,gaze,0.5036109893295467,0.6800695740204034,20.90041729793884,-70.0081101379999,209.78992796442364,30.282129257830665,-5.813254611400324,-25.856811271476385,-0.0770793689429296,-0.1549287661699959,0.9780886091627986,4.060971263287287,-31.414214083460816,-5.502466759366955,-26.69676701356936,0.0884500516771701,-0.1280037860919035,0.9661388922762622,4.457731367486673,-0.5723753881857397,-5.604043737186172,-26.22886745016101,0.0022428053135939,-0.1344777906037879,0.973749145599,4.251877752922969,10.720565541315969,True,-0.8349716623153284,imu,-0.1732112318783116,-9.540053955932038,2.8322442801592977,1.130034113049526,0.5225579917344878,-3.848659327329851,84.02115618001424,-37.291708187043966,122.59456773483208,2809.3,-14.6156,False,0.999929310249866,-0.011890101060428,2678.1793894669563,-22.194647856343867,0.346182,False,inf
160.755371,-0.0261715691200853,-0.0303018367751593,2676.7375928444976,-21.804051481119483,-0.0092530469418623,-0.358307989138639,0.3130645824710754,22276.075137288302,-9.543591322609296e-05,-0.3582356502353686,-0.0621123496638278,-0.0682829670047315,-0.0092530468005348,0.1280829068502814,-0.0982232778485665,-0.0024061201018213,80.20858678090049,0.0016630668307003,-0.0261793074355689,-0.0303038421432492,80.2101660743586,0.3130645824710754,-0.3364109032298157,-0.1090476391282649,0.0,0.2132715323335254,-0.4729715883961938,-0.7116272178871027,-1.1135788121600727,-0.0089798955286292,-7.167780000000064,0.0,383.5430000000014,-107.96100000000024,0.0,3.618020000000015e-28,0.0,-3.9453300000000176e-27,52.50690000000024,-8.14623000000004e-13,52.50690000000024,0.0,0.0,0.9807345955928496,0.0044995346381489,2809.2927490635893,-14.615735179252368,0.0,0.0,0.0,0.0,6.162032905880147,-0.0004054278986385,6.162032905880147,0.0,0.1067440769986693,0.0,0.0,3785.5300000000097,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000046,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.000000000000017,0.0,104.5742890006622,gaze,0.504000946574439,0.6794640083493179,20.90958673015512,-69.80782322047583,209.96911061439613,30.276026752341792,-5.8073624263005605,-25.855573220179785,-0.07764085647951,-0.1543095817385359,0.97810042510253,4.060703024697215,-31.42131483914347,-5.50129124623165,-26.690948809756936,0.0872784694861747,-0.1276267773071845,0.966237198441386,4.455743933121591,-0.5780624879528763,-5.602292970418171,-26.226596965284163,0.0015457909880938,-0.1342053000603684,0.9737687054483788,4.25113279026066,10.48062921689502,True,-0.8296785470051721,imu,-0.1722680064,-9.554892827200002,2.838235036,1.21136689,0.21632038,-3.62348947,84.01709484218274,-37.288753190219865,122.60240577503863,2809.2927490635893,-14.615735179252368,False,0.9999457047247244,-0.010420537537672,2678.23675609002,-22.195865931179068,0.3130645824710754,False,inf
160.763864,-0.0246436365633529,-0.031970240002433,2676.9268546820463,-21.80305360736521,-0.0105560571116818,-0.3590896464079405,0.310550172251238,22276.302676825315,-9.697390514252854e-05,-0.3590171957940242,-0.0532911112903073,-0.0675959740485259,-0.01055605695142,0.1395339524117414,-0.0948100358784778,-0.0024098633065365,80.2085671280406,0.0023028109238484,-0.0246519547711676,-0.031971820559653,80.21015311350033,0.310550172251238,-0.3137958478166379,-0.1125844685063666,0.0,0.2134373375528044,-0.4775211533967103,-0.1135902875849671,-1.115877645991281,-0.0098757047969227,-7.167780000000064,0.0,383.5430000000014,-107.96100000000024,0.0,3.618020000000015e-28,0.0,-3.9453300000000205e-27,52.50690000000025,-8.14623000000004e-13,52.50690000000025,0.0,0.0,0.980493130282673,0.004655843128398,2809.277920370286,-14.61574901997781,0.0,0.0,0.0,0.0,6.193020590095844,-0.0004195361380801,6.193020590095844,0.0,0.1090747453703178,0.0,0.0,3785.53000000001,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000047,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.000000000000017,0.0,104.38521716662449,gaze,0.5053815782461515,0.6773052779527424,20.98755916741161,-68.1103656333646,209.583548857948,30.25448481116896,-5.786338205309942,-25.85119192495305,-0.0796236657247555,-0.1521034646701805,0.97814401580567,4.059711697166075,-31.446444095691216,-5.497039575707968,-26.67026132436111,0.0831252211136612,-0.1262786288733898,0.966588226597495,4.448664549640542,-0.5981813766505036,-5.595932651385131,-26.21849540572101,-0.0009254917036993,-0.1332225478578479,0.973840788390232,4.2484442540835765,14.199587089176951,True,-0.8105124307091349,imu,-0.182436604,-9.5441260768,2.8340479664,1.09173633,0.0443514499999997,-3.72816621,84.00280500038687,-37.27834144773074,122.63010466127852,2809.277920370286,-14.61574901997781,False,0.9999739311877816,-0.0072205917246184,2678.4260007314506,-22.19493384743236,0.310550172251238,False,inf
160.769,0.0470029,-0.0347868,2677.04,-21.8016,-0.000855655,-0.352847,0.344186,22277.9,-0.000368293,-0.352776,-0.208843,-0.225061,-0.000855656,-0.455535,-0.206524,-0.00236527,80.1989,-0.00738692,0.0470234,-0.0347825,80.2005,0.344186,-1.649,-0.134346,0.0,0.217135,-0.873,0.0,-1.0,-0.00757349,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00285936,2809.27,-14.6156,0.0,0.0,0.0,0.0,6.1872,-0.000257286,6.1872,0.0,0.095258,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,104.26938840407595,gaze,0.5062042853101152,0.6760077230037159,21.05222487920172,-66.4195014757252,208.5285611533949,30.24169646806989,-5.773686323358891,-25.84858259109444,-0.0808013223945433,-0.1507783019269468,0.978171326178994,4.059089597556484,-31.461410313517664,-5.494437964186277,-26.657866771646137,0.0806463118083522,-0.1254651409180777,0.966799661139581,4.444413635879879,-0.6101578841944745,-5.592019938685965,-26.213619928845134,-0.0024007833680765,-0.132623276842802,0.9738858915955187,4.246803679330555,19.74224994844542,True,-0.7988043121265991,imu,-0.1759313913329443,-9.541426169370054,2.829809804718268,1.1042663230615166,0.3945838015794602,-3.861954369458597,83.99435805128405,-37.27217577373855,122.6465719963774,2809.27,-14.6156,False,0.9999824325371716,-0.0059274460808287,2678.5393758466853,-22.192600089995437,0.344186,False,inf
160.772255,-0.0231640504868605,-0.0335855796999787,2677.113841351585,-21.802067142573947,-0.0118125946368726,-0.3598481726133517,0.3081154351238842,22276.543433132385,-9.842502793501064e-05,-0.3597756135832118,-0.0448038117969334,-0.0669179508684077,-0.0118125944585775,0.1503780315479194,-0.0915343798396056,-0.0024134970036627,80.20855918461723,0.0029187930879407,-0.0231729294739513,-0.0335867604962173,80.21015166585515,0.3081154351238842,-0.2922176521267287,-0.1160112757560994,0.0,0.2135988315918423,-0.482043397475585,0.3147857522748022,-1.1177845426913122,-0.0107574636169802,-7.167780000000063,0.0,383.54300000000137,-107.96100000000024,0.0,3.618020000000014e-28,0.0,-3.94533000000002e-27,52.50690000000024,-8.14623000000004e-13,52.50690000000024,0.0,0.0,0.9802558143695852,0.0048055733122643,2809.263203940488,-14.615762586320503,0.0,0.0,0.0,0.0,6.223572106921981,-0.0004330499066986,6.223572106921981,0.0,0.1113554953701805,0.0,0.0,3785.53000000001,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000047,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.000000000000017,0.0,104.19840863043868,gaze,0.4540750391272925,0.791999798232132,19.6763048401527,-67.27486592087735,208.4861063619712,30.70892340122918,-6.75019015846917,-26.03211791545588,-0.0455040393167529,-0.2496340474638526,0.96727050236874,4.014554977416992,-30.92697014794829,-4.900596513596964,-28.80318389892438,0.3390147252774919,-0.1555071896676945,0.9278397113762068,4.853744506835938,-0.0539277306579169,-5.673005867073607,-27.644979598414505,0.1686326863785224,-0.1938403821773112,0.94125845818099,4.488972854614258,24.88332586612899,True,0.0,imu,-0.1764809989563073,-9.541691745572995,2.829345226386317,1.0990756637582917,0.3683883090256654,-3.864659440994643,83.9890801594854,-37.26831889452178,122.6568991596416,2809.263203940488,-14.615762586320503,False,0.9873806149766344,-0.1583651513697474,2678.612970747007,-22.19401108726826,0.3081154351238842,False,inf
160.772356,-0.0231464215854735,-0.0336048253029783,2677.116092042432,-21.802055265825505,-0.0118275346971565,-0.3598572201743855,0.308086423536129,22276.5464198783,-9.844208543568704e-05,-0.3597846598510093,-0.0447030197144797,-0.0669097942091788,-0.0118275345186483,0.1505057523330725,-0.0914955299300975,-0.0024135403533494,80.20855915761278,0.002926111248086,-0.0231553072495609,-0.0336060014063354,80.21015171634208,0.308086423536129,-0.2919624987317931,-0.1160521188570803,0.0,0.2136007607218981,-0.4820979924580861,0.3188899439495828,-1.1178053414721052,-0.0107680568716595,-7.167780000000064,0.0,383.5430000000013,-107.96100000000024,0.0,3.618020000000015e-28,0.0,-3.94533000000002e-27,52.50690000000024,-8.14623000000004e-13,52.50690000000024,0.0,0.0,0.9802529660492344,0.0048073477506402,2809.2630264044624,-14.615762749035406,0.0,0.0,0.0,0.0,6.223939464818778,-0.0004332100526048,6.223939464818778,0.0,0.1113828213487756,0.0,0.0,3785.53000000001,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000047,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.000000000000017,0.0,104.19616002647436,gaze,0.5067369326531348,0.6751630791221878,21.089986454163423,-65.146539876477,207.6059885989617,30.233436566266462,-5.765444606474664,-25.846893785071103,-0.0815621916294227,-0.1499160406550688,0.9781895536014412,4.058674118012528,-31.471096649583924,-5.492725837735693,-26.64981475005872,0.0790397419476066,-0.1249343247000289,0.9669374730683976,4.441648335547813,-0.6179069200452713,-5.589436705699272,-26.210443849932705,-0.0033570269306399,-0.1322297179429654,0.973915970591321,4.24572589703453,24.466322173819567,True,-0.7911219362960212,imu,-0.1967922712,-9.5369482432,2.822084910400001,1.1440747,-0.04537147,-3.63096638,83.98891732437079,-37.26819984594427,122.6572182557194,2809.2630264044624,-14.615762749035406,False,0.9999916755116304,-0.0040803072730418,2678.6152212393936,-22.193999969600533,0.308086423536129,False,inf
160.780849,-0.0216792804708605,-0.0352065247153769,2677.305349574709,-21.801056352688352,-0.0130683060210284,-0.3606110440508543,0.3056715243774784,22276.80449859479,-9.984201907728563e-05,-0.3605383759721123,-0.0363427174046905,-0.0662243044507701,-0.0130683058249477,0.1610098964559532,-0.0882773239961176,-0.0024171527986221,80.20856265294272,0.0035333924735201,-0.0216887214421843,-0.0352073161634732,80.21016166901262,0.3056715243774784,-0.2708916566114975,-0.1194525508906394,0.0,0.2137616690010626,-0.4867023435407304,0.5759147273268139,-1.1193753345269457,-0.0116570894026191,-7.167780000000062,0.0,383.54300000000126,-107.96100000000024,0.0,3.618020000000015e-28,0.0,-3.94533000000002e-27,52.50690000000024,-8.14623000000004e-13,52.50690000000024,0.0,0.0,0.9800142012951342,0.0049542453811517,2809.2480636161654,-14.615776388763344,0.0,0.0,0.0,0.0,6.254798266245591,-0.0004464674099623,6.254798266245591,0.0,0.1136703606294993,0.0,0.0,3785.530000000009,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000046,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.000000000000016,0.0,104.00707317248224,gaze,0.5080676199744485,0.6730368795895958,21.104906085733827,-62.07058483830315,205.530604230273,30.21287043377457,-5.744677098740812,-25.842676601904383,-0.0834574613903847,-0.1477467318886136,0.9782370148464016,4.057591727513243,-31.4952840983204,-5.488350889783789,-26.62960230547476,0.0750203358981686,-0.123593645996496,0.9672850088549126,4.434694050223938,-0.6372486385699496,-5.582807225559538,-26.202440370348874,-0.0057498076761456,-0.1312269055831709,0.973994206589669,4.242978661352109,38.972821838006574,True,-0.7716204086651417,imu,-0.1932033544,-9.5261814928,2.832253508,1.19641307,-0.0827560200000001,-3.62348947,83.97542482117106,-37.25832368105903,122.68376296443157,2809.2480636161654,-14.615776388763344,False,0.9999995016866884,-0.000998311762532,2678.804462250677,-22.193064241324805,0.3056715243774784,False,inf
160.785,0.0292984,-0.0385405,2677.4,-21.7995,-0.0041855,-0.356433,0.341868,22278.4,-0.000350217,-0.356361,0.370195,-0.222399,-0.0041855,-0.0303706,-0.208979,-0.0023795,80.2008,-0.00624202,0.0293157,-0.0385384,80.2023,0.341868,-1.18174,-0.153929,0.0,0.217135,-0.909,0.0,-1.0,-0.00893525,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00299219,2809.24,-14.6156,0.0,0.0,0.0,0.0,6.246,-0.000269508,6.246,0.0,0.0987459,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,103.90938401920216,gaze,0.5087090550170323,0.672003592356333,21.02930189477216,-61.12364447725211,205.4711348808631,30.20299295113886,-5.73457375211721,-25.840644714945483,-0.0843681345846922,-0.1466931361197511,0.9782608993458748,4.057046946966945,-31.50693730268064,-5.486191084023528,-26.619808834526484,0.0730798241457298,-0.1229397877581336,0.9674542281355756,4.431318059691837,-0.6465629749975055,-5.579519807198411,-26.19854645344076,-0.0069052138561449,-0.1307332844658182,0.9740335337989924,4.241626016861276,46.651328418522674,True,-0.7620825434617693,imu,-0.1786215296670515,-9.542688445959348,2.827623394546229,1.078926081170588,0.2655652819042755,-3.875250387979657,83.96897354239766,-37.25359296652251,122.69653168943626,2809.24,-14.6156,False,0.999999986360785,-0.000165161828199,2678.8993600268727,-22.19056074952232,0.341868,False,inf
