CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.28236,-0.0108614,3770.65,-24.1337,-0.00132477,-0.709807,-0.477526,3575.33,7.69351e-05,-0.709669,-0.262373,-0.0946793,-0.00132477,-1.29564,-0.000629885,-0.00459062,12.8703,-0.00449299,1.28241,-0.0104136,12.8712,-0.477526,-1.8181,-0.0471629,0.0,0.635099,-0.846,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.46106e-08,-0.0132298,2792.39,21.0447,0.0,0.0,0.0,0.0,64.8,0.00119277,64.8,0.0,-0.0421117,2.0,0.0208801,3736.0,-11.5716,0.0,2.6283e-17,0.0,2.92554e-16,49.2766,-0.00188336,49.2766,0.0,0.0873256,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.143936740770418,gaze,0.4924989553988088,0.5030484179962906,33.09151685631325,176.58622623562275,1446.0571793950523,35.645115329385305,-10.865203376076614,-24.743726219662598,-0.004237538123621627,0.07855294895049211,0.9941181370191238,3.8695992432386843,-34.7736770432904,-13.005459655923513,-21.075628954836528,0.0562212282286848,0.028635941885460703,0.9901203333996603,3.8290431829842757,0.5401723601731971,-11.90088172179032,-22.76940103708195,0.028344383744231594,0.04543657814553257,0.991893885947037,3.8476577460373846,95.54117743180896,False,-0.13671266615444957,imu,0.13678335017039106,-9.743935556841588,1.7692072851879528,0.7271074849512394,1.7226431077801985,-3.80748309536368,84.65251817819646,-21.585179007721436,119.96863160324088
1.3790013597527144,-0.007302736913952605,3770.6419808072646,-24.133587035174006,-0.0023600538170980385,-0.7171161055643889,-0.48119813019019997,3577.3981425026604,5.839165193182093e-05,-0.7169767545512342,-0.03907670576469921,-0.10452543757280434,-0.0023600538170980385,0.1309993361988058,-0.0014060386443709404,-0.004639388684091941,12.881616012587816,-0.005945256419017383,1.3791282307848407,-0.00665132598370736,12.882553626556836,-0.48119813019019997,-0.47687099290064267,-0.06437270491542202,0.0,0.632439929556012,-1.0045306697871008,0.022122218752787137,23.95179486895958,-0.07993625792094348,-7.1691600000000175,0.0,383.5430000000012,-107.98000000000019,0.0,4.17994e-28,0.0,-4.130000000000004e-27,52.5101000000001,-1.642860000000004e-12,52.5101000000001,0.0,0.0,2.7225873364738665e-08,-0.04410190926299381,2792.3911851634202,21.047417706658617,0.0,0.0,0.0,0.0,64.80000000000013,0.003969657515435738,64.80000000000013,0.0,-0.14038074125021607,2.0000000000000044,0.02670994699655957,3736.001827553723,-11.57308220468658,0.0,2.6043767105348367e-17,0.0,2.972173034337418e-16,49.277717621218805,-0.002410837884607053,49.277717621218805,0.0,0.16928031763789564,0.0,0.0,7388.630000000008,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,3.0000000000000036,0.0,16.156682738795467,gaze,0.4924963546780888,0.503039252730766,33.20546840081362,177.33947882900583,1451.855814980258,35.64512606666837,-10.865182756888274,-24.74370581172224,-0.004233541967659273,0.07855437413088898,0.9941180705118428,3.869549155952358,-34.77367206884343,-13.005385801689819,-21.07562993592364,0.056221041948900076,0.02864395115592733,0.990120479505733,3.82900210810781,0.5395858539315366,-11.900771312780101,-22.769470041415044,0.02834458813349383,0.04544393729555035,0.9918940777293179,3.8476164202240595,95.44957922527725,False,-0.13643092182800365,imu,0.1070693512,-9.6535880392,1.7442135648,0.65059864,2.01077878,-3.78798149,84.65239034524687,-21.585102507307166,119.96862560265608
1.3796344279384734,-0.007363183348768099,3770.6723988075196,-24.13385447285597,-0.002388129417504029,-0.7180469951115476,-0.48176821162321515,3588.4001026245132,5.7840401672772736e-05,-0.7179073999267823,-0.047068883476518816,-0.10473065398559678,-0.002388129417504029,0.3052091368151163,-0.0013385074177828691,-0.004647603571572054,12.922046516009337,-0.0059842376591842,1.379759824754685,-0.00670763070967749,12.922989589080133,-0.48176821162321515,-0.4482668822163082,-0.0648595032981308,0.0,0.6325282033105124,-1.0058649848329164,0.028059501669995546,23.946036824602377,-0.07989632276278992,-7.169160000000017,0.0,383.54300000000114,-107.98000000000019,0.0,4.17994e-28,0.0,-4.130000000000005e-27,52.5101000000001,-1.642860000000004e-12,52.5101000000001,0.0,0.0,2.62721078951942e-08,-0.04344389754656399,2792.391460331434,21.200270233671674,0.0,0.0,0.0,0.0,64.80000000000011,0.003910434059365184,64.80000000000011,0.0,-0.13828622497113427,2.000000000000004,0.030872766941023352,3735.8854948813546,-11.563425653082685,0.0,2.595375575224931e-17,0.0,2.9745209740231856e-16,49.33885875011611,-0.0027858361060177314,49.33885875011611,0.0,0.18699888161425102,0.0,0.0,7388.63000000001,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,3.0000000000000036,0.0,16.12652483795404,gaze,0.4923976341716066,0.5026876619511559,38.35721240579905,201.79393907415016,1650.9902427778732,35.645538830532516,-10.864385655759515,-24.742949005559428,-0.004083636896965117,0.07860910560747869,0.9941153745825997,3.867648160359391,-34.77349048161707,-13.00254610762657,-21.07567377427172,0.05621335674890618,0.028951595490277898,0.9901260484162817,3.8274432015188387,0.5176407964045051,-11.896594908712997,-22.772114774612866,0.0283510332666188,0.04572615730289781,0.9919013125451656,3.8460476842035387,90.76235420964038,False,-0.12501841253216708,imu,0.1220231712,-9.672130776,1.7364375784,0.81509066,2.03320951,-4.04967334,84.64748839236474,-21.582174854899133,119.9684070125726
1.3798013348134792,-0.007378802611052059,3770.680415021843,-24.133925000699783,-0.0023954386860556894,-0.7182923341874097,-0.481918174718726,3591.2994316998856,5.7694292694007344e-05,-0.7181526745642156,-0.049177808769761876,-0.10478483939678553,-0.0023954386860556894,0.3468690644729311,-0.0013205624626227794,-0.004649771334956341,12.932702058904535,-0.0059943690315355305,1.3799263436171891,-0.006722178023722204,12.933646574615073,-0.481918174718726,-0.4265056598187644,-0.06498614327823564,0.0,0.6325505813949169,-1.0061989106549574,0.029675882005364695,23.944785857429366,-0.07988593788867797,-7.169160000000016,0.0,383.5430000000011,-107.98000000000016,0.0,4.179939999999999e-28,0.0,-4.1300000000000035e-27,52.510100000000094,-1.642860000000004e-12,52.510100000000094,0.0,0.0,2.6021310387590297e-08,-0.043270416571340245,2792.3915330971467,21.240471963632885,0.0,0.0,0.0,0.0,64.80000000000011,0.003894820138186865,64.80000000000011,0.0,-0.13773401789367992,2.000000000000004,0.03196505659860657,3735.8548743091774,-11.560884762542058,0.0,2.5929626110603856e-17,0.0,2.975113808517462e-16,49.35493947229748,-0.0028842325199526257,49.35493947229748,0.0,0.19163633495265603,0.0,0.0,7388.630000000008,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000003,0.0,16.118576815918306,gaze,0.4898042084208394,0.4151063184747598,40.83776437207015,206.2899134189765,1684.632230977751,35.53307257506351,-10.32846109704496,-24.73144145572762,0.004954170108819,0.1201655667625544,0.9927415034958332,3.982547998428345,-34.96814463358273,-12.13156120785946,-21.37504203655641,0.0421559373926155,0.1324330284467978,0.990295092343166,3.991921424865723,0.4520960181055081,-11.858251878645635,-23.034865171594404,0.0327375970306406,0.0722382273440733,0.9941255233402077,3.8873327317469615,89.87671513787491,False,-1.0,imu,0.1365088330388367,-9.743912101310844,1.7693938100755742,0.7265340360081839,1.72491663439528,-3.80813104902421,84.64619573246378,-21.581404694428926,119.96835302675376
1.25337,0.00988437,3770.7,-24.1342,-0.00134213,-0.711372,-0.478275,3596.05,5.50486e-06,-0.711233,0.486144,-0.0993526,-0.00134213,1.11895,-0.000869469,-0.00460304,12.9448,-0.00447559,1.25344,0.0103177,12.9458,-0.478275,1.14042,-0.0464645,0.0,0.648263,-0.837,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.4739e-08,-0.012493,2792.39,21.3331,0.0,0.0,0.0,0.0,64.8,0.00112515,64.8,0.0,-0.0397666,2.0,0.0284662,3735.78,-11.5534,0.0,2.61217e-17,0.0,2.92871e-16,49.392,-0.00256588,49.392,0.0,0.118701,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.093961583153035,gaze,0.4923142013031532,0.5023848253130094,41.69925152924641,210.09537562419177,1715.612449538259,35.64589597663312,-10.863689884302074,-24.74233760274923,-0.003959743095454551,0.078656320148607,0.9941128287228159,3.8660421141632875,-34.77334797361714,-13.000090074860436,-21.075721143791228,0.05620593211350961,0.029217182145265228,0.9901307894422661,3.8261261283812664,0.499577633692631,-11.893088681682103,-22.774389490272384,0.028354445902620113,0.04596909930936654,0.9919073557306589,3.8447218681402657,84.9129483713396,False,-0.11424092055295676,imu,0.1363814292053866,-9.743901113309947,1.7694799265159908,0.7262795576873943,1.7259612455226396,-3.808431072080924,84.6432687112848,-21.579663593470265,119.9682362488886
1.380270629119113,-0.007421943976459851,3770.7029132249327,-24.134123050995495,-0.0024157505952846943,-0.7189809345816925,-0.4823384313006631,3599.4365137635823,5.7282395809225786e-05,-0.7188410939044583,-0.055098818297490915,-0.10493714773234855,-0.0024157505952846943,0.45125156803330546,-0.0012698721482392009,-0.004655861700465257,12.962609255312394,-0.006022484929444303,1.3803945504680146,-0.0067623546119733565,12.963557828771112,-0.4823384313006631,-0.3357920460092055,-0.06533785522284302,0.0,0.632611433892192,-1.0070963781528306,0.034329233819715255,23.941809878067126,-0.07985709986782959,-7.169160000000017,0.0,383.5430000000012,-107.98000000000016,0.0,4.17994e-28,0.0,-4.130000000000004e-27,52.5101000000001,-1.642860000000004e-12,52.5101000000001,0.0,0.0,2.5318692528914217e-08,-0.04278340282122301,2792.3917378631663,21.353123435055277,0.0,0.0,0.0,0.0,64.80000000000011,0.0038509871220463753,64.80000000000011,0.0,-0.13618380502815455,2.000000000000004,0.03502012297005777,3735.7690176359156,-11.553762379185821,0.0,2.586100067546877e-17,0.0,2.976719913989596e-16,49.400000143577216,-0.003159441083629133,49.400000143577216,0.0,0.20458093858897036,0.0,0.0,7388.630000000009,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000003,0.0,16.09626919448519,gaze,0.49230045150445473,0.5023344083673399,42.01333096466367,210.14272052851754,1714.0749739298617,35.64595560523154,-10.863573257305744,-24.742239427396882,-0.003939579576221962,0.07866418511163176,0.9941123849690906,3.8657775024469836,-34.773325448172,-12.999680291942695,-21.075729886443657,0.056204627155064954,0.02926144986276182,0.9901315737742901,3.825909115399865,0.49664335905407786,-11.892513032654742,-22.774767932983956,0.0283548256394975,0.04600953113800797,0.9919083451094489,3.844503378580597,83.78100104706436,False,-0.11236131175016104,imu,0.1333880744,-9.6655510952,1.7418209536,0.93472122,2.22013226,-4.28145755,84.64256639947983,-21.579246402266815,119.96820933776031
1.3809128007821974,-0.007478987178695409,3770.7335243817765,-24.13439277306539,-0.002442902569310234,-0.719917923563237,-0.4829087036327031,3610.507610747383,5.671770958131132e-05,-0.7197778360646135,-0.0631509022650598,-0.10514493209254075,-0.002442902569310234,0.5571569007628849,-0.0012001390549178938,-0.004664163302374498,13.003304573876107,-0.006059977308524339,1.3810352471790703,-0.006815467967858054,13.00425868928886,-0.4829087036327031,-0.15827462260922878,-0.0658075055033211,0.0,0.6326896482562049,-1.0082228159854048,0.040941203443954466,23.938898758949726,-0.07981858581681059,-7.169160000000016,0.0,383.54300000000114,-107.98000000000016,0.0,4.17994e-28,0.0,-4.1300000000000035e-27,52.510100000000094,-1.642860000000004e-12,52.510100000000094,0.0,0.0,2.436578849236972e-08,-0.0421205586094163,2792.3920177241503,21.505977317845957,0.0,0.0,0.0,0.0,64.80000000000011,0.003791328721293975,64.80000000000011,0.0,-0.13407390643641331,2.000000000000004,0.0391520606255917,3735.652395785744,-11.544092683884198,0.0,2.576550493086987e-17,0.0,2.9787685727612304e-16,49.461141804449355,-0.003531656789887768,49.461141804449355,0.0,0.22202696643370926,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.000000000000003,0.0,16.065915390598857,gaze,0.4922048139204987,0.5019796716601699,42.21940349924357,202.63317868625384,1632.112539840182,35.646376723126295,-10.862746517595555,-24.74157764826532,-0.003801389676174727,0.07871954529873891,0.9941091034082308,3.863937628038599,-34.77317625755407,-12.996789883272534,-21.07579826095858,0.056194916280068445,0.029573327108435434,0.9901370525663419,3.824400030207337,0.4765673177424399,-11.888527106063844,-22.777428895617724,0.028356005776302227,0.04629389460010751,0.9919151732985947,3.8429837641865987,74.62684207241188,False,-0.09844702782861156,imu,0.1501363528,-9.686486443200002,1.7579710792,1.03192105,2.22760917,-4.32631901,84.63762613993907,-21.57631783428137,119.96803180978891
1.3813123943461372,-0.0075132423812722055,3770.7524208117,-24.134559419201572,-0.0024593810264252757,-0.7204963712003861,-0.4832598255552654,3617.3417609907942,5.636672612723486e-05,-0.7203561310622322,-0.06811308160430876,-0.10527351858559876,-0.0024593810264252757,0.5980746014307184,-0.0011566590736278586,-0.00466929656144495,13.028427948209082,-0.0060826778857711785,1.3814339335894597,-0.006847357430994274,13.029385496759476,-0.4832598255552654,-0.03416679461267437,-0.0660922437712956,0.0,0.6327353236817629,-1.0088633100400077,0.045186928207911425,23.93767536541933,-0.07979522269641598,-7.1691600000000175,0.0,383.54300000000114,-107.98000000000017,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000011,-1.6428600000000042e-12,52.51010000000011,0.0,0.0,2.377938231886439e-08,-0.04171131566005214,2792.392191186268,21.60009418997658,0.0,0.0,0.0,0.0,64.80000000000013,0.0037544953602905028,64.80000000000013,0.0,-0.132771245709219,2.0000000000000044,0.041688565195312895,3735.5805164159638,-11.538135710804989,0.0,2.5705343606684142e-17,0.0,2.979954683565551e-16,49.49878861710179,-0.0037601515005279648,49.49878861710179,0.0,0.23270154027965653,0.0,0.0,7388.630000000009,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.000000000000004,0.0,16.04717667215323,gaze,0.4889296661100009,0.4131717304087844,40.63342060467195,194.0704761152198,1555.540339577407,35.55664798215616,-10.32555298910033,-24.67040741960595,0.0034991734948015,0.1312442092256454,0.9913438925668472,3.951198577880859,-34.99474655619363,-12.15463360673311,-21.30206245747751,0.0471900596075021,0.1265653893577091,0.9908351530355451,3.990363121032715,0.359646375445238,-11.527017628715836,-23.05418971560461,0.0290795989418443,0.1022992242734791,0.99292174912831,3.9363896193736094,70.40151666535739,False,-1.0,imu,0.13600175390855265,-9.743867998986305,1.7697349631128512,0.7255650023122446,1.7290343923866673,-3.809322966516532,84.63457595306004,-21.574514867177616,119.96793219290497
1.30406,0.00196125,3770.76,-24.1347,-0.00137485,-0.712987,-0.479023,3616.96,-9.03269e-05,-0.712848,-0.158477,-0.102578,-0.00137485,0.353684,-0.00253328,-0.0046174,13.0201,-0.00444725,1.30414,0.00240671,13.0211,-0.479023,-0.213906,-0.0468922,0.0,0.631808,-0.837,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.48674e-08,-0.0117563,2792.39,21.6215,0.0,0.0,0.0,0.0,64.8,0.00105753,64.8,0.0,-0.0374215,2.0,0.0360523,3735.56,-11.5352,0.0,2.59604e-17,0.0,2.93188e-16,49.5073,-0.0032484,49.5073,0.0,0.150076,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.03399594268356,gaze,0.4921349255825089,0.5017158777375783,40.7037974686197,193.1311950567606,1541.0130187750783,35.64669186505028,-10.862125012354646,-24.74111828852223,-0.0037027560784695184,0.07876072209494037,0.994106483653789,3.8625939801777545,-34.773075481487275,-12.994632446453233,-21.07585684737567,0.05618712187688121,0.029805696297930312,0.9901410817986458,3.8232976881430782,0.462265780533359,-11.885635330448864,-22.779405954035298,0.02835521874628069,0.046505216463816675,0.9919201014458704,3.841873464510627,66.62721454428748,False,-0.08731788632757494,imu,0.13597448754451832,-9.743865600200905,1.7697531899098817,0.7255162098031878,1.7292527816276964,-3.8093869057869734,84.63395351965576,-21.574147419283133,119.96791277454584
1.3815637534609757,-0.0075342815086752914,3770.764232600776,-24.13466364248025,-0.002469570585828396,-0.7208579612808361,-0.48347894247403683,3621.613633703044,5.614641935351083e-05,-0.720717625623917,-0.07120961007154444,-0.1053540202056124,-0.002469570585828396,0.6132363549368339,-0.0011293145536531292,-0.00467250860655022,13.044132813817846,-0.006096693919591153,1.3816847271730837,-0.006866941209422705,13.045092513030063,-0.48347894247403683,0.04238633140972209,-0.06626819942367423,0.0,0.6327628736021684,-1.0092422734660962,0.04790535735084872,23.937108285878292,-0.07978077712454058,-7.169160000000017,0.0,383.5430000000012,-107.98000000000017,0.0,4.17994e-28,0.0,-4.130000000000004e-27,52.510100000000094,-1.6428600000000038e-12,52.510100000000094,0.0,0.0,2.3413556917447677e-08,-0.041455498616892246,2792.3922998798794,21.658831889057847,0.0,0.0,0.0,0.0,64.80000000000011,0.003731470891419146,64.80000000000011,0.0,-0.131956954794519,2.0000000000000036,0.04326862927129444,3735.5356292991833,-11.5344168680399,0.0,2.566727183818022e-17,0.0,2.9806656743867504e-16,49.522283735571506,-0.003902487541219632,49.522283735571506,0.0,0.23933746851980647,0.0,0.0,7388.630000000007,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000027,0.0,16.03546300837216,gaze,0.4921107280665726,0.5016236285997904,40.00342079996945,190.0017834418653,1512.877455456199,35.64680251355336,-10.86190637331464,-24.740964216706633,-0.0036690846683610466,0.07877512026178743,0.9941055316562533,3.862128969094955,-34.773042205722085,-12.993876387221844,-21.07587888418221,0.05618428652956029,0.029887043056799303,0.9901424818139192,3.822916118553394,0.45738694218274506,-11.88463846418694,-22.78009705123524,0.028354614316225792,0.04657908635539371,0.9919217950530202,3.841489092921625,63.637023327062835,False,-0.08326884672485785,imu,0.1603049504,-9.7271608336,1.7531858568,1.28613599,2.07059406,-4.58053395,84.63266936192379,-21.573389827512603,119.96787367022065
1.382226268729467,-0.007587795696769904,3770.795038205103,-24.134935662595687,-0.002495739921313034,-0.7218010465958682,-0.4840490611318054,3632.7548281388717,5.556860260732988e-05,-0.721660461435836,-0.07925952818478235,-0.10556442505757509,-0.002495739921313034,0.6130409829409502,-0.001057405256861356,-0.004680897839852495,13.085094315951142,-0.006132613934192428,1.3823457737600313,-0.006916744928998881,13.08605964108685,-0.4840490611318054,0.2137287697488147,-0.06671968278617298,0.0,0.6328311373700886,-1.010152735030109,0.055231802046577794,23.936262389332978,-0.0797436702407167,-7.169160000000016,0.0,383.5430000000011,-107.98000000000015,0.0,4.179939999999999e-28,0.0,-4.1300000000000035e-27,52.51010000000009,-1.6428600000000036e-12,52.51010000000009,0.0,0.0,2.2462158817852438e-08,-0.04078835671240791,2792.392584295816,21.811687155677483,0.0,0.0,0.0,0.0,64.80000000000011,0.0036714256814029352,64.80000000000011,0.0,-0.1298333762199526,2.000000000000004,0.04736988201502058,3735.4187181445927,-11.524735232480237,0.0,2.556630498085268e-17,0.0,2.9824099486112474e-16,49.583425939772255,-0.0042719379910754,49.583425939772255,0.0,0.25651297329296957,0.0,0.0,7388.630000000007,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,3.0000000000000027,0.0,16.004911629779897,gaze,0.49201819999794716,0.5012664530644055,37.11579019803035,181.11540029062064,1441.132167140686,35.64723330281783,-10.861053741928634,-24.740399658946632,-0.003542679845491276,0.07883084551970321,0.9941016714885834,3.860351943812861,-34.772922595528264,-12.990941286518298,-21.07597174034007,0.05617279960454346,0.030202416512461527,0.9901478585733245,3.8214575452632866,0.4390769918910472,-11.880848357125217,-22.782771798121576,0.02835069200980744,0.04686494791776625,0.9919282083767419,3.8400196078167728,51.447622647978015,False,-0.06682574207763547,imu,0.1752587704,-9.746899876,1.7513913984,1.20388998,2.01077878,-4.64034923,84.62769778857263,-21.570463050261772,119.96773417056268
1.31874,-0.00334434,3770.82,-24.1352,-0.0014173,-0.714656,-0.479775,3638.03,-6.57718e-05,-0.714517,-0.348866,-0.106215,-0.0014173,-0.525887,-0.00153441,-0.00463209,13.0959,-0.00448297,1.31879,-0.00289285,13.0969,-0.479775,-1.25209,-0.0470113,0.0,0.63839,-0.837,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.49719e-08,-0.0110482,2792.4,21.9097,0.0,0.0,0.0,0.0,64.8,0.000993161,64.8,0.0,-0.0351677,2.0,0.0437483,3735.34,-11.517,0.0,2.5791e-17,0.0,2.9347e-16,49.6226,-0.00393997,49.6226,0.0,0.181792,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.974030575906466,gaze,0.49196117148701934,0.5010427510054445,35.485923959818194,178.3104972072122,1423.2114787183418,35.6475051897788,-10.860514982622536,-24.740071898914763,-0.0034666895180223956,0.07886571711719571,0.9940991135885682,3.85925770101822,-34.77285487499927,-12.989096788298184,-21.076035970197353,0.05616521321880218,0.030400259311154237,0.9901511906305602,3.820559000474053,0.42806579904772346,-11.878530423749359,-22.784446361748543,0.028346974116845405,0.047043856957554156,0.9919321094535489,3.8391142011388766,43.61784235405755,False,-0.05590979828069883,imu,0.13556263659705683,-9.743829044300945,1.770027136915199,0.7248202705069041,1.732513659265737,-3.8103512049416497,84.62458423786013,-21.568634990715527,119.96765613080153
