CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3501316757507331,-0.00716885127092572,7368.448923292105,-23.99504959859034,-0.0032844961821345536,-0.7134442554963906,-0.4428270252028424,3156.9989040056334,9.853785332475262e-05,-0.7133077223222982,0.04036843770903705,-0.11646095958375587,-0.0032844961821345536,-0.2950709221192411,-0.005992080338550219,-0.004546947854570948,11.306123762097121,-0.012623462045874456,1.350213035875105,-0.005576650582004763,11.306890516125279,-0.4428270252028424,-0.5562620829957275,-0.12994233237453753,0.0,0.6991094671429311,-2.718141821326797,0.04726529659322777,-1.2037255692589295,0.11433080807207545,-7.169160000000016,0.0,383.54300000000046,-107.98000000000027,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.510100000000065,-1.6428600000000044e-12,52.510100000000065,0.0,0.0,-1.9623528318790706e-08,-8.552886823795285e-05,2792.323991979227,55.10120465628866,0.0,0.0,0.0,0.0,64.80000000000011,7.876514147697055e-06,64.80000000000011,0.0,-0.0002722472955426449,0.45924147589255043,0.010477100834442723,2792.283632901843,31.278596579549575,0.0,0.0,0.0,0.0,61.39047313887449,-0.0009434119682056356,61.39047313887449,0.0,0.03186340583977205,4.320267933527005e-05,0.0005849173521994305,7273.73467548562,-9.693998341159435,0.0,3.527566456659866e-07,0.0,-6.852853249127814e-11,21.99969544782451,-5.239240896208129e-05,21.99969544782451,0.0,0.0054840628112243035,999.0000000000026,4.000000000000008,0.0,19.572661956346625,gaze,0.4856559547632153,0.619161771535216,5.778651517507333,-54.65755547308012,197.32337001787863,36.068493963323384,-11.047760614690171,-26.421720110552794,-0.04515871263732284,0.018165119867803763,0.9887724642393211,3.7366658901211225,-34.38192449625941,-13.534242777216317,-22.063537395236736,0.09735020330954414,-0.096557503064363,0.9829771410943868,3.4680093663080154,-17.188189654939446,-12.802602619052896,-23.26459138061181,0.0595654017738527,-0.07438633875395287,0.9843291200809648,3.537456504619858,122.58983623122887,False,-0.24830263305086472,imu,0.080750628,-9.7445072648,1.9338280024,0.06739966,2.0257326,-3.75059694,84.07831847900407,-21.319662650625503,119.74942710130081
1.40795,-0.00953693,7368.47,-23.9954,-0.00362416,-0.727633,-0.449495,3166.18,0.000170985,-0.72749,-0.385596,-0.116735,-0.00362416,0.276852,-0.00527351,-0.00476323,11.3974,-0.0129734,1.40813,-0.00793456,11.3983,-0.449495,0.402644,-0.134498,0.0,0.70092,-2.736,0.0,-1.0,0.115271,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.96441e-08,0.000122403,2792.46,54.9613,0.0,0.0,0.0,0.0,64.8,-8.11953e-06,64.8,0.0,0.000389622,0.267851,-0.00109779,2792.41,31.1755,0.0,0.0,0.0,0.0,61.656,0.000101298,61.656,0.0,-0.00367267,4.3053e-05,0.000578333,7273.69,-9.69405,0.0,3.97733e-07,0.0,-6.30241e-11,21.9997,-5.3773e-05,21.9997,0.0,0.00542233,999.0,4.0,0.0,19.56351218876585,gaze,0.4857091203488094,0.6194807898412519,7.0144662761418966,-55.67125283527198,197.9643299355565,36.06723412142555,-11.042981536335343,-26.420628336788052,-0.045280071488024785,0.018701570226040097,0.9887613671122141,3.738668581183549,-34.38045535237235,-13.537334016839482,-22.062375021680324,0.09747740852328335,-0.09684137430897378,0.9829665450838838,3.468170278067626,-19.744944855688647,-12.792815542349533,-23.25993549158574,0.059750271651647965,-0.07483776461856334,0.9843032306016742,3.5377814874685964,125.06841677437716,False,-0.27697653447386295,imu,0.1216044123353378,-9.720020814631413,1.915748202912405,0.8485576252149533,1.7934087583310314,-3.7107911416132855,84.0808989908441,-21.31969738467407,119.75104404011296
1.3568184073488085,-0.007309815347562775,7368.475405144279,-23.99528181866839,-0.003337125959939426,-0.7146911634816862,-0.4441330044897375,3168.7293594930934,9.733788180038203e-05,-0.7145542835864687,0.039301002561736645,-0.11772510451188017,-0.003337125959939426,-0.030801933001359857,-0.005983885867594986,-0.004558438525147204,11.347893165009058,-0.012702820222689062,1.3569006247860316,-0.005709160806651835,11.348665517580613,-0.4441330044897375,0.23898525679490717,-0.13087985522213894,0.0,0.6995821002469588,-2.7196087693533895,0.050975387194611976,-1.2571046298007118,0.11415948473744646,-7.169160000000014,0.0,383.54300000000046,-107.98000000000026,0.0,4.179940000000007e-28,0.0,-4.1300000000000064e-27,52.51010000000006,-1.6428600000000042e-12,52.51010000000006,0.0,0.0,-1.9532822926043436e-08,-9.347924095981108e-05,2792.3254509608078,55.27610451537889,0.0,0.0,0.0,0.0,64.80000000000011,8.588918660324403e-06,64.80000000000011,0.0,-0.0002975541290680376,0.46168807373092796,0.010715126407432099,2792.2838270315983,31.411689599901766,0.0,0.0,0.0,0.0,61.38219700664795,-0.0009648355350357174,61.38219700664795,0.0,0.032636966740094316,4.301720307777154e-05,0.0005756592679540357,7273.682969846062,-9.694064743346154,0.0,3.519843597935891e-07,0.0,-6.732116515538627e-11,21.9996967360292,-5.155883745864185e-05,21.9996967360292,0.0,0.005397260384991704,999.0000000000025,4.000000000000007,0.0,19.546577372380096,gaze,0.48572012947397386,0.6195448918791495,7.204542984551479,-55.85851492997845,198.05662577784733,36.06696470590417,-11.04196891609923,-26.42038487860932,-0.04530439805850504,0.018815358376904096,0.9887590897974552,3.739084678347425,-34.38015699302751,-13.537957146520693,-22.062132273345533,0.09750340125570632,-0.09689807461641531,0.9829644652978932,3.4682062808483884,-20.267770342076027,-12.790766580160362,-23.258966151321353,0.05978863407524174,-0.07492958542344864,0.9842979318865843,3.537850259723635,125.7444381684639,False,-0.28340901344772396,imu,0.0915173784,-9.735534972800002,1.926052016,-0.08961545,2.09302479,-3.54124346,84.0814366362262,-21.31970701811507,119.75136778890631
1.3580776214801937,-0.007336404397041066,7368.480389398431,-23.99532559462847,-0.0033470437708009843,-0.7149263876389166,-0.4443790097810196,3170.936521592853,9.711295808684264e-05,-0.7147894421689419,0.03907489142139212,-0.11796379186908405,-0.0033470437708009843,0.01732259233954087,-0.0059821600540810125,-0.004560611654964362,11.355757051712828,-0.012717749255457806,1.3581600016745805,-0.005734163396092637,11.356530464116975,-0.4443790097810196,0.3851736839817182,-0.13105634684123935,0.0,0.6996701356416339,-2.719882907922243,0.0516174435209142,-1.2669029330740773,0.11412739691521856,-7.169160000000014,0.0,383.5430000000004,-107.98000000000026,0.0,4.179940000000006e-28,0.0,-4.130000000000007e-27,52.51010000000006,-1.6428600000000044e-12,52.51010000000006,0.0,0.0,-1.9515829908196663e-08,-9.495702255680352e-05,2792.3257424327057,55.308958032503014,0.0,0.0,0.0,0.0,64.80000000000014,8.721336395244632e-06,64.80000000000014,0.0,-0.00030225805604972835,0.4621139259711811,0.010758879167483004,2792.283876390347,31.436673561783472,0.0,0.0,0.0,0.0,61.38066440382478,-0.0009687735066024924,61.38066440382478,0.0,0.03277924199337066,4.2982459141957645e-05,0.0005739273244248066,7273.67325938077,-9.694077215943748,0.0,3.518355231391561e-07,0.0,-6.709551512419378e-11,21.99969697745147,-5.140290351713329e-05,21.99969697745147,0.0,0.005381021940275226,999.0000000000025,4.000000000000007,0.0,19.541668359621248,gaze,0.4812356903094398,0.7574450522219687,7.50185864341038,-55.50405503461353,196.9898384935693,36.06666888276763,-11.04086061624306,-26.420113756123254,-0.04533048990229642,0.01893994504629343,0.9887566256985367,3.7395369233350806,-33.49004983360896,-14.33539513746037,-22.12511833177622,0.1808312015981358,-0.1816109206420757,0.9666010293973994,3.415118455886841,-19.86217142470532,-13.801542258239015,-23.05470256176145,0.0882231146325902,-0.14601883464449,0.9769400134020052,3.459732270240784,126.336339687703,False,-1.0,imu,0.12157275766566725,-9.720038916475284,1.915747989206115,0.8492438306007568,1.7933441608144107,-3.7121419899134667,84.08202156524533,-21.31971842930455,119.7517149271138
1.3635357597832685,-0.007451800665284271,7368.501984732347,-23.99551551589221,-0.003390054440039444,-0.7159474901835586,-0.4454455881808204,3180.4970427341386,9.61419513765714e-05,-0.715810259445456,0.03800470311797676,-0.11900061113462737,-0.003390054440039444,0.2153257041844189,-0.005974014805173749,-0.00457006507738497,11.389837365378266,-0.012782399279951843,1.3636188502506097,-0.005842703610375916,11.390615392073746,-0.4454455881808204,0.9651762666417332,-0.1318210905663392,0.0,0.7000482094286219,-2.721062960267416,0.05417219886749259,-1.308152877870183,0.11398894554450036,-7.169160000000014,0.0,383.5430000000005,-107.98000000000026,0.0,4.179940000000006e-28,0.0,-4.1300000000000064e-27,52.51010000000006,-1.6428600000000042e-12,52.51010000000006,0.0,0.0,-1.944249142340106e-08,-0.00010129163089770066,2792.327067015625,55.45106239468128,0.0,0.0,0.0,0.0,64.80000000000013,9.288949942481984e-06,64.80000000000013,0.0,-0.00032242174944324497,0.463834367588132,0.010944652271764164,2792.2841371244263,31.54468286275687,0.0,0.0,0.0,0.0,61.3741161200495,-0.000985493998546029,61.3741161200495,0.0,0.0333836454041687,4.2832524138413734e-05,0.0005664617990195949,7273.631264222093,-9.694131164032799,0.0,3.511780735291403e-07,0.0,-6.612365403885204e-11,21.999698019702393,-5.073077126690495e-05,21.999698019702393,0.0,0.0053110262897826666,999.0000000000025,4.000000000000008,0.0,19.52040068976191,gaze,0.4857833875185796,0.6198999812726234,7.926497440606772,-56.25943331660318,198.08617274257074,36.065358512847546,-11.03599371926447,-26.418867788809337,-0.04543873126971109,0.01948760547836966,0.9887461418301551,3.7414852399165692,-34.37848219242978,-13.541422893658577,-22.060723386903085,0.09765040661950074,-0.09720979749921187,0.982953288850184,3.468431318596648,-23.195408047274338,-12.77884460009783,-23.25336040469272,0.060009629164930356,-0.0754460080248068,0.9842679038240161,3.538255456939696,129.69170751338982,False,-0.3233791196515605,imu,0.11963056,-9.7074217912,1.9236594048,-0.08961545,2.16779389,-3.28702852,84.08454828491924,-21.319778773063852,119.7531543245644
1.57278,-0.00564925,7368.52,-23.9959,-0.00369842,-0.729499,-0.451658,3188.46,0.000218885,-0.729356,-2.99318,-0.117707,-0.00369842,0.62496,-0.00378534,-0.00478099,11.4776,-0.0130837,1.57295,-0.00385656,11.4785,-0.451658,0.826238,-0.135601,0.0,0.704211,-2.736,0.0,-1.0,0.11481,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.94861e-08,0.000145888,2792.46,55.2461,0.0,0.0,0.0,0.0,64.8,-1.00633e-05,64.8,0.0,0.000464375,0.270877,-0.00100566,2792.41,31.4467,0.0,0.0,0.0,0.0,61.6715,9.33422e-05,61.6715,0.0,-0.00336358,4.27076e-05,0.000561518,7273.6,-9.69418,0.0,4.01155e-07,0.0,-6.05138e-11,21.9997,-5.28799e-05,21.9997,0.0,0.00526468,999.0,4.0,0.0,19.513568735881783,gaze,0.485828254810014,0.6201379334245452,8.227210001408164,-55.8806913566991,197.48902185380973,36.064157807310195,-11.03158992417949,-26.41766698192143,-0.045528277171922794,0.019983901832366056,0.988737100637834,3.743198311363015,-34.377335787401634,-13.543760648120843,-22.059709149830933,0.09775221267936532,-0.09741611275641807,0.9829461751632664,3.468610040415511,-25.16056212734041,-12.770234719286066,-23.249346078629017,0.0601669880399246,-0.07580058332100449,0.984247041913903,3.5385534357990673,130.7594491894258,False,-0.3544180915904071,imu,0.1214305543768851,-9.720119020237064,1.9157412967374687,0.852155879310613,1.7931356051854326,-3.7178468374821443,84.08677887001839,-21.3198467894684,119.75434526257678
1.3702833504645409,-0.007594751282201948,7368.5286625384215,-23.99575070318958,-0.0034432659329136257,-0.717213210253327,-0.4467647089445705,3192.3020660380557,9.495059715496795e-05,-0.7170756245446112,0.03648349350348749,-0.12028714419146627,-0.0034432659329136257,0.42809805068090306,-0.005962462893858408,-0.004581827725821741,11.431957120395202,-0.01286217582114805,1.3703673297343617,-0.0059772252772069935,11.432740897450582,-0.4467647089445705,1.4807791404477988,-0.13276576997919684,0.0,0.7005077550766389,-2.722502254403363,0.05677218920640079,-1.3557510419581058,0.11381919939427064,-7.169160000000014,0.0,383.54300000000046,-107.98000000000023,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.51010000000006,-1.6428600000000042e-12,52.51010000000006,0.0,0.0,-1.9352533410722922e-08,-0.0001089637942495962,2792.328841714511,55.62606656602036,0.0,0.0,0.0,0.0,64.80000000000011,9.976406415580677e-06,64.80000000000011,0.0,-0.0003468430144222472,0.46568474943014054,0.011165715439288291,2792.2845642572033,31.677581728345746,0.0,0.0,0.0,0.0,61.366233748573485,-0.0010053906901103863,61.366233748573485,0.0,0.034103554959164235,4.26486390186141e-05,0.0005573252598840267,7273.5795586148915,-9.694197602771018,0.0,3.5033801684876725e-07,0.0,-6.493607475293788e-11,21.99969929887135,-4.990823881383906e-05,21.99969929887135,0.0,0.005225363474070605,999.0000000000025,4.000000000000007,0.0,19.49413127563835,gaze,0.4858457003174561,0.6202272803611866,8.345766005553436,-55.673279255490364,197.12996178368124,36.06367680653471,-11.02983949571784,-26.417171430581732,-0.04556178252856485,0.020181357755766478,0.9887336172865883,3.74386683361025,-34.376899495426755,-13.54464215110094,-22.05931133202027,0.09779123660472183,-0.09749295803743986,0.9829435951000062,3.468683902013726,-25.891916220059038,-12.766852381714923,-23.247776325943676,0.06022831742521607,-0.0759357838644817,0.9842390291822174,3.538671724588256,130.29135210824438,False,-0.36695899936179444,imu,0.1327899216,-9.688280901600002,1.9194723352,-0.06718472,2.10797861,-3.4216129,84.08765158169643,-21.319877120950814,119.75479122866224
1.3740877564050507,-0.00767547379677328,7368.543695331724,-23.9958835070446,-0.00347328224486344,-0.7179284946727942,-0.4475087288165859,3198.951409502461,9.428341203907742e-05,-0.7177907077027509,0.03553161842413332,-0.12101472285467524,-0.00347328224486344,0.5288641545673889,-0.005955233164933156,-0.004588496621356852,11.455700349992423,-0.01290707786121154,1.3741722420089224,-0.006053218589337854,11.456487391710082,-0.4475087288165859,1.6355704106780942,-0.1332979687331175,0.0,0.700763066244057,-2.723303610734713,0.05794054277555744,-1.380558787121151,0.11372417503959269,-7.169160000000014,0.0,383.5430000000004,-107.98000000000026,0.0,4.179940000000006e-28,0.0,-4.130000000000007e-27,52.51010000000005,-1.6428600000000042e-12,52.51010000000005,0.0,0.0,-1.9302152241658763e-08,-0.00011321222798055671,2792.329909044035,55.724412395380526,0.0,0.0,0.0,0.0,64.80000000000011,1.0357078486081122e-05,64.80000000000011,0.0,-0.00036036620478439537,0.46659626992021,0.011286225734607585,2792.2848559866097,31.75221449436297,0.0,0.0,0.0,0.0,61.36189319972043,-0.0010162371256235009,61.36189319972043,0.0,0.03449635017035499,4.254566610797e-05,0.0005522185427629414,7273.550506683604,-9.694234940599705,0.0,3.4985128221836257e-07,0.0,-6.427319246734081e-11,21.99970001563444,-4.94485192210788e-05,21.99970001563444,0.0,0.005177483667728371,999.0000000000024,4.000000000000007,0.0,19.47933029680278,gaze,0.4778998528711808,0.760317623467623,8.852018484432257,-56.07745423248603,196.6356054187997,36.062699297905866,-11.026304717007552,-26.416140600337272,-0.04562599782870692,0.02058040675466408,0.9887267647431346,3.7451963888414097,-33.42056526939638,-14.35835729353435,-22.13163398477904,0.186480756785162,-0.1840391118478682,0.9650671130336382,3.423885583877563,-26.73991788110709,-14.061842576555517,-22.576559557606732,0.1290355823241193,-0.1630488875820678,0.9727906903506872,3.4330313920974733,127.72771828510812,False,-1.0,imu,0.1213469218862981,-9.720165320769846,1.9157336677903074,0.8537583131729125,1.7930655525958565,-3.7209666846737894,84.0893908931057,-21.31994375463332,119.75564703433052
1.377060791108596,-0.0077386111079422734,7368.5554390461575,-23.99598739349426,-0.003496744613024994,-0.7184882966041254,-0.44809029808743545,3204.1445525307895,9.376433964000948e-05,-0.7183503517916672,0.03474149534807054,-0.12158436538527585,-0.003496744613024994,0.5970270730223542,-0.005949226165470775,-0.004593726666442172,11.47425318396955,-0.012942126268449362,1.3771456750064917,-0.006112671954305434,11.475042788271686,-0.44809029808743545,1.6780195166726812,-0.13371362234587955,0.0,0.70096069791216,-2.723924498134725,0.05869396894281895,-1.3987724486932012,0.11365025507693649,-7.169160000000015,0.0,383.5430000000005,-107.98000000000027,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.510100000000065,-1.6428600000000044e-12,52.510100000000065,0.0,0.0,-1.92629484814134e-08,-0.00011649357497108768,2792.3307765570617,55.80110514257148,0.0,0.0,0.0,0.0,64.80000000000013,1.0651094377986209e-05,64.80000000000013,0.0,-0.00037081106110033185,0.4672437277287371,0.011378354451631404,2792.2851094359,31.81039158822154,0.0,0.0,0.0,0.0,61.35855317698615,-0.0010245290788061686,61.35855317698615,0.0,0.03479681341312121,4.2465544235265565e-05,0.0005482499545211527,7273.527853025643,-9.694264059116263,0.0,3.494644245666996e-07,0.0,-6.37585002801979e-11,21.999700573563022,-4.909126756744116e-05,21.999700573563022,0.0,0.005140274787749913,999.0000000000027,4.000000000000007,0.0,19.4677684941191,gaze,0.4859070399155007,0.620527030526959,8.930865959121423,-55.217811746450224,195.65699761251258,36.06192099874827,-11.02351067762767,-26.415298382530754,-0.045673622894261044,0.020896115971607707,0.9887215131130899,3.746228732336022,-34.37540829795653,-13.547617056640782,-22.05789669665207,0.09792590917780959,-0.09774784258398597,0.9829353674361244,3.468963458083662,-28.282886677601937,-12.754805362710293,-23.24221605760011,0.06044463095911008,-0.0763990917695657,0.9842113011897101,3.5390986943123837,122.85818004633205,False,-0.4123622507724224,imu,0.1417622136,-9.6954587352,1.92904278,0.0449689299999999,1.98087114,-3.45152054,84.09074471583382,-21.320001278767904,119.75628313291901
1.34194,0.0105491,7368.57,-23.9963,-0.00377249,-0.731405,-0.453836,3210.79,-0.000225282,-0.73126,0.764138,-0.120963,-0.00377249,2.1389,-0.00475807,-0.00479484,11.558,-0.0131369,1.34198,0.0120746,11.5588,-0.453836,1.91167,-0.136107,0.0,0.707502,-2.736,0.0,-1.0,0.114343,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.93294e-08,0.000140309,2792.46,55.5342,0.0,0.0,0.0,0.0,64.8,-1.05658e-05,64.8,0.0,0.000446618,0.2735,-0.000920733,2792.41,31.721,0.0,0.0,0.0,0.0,61.6875,8.45566e-05,61.6875,0.0,-0.00307884,4.23631e-05,0.000544525,7273.5,-9.6943,0.0,4.04615e-07,0.0,-5.80311e-11,21.9997,-5.10557e-05,21.9997,0.0,0.00510536,999.0,4.0,0.0,19.46363146203738,gaze,0.4859439375083288,0.62069631955747,9.416685018006168,-55.38621882255547,195.0834626619408,36.060815081308874,-11.01956948531215,-26.414071185229766,-0.04573632157280937,0.021341854806433438,0.9887143404767041,3.7476583501891505,-34.37454403016917,-13.54931132880322,-22.05703345497019,0.09800498019694262,-0.09788944820073059,0.9829310646954663,3.4691468354719186,-29.56081092620425,-12.747442278875681,-23.238839637295005,0.060575281473954655,-0.07666857347209483,0.9841949604279742,3.5393640268548814,113.44767801822633,False,-0.43994422494421204,imu,0.12123791333465711,-9.720224900302142,1.9157203655204698,0.8557464016091966,1.7930220916290784,-3.724817928631687,84.09262424379219,-21.320089283309986,119.75712334664108
1.3838676878018596,-0.00788332391118801,7368.5823147407245,-23.996225599744214,-0.0035504745219849298,-0.7197727204220542,-0.449422285563538,3216.0246358827935,9.25836848650561e-05,-0.7196344123678877,0.0327829926590327,-0.12289193345023186,-0.0035504745219849298,0.717206646753165,-0.005934300940092592,-0.0046057620766916186,11.51672630661053,-0.013022226867458261,1.3839534922047898,-0.006248989659086842,11.517521815692476,-0.449422285563538,1.5081701166924744,-0.13466437392469097,0.0,0.7014069989915797,-2.7253275243271453,0.059859883355616726,-1.4361042591766575,0.11348212127191534,-7.169160000000013,0.0,383.54300000000046,-107.98000000000025,0.0,4.179940000000007e-28,0.0,-4.1300000000000064e-27,52.510100000000065,-1.642860000000004e-12,52.510100000000065,0.0,0.0,-1.9173736222434467e-08,-0.000123878904008468,2792.3328729701625,55.97616607945558,0.0,0.0,0.0,0.0,64.80000000000013,1.1312827936202777e-05,64.80000000000013,0.0,-0.00039431930347295235,0.4685159251487811,0.011582609361793722,2792.285773594135,31.943117863881348,0.0,0.0,0.0,0.0,61.351077704454056,-0.001042912769757699,61.351077704454056,0.0,0.035463543596647426,4.228323632068837e-05,0.0005392361764644672,7273.476147455523,-9.694330532627776,0.0,3.485575362738873e-07,0.0,-6.259100099404999e-11,21.999701843803997,-4.8279884043470484e-05,21.999701843803997,0.0,0.005055762982827638,999.0000000000026,4.000000000000007,0.0,19.441311706352206,gaze,0.4859673789785675,0.6207994738743032,9.737485497882217,-55.67901307652526,195.06763298297247,36.06009249070681,-11.01701165793643,-26.413251212429635,-0.04577432421946091,0.021631385054028424,0.988709826253251,3.7485702230502396,-34.37400799099309,-13.550349753279837,-22.056480060634154,0.0980544430613538,-0.09797473750962171,0.9829285892875907,3.4692694183020962,-30.299800386220408,-12.742718711643505,-23.236681699761846,0.060658503578585043,-0.07683611206958262,0.9841847130152561,3.539536001070417,105.61957597316992,False,-0.45721758199370716,imu,0.1339862272,-9.6996458048,1.935024308,-0.02980017,1.76404075,-3.7206893,84.09382590908227,-21.32015047495442,119.75763477355055
1.3901823172276337,-0.008017731296932163,7368.6072333918355,-23.99644703364746,-0.0036003241766886717,-0.7209676537211531,-0.4506585147825989,3227.0340171603184,9.149829979401395e-05,-0.7208290063918077,0.030784990551437307,-0.12410887483357723,-0.0036003241766886717,0.7861236079029451,-0.005919008178205973,-0.004617002846546588,11.55612463681551,-0.013096343416823284,1.390268986225498,-0.006375658928968167,11.55692567070252,-0.4506585147825989,1.0541334270475202,-0.13554509737387246,0.0,0.7018133941952378,-2.7266047933321915,0.06020253215694779,-1.4646037165763088,0.11332751253937345,-7.169160000000014,0.0,383.54300000000046,-107.98000000000027,0.0,4.179940000000007e-28,0.0,-4.130000000000008e-27,52.51010000000006,-1.6428600000000044e-12,52.51010000000006,0.0,0.0,-1.9091645097989164e-08,-0.00013057200976779876,2792.3349545818305,56.13791174505399,0.0,0.0,0.0,0.0,64.80000000000011,1.191252699712391e-05,64.80000000000011,0.0,-0.0004156241296811859,0.4694405202054342,0.01176390242130773,2792.2864936868455,32.06567225731146,0.0,0.0,0.0,0.0,61.34435636553411,-0.0010592297232213856,61.34435636553411,0.0,0.03605606040730514,4.211550089877307e-05,0.0005309633988654109,7273.428377417797,-9.694391961456343,0.0,3.4769029533034134e-07,0.0,-6.152137750528939e-11,21.999703013429237,-4.7535246228665114e-05,21.999703013429237,0.0,0.004978198694382966,999.0000000000025,4.000000000000008,0.0,19.416784547209602,gaze,0.4763744339080755,0.7617772013496598,9.467338563270111,-56.3721386387751,196.4727036112079,36.058339751773744,-11.0108598135101,-26.411207328686892,-0.04585752412290881,0.02232849315741729,0.9886993971540493,3.7507147508181933,-33.39275548623267,-14.37394585923522,-22.12675559262736,0.1890724924877725,-0.1852703118112196,0.9643269695211448,3.428345203399658,-33.61099862461128,-14.324166498996728,-22.097394264050383,0.1702207036747479,-0.1803045040813704,0.9684852706144766,3.406715250015259,82.31485106160034,False,-1.0,imu,0.12109326159135056,-9.720302783893903,1.915697787351621,0.8582365519630969,1.793034608626809,-3.7296109001836504,84.09666045557118,-21.320309908839317,119.75876306507325
