Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
458.029,1.16322,-0.0130443,1891.08,7.88143,-0.00923369,-0.694892,179.861,4974.08,-9.06104e-05,-0.694758,0.612052,-0.0639885,-0.00923369,1.01261,-0.01761,-0.00448289,17.9054,-0.0173904,1.16328,-0.0119141,17.9067,-180.139,0.241169,-0.195207,0.0,0.490293,-2.628,-6.0,7.0,0.0736132,-4.01767,-1.00437,1785.09,-3.59056,0.0,0.0,0.0,0.0,8.15095,0.0903951,8.15095,0.0,-25.4126,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88081e-10,0.377382,6096.69,660.344,0.0,-7.84616e-12,0.0,-7.63164e-17,54.0,-0.0339601,54.0,0.0,1.44149,1.53399e-09,-0.306443,6697.84,-543.574,0.0,-8.32212e-09,0.0,-2.00313e-08,48.5,0.027587,48.5,0.0,-1.30327,999.0,1.0,0.0,10.050435579859167,gaze,0.48471635733869567,0.6373594575372616,42.26602655841626,-171.91802778509782,860.2341178224457,30.46671395227066,-4.670319224481723,-28.49121593885624,-0.005088934277915995,-0.12134406452954191,0.9880879429566864,3.260682470698973,-31.011960899713696,-5.493914872047115,-28.537232965972784,0.06479481931343208,-0.12907409084686264,0.9839353148995486,3.1463820845802886,-0.3089231135272948,-5.013010828123072,-28.508132305136346,0.026805293120585563,-0.11612800933597205,0.987408764907222,3.2017258644587945,102.47237368935185,False,0.12719911400086112,imu,-0.7791316900266841,-9.528132600308643,2.8710755704759987,0.9788514388559938,2.128392312041027,-3.3963281406550423,80.81564615482041,-28.05709509737592,115.96008168880834
458.030021,1.2066679037890111,-0.02194092831395153,1891.0715871187338,7.881696883489456,-0.008228045682519516,-0.695310078432568,179.85559263059938,4975.668535506968,-5.506349276922041e-06,-0.6951754032758221,-0.0072649167357698025,-0.06912991776526028,-0.008228045682519516,-0.07126505714112419,-0.007779026882189547,-0.0044791785286318764,17.893577967639686,-0.016598301156043695,1.206774656551748,-0.020834044978214217,17.894860174837262,-180.14440736940085,0.044010659165232814,-0.1836337308967504,0.0,0.49387376003073397,-2.420706976095733,-2.8397064136353465,7.343662631084186,0.07334650741763578,-4.048909947976018,-0.6728414660224084,1784.9073594009606,-3.6133651945938423,0.0,0.0,0.0,0.0,9.476478373090075,0.06055370985509767,9.476478373090075,0.0,-25.737927883939992,0.0,0.0,1256.090000000001,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671518107280658e-10,0.37739244769990204,6096.679842831082,660.3389561380313,0.0,-1.6102244093141655e-12,0.0,-1.5479280643268414e-17,54.000000000000036,-0.033968376302310886,54.000000000000036,0.0,1.441532890481912,1.0529053062954224e-09,-0.30643951412556436,6697.831919715828,-543.5828172282688,0.0,7.128082836350356e-10,0.0,-2.0031693162049498e-08,48.50000000000002,0.02757987899817586,48.50000000000002,0.0,-1.3032514814978169,999.0000000000002,0.9999999999999998,0.0,10.042369444774746,gaze,0.48465949603476727,0.6376153685795241,42.78019648208219,-171.9517312216425,849.3199600782386,30.467532635627116,-4.672476523853459,-28.491383868792752,-0.0050246611173278425,-0.12160893406397388,0.9880536563064722,3.2607987039933692,-31.010244433778844,-5.495908963038054,-28.537357783701715,0.0649422594999498,-0.1293383760134333,0.9838883404631418,3.1465047409164826,-0.30771350384836693,-5.015065376352306,-28.50828097932392,0.02690642671029703,-0.11639286237738017,0.9873682061265382,3.2018142865116697,103.63084315313294,False,0.1285598340301745,imu,-0.8182730304000002,-9.4741421992,2.8507962448,0.93472122,2.81828506,-3.51881273,80.814672957595,-28.056648774835182,115.9603861159989
458.030552,1.2068524922335868,-0.02195016906904739,1891.0689467095397,7.881706257721406,-0.008231694112493347,-0.6953478009623448,179.85549537243293,4976.308472168266,-5.470853171378989e-06,-0.6952131160099162,-0.007262716596738328,-0.06914678991939845,-0.008231694112493347,-0.07107854479797958,-0.0077768520191658945,-0.004479504806716798,17.89588312643631,-0.016606835738784853,1.2069592735605779,-0.020842698062304748,17.897165634691618,-180.14450462756722,0.05083987403674307,-0.18372970390458832,0.0,0.49387917292387784,-2.4216783673344633,-2.8470980734329796,7.342721254889079,0.07334692425674563,-4.046758015113075,-0.6729356147729392,1784.9089369637863,-3.613658673689395,0.0,0.0,0.0,0.0,9.473020628053792,0.06056218400528796,9.473020628053792,0.0,-25.71614053535445,0.0,0.0,1256.0900000000008,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664196536599518e-10,0.3773924497819643,6096.672395562068,660.3361322244903,0.0,-1.6102594100910747e-12,0.0,-1.547960676709411e-17,54.000000000000036,-0.03396837228681383,54.000000000000036,0.0,1.4415328981905482,1.0522168784633653e-09,-0.3064395169250794,6697.826538024426,-543.5875301519272,0.0,7.141854827719429e-10,0.0,-2.0031840793891095e-08,48.50000000000001,0.027579875248957563,48.50000000000001,0.0,-1.3032514936675255,999.0,0.9999999999999996,0.0,10.039727693879389,gaze,0.4760884240197097,0.6887153585711366,41.95642601624554,-170.1105294611694,844.2824335416886,30.51115133126781,-5.085458365948069,-28.59653373112774,0.015350224280519,-0.1767802607869339,0.9841306366588948,3.261854887008667,-30.73621403953842,-5.913792741886798,-28.58011687815021,0.0791167773609489,-0.1932151799593695,0.9779613641516144,3.169484853744507,-0.5223257279966684,-4.728987526563988,-28.486994121930145,0.009092734405476,-0.0840568578763545,0.993943010381884,3.186343860626221,103.94315778812695,False,-1.0,imu,-0.778991271894999,-9.528163679308626,2.871035528314047,0.9787437991823981,2.131132330692492,-3.3967066800212926,80.81416866464082,-28.05641769369403,115.96053663106946
458.038837,1.209734262049821,-0.02209395933458306,1891.027705224675,7.8818533871235275,-0.008288517216614099,-0.6959368803356052,179.85397047255276,4986.30382589836,-4.911861117882556e-06,-0.6958020423405625,-0.00722012866050991,-0.06941071189844931,-0.008288517216614099,-0.06818002308666164,-0.007742428140963988,-0.004484602434840098,17.931894552841076,-0.016739767665366393,1.2098414886337718,-0.020977331079300724,17.933181769807817,-180.14602952744738,0.13471586143248188,-0.18522504135117923,0.0,0.4939624365102873,-2.4367708841753686,-2.6394058176073876,7.3279600942103436,0.0733534611307696,-4.009143927700691,-0.6743643728123824,1784.9335207352326,-3.6182524236881717,0.0,0.0,0.0,0.0,9.41909571646759,0.06069078435064274,9.41909571646759,0.0,-25.373121075227324,0.0,0.0,1256.090000000001,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549999761078256e-10,0.3773924824254844,6096.556203311451,660.2920588179221,0.0,-1.6104730957088316e-12,0.0,-1.5481497103909343e-17,54.00000000000003,-0.033968309702350985,54.00000000000003,0.0,1.4415330190204565,1.0414900775222303e-09,-0.3064395609059716,6697.74256204301,-543.661055812173,0.0,7.356252861514961e-10,0.0,-2.0034143906002006e-08,48.50000000000002,0.02757981681798829,48.50000000000002,0.0,-1.3032516848227222,999.0000000000001,0.9999999999999998,0.0,9.998465105796667,gaze,0.4841704694444156,0.6398170616427978,45.6183320251293,-170.4522075965243,779.9941655591348,30.474584059673056,-4.691051850862749,-28.492818768935916,-0.0044714449882705285,-0.12388815281302061,0.9877581728789675,3.261844236881039,-30.99550500572785,-5.513077964251964,-28.538421029988907,0.06620945043130559,-0.13161168892282307,0.9834839192267948,3.1476037809524104,-0.2973054428033279,-5.032765127928399,-28.50955184208168,0.02777690370735024,-0.11867251198321295,0.9870187289535682,3.202619365154533,111.22286934837837,False,0.14036334106739995,imu,-0.7991321408000002,-9.471749588000002,2.859170384,1.06182869,2.82576197,-3.59358183,80.80646282736492,-28.05290390137435,115.9622013433932
458.045,1.2142,-0.0228053,1891.0,7.8817,-0.0095036,-0.695908,179.857,4993.35,-4.18895e-05,-0.695773,-0.00364147,-0.0625672,-0.0095036,0.357968,-0.0156421,-0.00449312,17.9748,-0.0177675,1.21436,-0.0216057,17.9761,-180.143,0.390345,-0.198945,0.0,0.493584,-2.646,0.0,7.0,0.0736132,-3.58226,-0.952483,1785.12,-3.6049,0.0,0.0,0.0,0.0,8.00159,0.085724,8.00159,0.0,-24.5139,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30183e-10,0.377387,6096.47,660.261,0.0,-1.03047e-11,0.0,-9.98167e-17,54.0,-0.0339602,54.0,0.0,1.44151,1.55796e-09,-0.306441,6697.68,-543.714,0.0,-7.44969e-09,0.0,-2.00357e-08,48.5,0.0275839,48.5,0.0,-1.30326,999.0,1.0,0.0,9.970436544605285,gaze,0.48383069247079863,0.6413476126868173,46.2420345560991,-168.59304313124383,749.8280380031104,30.47949446213103,-4.7039810231019805,-28.49380580089141,-0.00408659979995456,-0.12547307647993342,0.9875522303871234,3.262619226046592,-30.98528803855189,-5.525027149567326,-28.53914893745532,0.06708900765259979,-0.13319157642061666,0.9832024789606822,3.148414127013465,-0.29006859622187514,-5.045094543860085,-28.510426565485346,0.02838244713734235,-0.12025834319334439,0.9867752168164188,3.2032259658436617,114.34731703333938,False,0.14867044112504962,imu,-0.7776940958643549,-9.52844207344259,2.8706887695228334,0.9776088911296491,2.155906169542321,-3.4003003421458287,80.80092661058161,-28.05040068690578,115.9626219833032
458.047654,1.2128045452792247,-0.02224617013496751,1890.9837242500212,7.882011762580677,-0.008348775725499392,-0.6965648315312711,179.8523323610473,4996.9630306834815,-4.306388533346254e-06,-0.6964298302450062,-0.007157632855002059,-0.06969294756663894,-0.008348775725499392,-0.06512131381380674,-0.007704786395423777,-0.004490041488852315,17.9703111047767,-0.016880751511182082,1.2129122448501999,-0.0211198219578095,17.971603356453198,-180.14766763895284,0.172709214775892,-0.18681198035186397,0.0,0.49404857465489105,-2.452699860292024,-1.9484814319873252,7.3121092915146875,0.07336048303976149,-3.9609380244333128,-0.6758015500149783,1784.9596180523674,-3.623172119138765,0.0,0.0,0.0,0.0,9.361779595146611,0.06082014365824192,9.361779595146611,0.0,-24.997385482979517,0.0,0.0,1256.0900000000008,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428575443697169e-10,0.3773925174835237,6096.432559948543,660.2451287005658,0.0,-1.6100118879297187e-12,0.0,-1.5476883888559983e-17,54.000000000000036,-0.03396824325831192,54.000000000000036,0.0,1.4415331487261378,1.030106280200252e-09,-0.3064396083280781,6697.653178472169,-543.7392854422319,0.0,7.583367856931277e-10,0.0,-2.0036594217239363e-08,48.500000000000014,0.02757975478975219,48.500000000000014,0.0,-1.3032518908664752,999.0,0.9999999999999997,0.0,9.954461327841804,gaze,0.48368490419152793,0.6420045291218701,46.267413106444,-167.78562571614717,739.2615549368061,30.481604153270194,-4.709534319935411,-28.494226787878063,-0.003921356223315596,-0.1261534506661749,0.9874637056953462,3.2629639969194812,-30.980910283149964,-5.530159229875414,-28.53945852256337,0.06746617612113469,-0.1338695540083301,0.9830816090946568,3.148773613268337,-0.28696214185494745,-5.05039267254496,-28.510799785671,0.02864245296673425,-0.12093926081028017,0.9866705582062409,3.203498159180916,115.26860407839575,False,0.15226130838660937,imu,-0.7997302936000001,-9.4681606712,2.8424221056,1.09921324,2.89305416,-3.73564312,80.79859339630588,-28.04935143600241,115.96259296015447
458.05064,1.2138451371364356,-0.022297526487297353,1890.9688081064655,7.882065821490888,-0.008369132523904555,-0.6967777392783905,179.8517740214881,5000.578074937956,-4.0988800966973585e-06,-0.6966426825928,-0.007132421964864265,-0.06978884446161196,-0.008369132523904555,-0.06409204664956003,-0.007691804322815506,-0.004491886793559575,17.98334311187814,-0.016928382141544778,1.2139529966919869,-0.021167892612192266,17.984637074173637,-180.14822597851207,0.17309663977645487,-0.18734836187159118,0.0,0.4940771656944095,-2.458063139495478,-1.66131553569201,7.306710538746142,0.0733628755664619,-3.942747712447531,-0.6762687130822483,1784.9684404479287,-3.6248456459764236,0.0,0.0,0.0,0.0,9.34239063520011,0.06086219296586705,9.34239063520011,0.0,-24.866783678279585,0.0,0.0,1256.090000000001,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38748459671906e-10,0.3773925294288205,6096.390688708794,660.2292289334413,0.0,-1.6096941356121807e-12,0.0,-1.547376724311506e-17,54.00000000000004,-0.033968220798346646,54.00000000000004,0.0,1.441533192906184,1.0262589320521306e-09,-0.3064396245312527,6697.622903907161,-543.7657749550317,0.0,7.66002301192254e-10,0.0,-2.0037423888176635e-08,48.50000000000002,0.027579733823702768,48.50000000000002,0.0,-1.3032519612517217,999.0000000000002,0.9999999999999997,0.0,9.939537382130036,gaze,0.4707645905578035,0.7143818980687364,44.07978410593152,-168.7385693704971,728.4298949760771,30.57533326686372,-5.304070713255608,-28.63222825194482,0.0192542813251587,-0.2026275682588097,0.9790665662926976,3.276981830596924,-30.59667225290546,-6.106570949850274,-28.63046350814854,0.0941858939250547,-0.2173983958346206,0.9715281544423056,3.178845643997192,-0.3723263649084813,-5.011007752054696,-28.52427991498676,0.0228380709922555,-0.1202472550277403,0.9891595310142368,3.1949237823486327,114.17310225180192,False,-1.0,imu,-0.7771926523182675,-9.528545455686967,2.8705659957024356,0.9771020041324192,2.165221862287678,-3.4017365746354837,80.79600461281183,-28.048191427310787,115.96241138556158
458.056471,1.2158783307128365,-0.022397531539159386,1890.9396489358528,7.882172006653594,-0.00840881015759172,-0.697193854782461,179.85067850522066,5007.644991528766,-3.690101379579001e-06,-0.697058689770551,-0.007077248382469911,-0.06997656046986361,-0.00840881015759172,-0.06209244654917927,-0.007666113314117411,-0.0044954950697664395,18.008823450654617,-0.017021222686676316,1.2159865023956016,-0.021261490517411427,18.010120761524092,-180.14932149477946,0.15620164761885807,-0.18839422218610236,0.0,0.4941321464832038,-2.468490437169155,-1.0843023767656685,7.296126414599512,0.07336756771660081,-3.9045710290036784,-0.6771523489031432,1784.9856447612476,-3.6281246865494734,0.0,0.0,0.0,0.0,9.304566966019358,0.06094172939047813,9.304566966019358,0.0,-24.606201864426524,0.0,0.0,1256.0900000000008,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307297135012524e-10,0.3773925528583535,6096.308926774623,660.1981711067896,0.0,-1.6088372143369004e-12,0.0,-1.5465406535778437e-17,54.00000000000003,-0.03396817700702804,54.00000000000003,0.0,1.441533279539792,1.018758122535764e-09,-0.306439656379503,6697.563779142963,-543.8174972386,0.0,7.809314207777779e-10,0.0,-2.003904381761066e-08,48.500000000000014,0.027579692946730183,48.500000000000014,0.0,-1.3032520995750856,999.0,0.9999999999999997,0.0,9.910362861145256,gaze,0.483202879910189,0.644177371058025,45.70285384637602,-165.47233946631783,708.338604478566,30.488591400539104,-4.727919993180811,-28.49560785015212,-0.0033745027332842048,-0.12840440124535848,0.987170326086397,3.2641564599318764,-30.966461834262493,-5.547149035660272,-28.54047034484867,0.06871226485859115,-0.13611156740497043,0.9826814951402627,3.150012793797563,-0.2766854380697807,-5.067943989659044,-28.512024729803077,0.029502911672099428,-0.1231926716774409,0.9863237744640266,3.204449279802357,116.66980464190546,False,0.16424688802440346,imu,-0.7841783208,-9.4783292688,2.843020258400001,1.40576655,2.95286944,-3.63844329,80.79105919872023,-28.045988252657697,115.96160907819106
458.061,1.26157,-0.0284925,1890.92,7.88199,-0.00971847,-0.696917,179.854,5012.71,9.4656e-05,-0.696781,-0.829277,-0.0639261,-0.00971847,-0.072337,-0.0119455,-0.00450082,18.0445,-0.0181245,1.2617,-0.0272256,18.0458,-180.146,-0.884117,-0.203115,0.0,0.487002,-2.673,0.0,7.0,0.0736132,-3.14686,-0.900591,1785.15,-3.61925,0.0,0.0,0.0,0.0,7.85223,0.0810528,7.85223,0.0,-23.6152,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72285e-10,0.377391,6096.25,660.177,0.0,-1.27632e-11,0.0,-1.23317e-16,54.0,-0.0339602,54.0,0.0,1.44153,1.58194e-09,-0.306438,6697.52,-543.853,0.0,-6.57725e-09,0.0,-2.00401e-08,48.5,0.0275809,48.5,0.0,-1.30325,999.0,1.0,0.0,9.89043734422811,gaze,0.4829566642816105,0.6452877541270453,45.19713025046862,-164.60058891893894,694.0106394529917,30.492167518660946,-4.7373258862588425,-28.496306805784165,-0.0030948744135395317,-0.12955500861071947,0.9870200616741777,3.264796796491853,-30.95909697228166,-5.55584000986437,-28.540980171670544,0.06934819542186349,-0.13725700630070575,0.982476836219066,3.1506758512190705,-0.2714327359314531,-5.0769292383615445,-28.51264502337546,0.029942901276838678,-0.12434493167941106,0.9861461955252933,3.2049655352305324,116.13725099718218,False,0.1704357670858262,imu,-0.7762788136394183,-9.528727741067952,2.8703585740128466,0.9760800496885217,2.1818231590263215,-3.40442201046726,80.78731738485327,-28.04433313127425,115.96058458327423
458.065288,1.218955543289834,-0.02254803198223275,1890.8954790506891,7.882334133798739,-0.00846861638013173,-0.6978239440173339,179.84900893293775,5018.349757278405,-3.063106891463077e-06,-0.6976886148453677,-0.00697879302826044,-0.07026151687649575,-0.00846861638013173,-0.059096550855557074,-0.007626416824621196,-0.004500963172533138,18.047431757042794,-0.017161167253106083,1.2190641862233238,-0.021402326169160116,18.048734151698383,-180.15099106706242,0.09042963485165638,-0.1899716218508469,0.0,0.4942131343446584,-2.4841409897328868,-0.2819834093956632,7.2800258286767106,0.07337471054736747,-3.840352299919714,-0.6784163141488518,1785.0115972532674,-3.633111087959534,0.0,0.0,0.0,0.0,9.24748807506619,0.0610555005671577,9.24748807506619,0.0,-24.19761093512187,0.0,0.0,1256.0900000000008,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18620293174603e-10,0.37739258853801055,6096.185303796992,660.1511860394263,0.0,-1.606945760516627e-12,0.0,-1.5447033036912548e-17,54.00000000000004,-0.03396811097762097,54.00000000000004,0.0,1.441533411415961,1.0074485055514645e-09,-0.306439705052841,6697.474364060101,-543.8956911970346,0.0,8.034003543990218e-10,0.0,-2.0041492706992883e-08,48.500000000000014,0.027579631315022387,48.500000000000014,0.0,-1.3032523109162117,999.0,0.9999999999999997,0.0,9.866169481080851,gaze,0.48272441999573723,0.6463354409926988,44.670100494734065,-163.98854836110237,681.9957805746852,30.495545098819075,-4.746207074799058,-28.49696204655827,-0.0028309286386098828,-0.13064084061772802,0.9868780712581963,3.26542022705467,-30.952159537752106,-5.564045639342247,-28.541456702250997,0.06994769036620566,-0.13833758703051785,0.9822836157770568,3.1513200089571067,-0.2664759711137235,-5.085417100898971,-28.51322674142413,0.03035821720660693,-0.1254325698719903,0.9859784179839259,3.205471434662914,114.52043807131518,False,0.17631463906983233,imu,-0.7692245008,-9.5004609224,2.852590703200001,1.4431511,2.90053107,-3.54124346,80.78385388038086,-28.042810821263473,115.95929762824943
458.070625,1.2208198379124413,-0.02263870799280252,1890.868696623639,7.882433191646591,-0.00850470495900086,-0.6982058574252534,179.84799070417324,5024.840538096978,-2.6784268184649933e-06,-0.698070428674831,-0.006910341634052498,-0.07043464130040235,-0.00850470495900086,-0.05730043662042512,-0.007601894478524059,-0.004504280112395909,18.07084836337883,-0.017245615070844135,1.2209287656859016,-0.021487166047670925,18.072153847285634,-180.15200929582687,0.031090703641844963,-0.19092402059606503,0.0,0.494260894113701,-2.4935456811784196,0.11123061928162456,7.2702288660394485,0.07337906047834014,-3.7978081947047504,-0.6791390279195103,1785.0272689263377,-3.6361462417428774,0.0,0.0,0.0,0.0,9.213015427765656,0.061120553694304275,9.213015427765656,0.0,-23.941853494742492,0.0,0.0,1256.0900000000008,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113009134751606e-10,0.37739261027816046,6096.110478785569,660.1227322587424,0.0,-1.6054512730068929e-12,0.0,-1.5432548092952543e-17,54.000000000000036,-0.03396807112952504,54.000000000000036,0.0,1.4415334917383886,1.0006226496516439e-09,-0.3064397348141191,6697.420232749609,-543.9430139515767,0.0,8.169361506775111e-10,0.0,-2.0042974693662188e-08,48.50000000000001,0.027579594122500883,48.50000000000001,0.0,-1.3032524401075576,999.0,0.9999999999999997,0.0,9.83937266901635,gaze,0.4686512778911787,0.723665287702571,43.40142718185685,-162.4165629824986,669.6130395555855,30.61366381702288,-5.3972019482831,-28.64013783165332,0.0191064379444626,-0.2120834730843844,0.9770647596109174,3.281292915344238,-30.54067506201479,-6.182874203218824,-28.63952132781825,0.1015612128347668,-0.2244477966320305,0.9691792954012988,3.175620555877686,-0.2135108597434847,-5.308397212183815,-28.56404387117401,0.0371821658796501,-0.1578869282315188,0.983943454893469,3.204158878326416,110.07214026177483,False,-1.0,imu,-0.775438262833988,-9.528888381676465,2.870186562052749,0.9750276314748175,2.196663060249534,-3.406970208288977,80.77964957354682,-28.040976267569967,115.95727352873811
