,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
215,215,495.919153,-0.0168139045733957,-0.0654088226819725,1315.9698401590902,7.152384321936471,-0.0368350789314225,-0.3712398527447822,179.73255820000747,16704.467296733994,1.611186766102592e-05,-0.3711635828880386,0.0260766258903588,-0.0016575504334885,-0.0368350789314225,0.0504737650301519,0.0138497134928352,-0.0025356815854372,60.13480699626237,0.0014894635171017,-0.0168158287925414,-0.0654083914269247,60.13607177660065,-180.2517596171787,0.1142040522372904,-0.2266257990733221,0.0,0.1588818131653265,-0.925313553631628,7.505001060258767,-1.4995604417562332,0.108248565991992,1.6494282401758389,0.0084271148433799,1866.744208911836,-6.698430795819449,0.0,0.0,0.0,0.0,27.1222008463196,-0.0007584786467969,27.1222008463196,0.0,0.0683947257438196,0.9915853771145215,0.1136029350616362,1262.6270598479944,-0.0297812020618086,0.0,2.715848744607322e-20,0.0,-7.111187805932656e-18,12.80294024194414,-0.0102253816792974,12.80294024194414,0.0,1.8285428972409377,1.3357073615606892e-10,0.3773941776912726,5731.157099595663,253.3144608961607,0.0,-4.86869287554764e-13,0.0,-4.669530115666069e-18,53.999999999999964,-0.0339675644435777,53.999999999999964,0.0,1.4415395934490802,5.201341044031563e-11,-0.3064281958179154,6223.458851488527,-684.2929586464198,0.0,5.111589927394248e-10,0.0,-2.400636049829012e-08,48.49999999999997,0.0275805480532549,48.49999999999997,0.0,-1.3032034802996135,999.0000000000002,1.9999999999999976,0.0,31.428588311039352,gaze,0.510893447137507,0.6597171063688044,-13.309349548133918,-96.70581405811528,580.9248072761577,29.652886530235985,-4.827375950577857,-28.60596781855476,-0.0662975743186693,-0.1363554183302565,0.9884347554206656,3.2906434657301467,-31.44144050594469,-5.586659268633897,-28.795563351132024,0.0262328250872152,-0.160623891016097,0.9866454048974216,3.19864397971881,-0.9321815865562468,-5.106953081954796,-28.692203380559096,-0.0227101199103806,-0.1329226147761584,0.9897417067044406,3.225228810310364,54.51049270947372,False,-1.0,imu,-0.6562704060485496,-9.630905851437833,2.3610758212249348,0.6950089715707705,1.9391483065164736,-3.5643292881127664,82.25936158897083,-28.52698297073581,116.67565569379948,1262.6270598479944,-0.0297812020618086,False,-0.9996887628013292,-0.0249474954403773,1314.4747235564332,7.55936754574213,-180.26744179999247,True,2.089967999999999
216,216,495.926373,-0.0167828590702289,-0.0651940429401406,1315.849261459383,7.152894888872503,-0.0367460078531953,-0.3712501514330201,179.7331573431486,16704.356649226378,1.674108008329515e-05,-0.3711738817184879,0.0257475674449462,-0.0016510993833126,-0.0367460078531953,0.0503219630569977,0.0141030379625223,-0.0025356762121395,60.13440858339383,0.0014952990413348,-0.0167847758722146,-0.0651936107941083,60.13567350512829,-180.25323306875703,0.1154748478286648,-0.2258847528479976,0.0,0.1588802749363291,-0.9216089906533784,6.62712321825768,-1.495605235079536,0.1076276069567455,1.6494269236711676,0.0083648575769292,1866.798922369029,-6.698220520252889,0.0,0.0,0.0,0.0,27.165055691317686,-0.000752875204451,27.165055691317686,0.0,0.0678026335344279,0.9915926096399722,0.1149160367763434,1262.6529581149468,-0.0289133880452322,0.0,2.7791329820000753e-20,0.0,-7.318952042482942e-18,12.828695914154777,-0.010343560024384,12.828695914154777,0.0,1.845709040057096,1.3295318518984608e-10,0.3773941834999285,5731.129797584421,253.2097019740009,0.0,-5.051109951430477e-13,0.0,-4.8458622537693216e-18,53.99999999999997,-0.033967559641812,53.99999999999997,0.0,1.4415396146082529,5.200976410026006e-11,-0.3064281892940891,6223.362602425876,-684.2791380217041,0.0,5.17395022884531e-10,0.0,-2.400586811468848e-08,48.49999999999997,0.0275805424939586,48.49999999999997,0.0,-1.3032034559911438,999.0000000000005,1.999999999999998,0.0,31.307838195507543,gaze,0.5301415081247272,0.6491462865010962,-13.4587208846424,-96.22623486636152,570.3525139886777,29.69954864004902,-4.7611449480877415,-28.652296937946,-0.104835214726344,-0.1229109951831005,0.9767057063624732,3.272156910527883,-31.68799044160836,-5.519746358051091,-28.82138608065514,0.0085775225495239,-0.1551099349055819,0.9828696547437492,3.1688593524239206,-0.9134219902655132,-5.034024703267237,-28.758448326749345,-0.0593251030127216,-0.1262635998762392,0.9774356312634748,3.2117387744789023,44.15779384054487,False,-0.1728228729251568,imu,-0.6292567456000001,-9.690075360000002,2.2747750984,0.77770611,2.03320951,-3.90761205,82.25600134030556,-28.54171020962873,116.73550600626643,1262.6529581149468,-0.0289133880452322,False,-0.9985563783655216,-0.0537136781977677,1314.3541406009756,7.559862478190942,-180.2668426568513,True,2.082747999999981
217,217,495.932,-0.01164,-0.0828572,1315.75,7.15192,-0.0504285,-0.370183,179.72,16704.3,0.000125563,-0.370106,-0.155924,0.000781167,-0.0504285,-0.115432,0.047968,-0.00254423,60.134,0.00375866,-0.0116459,-0.0828564,60.1353,-180.28,-0.334597,-0.291462,0.0,0.161187,-1.053,6.0,-1.0,0.110324,1.64939,0.00720298,1866.84,-6.69789,0.0,0.0,0.0,0.0,27.1994,-0.000647575,27.1994,0.0,0.0546277,0.98,0.114874,1262.67,-0.0280588,0.0,1.89515e-19,0.0,-2.37008e-17,12.8471,-0.0103278,12.8471,0.0,1.84422,9.46711e-10,0.377391,5731.11,253.126,0.0,9.49994e-13,0.0,9.16303e-18,54.0,-0.0339298,54.0,0.0,1.44153,1.46519e-10,-0.306426,6223.29,-684.268,0.0,8.35553e-09,0.0,-2.40056e-08,48.5,0.0275465,48.5,0.0,-1.30319,999.0,2.0,0.0,31.195137958444786,gaze,0.5288916993358029,0.6477394935426026,-13.262371154328084,-96.01020529520945,563.6193209529504,29.690283469376883,-4.745794824006657,-28.65033908014172,-0.1022609069939557,-0.1214667434324413,0.9776693163438422,3.275562985856208,-31.681426411501565,-5.508490771941957,-28.818106556367887,0.0090494357979793,-0.1530001028681582,0.983132447730676,3.172630465534582,-0.9081285584323728,-5.02708456509511,-28.753913030043154,-0.0570198182851629,-0.1250867859899341,0.9783147695743216,3.215088937651456,34.55013770603194,False,-0.1468561672259244,imu,-0.6528207948362965,-9.63668705727768,2.345405605909657,0.7167739726874295,1.941117308497428,-3.573598143558498,82.25478268537634,-28.55298500746849,116.7797579315732,1262.67,-0.0280588,False,-0.998628031694354,-0.0523646284648383,1314.2549726366274,7.559230916582038,-180.28,True,2.077120999999977
218,218,495.934849,-0.0167465156103349,-0.0649345778068776,1315.7077081146126,7.153498534377539,-0.03663742082847,-0.3712621437048504,179.73383411174032,16704.226798387215,1.747127017629316e-05,-0.3711858742775344,0.0253575937385791,-0.0016432840608948,-0.03663742082847,0.0501355815715883,0.0144001352546615,-0.0025356662351335,60.1339410266144,0.001502013739174,-0.0167484235104274,-0.0649341446409713,60.13520611232552,-180.2549544967072,0.1169584887454236,-0.224989221185441,0.0,0.1588784731292965,-0.9171543811197536,4.120761268263053,-1.4907044383867698,0.1068943074329881,1.649425361034551,0.0082911275779857,1866.863263228818,-6.697972880929767,0.0,0.0,0.0,0.0,27.21536534810982,-0.0007462391630877,27.21536534810982,0.0,0.0671035905150048,0.9915959116261146,0.1164712452348598,1262.6834270999643,-0.0278813095430995,0.0,2.852804570844041e-20,0.0,-7.559042664225134e-18,12.858933915321272,-0.0104835275985031,12.858933915321272,0.0,1.8659919215825804,1.3223022371628358e-10,0.3773941910591029,5731.097770504035,253.08671323129667,0.0,-5.264676735164715e-13,0.0,-5.052319884359338e-18,53.99999999999997,-0.0339675538966206,53.99999999999997,0.0,1.4415396421872346,5.201376270749878e-11,-0.3064281821908944,6223.249613144527,-684.2628930539396,0.0,5.247151461748502e-10,0.0,-2.4005289469627804e-08,48.49999999999998,0.0275805358832612,48.49999999999998,0.0,-1.3032034297949215,999.0000000000005,1.9999999999999984,0.0,31.16607684011937,gaze,0.5282689176266288,0.6470290824260924,-13.148467628543823,-95.91057599027748,560.6427960196547,29.68563656883035,-4.738052461239923,-28.64936754792232,-0.1009768229254162,-0.120737845026262,0.9781506913114356,3.2772590290967063,-31.67817604741302,-5.502802885429178,-28.81646757662285,0.0092824630392742,-0.1519371705105476,0.9832647272654278,3.1745116297661435,-0.9056541201064292,-5.023551478758293,-28.751649130152163,-0.0558702714798191,-0.1244914861235147,0.9787542327091712,3.216759098087168,29.754364948446185,False,-0.1350677217327761,imu,-0.6220789120000001,-9.716992236,2.2771677096,0.67302937,2.00330187,-3.90761205,82.25461800224207,-28.558626284553164,116.80138179028218,1262.6834270999643,-0.0278813095430995,False,-0.998681337580238,-0.0513379583636398,1314.2125824492737,7.560448463538929,-180.26616588825965,True,2.0742720000000077
219,219,495.939137,-0.0167281718277578,-0.0648003007490799,1315.636096982041,7.153805667160185,-0.0365808304792525,-0.3712681698814742,179.7341647825144,16704.1611246804,1.7837132359671426e-05,-0.3711919006490483,0.0251588009227835,-0.0016392306057769,-0.0365808304792525,0.0500379138905849,0.0145503054471316,-0.0025356596756622,60.133704554794,0.0015053543584697,-0.0167300751447984,-0.0647998670779978,60.13496972262127,-180.25582188804444,0.1177056311333426,-0.2245256454928135,0.0,0.1588775649754951,-0.914857353415463,2.5819926132302644,-1.4881184644045753,0.1065215651559684,1.6494245633711213,0.0082535661528561,1866.895858205572,-6.697847279068335,0.0,0.0,0.0,0.0,27.240816842768755,-0.0007428584608911,27.240816842768755,0.0,0.0667483498313928,0.991595413229528,0.1172636736199837,1262.6988682356064,-0.027353662293568,0.0,2.889814559310181e-20,0.0,-7.678922387395465e-18,12.87423199524592,-0.0105548454551704,12.87423199524592,0.0,1.8763068155407483,1.318652938081338e-10,0.3773941951882779,5731.081578083103,253.02449095127332,0.0,-5.372466858897353e-13,0.0,-5.15652807606238e-18,53.99999999999998,-0.0339675509457511,53.99999999999998,0.0,1.4415396572682413,5.201919500188797e-11,-0.306428178827044,6223.192453373405,-684.2546664759404,0.0,5.284178507604789e-10,0.0,-2.40049964844349e-08,48.49999999999999,0.0275805325045345,48.49999999999999,0.0,-1.3032034175099352,999.0000000000005,1.9999999999999984,0.0,31.09435770138125,gaze,0.5107148053914516,0.6630577323459873,-12.49820895971198,-94.68282475320191,554.517068980502,29.65996546632469,-4.83136747430717,-28.61468744562275,-0.0673714600078666,-0.1380939944627337,0.988125060440092,3.300362825393677,-31.43389970325488,-5.60324013748463,-28.78984347021441,0.0281626631509031,-0.1647515482494478,0.9859329549993034,3.203487157821655,-0.9063070865185096,-5.18115324369716,-28.696662268440992,-0.0208875718968142,-0.1436364452288999,0.9883132468885638,3.235722279548645,22.67272875219033,True,0.0,imu,-0.6509167423947845,-9.639809851606012,2.336949195332285,0.7316590137262933,1.9437419324958145,-3.5814248487652374,82.2549277627432,-28.56703227519188,116.83295597391344,1262.6988682356064,-0.027353662293568,False,-0.9996999116377172,-0.0244966665393631,1314.1409689680993,7.560746967505394,-180.26583521748557,True,2.0699839999999767
220,220,495.943326,-0.0167102790645141,-0.0646671676868955,1315.5661395507336,7.154106841912587,-0.0365244710413445,-0.3712740303074746,179.73447981962735,16704.096978261736,1.819222272887993e-05,-0.3711977612976694,0.0249636239035646,-0.0016352059984111,-0.0365244710413445,0.0499403014333455,0.0146969183631284,-0.0025356522851694,60.13347358290562,0.0015085810803156,-0.0167121778528998,-0.0646667335293138,60.1347388304032,-180.2566669734138,0.1184332724451524,-0.2240659395483857,0.0,0.1588766809252144,-0.9125851723602167,1.190653160192432,-1.4855225990439078,0.1061562876932184,1.6494237794520727,0.0082167038230044,1866.9277298352763,-6.697724369190258,0.0,0.0,0.0,0.0,27.26568064933697,-0.0007395406805196,27.26568064933697,0.0,0.0664002919141494,0.9915935002277134,0.1180414849553804,1262.713970322958,-0.0268345889766777,0.0,2.925798583517533e-20,0.0,-7.795001649571809e-18,12.889177306132142,-0.0106248477303614,12.889177306132142,0.0,1.8864185359030736,1.315093100672516e-10,0.3773941994202875,5731.065766026467,252.96370368556487,0.0,-5.477597033438838e-13,0.0,-5.2581687296940575e-18,53.99999999999999,-0.0339675480342689,53.99999999999999,0.0,1.441539672734514,5.2026715575360006e-11,-0.3064281756904539,6223.136614194642,-684.2466244684332,0.0,5.32034588352451e-10,0.0,-2.4004710101890333e-08,48.49999999999998,0.0275805291816758,48.49999999999998,0.0,-1.3032034061388815,999.0000000000005,1.9999999999999984,0.0,31.02429296565397,gaze,0.5264553469688311,0.6449226288391741,-12.755962369326298,-95.64043039713592,553.7250166199887,29.67199073710437,-4.715132170459389,-28.64655472390048,-0.0972322902813793,-0.1185782596182215,0.9795573002023314,3.282193716354236,-31.668793120428514,-5.485922354701716,-28.81167542779899,0.0099525015166378,-0.148795363069788,0.9836552198870554,3.1799981029815623,-0.8990258929897805,-5.012963366454763,-28.74504063316221,-0.0525194677409382,-0.122722292551945,0.9800395086949092,3.221626230239304,18.17506546274309,True,-0.1050793595496026,imu,-0.6125084672000001,-9.7217774584,2.2705880288,0.59078336,2.16031698,-3.82536604,82.25586151661518,-28.57514659505996,116.86269256690387,1262.713970322958,-0.0268345889766777,False,-0.9987966728968914,-0.0490429017300162,1314.0710092992742,7.5610399213876125,-180.2655201803726,True,2.06579499999998
221,221,495.948,-0.0161034,-0.0815106,1315.49,7.15322,-0.0496294,-0.370175,179.716,16704.0,8.89835e-05,-0.370099,-0.118723,8.4655e-05,-0.0496294,-0.215825,0.0514846,-0.00254297,60.1331,0.00389418,-0.0161128,-0.081509,60.1344,-180.284,0.510939,-0.282432,0.0,0.161187,-1.026,0.0,-1.0,0.108896,1.64939,0.00699253,1866.96,-6.69741,0.0,0.0,0.0,0.0,27.2943,-0.00062901,27.2943,0.0,0.0528575,0.98,0.117986,1262.73,-0.0260485,0.0,1.81205e-19,0.0,-2.26616e-17,12.9035,-0.0106142,12.9035,0.0,1.8856,-5.66076e-10,0.377391,5731.05,252.894,0.0,2.16329e-12,0.0,2.105e-17,54.0,-0.0339507,54.0,0.0,1.44153,-9.40197e-10,-0.306427,6223.07,-684.237,0.0,8.52908e-09,0.0,-2.40045e-08,48.5,0.0275632,48.5,0.0,-1.3032,999.0,2.0,0.0,30.93521734736,gaze,0.5254804714662705,0.6437658304900468,-12.509843720516134,-95.50138820530424,551.0393812660164,29.664585509539204,-4.702568608749413,-28.645053308267467,-0.0952160504268595,-0.1173933508509037,0.9803165373077726,3.2848439037800707,-31.663802876761785,-5.476642619696046,-28.809086759776847,0.0103071152919125,-0.1470763088594012,0.9838685365399504,3.1829530225558784,-0.8957940187781074,-5.007077399812484,-28.74147790273278,-0.050716150022434,-0.1217481161156453,0.980733984718981,3.2242451114425577,14.17521248659909,True,-0.0916166336307607,imu,-0.6485655131194122,-9.643600461610587,2.326692663073904,0.7524803170418045,1.9482780124887449,-3.59329204819149,82.25761841483241,-28.58408735580877,116.89460400883816,1262.73,-0.0260485,False,-0.9988406074025786,-0.0481398068509606,1313.995001075937,7.560635288188955,-180.28399999999996,True,2.061121000000014
222,222,495.951802,-0.016674158194945,-0.0643918717853548,1315.4245891670512,7.154719656431802,-0.0364071791503549,-0.3712858071498375,179.7350919054371,16703.967216743506,1.890359853347503e-05,-0.3712095386880817,0.0245657688304625,-0.0016268667748783,-0.0364071791503549,0.0497361183842735,0.0149932856977449,-0.0025356343572919,60.13300635271239,0.0015149982028702,-0.0166760476653434,-0.0643914366646546,60.134271759736,-180.25836995067613,0.1198986938280995,-0.223115108553152,0.0,0.1588749044581852,-0.9079024554949372,-0.4526108471221728,-1.4800585778013515,0.1054137546116719,1.64942217900859,0.0081416132887861,1866.992306977678,-6.697475047522968,0.0,0.0,0.0,0.0,27.31598972377052,-0.0007327821847856,27.31598972377052,0.0,0.0656930025183535,0.9915852606644384,0.119626461852858,1262.7445805470663,-0.0257733089353389,0.0,2.9980823990038554e-20,0.0,-8.026734841936733e-18,12.919418772155913,-0.010767493953218,12.919418772155913,0.0,1.906984459020325,1.3079056349257423e-10,0.3773942085831985,5731.033791703035,252.8407023646347,0.0,-5.689777453214895e-13,0.0,-5.463318593474573e-18,53.99999999999997,-0.0339675420564807,53.99999999999997,0.0,1.4415397062491953,5.2048629320354845e-11,-0.3064281697979185,6223.023632241358,-684.23033610414,0.0,5.39350827376547e-10,0.0,-2.400413014815923e-08,48.49999999999999,0.0275805223918099,48.49999999999999,0.0,-1.3032033850435698,999.0000000000005,1.9999999999999984,0.0,30.882520070614955,gaze,0.524700516303619,0.6428272608479783,-12.297498758887208,-95.38997013560224,549.2740966899285,29.65862572279628,-4.69238750927039,-28.643857750231216,-0.0936011399929698,-0.1164325277558846,0.9809256302387936,3.2869630992817744,-31.659838982100982,-5.469108692421302,-28.80700886161365,0.0105878524628866,-0.145684860403208,0.9840410073277056,3.185320284100545,-0.8933619647696871,-5.0022646714263646,-28.73862196697685,-0.0492722746788029,-0.1209563625710806,0.981291508564363,3.226341894258808,12.10283087699565,True,-0.0821761185132929,imu,-0.6137047728000001,-9.703832874400002,2.2508489864,0.44872207,2.1752708,-3.60853565,82.2595880657458,-28.59127277909464,116.91959422490788,1262.7445805470663,-0.0257733089353389,False,-0.9989029700276832,-0.046827945394534,1313.9294545684463,7.561636763537678,-180.26490809456283,True,2.057319000000007
223,223,495.959226,-0.0166426121541761,-0.0641442383942418,1315.3006085448926,7.155260163351661,-0.0363008629217617,-0.3712960322907403,179.73559866166096,16703.853594025055,1.9518752888427023e-05,-0.3712197644165376,0.0242140785707059,-0.0016193470410204,-0.0363008629217617,0.0495499066646149,0.0152525314401845,-0.0025356153794845,60.13259723528462,0.0015204950750831,-0.0166444932938815,-0.0641438024534215,60.13386278016859,-180.25985381204217,0.1211745618962097,-0.2222595596859134,0.0,0.1588733656868801,-0.9037072741644736,-0.0728498376484125,-1.4750385756006563,0.1047596284617096,1.649420761333298,0.0080752951701044,1867.0489661681847,-6.697255984082799,0.0,0.0,0.0,0.0,27.360054440527342,-0.0007268132471088,27.360054440527342,0.0,0.0650702302366135,0.9915731642865192,0.1210270376908403,1262.771449553878,-0.0248315576468621,0.0,3.06080632670747e-20,0.0,-8.226228181446444e-18,12.945908019501571,-0.0108935440824267,12.945908019501571,0.0,1.925114568889824,1.3016269452481726e-10,0.3773942172694997,5731.005807547401,252.732962211522,0.0,-5.875001951999607e-13,0.0,-5.642419245146397e-18,53.99999999999996,-0.0339675367255235,53.99999999999996,0.0,1.4415397380494437,5.2075192260998275e-11,-0.306428165138279,6222.924676075876,-684.2160515486762,0.0,5.457564585200382e-10,0.0,-2.4003621637937232e-08,48.49999999999997,0.0275805163723268,48.49999999999997,0.0,-1.3032033686793418,999.0000000000002,1.999999999999998,0.0,30.75833865853276,gaze,0.5103679247415085,0.6653910255908148,-12.01325674720332,-95.44852924253443,550.1652175988636,29.67869886865748,-4.829023264092069,-28.63558357511856,-0.0676270841728099,-0.1413342732141634,0.987649330836258,3.310809373855591,-31.4335549663912,-5.604486464972843,-28.78304013514443,0.0297610893316147,-0.1662740990333712,0.985630357462896,3.206868171691895,-0.8938463645142424,-5.204829169656974,-28.701871767437154,-0.0199845805547909,-0.148373208522817,0.9875655258146676,3.2445550680160524,11.03677947678352,True,0.0,imu,-0.6456100729055994,-9.648264179487684,2.314087274268098,0.7819499198328084,1.955711440693564,-3.6110246688107512,82.26478180532656,-28.60507961984164,116.96594893103924,1262.771449553878,-0.0248315576468621,False,-0.9997167531623468,-0.0237994421475657,1313.8054703473415,7.562164046627062,-180.26440133833896,True,2.0498949999999923
224,224,495.960278,-0.016638148932961,-0.0641086565974548,1315.2830402617851,7.155337037494396,-0.036285526859949,-0.3712974743676046,179.73566816152476,16703.837495805907,1.960531605115061e-05,-0.3712212065847943,0.0241640010961455,-0.0016182651846952,-0.036285526859949,0.0495229612282627,0.0152892403757072,-0.0025356124425985,60.13253927113402,0.0015212645919484,-0.0166400288794647,-0.0641082205421987,60.1338048354109,-180.26006348765085,0.1213547695918789,-0.2221366088184808,0.0,0.1588731491712562,-0.903105733189971,0.1112012045107375,-1.4743094451370131,0.1046666550396117,1.6494205592345268,0.0080658567642708,1867.057002253022,-6.6972248905402685,0.0,0.0,0.0,0.0,27.3662985067602,-0.0007259637468956,27.3662985067602,0.0,0.064981739047424,0.9915710767736328,0.1212264365987874,1262.7752613397,-0.0246971811779729,0.0,3.069649396407474e-20,0.0,-8.25423262343998e-18,12.94966169769899,-0.0109114897280255,12.94966169769899,0.0,1.9276924862351847,1.3007384793168315e-10,0.3773942185503365,5731.0018437571125,252.7176947636869,0.0,-5.901200041786635e-13,0.0,-5.667752209473783e-18,53.999999999999964,-0.0339675359629455,53.999999999999964,0.0,1.4415397427405614,5.2079513250228526e-11,-0.3064281645160261,6222.910653959323,-684.2140260438481,0.0,5.466639270341857e-10,0.0,-2.4003549540118443e-08,48.49999999999997,0.0275805155139301,48.49999999999997,0.0,-1.303203366520686,999.0,1.9999999999999976,0.0,30.740741479857128,gaze,0.523003504766638,0.640742569915465,-11.798440382927224,-95.13719720905972,545.9524125382635,29.64555068751805,-4.669813812252909,-28.64127491586808,-0.0900815717066201,-0.1143001762326883,0.9822562762707936,3.2915710284595217,-31.65130763271068,-5.452359850364488,-28.80246541768708,0.0111889679325111,-0.1426049006318408,0.984422103696292,3.190481611420249,-0.8885020146777951,-4.991455952041092,-28.73238992887125,-0.0461270902667657,-0.1191934151877401,0.9825107366562356,3.2309095174114044,10.041081761158845,True,-0.0656958188996901,imu,-0.6256678288,-9.6679437064,2.243073,0.26179932,2.10797861,-3.56367419,82.26565786754868,-28.607012301566527,116.97226108787976,1262.7752613397,-0.0246971811779729,False,-0.9990008260043706,-0.0446917178298762,1313.7879015706603,7.562239107164691,-180.2643318384752,True,2.0488429999999767
225,225,495.964,-0.0176529,-0.0775241,1315.22,7.15455,-0.0487699,-0.370178,179.711,16703.7,0.000100577,-0.370102,-0.0339642,-0.000457147,-0.0487699,0.456343,0.0556377,-0.00254175,60.1322,0.00397221,-0.0176491,-0.0775241,60.1335,-180.289,1.00313,-0.274131,0.0,0.157896,-0.99,0.0,-1.0,0.107443,1.64939,0.00678208,1867.09,-6.69693,0.0,0.0,0.0,0.0,27.3892,-0.000610445,27.3892,0.0,0.0510874,0.98,0.121098,1262.79,-0.0240382,0.0,1.7289600000000001e-19,0.0,-2.16224e-17,12.9599,-0.0109006,12.9599,0.0,1.92699,-2.07886e-09,0.377392,5730.99,252.662,0.0,3.37659e-12,0.0,3.29371e-17,54.0,-0.0339716,54.0,0.0,1.44153,-2.02691e-09,-0.306428,6222.86,-684.207,0.0,8.70262e-09,0.0,-2.40034e-08,48.5,0.0275799,48.5,0.0,-1.3032,999.0,2.0,0.0,30.665301883439923,gaze,0.522276398909068,0.6398304690659161,-11.574117015170591,-95.02079487666236,544.4971999234821,29.63990342188648,-4.659954724262931,-28.64017645002606,-0.0885709626988931,-0.1133679859000647,0.9828287943906344,3.29354428722023,-31.647693673345096,-5.445025530157474,-28.800508712516944,0.0114422084842789,-0.1412619734728069,0.9845879612417492,3.19269794819139,-0.8865846924900818,-4.9866752994001,-28.72971165614421,-0.044777895188694,-0.1184201901240201,0.983035861452604,3.232869209660242,9.694682877096032,True,-0.0603259675099872,imu,-0.6443613707319138,-9.65020135694527,2.3088561042779085,0.7953503570993783,1.9593445959316176,-3.619273798450376,82.26902857000078,-28.61380310199383,116.99409227532006,1262.79,-0.0240382,False,-0.999022145860242,-0.0442125783097683,1313.7250366353203,7.562095749905159,-180.28899999999996,True,2.0451209999999946
