,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
454,454,458.791929,1.477521176299213,-0.0314018433620827,1886.9071775437728,7.903585844170102,-0.0123382557804864,-0.7531647799098549,179.66433652635618,5988.750820538941,6.526194721144956e-05,-0.7530143151981092,0.0734384945991345,-0.0922321953094081,-0.0123382557804864,-0.0776293631462766,-0.0024283647419083,-0.0050046991967644,21.571880067050337,-0.0255530099006102,1.477670523509396,-0.0296558762766141,21.57369746098606,-180.33566347364385,0.3241957569218111,-0.2895318580249741,0.0,0.4906179418426201,-3.168462356172044,5.344104829766077,6.657882592411181,0.0738020953942073,0.4502883631623472,-0.4792244901774187,1786.634715873823,-4.236429618186469,0.0,0.0,0.0,0.0,7.009513936827395,0.0431306764700687,7.009513936827395,0.0,-9.918464312529132,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132827551004451e-10,0.3773949377940048,6086.032980490992,656.1848523925032,0.0,8.626121081756015e-13,0.0,8.343141863912916e-18,54.0,-0.0339657288733999,54.0,0.0,1.4415417425931034,4.485317265917132e-10,-0.3064444447173052,6690.051664143228,-550.2781735156175,0.0,1.2318987087547971e-09,0.0,-2.024085790773406e-08,48.50000000000001,0.0275774218536297,48.50000000000001,0.0,-1.303272684046493,998.9999999999998,0.9999999999999992,0.0,5.875947609121217,gaze,0.4590430553871033,0.7469747348083493,46.16576224131342,-147.3376053025985,545.6583183343869,30.88831359473987,-5.63246186273601,-28.54144753987012,0.0258982721766959,-0.2372854893744493,0.9710946792309132,3.629186630249023,-30.33519237295488,-6.376816098374355,-28.52041678616417,0.1282490317752889,-0.238666615917786,0.9625956743592052,3.461700677871704,0.2727869649667049,-6.001960014213903,-28.53195004454445,0.0766631674145327,-0.2368551096679563,0.9671701679270888,3.5335155487060548,1.2949902566757945,True,1.0,imu,-0.7365253683467914,-9.525374623848466,2.893505727549559,0.7706061946244273,2.2933101366502706,-3.645479865965513,80.8254318390102,-28.13943454060348,114.61350872891278,1786.634715873823,-4.236429618186469,False,-0.997286120972342,0.0736233177460745,1885.4125465928569,8.312349003668501,179.6643365263562,True,2.434866999999997
455,455,458.797,1.45403,-0.0241156,1886.88,7.90399,-0.0119764,-0.752037,179.653,5996.98,0.000235439,-0.751887,0.439762,-0.0924228,-0.0119764,-0.0748876,0.0348354,-0.00498639,21.5873,-0.0263621,1.45419,-0.0223401,21.5891,-180.347,0.205062,-0.292463,0.0,0.490293,-2.925,6.0,7.0,0.0736132,0.307778,-0.359902,1786.5,-4.28342,0.0,0.0,0.0,0.0,7.45574,0.0323871,7.45574,0.0,-9.95762,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25738e-10,0.377382,6085.96,656.156,0.0,2.10299e-12,0.0,2.00545e-17,54.0,-0.0339579,54.0,0.0,1.44149,9.32083e-10,-0.306438,6690.0,-550.323,0.0,-4.20212e-10,0.0,-2.02422e-08,48.5,0.0275735,48.5,0.0,-1.30325,999.0,1.0,0.0,5.850430960202982,gaze,0.4566470758284799,0.7652151257019958,45.29620182101737,-147.26925961320194,543.7179650369877,30.90888870522601,-5.801037395792693,-28.52826025689277,0.0281592307831952,-0.2555459059625549,0.9691413899404248,3.5027577022977168,-30.24491740005086,-6.526885405836538,-28.55444261853904,0.1348278180453769,-0.259190719217949,0.9595484098373432,3.38716755839463,0.3087376941350104,-6.126979330284016,-28.542900655761247,0.0794891591859974,-0.2531125877258611,0.965079812606151,3.4291677712923234,1.169685867321919,True,1.070356100945721,imu,-0.7364131706540618,-9.525288834425076,2.8938062168408183,0.7691246787149039,2.290202451444085,-3.646961983591402,80.82747196792948,-28.141056450742003,114.61028703226984,1786.5,-4.28342,False,-0.9969400292593704,0.0781701865184282,1885.3854499561,8.313048878742729,179.653,True,2.4297959999999534
456,456,458.798365,1.4798012087874222,-0.0314492742405547,1886.8685714660835,7.9038562606675296,-0.0123620954538384,-0.7536864341452398,179.6623876508371,5998.249780571312,6.574112163751643e-05,-0.753535819009269,0.0747992275045064,-0.0923309029857001,-0.0123620954538384,-0.0797585154670324,-0.0023874172517396,-0.0050096956499179,21.60620177875285,-0.025588291186414,1.479951010430942,-0.0297006394147191,21.608024691039603,-180.33761234916284,0.2498763795660629,-0.2900283759632879,0.0,0.490486487751913,-3.1684387716238795,4.85367312491816,6.664429248182072,0.07380223907839,0.4380225133328357,-0.4751392188531031,1786.643588622099,-4.24377440674896,0.0,0.0,0.0,0.0,7.01781368925336,0.0427630286393145,7.01781368925336,0.0,-9.844207678216224,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117317486990922e-10,0.3773949344301721,6085.943385094782,656.1488938665655,0.0,8.98759026235124e-13,0.0,8.691506159185954e-18,54.0,-0.0339657486118262,54.0,0.0,1.44154172269015,4.4848634413052567e-10,-0.3064444739000196,6689.985450155069,-550.3341547596842,0.0,1.213269337529272e-09,0.0,-2.0242601917491345e-08,48.5,0.0275774416445602,48.5,0.0,-1.303272807788296,998.9999999999995,0.9999999999999992,0.0,5.837340373097186,gaze,0.4566240023466665,0.7653191404212408,45.30170747684814,-147.2626008425639,543.549424035858,30.90930904823988,-5.802028672712242,-28.52819724274584,0.0281887712202198,-0.2556583165027558,0.9691233014192948,3.503270666800101,-30.244401440891203,-6.527755449676599,-28.55437491259939,0.1348818796027367,-0.2592929684695739,0.9595274179927646,3.3876763823185025,0.3092811053611305,-6.128017787631259,-28.542849497920898,0.0795371205722982,-0.2532330919046756,0.9650582904758068,3.429675392004264,1.1686029731652263,True,1.0713417078229643,imu,-0.7536725280000001,-9.528574104,2.9076207608,0.58330645,2.94539253,-2.89075229,80.82802064337172,-28.141492506992623,114.60944712179926,1786.643588622099,-4.24377440674896,False,-0.9969237024044196,0.0783781320539355,1885.3739544198224,8.312670258746817,179.6623876508371,True,2.428430999999989
457,457,458.806884,1.482817663393972,-0.031511402586118,1886.817376287005,7.904216752484982,-0.0123933822781883,-0.7543779208618927,179.65980355635605,6010.851103432152,6.636176104702774e-05,-0.7542271060794605,0.0766156102054299,-0.0924558777974387,-0.0123933822781883,-0.0825776364324023,-0.0023341931125652,-0.0050163266094166,21.651716733457462,-0.0256336493835426,1.4829680722410852,-0.0297593336259769,21.65354697911102,-180.34019644364392,0.1604792989128677,-0.2906722465152915,0.0,0.4903096585528577,-3.168234593993861,4.165676675609807,6.673432138902321,0.0738023027580817,0.4217619960629071,-0.4696910612754984,1786.6552103018732,-4.253542755992517,0.0,0.0,0.0,0.0,7.029405676747995,0.0422727295292269,7.029405676747995,0.0,-9.746557945686156,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246506246855023e-10,0.3773949286831031,6085.824801377275,656.1012751610155,0.0,9.466748137871774e-13,0.0,9.153306098009725e-18,54.0,-0.0339657759926849,54.0,0.0,1.44154169140763,4.485842676632512e-10,-0.3064445114588887,6689.897793556805,-550.4082392667065,0.0,1.187709912285636e-09,0.0,-2.0244909780883778e-08,48.50000000000001,0.0275774691111891,48.50000000000001,0.0,-1.3032729669396477,998.9999999999998,0.9999999999999992,0.0,5.786144668774464,gaze,0.4564820505225953,0.7659585513463845,45.34260044792023,-147.2105766986031,542.6916616681013,30.911901662414365,-5.80813015076411,-28.52779650212388,0.0283707753067224,-0.2563497669942944,0.9690117855286916,3.5064663211792166,-30.24123994030176,-6.533105033290113,-28.5539474663715,0.1352141148491812,-0.2599210298332498,0.9593982520482348,3.390846497535356,0.3126288431034474,-6.1344175922788935,-28.542523517620616,0.079832776750151,-0.2539751712912392,0.9649255527814736,3.4328396944619595,1.161155985831798,True,1.0774127108061424,imu,-0.7333353328000001,-9.513620284000002,2.913004136000001,0.64312173,3.04259236,-3.33936689,80.83143970632554,-28.144208516232545,114.60446604358712,1786.6552103018732,-4.253542755992517,False,-0.996905637858702,0.0786075645566908,1885.3227776801664,8.313098158807414,179.65980355635608,True,2.419911999999954
458,458,458.812018,1.4846346955265404,-0.0315484905665201,1886.786471388148,7.90443541485538,-0.012412090562028,-0.7547952016784671,179.65824386484297,6018.460790958878,6.672809979034086e-05,-0.754644266280635,0.0777185724303504,-0.0925280092919258,-0.012412090562028,-0.0842759546552379,-0.0023026708029158,-0.0050203324211285,21.67919326698803,-0.0256602424703479,1.4847854735040014,-0.0297944057790576,21.68102794812865,-180.34175613515708,0.1130660712947509,-0.2910528953641916,0.0,0.4902015343688244,-3.1680164500322787,3.739543548179395,6.679040832000839,0.0738022716676995,0.4119659439316236,-0.4663858564850026,1786.662147999696,-4.259454792639676,0.0,0.0,0.0,0.0,7.036718669081807,0.041975282161931,7.036718669081807,0.0,-9.68805725268107,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301689771516294e-10,0.3773949244957622,6085.753341551665,656.0725653611698,0.0,9.755827088996709e-13,0.0,9.43192064982499e-18,54.00000000000001,-0.0339657931820787,54.00000000000001,0.0,1.441541669794809,4.4873025962117375e-10,-0.3064445334917192,6689.844960139981,-550.4528782723231,0.0,1.171806098336421e-09,0.0,-2.0246300295660408e-08,48.500000000000014,0.0275774863629479,48.500000000000014,0.0,-1.3032730602396816,999.0,0.9999999999999996,0.0,5.755240019136228,gaze,0.459091754618213,0.7475315363636797,45.77920046713203,-146.644814894716,541.7895879594234,30.88865564650487,-5.64222708616326,-28.5294934143178,0.0254144002278425,-0.2376765679225656,0.971011821411876,3.627416849136353,-30.33443837382865,-6.380730519614643,-28.51625498125813,0.1284485840401097,-0.2390859226688836,0.9624650034363118,3.464010238647461,0.274655150022204,-6.002669199661289,-28.532227504453488,0.0767922503891571,-0.2373609997954723,0.9670294165059492,3.5409149885177613,1.4200326548172229,True,1.0,imu,-0.7360925965302032,-9.525032898375647,2.894699701867793,0.764782838570657,2.2809041740604736,-3.651303917795924,80.83349534664045,-28.14584048484359,114.60168056973671,1786.662147999696,-4.259454792639676,False,-0.997304034299504,0.073380264171872,1885.2918839123315,8.313357506619253,179.658243864843,True,2.4147779999999557
459,459,458.813,1.42136,-0.0227499,1886.78,7.90469,-0.0113593,-0.753526,179.649,6020.73,0.000310276,-0.753375,0.869625,-0.0938387,-0.0113593,0.150597,0.0414746,-0.00499849,21.6728,-0.0257323,1.42143,-0.0210613,21.6746,-180.351,-0.498431,-0.284255,0.0,0.48371,-2.835,6.0,7.0,0.0736132,0.307653,-0.354222,1786.53,-4.29881,0.0,0.0,0.0,0.0,7.47347,0.0318782,7.47347,0.0,-9.77715,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02179e-10,0.377384,6085.74,656.067,0.0,-1.32448e-12,0.0,-1.33157e-17,54.0,-0.0339594,54.0,0.0,1.4415,5.26109e-10,-0.306439,6689.83,-550.462,0.0,3.31054e-10,0.0,-2.02466e-08,48.5,0.0275751,48.5,0.0,-1.30325,999.0,1.0,0.0,5.750429853158805,gaze,0.456382314320152,0.7664072565217102,45.37913284425626,-147.16342876735916,542.271452473238,30.913730297654222,-5.81242016497358,-28.52750093155329,0.0284989379698568,-0.2568354492921896,0.9689331869879168,3.5087542226648245,-30.23903228251532,-6.536860274276418,-28.55363545399839,0.1354471609110495,-0.2603612379547712,0.9593074792383672,3.393116389497217,0.3149858904672607,-6.138925853530464,-28.542282420698523,0.0800411380582062,-0.2544973222577931,0.9648319388108204,3.435107211635243,1.155143963651568,True,1.081685827194626,imu,-0.7360722409027606,-9.52501606953462,2.894758302713744,0.7645013627034101,2.2802914845274804,-3.6515853287185807,80.83388807758284,-28.14615219613905,114.60116625692464,1786.53,-4.29881,False,-0.9969052586217992,0.0786123739127878,1885.285478517439,8.3138532170222,179.649,True,2.4137959999999907
460,460,458.815404,1.4858327213305795,-0.0315728073913004,1886.766067420891,7.904580210515633,-0.0124243690461099,-0.7550706383247954,179.65721425826234,6023.485944627158,6.696647389521399e-05,-0.7549196232548026,0.0784493976631836,-0.0925742497909727,-0.0124243690461099,-0.0853953889971028,-0.0022821145920731,-0.0050229783452416,21.697333988976848,-0.0256774744564483,1.4859837440973815,-0.0298174153784913,21.69917160203888,-180.34278574173763,0.0848963089572107,-0.2913008908801908,0.0,0.4901295826314948,-3.1678334650974227,3.4575835571794644,6.682814318389775,0.0738022226266301,0.4055124346915606,-0.464197185179104,1786.666696855199,-4.263364106711001,0.0,0.0,0.0,0.0,7.041674110654894,0.0417783156048927,7.041674110654894,0.0,-9.649616426100843,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342616929471787e-10,0.3773949214321121,6085.706214086345,656.0536254971187,0.0,9.946585231405954e-13,0.0,9.615776787121401e-18,53.99999999999999,-0.0339658048015004,53.99999999999999,0.0,1.4415416543892832,4.4886235630301407e-10,-0.3064445477701344,6689.810112349529,-550.4823154100123,0.0,1.1611095284204055e-09,0.0,-2.0247217240457866e-08,48.5,0.027577498028507,48.5,0.0,-1.3032731206766353,998.9999999999998,0.9999999999999992,0.0,5.734836453028441,gaze,0.4563436076209446,0.7665812654327162,45.3951854288262,-147.14301334295382,542.146630906889,30.914441606834263,-5.814085767047155,-28.52738296864814,0.0285487430126098,-0.2570239045501974,0.968902626827022,3.5096520225728987,-30.238178665719776,-6.538316827544812,-28.553511651370705,0.1355375150478523,-0.2605318278829878,0.959272247011739,3.39400718599981,0.3159017773314805,-6.140678161954104,-28.54218605014976,0.0801221476810302,-0.2547001391823094,0.9647955268979004,3.43599748494676,1.1526454988063968,True,1.0833458696458595,imu,-0.7141944432000001,-9.498666464,2.9022373856,0.5982602699999999,2.84071579,-3.75807385,80.83484885301422,-28.146914666211565,114.59993217151064,1786.666696855199,-4.263364106711001,False,-0.9968880647953502,0.0788301101647178,1885.271487293656,8.313529159987533,179.65721425826234,True,2.411391999999978
461,461,458.823923,1.488845638088485,-0.0316334896009804,1886.714656683835,7.904946562428055,-0.0124550510172828,-0.7557644351398494,179.6546205757012,6036.151427374295,6.755458917031418e-05,-0.7556132191827349,0.0802999505832213,-0.0926858306412245,-0.0124550510172828,-0.0882081869687358,-0.0022312377297183,-0.0050296494682498,21.74304284461612,-0.0257197458605774,1.4889972815199894,-0.0298748874176277,21.744887857533143,-180.3453794242988,0.0260424386469357,-0.2919140577295754,0.0,0.4899463014189334,-3.167235675882681,2.758724569539478,6.692566398713212,0.0738019991398543,0.3893211767114679,-0.4586603133899276,1786.6780493639806,-4.273234959146793,0.0,0.0,0.0,0.0,7.054598931759235,0.0412800318982922,7.054598931759235,0.0,-9.553394228262375,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461550786770904e-10,0.377394912648022,6085.587651071833,656.0059560641478,0.0,1.0426795830291457e-12,0.0,1.00786241981309e-17,53.99999999999999,-0.0339658350262766,53.99999999999999,0.0,1.4415416115281905,4.493206332066288e-10,-0.3064445827876224,6689.722427120032,-550.5563657955713,0.0,1.1334617218568395e-09,0.0,-2.0249523754434253e-08,48.5,0.0275775283891569,48.5,0.0,-1.3032732688017563,998.9999999999998,0.9999999999999992,0.0,5.683427571603766,gaze,0.4562086927946671,0.7671871848168409,45.4599608054594,-147.06393790953825,541.8586488381478,30.916928365882217,-5.819894350103697,-28.52695691928373,0.0287226448509687,-0.2576806147235719,0.9687958501290156,3.51282650158882,-30.23521769562129,-6.54338985679559,-28.55306772950357,0.1358520460070325,-0.2611252758099638,0.9591494261250688,3.3971571949412938,0.3190993621297847,-6.146798136704606,-28.54183732447133,0.0804051812565655,-0.2554078622883795,0.9646682417741874,3.4391474979661343,1.1432586350151637,True,1.089139414627965,imu,-0.7058203040000001,-9.4873015608,2.8932650936,0.67302937,2.78090051,-4.04219643,80.83824551565203,-28.149609200662887,114.59584368515644,1786.6780493639806,-4.273234959146793,False,-0.9968709897618728,0.0790457448012465,1885.2200950705555,8.313963168583157,179.6546205757012,True,2.4028729999999996
462,462,458.829,1.53081,-0.0246842,1886.68,7.9054,-0.0106874,-0.755029,179.644,6044.58,0.000241797,-0.754879,-0.485796,-0.0935919,-0.0106874,-0.506257,0.0416444,-0.00501324,21.7586,-0.0251813,1.53101,-0.0229131,21.7605,-180.356,-0.105059,-0.276052,0.0,0.487002,-2.79,0.0,7.0,0.0736132,0.307517,-0.348541,1786.56,-4.31421,0.0,0.0,0.0,0.0,7.49119,0.0313695,7.49119,0.0,-9.59675,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05208e-10,0.377386,6085.52,655.977,0.0,-4.63459e-12,0.0,-4.55425e-17,54.0,-0.0339611,54.0,0.0,1.44151,1.33332e-10,-0.306439,6689.67,-550.601,0.0,1.07642e-09,0.0,-2.02509e-08,48.5,0.0275769,48.5,0.0,-1.30325,999.0,1.0,0.0,5.650428670463953,gaze,0.4561299531036443,0.7675403583849468,45.50453485863482,-147.01318761947482,541.7775927308377,30.91838526514793,-5.823286556123825,-28.526697109403138,0.0288243654021974,-0.2580637578589813,0.9687333414783684,3.5147129994684367,-30.23350033301509,-6.546347599658855,-28.552799354997063,0.1360353122421508,-0.2614707554800849,0.9590777339670664,3.3990293705671943,0.3209694461105559,-6.150378951113636,-28.54162418647537,0.0805708677282943,-0.2558214940298866,0.9645936799941072,3.4410210502892458,1.1373282647986702,True,1.0925259452642864,imu,-0.7357509720223916,-9.524740345690809,2.895715949930925,0.7599584191908428,2.27023386669733,-3.656126414872847,80.84026333652686,-28.151209213704547,114.59361734516908,1786.56,-4.31421,False,-0.9968735745645556,0.0790131402672064,1885.1855142293564,8.314693637067117,179.64400000000003,True,2.397795999999971
463,463,458.832002,1.4917012560116931,-0.0316903910426281,1886.6658013934243,7.905296717108374,-0.0124838724636549,-0.7564234805062818,179.65215671794138,6048.19250011269,6.809657560566946e-05,-0.7562720734570734,0.0820704157779305,-0.0927852401297467,-0.0124838724636549,-0.0908687882714209,-0.0021841333135833,-0.0050359948228113,21.78648044399924,-0.0257583941810935,1.49185349450789,-0.029928849339274,21.78833250546969,-180.34784328205865,-0.0129259402303354,-0.2924812312896618,0.0,0.4897695053930411,-3.1664872450516555,2.129842890073074,6.702150638533745,0.0738016552211998,0.3740565693241134,-0.4533704274799945,1786.6886965013664,-4.282641655530666,0.0,0.0,0.0,0.0,7.067447999604554,0.0408039749595672,7.067447999604554,0.0,-9.462784084909757,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595491875253336e-10,0.3773949028722815,6085.475221328536,655.9607252960807,0.0,1.0882422681490084e-12,0.0,1.051779276877512e-17,54.0,-0.0339658649958941,54.0,0.0,1.4415415653734338,4.4992176727482396e-10,-0.3064446147707005,6689.639257548374,-550.6265757658878,0.0,1.1062598256767142e-09,0.0,-2.0251710515216792e-08,48.5,0.0275775585172731,48.5,0.0,-1.3032734039604963,998.9999999999998,0.9999999999999992,0.0,5.634575181840425,gaze,0.4591997126036794,0.7478449475090982,45.62237124626688,-146.7382056933499,541.4072233675997,30.89118721282358,-5.651093423262179,-28.51858208168374,0.0251345771157248,-0.2383028574986002,0.9708655937570432,3.625625371932983,-30.33593466966984,-6.382528152497428,-28.51284753022046,0.1282903680776884,-0.2390577419051138,0.9624931051668472,3.461335897445679,0.2759209553858852,-6.005902509760489,-28.5286410308705,0.0768374693165626,-0.2377955896942981,0.9669070027229878,3.543624258041382,1.303012225123528,True,1.0,imu,-0.735692863376781,-9.524688304431123,2.895896197589201,0.7591152785352215,2.268331889079611,-3.656969094284793,80.84145400631375,-28.152153126213243,114.59237442589576,1786.6886965013664,-4.282641655530666,False,-0.9973279439078944,0.0730545843903833,1885.1712573702343,8.314377592666746,179.65215671794138,True,2.3947939999999903
464,464,458.832443,1.4918570848687054,-0.0316934792227545,1886.6631317777724,7.905315907204573,-0.0124854380282595,-0.756459485669446,179.6520221136987,6048.850608705132,6.812570974668421e-05,-0.7563080681729248,0.0821674886259474,-0.092790484106798,-0.0124854380282595,-0.0910137757879498,-0.002181594919341,-0.0050363417196535,21.78885403708212,-0.0257604633188295,1.4920093560310588,-0.0299317800182971,21.79070648417266,-180.3479778863013,-0.0145753842566097,-0.2925117878874625,0.0,0.4897597712726892,-3.166441309359474,2.096886723244612,6.702683077687023,0.0738016327600381,0.3732265783212902,-0.4530806070465673,1786.689274420279,-4.283156386568813,0.0,0.0,0.0,0.0,7.068165654064675,0.0407778929056978,7.068165654064675,0.0,-9.457855798865015,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160339678332886e-10,0.3773949022976244,6085.469084511303,655.9582556747034,0.0,1.0907296209417434e-12,0.0,1.0541768268061768e-17,54.0,-0.0339658666682987,54.0,0.0,1.4415415626976915,4.4995924690105803e-10,-0.3064446164815192,6689.634717286846,-550.6304078028646,0.0,1.1047472456635992e-09,0.0,-2.0251829864189805e-08,48.50000000000001,0.0275775601992443,48.50000000000001,0.0,-1.3032734111864763,998.9999999999998,0.9999999999999992,0.0,5.631905757013891,gaze,0.4560772607457715,0.7677765015534047,45.53734456704456,-146.9778811690398,541.7493391067101,30.91936260994525,-5.825557505722611,-28.52651843441012,0.0288925343600197,-0.2583200970856711,0.9686914292649516,3.515989988893814,-30.232355690846443,-6.548325575000053,-28.55261575568609,0.1361578238135543,-0.261701571018911,0.9590297538758824,3.400296759504444,0.3222225771362335,-6.15277907906328,-28.541477408946708,0.0806819603418166,-0.2560985452800396,0.9645436656320768,3.4422899550015345,1.1331913460305956,True,1.0947943663938349,imu,-0.7070166096,-9.4729458936,2.8807038848,0.78518302,2.79585433,-4.102011709999999,80.84162875851769,-28.15229164955492,114.59219642773164,1786.689274420279,-4.283156386568813,False,-0.9968544109525564,0.0792545479100844,1885.1685887156352,8.314400293874993,179.65202211369868,True,2.394352999999967
