,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
145,332.547623,-0.0768065391855233,-0.024979800465492,2967.6257657034403,12.1444023302849,-0.0114838447986477,-0.356855457511439,179.68906527263647,19684.989464862105,-4.864207509272112e-05,-0.3567826290170776,0.0240421158402701,0.00108851191609,-0.0114838447986477,-0.0745074687207123,-0.0112636809987735,-0.0024210440258944,70.86463271125541,0.002176761689262,-0.0768086415442041,-0.0249775275142292,70.86601717175212,-180.31093472736504,-0.0787151812387667,-0.0695697529901457,0.0,0.0939722193284617,-0.316926068854616,-0.1064100344151874,-0.9947731497116922,0.5179269155396797,0.0,0.0,387.3810000000015,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738510004295968,0.0067121946950109,2854.3342227938447,4.733132522994795,0.0,-3.001880476973278e-08,0.0,6.33849232965828e-11,7.757720625618316,-0.000603807304551,7.757720625618316,0.0,0.1562629086103547,0.0,0.0,3891.150000000006,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.094117966072,17.77495686216808,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,2.0000000000000093,0.0,85.75644288381179,gaze,0.4776878655501571,0.4992545441671591,43.09742470837036,24.56118542702873,885.7208328440909,30.95987171226194,-8.10243297109531,-31.50515339244674,0.0269664301370035,0.0147473508752084,0.9995014806040464,4.404437316599491,-29.08043051159528,-7.9678054756829,-32.438676834035824,0.0660110462276347,0.0431804433800901,0.996753629316701,5.091326672733473,0.98495186865634,-8.043971016452716,-31.96901223470312,0.0509873055449424,0.0291014953207273,0.9978949249823992,4.763340453833994,0.4271230489678498,True,0.885662497628996,imu,0.1740624648,-9.743909112,1.6736315344,1.68241222,2.22760917,-4.34874974,68.98133055131773,-4.648749502046427,12.401444499007736,-0.9991548777693998,0.041103895552801285,2969.12845701965,12.636254755497927,179.68906527263647
146,332.556074,-0.0768043168550846,-0.0250303194933429,2967.459421281405,12.145308823270366,-0.0115322344902599,-0.3568431809734447,179.68832996499754,19684.35577333399,-4.799704209852464e-05,-0.3567703543468419,0.0241164852498759,0.0010361242005296,-0.0115322344902599,-0.0718935501246074,-0.0111807935252253,-0.0024209803528906,70.86235118690723,0.0021921396652918,-0.0768064089864321,-0.0250280296699519,70.86373546590679,-180.31167003500397,-0.0779655594482597,-0.0697935101467586,0.0,0.0939817658087584,-0.317212193079203,-0.135075985254834,-0.9931914043277787,0.5184676454799327,0.0,0.0,387.3810000000015,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737363979843802,0.006821250208798,2854.35264080322,4.733229397571734,0.0,-3.0179013614805963e-08,0.0,6.307161731903599e-11,7.787002611176051,-0.0006136242863885,7.787002611176051,0.0,0.1592726826089064,0.0,0.0,3891.1500000000055,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.080006637395,17.774939251205303,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000034,2.0000000000000093,0.0,85.59007657924413,gaze,0.4779474616779351,0.4992847713109976,42.84171583065662,24.350299833595965,876.9667318190214,30.954696584554306,-8.100912205219881,-31.50579654573329,0.0264240688366794,0.0147662312324736,0.9994962265060862,4.401536101966356,-29.08532272504185,-7.966689499628798,-32.44067418830461,0.0655118842128856,0.0430780319743151,0.9967767525423676,5.087124569800226,0.9798434085035614,-8.042669263946525,-31.97028369957372,0.0504583285086983,0.0290514736970944,0.9979077267236228,4.759831051225418,0.5511186916314156,True,0.9017283610557248,imu,0.1662864784,-9.743310959200002,1.6700426176,1.62259694,2.0257326,-4.386134289999999,68.9574104313984,-4.646232470465041,12.414311720807008,-0.9991766793831725,0.04057047420005006,2968.9621189096983,12.637141963594805,179.68832996499756
147,332.559,-0.0631408,-0.01884,2967.4,12.1457,-0.0129587,-0.356914,179.679,19684.2,-4.01515e-05,-0.356841,-0.120269,0.00100759,-0.0129587,0.279211,0.00862961,-0.00242,70.8616,0.00322111,-0.0631366,-0.0188373,70.863,-180.321,-0.123474,-0.0640137,0.0,0.0953657,-0.243,0.0,-1.0,0.518666,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00624181,2854.36,4.73325,0.0,-2.55365e-08,0.0,5.59495e-11,7.77392,-0.000561678,7.77392,0.0,0.165513,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.08,17.7749,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,85.52907740932345,gaze,0.4780363247218724,0.4992945698021315,42.77146059292188,24.285732061222934,874.4877379997013,30.95292663430479,-8.10037357459886,-31.50602840494209,0.0262383664352919,0.0147736694938668,0.9994941212178268,4.400525177055839,-29.08699653863001,-7.966295174650976,-32.441368442879686,0.0653408867919647,0.043043156486144,0.9967844413959094,5.085654248720832,0.9780916586554844,-8.042207717814678,-31.97072994468672,0.0502767520501131,0.0290348584406825,0.9979118856419316,4.758604505809413,0.5912730029372464,True,0.90718474897722,imu,0.0081917787655663,-9.750510434768504,1.7000958183412482,1.0409944736155066,2.0738202548988727,-3.680443275822016,68.9492194563535,-4.64533290923771,12.418722574506145,-0.9991904667976617,0.04022947999503808,2968.902777697794,12.637288436614204,179.67900000000003
148,332.564524,-0.0768009416240703,-0.0250819034908702,2967.293102085628,12.146216946215317,-0.0115828278116807,-0.3568312924109834,179.68758732233508,19683.722150063182,-4.732583874073899e-05,-0.3567584676603354,0.0241761548470278,0.0009850680806878,-0.0115828278116807,-0.0692122219007647,-0.011087648541319,-0.0024209174297612,70.86006990339936,0.0022085596694684,-0.076803023604027,-0.0250795956634177,70.86145399844672,-180.3124126776664,-0.0771013393262115,-0.0700223836861124,0.0,0.093990854173371,-0.3174694002611644,-0.1648116408983027,-0.9916254105125876,0.519010061525482,0.0,0.0,387.3810000000015,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736265170505586,0.0069324465312699,2854.371125704785,4.7333276308540935,0.0,-3.0335619884564675e-08,0.0,6.273162568864583e-11,7.816261432541079,-0.0006236341931649,7.816261432541079,0.0,0.1623338073319165,0.0,0.0,3891.150000000006,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.065896938251,17.77492164262796,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000036,2.0000000000000098,0.0,85.42373422351969,gaze,0.4782026927434974,0.499312128707322,42.66464533841171,24.175464798853543,870.7705822100836,30.94961510039981,-8.099340009399265,-31.50647867406262,0.0258906370732853,0.0147889783020045,0.999489750710856,4.398607901786581,-29.09012906337509,-7.965539758215939,-32.442682747645016,0.0650205669651187,0.0429781402111597,0.9967985185794346,5.082857248293213,0.9748077816184836,-8.041321406949494,-31.971580613494933,0.0499361109154901,0.029004483197047,0.997919358522825,4.756273173729802,0.662971105907471,True,0.9173348284393992,imu,0.1668846312,-9.7427128064,1.6754259928,1.6674584,2.00330187,-4.244073,68.93388742512028,-4.643596143725823,12.426983432683594,-0.9991978638617178,0.040045334986488094,2968.79580608872,12.638030609193533,179.68758732233508
149,332.565064,-0.0768006873621238,-0.0250852339278171,2967.2824735915333,12.146275039597418,-0.0115861336497067,-0.3568305456565091,179.6875396169144,19683.68165793777,-4.728207631597391e-05,-0.3567577210260117,0.0241794761179991,0.0009818499012796,-0.0115861336497067,-0.0690386426360601,-0.0110813530116109,-0.0024209134338969,70.85992411626337,0.002209643568559,-0.0768027686958414,-0.0250829249122508,70.86130819947311,-180.31246038308703,-0.0770422914082158,-0.070037175147,0.0,0.0939914196682589,-0.3174848536247322,-0.1667431183233403,-0.9915259133809344,0.5190447844860283,0.0,0.0,387.3810000000014,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973619656349022,0.0069396278361322,2854.3723093362228,4.73333395546126,0.0,-3.034550617962104e-08,0.0,6.270900497379216e-11,7.81813057851168,-0.000624280662041,7.81813057851168,0.0,0.1625312028129064,0.0,0.0,3891.150000000005,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.064995252008,17.77492051735619,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000032,2.000000000000009,0.0,85.41310420691283,gaze,0.4778210962537553,0.4950110295500625,42.29148119106854,23.34738490923852,870.7592108935478,30.95502101808691,-8.02360693857998,-31.53205148626419,0.025303373631881,0.0185497700501533,0.9995077014780488,4.369643211364746,-29.09611195020246,-7.908374383175583,-32.42567621173239,0.0660697494853002,0.0506223814790682,0.9965300611102194,5.029935836791992,0.9265922638929414,-7.962461039301672,-31.983739780418937,0.0457839008659663,0.0348899518924775,0.9980220931464598,4.717104101181031,0.565046897759021,True,1.0,imu,0.0092422659450675,-9.750436994727366,1.7002971014196513,1.03813312712805,2.0737997038594624,-3.679020614838944,68.9323980331907,-4.643423699479268,12.42778615504419,-0.999188393093757,0.04028095215751638,2968.785178004117,12.638087451399073,179.6875396169144
150,332.572975,-0.0767964396697173,-0.0251344598273194,2967.1267687430823,12.147126932641388,-0.0116355324318232,-0.3568197825694565,179.6868374119076,19683.088445276266,-4.662929684607431e-05,-0.3567469597025885,0.0242214567006734,0.0009353111936343,-0.0116355324318232,-0.0664659964848762,-0.0109844775694198,-0.0024208552426528,70.85778832160808,0.0022259867953729,-0.0767985115696286,-0.0251321329016933,70.85917223029433,-180.3131625880939,-0.0761256793126055,-0.070256018741328,0.0,0.0939994965616491,-0.3176976782104401,-0.1953921229058623,-0.9900768823519472,0.5195543004171203,0.0,0.0,387.3810000000015,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973521384029198,0.0070458978109224,2854.389681868104,4.733427263379854,0.0,-3.0488666566231204e-08,0.0,6.23655051850057e-11,7.845504914282818,-0.0006338472925725,7.845504914282818,0.0,0.1654476751780199,0.0,0.0,3891.1500000000055,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.051785530861,17.774904032261894,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000032,2.0000000000000093,0.0,85.25737648256461,gaze,0.4784537547028373,0.4993366034393048,42.56649888458481,24.03556020016162,867.6248578328026,30.944623015306945,-8.097717265753687,-31.50719843428983,0.0253657435574379,0.0148156077642149,0.9994820760001684,4.395653269323138,-29.09485342985076,-7.964356722422504,-32.444702179939824,0.0645367190325145,0.042880782536265,0.996818960286586,5.0785257341606656,0.9698414015780522,-8.039928226844264,-31.972902163871453,0.049420315818508,0.0289605392987874,0.9979298445135036,4.752667638114849,0.7621898716779071,True,0.9324755408885672,imu,0.1626975616,-9.745703570400002,1.6682481592,1.56278166,1.88367131,-3.84031986,68.91077500183363,-4.640844004522799,12.4394426249792,-0.9992184594587199,0.03952809478007474,2968.6294791831024,12.638920927577308,179.68683741190756
151,332.575,-0.0642625,-0.0240777,2967.09,12.1474,-0.0128376,-0.3569,179.678,19683.0,-2.50235e-05,-0.356827,-0.203015,0.000649712,-0.0128376,0.231036,0.00703245,-0.00241975,70.8573,0.00314119,-0.064269,-0.0240747,70.8587,-180.322,0.38259,-0.0640505,0.0,0.0920746,-0.243,0.0,-1.0,0.519713,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00652276,2854.39,4.73343,0.0,-2.58032e-08,0.0,5.73541e-11,7.82931,-0.000587164,7.82931,0.0,0.171742,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.05,17.7749,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,85.2190727816259,gaze,0.47851330446883,0.4993420372794736,42.55463008925535,24.007086005717294,867.3114302845553,30.943439862809043,-8.097321087214109,-31.507376313095445,0.0252412188277315,0.0148225659287611,0.9994800617342572,4.394941552680847,-29.095973510226298,-7.9640684041845615,-32.4451875605317,0.0644218706551406,0.0428578362901523,0.996823664427577,5.077478596002759,0.9686614854953356,-8.03958781069067,-31.97322234284291,0.0492976624555728,0.0289504658058086,0.9979321890996564,4.751796858244565,0.7841174518805608,True,0.9360330005577426,imu,0.011063831725044,-9.750308864607112,1.700644318495564,1.0335507194368971,2.07366832241641,-3.676681665059056,68.90530029583543,-4.640167841560828,12.442394138859742,-0.9992292514154548,0.03925433881381341,2968.592786277402,12.63896220812058,179.67800000000003
152,332.581293,-0.0767909345601098,-0.0251870322200719,2966.963058517575,12.148024330379258,-0.0116893635783798,-0.3568088188930717,179.68609252572756,19682.46470741269,-4.59199991838493e-05,-0.3567359978869817,0.0242523133594949,0.0008875925388265,-0.0116893635783798,-0.0637029376823414,-0.0108733936802529,-0.0024207947612179,70.85554262001807,0.0022440840701701,-0.0767929966073799,-0.0251846854708091,70.85692634303099,-180.31390747427395,-0.0750598717801853,-0.0704902086990239,0.0,0.0940075759587381,-0.3178940152027958,-0.2260596535387853,-0.988571918296476,0.5200916995778738,0.0,0.0,387.3810000000015,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734226033337906,0.0071598375728198,2854.4080134499354,4.733526700264811,0.0,-3.0635816352064935e-08,0.0,6.198028193667494e-11,7.874270668355556,-0.0006441045507826,7.874270668355556,0.0,0.168564332873631,0.0,0.0,3891.150000000007,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.037896169896,17.774886699325968,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,2.0000000000000098,0.0,85.09364107844985,gaze,0.4786968943404109,0.4993578565762257,42.5461118894861,23.93069435776591,867.3171316090234,30.939794474487297,-8.096072083090052,-31.50794209669193,0.024857256812976,0.0148456161857203,0.9994733754122176,4.392720857010697,-29.09942548599647,-7.963160637140682,-32.44669944324928,0.0640675888627714,0.0427874794172743,0.9968378111118787,5.074202149657159,0.9650190960810218,-8.038513923431172,-31.974225752297865,0.0489187664144489,0.0289202926550419,0.9979390657612424,4.749074308557795,0.8478925597929885,True,0.9469121894185188,imu,0.0122799857184096,-9.750222838950505,1.7008750508651769,1.030715185964058,2.073524885153506,-3.675197088919328,68.7265252,-3.839194800000012,13.043408,-0.9992381751150365,0.039026521658631276,2968.4657753511424,12.639798788961363,179.68609252572756
153,332.581426,-0.0767908380210835,-0.0251878790799997,2966.9604409294,12.148038693302864,-0.0116902395339262,-0.3568086464984295,179.6860805620691,19682.4547341569,-4.590847188116951e-05,-0.3567358255221416,0.0242526977228929,0.0008868395547073,-0.0116902395339262,-0.063658290164273,-0.0108715419722658,-0.0024207938000176,70.85550671233909,0.002244380846185,-0.0767928999113587,-0.0251855320057166,70.85689043236556,-180.3139194379323,-0.0750419972542777,-0.0704939852683524,0.0,0.0940077017543999,-0.3178969257365583,-0.2265531051193728,-0.9885480197448172,0.5201003062243885,0.0,0.0,387.3810000000013,-2.655360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734210619938448,0.0071616781820116,2854.408307104813,4.733528301356513,0.0,-3.06381411165217e-08,0.0,6.197392536221458e-11,7.874730479680911,-0.0006442702503134,7.874730479680911,0.0,0.1686145872301671,0.0,0.0,3891.150000000004,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.037674086781,17.7748864221846,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000032,2.000000000000009,0.0,85.09102307853148,gaze,0.4787007506954209,0.4993581734504552,42.54639081292726,23.929274044419792,867.3321735400655,30.939717938140923,-8.096045397414873,-31.50795426359967,0.0248491906913075,0.0148461266548302,0.9994732271806248,4.392673780186765,-29.09949797646256,-7.963141261068406,-32.44673145165504,0.0640601436559126,0.0427860080711819,0.9968381024413232,5.074132543118851,0.9649425091197524,-8.038490968303908,-31.97424709399058,0.0489107952217944,0.0289196734863159,0.9979392044525234,4.749016502947874,0.8491710720934647,True,0.9471392229414902,imu,0.1513326584,-9.7576666264,1.6706407704,1.50296638,1.65936401,-3.69825857,68.88809399083983,-4.637980405934662,12.451668777364334,-0.9992384859921117,0.03901856112406201,2968.4631578656526,12.639812838109822,179.6860805620691
154,332.585155,-0.0767880234660025,-0.0252116982640931,2966.8870506115604,12.14844157603991,-0.0117149894188092,-0.3568038499245596,179.68574445770776,19682.17510744518,-4.558293678527194e-05,-0.3567310297844462,0.0242620925801816,0.0008658549796107,-0.0117149894188092,-0.0624006346175531,-0.0108186686238009,-0.002420766925438,70.85449994474166,0.0022527948641005,-0.0767900809613762,-0.0252093419758352,70.85588358081382,-180.31425554229364,-0.0745303252350392,-0.070600262141928,0.0,0.0940111858084381,-0.3179755956892309,-0.2404134184381277,-0.9878801682512832,0.5203417949459948,0.0,0.0,387.3810000000013,-2.6553600000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733783370181328,0.0072135292178772,2854.416547444763,4.733573335914288,0.0,-3.0702962512604495e-08,0.0,6.179320732097368e-11,7.887620777235721,-0.000648938120433,7.887620777235721,0.0,0.1700290216700653,0.0,0.0,3891.1500000000046,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.031447407131,17.774878651835994,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000032,2.000000000000009,0.0,85.01762110116871,gaze,0.4777773744518363,0.4951799541737593,42.27869512445687,23.12201537794022,868.8850247647222,30.95804865305344,-8.02641891984672,-31.53214795950847,0.0255805605143978,0.0182844827080386,0.9995055340596511,4.361129760742188,-29.09486482203621,-7.90879226597628,-32.42590931758809,0.0659507281248354,0.0505356963523711,0.9965423447370336,5.020196437835693,0.9281899032932532,-7.964345533237311,-31.98119135375822,0.0457556164298122,0.0347052170242753,0.99801912860626,4.708353042602539,0.4811511111645967,True,1.0,imu,0.0130496406572431,-9.75016821977823,1.701020681909914,1.0290002038844683,2.0734145971111437,-3.674285415415803,68.87822762336803,-4.636682437372749,12.456984761944035,-0.9991864782020424,0.040328423948865814,2968.389770432597,12.640206905708908,179.68574445770776
155,332.589877,-0.0767841630952471,-0.0252420593337302,2966.794118637248,12.148952245861675,-0.011746847511691,-0.3567978778788006,179.68531701157423,19681.82101690661,-4.516432825960856e-05,-0.3567250587991006,0.0242701896222473,0.0008396332342163,-0.011746847511691,-0.0607921616214715,-0.010749090052072,-0.0024207331027404,70.85322507643328,0.0022637039870604,-0.0767862150442064,-0.0252396911013506,70.8546086055888,-180.31468298842717,-0.0738535746137211,-0.0707358858083903,0.0,0.0940154795292315,-0.3180670778126976,-0.2580046028103683,-0.9870407657000336,0.5206480869028715,0.0,0.0,387.3810000000015,-2.6553600000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733255981290052,0.0072798741392145,2854.4270014106773,4.733630763000436,0.0,-3.078405001612287e-08,0.0,6.15575107067685e-11,7.9039390033140995,-0.0006549108448487,7.9039390033140995,0.0,0.1718351961495921,0.0,0.0,3891.150000000006,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.023562607763,17.774868812389776,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000036,2.0000000000000093,0.0,84.92467404735224,gaze,0.4789438123682329,0.4993768208323739,42.60229301522337,23.85496128792167,869.3999793249699,30.934896914865124,-8.094325630299252,-31.50874469789087,0.0243407210237519,0.0148805436784898,0.9994632281600896,4.389670649344361,-29.104065389056306,-7.96189410051508,-32.448769777338875,0.0635905892865743,0.0426938530304245,0.9968559722009958,5.069679668205634,0.9601087800089412,-8.037010706641814,-31.975614313996825,0.0484073420966375,0.0288819106485877,0.9979474593621972,4.745321390033311,0.92484416373985,True,0.9613171178987908,imu,0.1369769912,-9.763050001600002,1.6843982848,1.33099745,1.46496435,-3.59358183,68.8658614135984,-4.635009337376418,12.463643866526908,-0.9992579649724276,0.03851648269458901,2968.2968421269807,12.640706364712587,179.68531701157426
156,332.591,-0.0795134,-0.0209778,2966.77,12.1492,-0.0127237,-0.356892,179.677,19681.8,-3.33973e-05,-0.356819,0.134618,0.000433031,-0.0127237,0.129551,0.00693344,-0.0024196,70.8529,0.00307804,-0.0795048,-0.0209747,70.8543,-180.323,-0.208715,-0.0641681,0.0,0.0920746,-0.243,0.0,-1.0,0.520766,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00680371,2854.43,4.73361,0.0,-2.60699e-08,0.0,5.87588e-11,7.88469,-0.00061265,7.88469,0.0,0.177971,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.02,17.7749,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,84.89906777839214,gaze,0.4789758221222962,0.4993790778488057,42.61529174104302,23.84739015766049,869.8271851139602,30.934262450096988,-8.09409356094158,-31.508852260952573,0.0242737485122855,0.0148854109879558,0.9994618141476668,4.3892698670903485,-29.10466665978125,-7.961726025722823,-32.4490412774896,0.0635287083476932,0.0426818061945648,0.9968582524679755,5.069083567090549,0.9594712382748852,-8.036810824159208,-31.975797615302632,0.0483408871481436,0.0288771274435657,0.9979484742459502,4.744827145593463,0.934106388588824,True,0.9631641212980516,imu,0.0142474232927354,-9.750082967546811,1.7012467794550128,1.0264405476547276,2.07321645841245,-3.672905487441887,68.86294169041683,-4.634606652531592,12.465215338944615,-0.9992660160389903,0.03830703838153405,2968.272794856552,12.640735979477217,179.67699999999996
157,332.598328,-0.0767764410302498,-0.0252969001306605,2966.6278018593803,12.149867607523005,-0.0118052561041847,-0.3567874704522143,179.68454699703696,19681.18729372929,-4.4397817308677634e-05,-0.3567146532743288,0.0242742409920908,0.0007936724769406,-0.0118052561041847,-0.0578706255409716,-0.0106173674825378,-0.002420673151629,70.85094341473899,0.0022839188606779,-0.0767784831041766,-0.0252945097712715,70.85232675089904,-180.31545300296443,-0.0725636522250857,-0.0709813286701537,0.0,0.0940228395586252,-0.3182080734067784,-0.2894307901676178,-0.9855569933549044,0.5211976502073078,0.0,0.0,387.3810000000015,-2.6553600000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973235037031199,0.0074005715119131,2854.445764782111,4.733734666995915,0.0,-3.0926400022472324e-08,0.0,6.111687933106347e-11,7.9331313473847,-0.0006657767948336,7.9331313473847,0.0,0.1751101470389109,0.0,0.0,3891.1500000000055,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.009451095515,17.774851202871165,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000034,2.0000000000000093,0.0,84.75832942447266,gaze,0.4791830694276436,0.4993925284127558,42.731181447357685,23.81062015107421,873.4034669258093,30.93015703510901,-8.092559176211498,-31.50956829322758,0.0238400808771845,0.0149188667510776,0.9994521026428598,4.386645076136492,-29.10855831375482,-7.960615958785873,-32.450816382527094,0.0631278081651077,0.0426043526973112,0.9968725964484716,5.065169081033011,0.9553379250082298,-8.0354885046727,-31.97700274882843,0.0479097525573426,0.0288472748250194,0.9979546300856192,4.741583902687129,0.9902806331113956,True,0.975001105699496,imu,0.1148453376,-9.7720222936,1.6826038264,1.19641307,1.24813396,-3.58610492,68.84409330796124,-4.631934729929936,12.475350838122678,-0.9992769170894639,0.038021611909238646,2968.1305319578028,12.641601530794297,179.68454699703693
