ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
328.447,3.3098,-0.0252919,4482.43,-9.25571,-0.0134447,-1.1468,-1.08373,5704.04,-1.98816e-05,-1.14648,0.501876,-0.516544,-0.0134447,0.444493,-0.00846043,-0.0104862,20.5309,-0.0275545,3.3104,-0.0208497,20.5346,-1.08373,0.161014,-0.309024,0.0,0.82598,-3.375,0,27.0,-0.0828164,0.867826,0.169815,1310.42,-19.3193,0,0,0,0,59.9482,-0.0152828,59.9482,0,0.584329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.996866620150428
328.463,3.35559,-0.0541766,4482.52,-9.25757,-0.0135295,-1.1551,-1.08869,5757.86,0.000373109,-1.15478,0.242357,-0.519994,-0.0135295,-2.69754,-0.0046289,-0.0106402,20.7246,-0.0275673,3.35622,-0.0497128,20.7283,-1.08869,-3.88701,-0.310548,0.0,0.822689,-3.303,0,27.0,-0.0828164,0.86074,0.163692,1310.42,-19.0525,0,0,0,0,59.9976,-0.0147362,59.9976,0,0.562771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.906875712800353
328.479,3.30854,-0.0297392,4482.61,-9.25945,-0.0135566,-1.16344,-1.09363,5812.14,0.000138942,-1.16311,1.66697,-0.521067,-0.0135566,-0.118964,0.000497338,-0.0107987,20.9199,-0.0273451,3.30916,-0.0254144,20.9237,-1.09363,-0.300409,-0.307582,0.0,0.82598,-3.195,6,27.0,-0.0828164,0.85377,0.157724,1310.42,-18.7855,0,0,0,0,60.0462,-0.0141999,60.0462,0,0.541823,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.816884144650764
328.495,3.49615,-0.0366152,4482.7,-9.26136,-0.0134758,-1.17178,-1.09852,5867.02,0.000239092,-1.17145,-1.25217,-0.522092,-0.0134758,-1.47727,0.00975532,-0.0109581,21.1174,-0.0270394,3.49668,-0.032137,21.1213,-1.09852,-1.96238,-0.303964,0.0,0.82598,-3.051,18,27.0,-0.0828164,0.846863,0.151841,1310.42,-18.5183,0,0,0,0,60.0944,-0.013669,60.0944,0,0.521211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.726891452269037
328.511,3.36216,-0.033907,4482.8,-9.26329,-0.0132345,-1.18012,-1.10332,5922.29,0.000467584,-1.17979,1.76916,-0.520926,-0.0132345,-0.408026,0.0200954,-0.0111208,21.3162,-0.0265309,3.36277,-0.0297218,21.3202,-1.10332,-1.43826,-0.297735,0.0,0.822689,-2.862,18,27.0,-0.0828164,0.839956,0.145958,1310.42,-18.2511,0,0,0,0,60.1425,-0.0131382,60.1425,0,0.500598,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.62690873785505
328.527,3.54776,-0.0295934,4482.89,-9.26525,-0.0127954,-1.18843,-1.10799,5978.11,0.000286136,-1.18809,-0.749227,-0.51837,-0.0127954,-0.234186,0.0334805,-0.0112865,21.5171,-0.0258237,3.54847,-0.0253357,21.5212,-1.10799,-0.962112,-0.287728,0.0,0.822689,-2.655,18,27.0,-0.0828164,0.833141,0.140258,1310.42,-17.9835,0,0,0,0,60.1901,-0.0126249,60.1901,0,0.480668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.53691429224393
328.543,3.4249,0.0027407,4482.99,-9.26722,-0.0121174,-1.19673,-1.11248,6034.3,-0.00028076,-1.19639,1.66429,-0.518458,-0.0121174,1.54208,0.049844,-0.011442,21.7193,-0.0248286,3.42545,0.00665683,21.7235,-1.11248,2.25618,-0.272658,0.0,0.822689,-2.403,6,27.0,-0.0828164,0.82641,0.134727,1310.42,-17.7156,0,0,0,0,60.237,-0.0121279,60.237,0,0.461371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.436930394699843
328.559,3.60278,0.000151468,4483.09,-9.26922,-0.0111944,-1.20501,-1.11673,6091.02,-0.000342584,-1.20466,-0.323023,-0.515035,-0.0111944,1.12421,0.0652803,-0.0116077,21.9234,-0.0236244,3.60366,0.00403234,21.9277,-1.11673,1.67818,-0.25691,0.0,0.822689,-2.115,24,27.0,-0.0828164,0.819679,0.129196,1310.42,-17.4478,0,0,0,0,60.284,-0.0116309,60.284,0,0.442074,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.336945468413372
328.575,3.67178,0.00381685,4483.18,-9.27124,-0.0100201,-1.21321,-1.12068,6148.14,-0.000794066,-1.21285,-1.12369,-0.510872,-0.0100201,1.23848,0.0798117,-0.0117708,22.1289,-0.0221297,3.67264,0.00748775,22.1333,-1.12068,2.3538,-0.23723,0.0,0.82598,-1.8,18,27.0,-0.0828164,0.81301,0.123821,1310.42,-17.1795,0,0,0,0,60.3305,-0.0111468,60.3305,0,0.42335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.246949083363496
328.591,3.52997,0.00769001,4483.28,-9.27327,-0.00861594,-1.22135,-1.12428,6205.73,-0.000628403,-1.22099,1.72748,-0.506348,-0.00861594,0.966839,0.0957686,-0.0119354,22.3361,-0.0203614,3.53075,0.0109073,22.3407,-1.12428,1.1512,-0.213821,0.0,0.816107,-1.458,18,27.0,-0.0828164,0.806435,0.11869,1310.42,-16.9105,0,0,0,0,60.3763,-0.0106828,60.3763,0,0.405517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.146963420681303
328.607,3.62128,0.0420089,4483.38,-9.27531,-0.00691109,-1.22942,-1.12748,6263.73,-0.000272001,-1.22906,0.426238,-0.502386,-0.00691109,4.24341,0.115979,-0.012096,22.5448,-0.0183856,3.62201,0.044962,22.5494,-1.12748,6.62449,-0.186414,0.0,0.822689,-1.098,18,27.0,-0.0828164,0.799861,0.113559,1310.42,-16.6416,0,0,0,0,60.4221,-0.0102187,60.4221,0,0.387684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,19.04697765568317
328.623,3.66135,0.0395933,4483.48,-9.27737,-0.00492677,-1.23741,-1.13024,6322.09,-0.000543277,-1.23704,0.514015,-0.496348,-0.00492677,3.06609,0.132864,-0.012259,22.7548,-0.0162246,3.66223,0.0422034,22.7596,-1.13024,4.94371,-0.157747,0.0,0.82598,-0.72,24,27.0,-0.0828164,0.793334,0.108551,1310.42,-16.3726,0,0,0,0,60.4677,-0.00976706,60.4677,0,0.370294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.94699131938669
328.639,3.85065,0.015149,4483.59,-9.27945,-0.00267451,-1.24529,-1.13251,6380.94,-0.000952765,-1.24492,-2.38317,-0.490011,-0.00267451,0.128186,0.147173,-0.0124232,22.9666,-0.013916,3.8516,0.0174819,22.9714,-1.13251,1.96289,-0.128418,0.0,0.82598,-0.351,24,27.0,-0.0828164,0.786937,0.103876,1310.42,-16.1034,0,0,0,0,60.5123,-0.00934886,60.5123,0,0.354106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.83701555986225
328.655,3.84203,0.0335888,4483.69,-9.28153,-0.000208401,-1.25309,-1.13427,6440.16,-0.000901123,-1.25271,-1.66901,-0.484971,-0.000208401,0.935943,0.159578,-0.0125856,23.1796,-0.0114005,3.84305,0.0354785,23.1846,-1.13427,2.58732,-0.0945081,0.0,0.822689,0.0,18,27.0,-0.0828164,0.78054,0.0992018,1310.42,-15.8342,0,0,0,0,60.5569,-0.00893066,60.5569,0,0.337918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.737029086835328
328.671,3.48615,0.0382309,4483.79,-9.28363,0.00240066,-1.26076,-1.1355,6499.61,-0.000974529,-1.26037,4.61915,-0.47364,0.00240066,0.430617,0.166194,-0.012771,23.3935,-0.00882798,3.48699,0.0395467,23.3986,-1.1355,3.46756,-0.0607697,0.0,0.822689,0.342,18,27.0,-0.0828164,0.774165,0.0945907,1310.42,-15.5649,0,0,0,0,60.6014,-0.00851774,60.6014,0,0.321956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.637042040970435
328.687,3.73221,0.0603482,4483.9,-9.28573,0.00508165,-1.26826,-1.13619,6559.51,-0.000695179,-1.26787,0.947901,-0.46432,0.00508165,1.92946,0.169636,-0.0129511,23.6091,-0.00618275,3.73324,0.0613266,23.6143,-1.13619,5.7031,-0.0264467,0.0,0.819398,0.648,18,27.0,-0.0828164,0.767924,0.0903626,1310.42,-15.295,0,0,0,0,60.6449,-0.00813669,60.6449,0,0.307364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.52706673742262
328.703,3.84702,0.0308664,4484.0,-9.28785,0.00776992,-1.27561,-1.13636,6619.75,-0.0006485,-1.27521,-0.902321,-0.455219,0.00776992,-1.87261,0.167027,-0.0131241,23.8258,-0.00362496,3.84789,0.0314518,23.8311,-1.13636,-0.342747,0.00383142,0.0,0.82598,0.909,18,27.0,-0.0828164,0.761683,0.0861344,1310.42,-15.025,0,0,0,0,60.6884,-0.00775564,60.6884,0,0.292771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.42707956575046
328.719,3.88051,0.036653,4484.11,-9.28997,0.0103601,-1.2828,-1.13603,6680.17,-0.000696997,-1.2824,-0.708427,-0.445175,0.0103601,-1.10557,0.156197,-0.0132917,24.0432,-0.00111932,3.88176,0.0368368,24.0486,-1.13603,1.06067,0.0333672,0.0,0.816107,1.116,6,27.0,-0.0828164,0.755445,0.0819136,1310.42,-14.755,0,0,0,0,60.7319,-0.0073752,60.7319,0,0.278205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.317104294645212
328.735,3.75175,0.0424303,4484.22,-9.2921,0.0127782,-1.2898,-1.13525,6740.87,-0.000549732,-1.28939,1.89583,-0.429728,0.0127782,-1.21645,0.145507,-0.0134659,24.2616,0.00118077,3.75302,0.0422518,24.2671,-1.13525,1.12459,0.0609368,0.0,0.816107,1.269,6,27.0,-0.0828164,0.749358,0.0781316,1310.42,-14.4846,0,0,0,0,60.7743,-0.00703158,60.7743,0,0.265194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.207129087530216
328.751,3.61793,0.0424345,4484.32,-9.29423,0.0149628,-1.29655,-1.13408,6801.73,-0.000302914,-1.29614,4.3693,-0.414274,0.0149628,-1.51019,0.127403,-0.0136297,24.4806,0.00325727,3.61915,0.0419573,24.4863,-1.13408,0.718246,0.0836795,0.0,0.809525,1.368,0,27.0,-0.0828164,0.743271,0.0743495,1310.42,-14.2142,0,0,0,0,60.8168,-0.00668796,60.8168,0,0.252182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,18.107142749559046
328.767,3.80282,0.0362498,4484.43,-9.29637,0.0168265,-1.30303,-1.13257,6862.79,-0.000431869,-1.30261,1.68741,-0.39382,0.0168265,-2.27816,0.106059,-0.0137972,24.7002,0.00506341,3.80427,0.0354771,24.7061,-1.13257,0.102578,0.102904,0.0,0.802943,1.422,6,27.0,-0.0828164,0.737183,0.0705674,1310.42,-13.9437,0,0,0,0,60.8592,-0.00634434,60.8592,0,0.239171,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.997168086031973
328.783,3.95456,0.0347806,4484.54,-9.29853,0.0182615,-1.30919,-1.1308,6923.93,-0.000431524,-1.30877,-0.95622,-0.376923,0.0182615,-1.99794,0.074392,-0.0139434,24.9202,0.00666235,3.95589,0.0337286,24.9262,-1.1308,-0.176009,0.115846,0.0,0.802943,1.422,0,27.0,-0.0828164,0.731239,0.067177,1310.42,-13.6727,0,0,0,0,60.9006,-0.0060418,60.9006,0,0.227538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.887193016817914
328.799,3.79006,0.0439706,4484.65,-9.30069,0.0192191,-1.31502,-1.12883,6985.05,0.000391989,-1.31459,2.04416,-0.352109,0.0192191,-1.9414,0.0465977,-0.0140952,25.1401,0.00803357,3.7914,0.0427653,25.1462,-1.12883,-0.434419,0.127791,0.0,0.799652,1.413,0,27.0,-0.0828164,0.725313,0.0638335,1310.42,-13.4016,0,0,0,0,60.942,-0.0057442,60.942,0,0.21607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.777218518545332
328.815,3.95678,0.0395827,4484.77,-9.30286,0.0197237,-1.32043,-1.12674,7046.18,-0.000116778,-1.32,-0.631817,-0.327173,0.0197237,-1.35194,0.0196869,-0.0142357,25.3601,0.00913521,3.95827,0.0381648,25.3663,-1.12674,-0.210023,0.134282,0.0,0.789779,1.386,-6,27.0,-0.0828164,0.719386,0.0604901,1310.42,-13.1304,0,0,0,0,60.9834,-0.00544659,60.9834,0,0.204602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.657256143002027
328.831,3.67645,0.0174833,4484.88,-9.30504,0.0198023,-1.32539,-1.12455,7107.1,-0.000116827,-1.32496,4.23145,-0.294576,0.0198023,-3.55141,-0.00846951,-0.0143749,25.5792,0.0100907,3.67787,0.0160403,25.5856,-1.12455,-3.63985,0.137209,0.0,0.779906,1.368,0,27.0,-0.0828164,0.713567,0.0574492,1310.42,-12.8588,0,0,0,0,61.0239,-0.00517202,61.0239,0,0.194194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.547281922896047
328.847,3.86047,0.0444013,4484.99,-9.30723,0.0194567,-1.32987,-1.12231,7168.02,-0.000211178,-1.32943,0.86584,-0.26668,0.0194567,0.56693,-0.0318024,-0.0144924,25.7984,0.0109762,3.86192,0.0427654,25.8049,-1.12231,3.06597,0.141313,0.0,0.776614,1.35,0,27.0,-0.0828164,0.707781,0.0545003,1310.42,-12.5871,0,0,0,0,61.0643,-0.00490444,61.0643,0,0.184109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.437307806335983
328.863,3.60568,0.0484263,4485.11,-9.30943,0.018794,-1.33382,-1.12003,7228.54,0.000463204,-1.33338,4.87865,-0.22958,0.018794,0.161889,-0.0487731,-0.0146087,26.0161,0.0117439,3.60693,0.046803,26.0227,-1.12003,3.35579,0.144322,0.0,0.76345,1.35,0,27.0,-0.0828164,0.701996,0.0515514,1310.42,-12.3154,0,0,0,0,61.1046,-0.00463686,61.1046,0,0.174024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.31734611841288
328.879,3.80643,0.0276726,4485.23,-9.31165,0.0178626,-1.33717,-1.11772,7288.79,0.000136803,-1.33673,1.69203,-0.190866,0.0178626,-1.22238,-0.0641866,-0.014712,26.2329,0.0124587,3.80802,0.0258727,26.2397,-1.11772,-2.3581,0.14515,0.0,0.766741,1.368,0,27.0,-0.0828164,0.696307,0.0488474,1310.42,-12.0433,0,0,0,0,61.1443,-0.00439306,61.1443,0,0.164791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.197384249429135
328.895,3.83529,0.0431661,4485.34,-9.31387,0.0167934,-1.33985,-1.11538,7348.75,0.000197636,-1.3394,1.07403,-0.14804,0.0167934,0.934454,-0.0681145,-0.0148076,26.4487,0.0130957,3.83702,0.0412757,26.4555,-1.11538,2.61468,0.148769,0.0,0.76345,1.386,0,27.0,-0.0828164,0.690671,0.046279,1310.42,-11.7711,0,0,0,0,61.1836,-0.00416241,61.1836,0,0.156031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,17.087410667415156
328.911,3.75724,0.0334409,4485.46,-9.31611,0.0156534,-1.34186,-1.11299,7408.44,-4.44232e-06,-1.34141,2.08663,-0.105947,0.0156534,0.88549,-0.0701904,-0.0148877,26.6634,0.0136911,3.75894,0.0315195,26.6704,-1.11299,2.19463,0.151299,0.0,0.756868,1.431,0,27.0,-0.0828164,0.685036,0.0437105,1310.42,-11.4989,0,0,0,0,61.2229,-0.00393176,61.2229,0,0.147271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,16.96744934726776
328.927,3.77371,0.0320041,4485.58,-9.31835,0.0145534,-1.34317,-1.11055,7467.74,0.000156669,-1.34272,1.49061,-0.0618094,0.0145534,0.268558,-0.0676608,-0.0149559,26.8768,0.0142827,3.77552,0.030007,26.8839,-1.11055,0.247123,0.155046,0.0,0.756868,1.485,0,27.0,-0.0828164,0.679475,0.0413191,1310.42,-11.2264,0,0,0,0,61.2617,-0.00371698,61.2617,0,0.139126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,16.84748887586814
328.943,3.61181,0.0306131,4485.7,-9.32061,0.0135261,-1.34382,-1.10801,7526.83,4.68786e-05,-1.34337,3.86783,-0.0208438,0.0135261,0.485367,-0.0603977,-0.0150096,27.0894,0.0148957,3.61361,0.0286349,27.0966,-1.10801,1.76957,0.161946,0.0,0.756868,1.566,6,27.0,-0.0828164,0.673983,0.0390921,1310.42,-10.9537,0,0,0,0,61.3,-0.00351692,61.3,0,0.13155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,16.727528257100758
328.959,3.63148,0.0557896,4485.82,-9.32288,0.012666,-1.34383,-1.10538,7585.68,-0.000107716,-1.34338,2.9328,0.0163249,0.012666,2.96025,-0.0475982,-0.0150469,27.3012,0.0155096,3.63329,0.0537337,27.3084,-1.10538,6.15112,0.170485,0.0,0.750286,1.665,6,27.0,-0.0828164,0.66849,0.036865,1310.42,-10.6809,0,0,0,0,61.3383,-0.00331686,61.3383,0,0.123975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,16.607568005412713
328.975,3.75556,0.0155152,4485.94,-9.32515,0.012007,-1.34327,-1.1026,7644.26,-0.000383109,-1.34281,0.347047,0.0524515,0.012007,-0.715659,-0.0346587,-0.0150767,27.512,0.0161275,3.75744,0.0133209,27.5194,-1.1026,-2.25058,0.177274,0.0,0.743704,1.764,0,27.0,-0.0828164,0.663051,0.0347581,1310.42,-10.408,0,0,0,0,61.3762,-0.00312786,61.3762,0,0.116815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,16.48760864475232
328.991,3.564,0.0285177,4486.07,-9.32744,0.0115863,-1.34213,-1.09966,7702.34,-2.07852e-05,-1.34168,3.1951,0.0864875,0.0115863,-0.387741,-0.0190871,-0.0150858,27.7209,0.0168779,3.56591,0.0263552,27.7284,-1.09966,-3.35333,0.18857,0.0,0.737122,1.89,6,27.0,-0.0828164,0.657694,0.0328376,1310.42,-10.1349,0,0,0,0,61.4136,-0.00295599,61.4136,0,0.110299,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,16.35766240126039
329.007,3.69414,0.025762,4486.19,-9.32973,0.0114396,-1.34048,-1.09653,7760.29,-0.000421076,-1.34003,-0.0372867,0.117215,0.0114396,-0.903691,0.00103753,-0.0150888,27.9295,0.0176444,3.69574,0.0234329,27.937,-1.09653,-1.71539,0.20217,0.0,0.737122,2.034,6,27.0,-0.0828164,0.652337,0.0309171,1310.42,-9.86175,0,0,0,0,61.4509,-0.00278411,61.4509,0,0.103783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,16.237703967399803
329.023,3.50584,0.0286517,4486.31,-9.33203,0.0115905,-1.33836,-1.09317,7817.75,-0.00032883,-1.3379,2.93462,0.145648,0.0115905,-0.335057,0.0173516,-0.0150789,28.1363,0.0184943,3.50749,0.0263527,28.1439,-1.09317,-0.641408,0.216222,0.0,0.740413,2.196,18,27.0,-0.0828164,0.647017,0.0290697,1310.42,-9.58846,0,0,0,0,61.488,-0.00261822,61.488,0,0.0975184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,16.117745958442374
