,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
314,314.274029,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4673121871188659,0.4414291441710514,-222.9460386397915,219.44103621753587,1316.427093405223,27.81624662196392,-16.282854848718912,-28.34297776647716,0.0212756962969826,0.1213152844700558,0.9664280972295196,3.2554478518859,-30.605588576101,-16.142823320652028,-29.124408439531926,0.0781319422954213,0.0982760167396775,0.9610996574513356,3.269591273053681,-1.9700535250435276,-16.201410438355257,-28.715029414547253,0.0301314897007828,0.1102433367172811,0.9662889170589296,3.2627826692525908,24.66529808883518,True,1.8717302112405287,imu,-0.4141969574626279,-9.651254626806494,2.273274825857293,0.6437618114789354,2.419904232794285,-4.134565056050995,22.2170932,-31.58616040000002,43.2684352,False,-0.9994964894728142,0.031729600242057204,2894.169601586927,12.160215959689355,178.866
315,314.277729,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4665655079439426,0.4416610991351926,-220.77613114243312,217.042357057734,1304.2140809267216,27.82758845260952,-16.28350910259141,-28.34866684833547,0.02239483712207,0.1211458453336631,0.9663396810377648,3.254718275686564,-30.592558223597354,-16.14428198328014,-29.125414964780056,0.0795217511782603,0.0980622982458553,0.960913215793632,3.269547849237757,-1.990370742238004,-16.20248859401672,-28.718286377895684,0.0314116246159471,0.1100475714338524,0.9661567729864812,3.262403808923581,23.3160007034644,True,1.982237912834943,imu,-0.4402404608,-9.6458120528,2.2783640152,0.71789083,1.90610204,-3.73564312,20.365490486705,-31.37327609791156,44.80921967547731,False,-0.9994542107741536,0.03303453595577899,2894.169601586927,12.160215959689355,178.866
316,314.286167,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4648551343026994,0.442188809460333,-220.2939489537048,215.90550480409223,1309.8398593237137,27.85416617456253,-16.284969264278182,-28.361721194782515,0.0249603698240435,0.1207583777065936,0.9661392361107488,3.253044407320026,-30.56114240679417,-16.147583539767385,-29.127705404032252,0.0827051936324501,0.0975762710147229,0.9604882948234204,3.269444279673244,-2.0344385210385942,-16.20491639151278,-28.72575523127913,0.0343484305783891,0.1096015241205811,0.9658558337123992,3.261533065048864,17.88930180686438,True,2.217343441402273,imu,-0.430670016,-9.6344471496,2.281952932,0.67302937,1.9509635,-3.75807385,20.36623077423224,-31.39093139595711,44.82440642948455,False,-0.9993508882408265,0.036025021474954906,2894.169601586927,12.160215959689355,178.866
317,314.292258,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5797481575631163,0.3815351382339803,-230.8319649099019,227.7521453593627,1382.12868184015,26.80271212089241,-15.92722238006669,-27.78653303055983,-0.1772115739365132,0.1675716962132914,0.9698019306493176,3.39395809173584,-30.97227678424212,-15.57663374657504,-29.25531608512895,-0.1382072290960969,0.1683081921372417,0.9759974970690614,3.319391012191772,-2.071048926583804,-15.751437517574562,-28.5266574314747,-0.1602345418149086,0.170786927721529,0.9719340700620608,3.3552925456112126,14.503259900707029,True,3.0,imu,-0.4189454578096901,-9.651595643831582,2.2708900133137546,0.7339894434223447,2.237374826210177,-4.207405296494717,20.36730415353651,-31.40384850852454,44.83592583487605,False,-0.9837546715172207,-0.1795180945421522,2894.169601586927,12.160215959689355,178.866
318,314.294605,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4631346012938005,0.4427146632521613,-237.07628546500524,233.91764239544813,1430.1034630517308,27.88173000803573,-16.286385148923987,-28.37488461252561,0.0275439305590638,0.1203695016789558,0.965940447530504,3.251356777381611,-30.527366924133812,-16.150849898136354,-29.12998906901791,0.0859074045686914,0.0970922183568858,0.960063774398512,3.269334437456197,-2.0749625136380367,-16.207300878230345,-28.73328037529217,0.0373088903760244,0.1091561063196614,0.9655554934770496,3.2606530771881896,12.45314426213586,True,2.422896489154966,imu,-0.4318663216,-9.6404286776,2.286738154400001,0.76275229,1.94348659,-3.66087402,20.36785242078413,-31.40886417240488,44.84048947716917,False,-0.999237840530195,0.039035087454140395,2894.169601586927,12.160215959689355,178.866
319,314.303043,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4614043132091273,0.4432385530795121,-273.2332057252704,274.9728641175733,1682.7045554160677,27.91027419435145,-16.2877568426548,-28.388154139727543,0.0301449668128978,0.1199792891598745,0.965743313927712,3.2496556320135896,-30.491239180653405,-16.15408049250838,-29.13226615633729,0.0891276460504432,0.0966102321587996,0.9596396905707965,3.269218372066474,-2.111438315449571,-16.209641769889775,-28.7408605523105,0.0402923242483419,0.1087114026077777,0.9652557693582366,3.2597639991739698,10.280265731057485,True,2.5918426564315213,imu,-0.4318663216,-9.6368397608,2.2837473904,1.02444414,1.9509635,-3.55619728,20.370509831809752,-31.42707213645121,44.85747217745667,False,-0.9991149196763235,0.04206396652925041,2894.169601586927,12.160215959689355,178.866
320,314.311481,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4596646781077994,0.4437603717654351,-314.4978756006761,324.4654833254893,1987.1474673322505,27.93979217979414,-16.289084442718757,-28.40152678320968,0.0327629203561973,0.1195878124856662,0.965547833265588,3.2479412204824443,-30.45277052907277,-16.15727476202515,-29.13453687224275,0.0923651730824411,0.0961304042443271,0.959216078945737,3.2690961343995637,-2.1433362162893888,-16.211938791539325,-28.74849449370972,0.0432980447288033,0.1082674975999392,0.9649566779758588,3.258865987000492,10.925683090993648,True,2.7177650591658167,imu,-0.4294737104000001,-9.651195428,2.2855418488,0.94219813,1.80890221,-3.74312003,20.374366454915723,-31.44555294177299,44.875356444967366,False,-0.9989819860069162,0.04511088154400804,2894.169601586927,12.160215959689355,178.866
321,314.312238,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5754029380065172,0.3830028699059501,-317.4620167489362,327.9006745724452,2012.808894098458,26.85054503304047,-15.94621060302069,-27.7746125036545,-0.1630729618375252,0.1602414514308634,0.9735141942267036,3.367588996887207,-30.97668191942937,-15.57886764254463,-29.24636948935479,-0.1381072588250148,0.1679900457050146,0.9760664575754396,3.316008329391479,-2.0816969714795475,-15.744920565618978,-28.54264994848317,-0.1578689343873735,0.1678100272566961,0.9728830786851924,3.355270730311225,10.84104507663984,True,3.0,imu,-0.4242759518787938,-9.651998201678564,2.268128820546431,0.8636842899018328,1.9509263401800856,-4.276828486392731,20.374776870647764,-31.44722416936941,44.87700499561493,False,-0.9850615938422177,-0.17220237030026628,2894.169601586927,12.160215959689355,178.866
322,314.319919,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4579161077236811,0.444280012396731,-342.40563556749913,360.9389531012301,2221.891937045304,27.97027663081858,-16.29036805734013,-28.414999519138515,0.0353972273730827,0.1191951444093245,0.9653540028479852,3.24621379512601,-30.411976367452784,-16.16043215086227,-29.136801432478148,0.0956192337819939,0.0956528263648018,0.9587929746843572,3.2689677767535743,-2.1701006937257867,-16.2141916774834,-28.75618092010692,0.0463253568110777,0.1078244759404558,0.9646582354959632,3.2579591987901977,12.102216239030197,True,2.7951103311912093,imu,-0.424688488,-9.6703363176,2.2891307656,1.15155161,1.92853277,-3.76555076,20.37959497538333,-31.464304187186123,44.89414271194336,False,-0.998838908409531,0.048175045897815,2894.169601586927,12.160215959689355,178.866
323,314.328357,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4561590173728874,0.4447973683334875,-347.1988500585823,369.6917252415584,2294.5893805159835,28.001719449258307,-16.291607805573346,-28.42856929371213,0.0380473185897305,0.118801358090006,0.9651618193274974,3.244473611300626,-30.368876236854103,-16.163552108242772,-29.13906006211836,0.098889069550286,0.0951775901890912,0.95837041250523,3.26883335281624,-2.191149906428528,-16.216400171210843,-28.76391854160222,0.0493735581152783,0.1073824222939139,0.964360457634794,3.25704379475996,12.1815727690613,True,2.819414626546317,imu,-0.4175106544000001,-9.669738164800002,2.2963085992,1.19641307,1.90610204,-3.75807385,20.386377511685684,-31.48332341730421,44.91382989017559,False,-0.9986855645886638,0.051255663903826285,2894.169601586927,12.160215959689355,178.866
324,314.332331,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.572236735958022,0.3848698930281685,-341.8744248216705,363.6677517033398,2264.755221923692,26.8985014734649,-15.98252926868074,-27.72609526727455,-0.1512255971806783,0.1554286372121061,0.9762032357515186,3.357517719268799,-30.98189206684661,-15.5810388287248,-29.23710699667752,-0.138069938415457,0.1676320640620139,0.976133281475568,3.313272714614868,-2.072450850507446,-15.75545665542893,-28.52287911291032,-0.1544649055102639,0.1662106448093313,0.9737341680675758,3.3502291787212592,9.952029224077116,True,3.0,imu,-0.4297626324413475,-9.6524335141835,2.265194484687074,1.0245770500526,1.5560897088951058,-4.331095409396127,20.390164473940725,-31.49237291540333,44.92341322376285,False,-0.9861043776784807,-0.16612692835099419,2894.169601586927,12.160215959689355,178.866
325,314.336724,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4544087113698766,0.4453080104101037,-331.48426364887933,350.2913253335477,2192.786386213745,28.03383529302208,-16.292793935614913,-28.44211766953977,0.0406901308706877,0.1184098534691169,0.9649728751410954,3.242735726391466,-30.323885226005565,-16.166608315627233,-29.141294061612207,0.1021462150280363,0.0947087552022353,0.9579519749100992,3.268694124239846,-2.2057794083446005,-16.21854600486268,-28.771640326867388,0.0524160385221807,0.1069451274315569,0.9640658566614068,3.25612774562956,10.801643975471984,True,2.788037941115609,imu,-0.4025568344,-9.6547843448,2.3022901272,1.13659779,1.85376367,-3.93751969,20.394826216992435,-31.50244475514238,44.93423838378656,False,-0.9985232625275995,0.0543258151456463,2894.169601586927,12.160215959689355,178.866
326,314.345185,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4526310613756664,0.4458218930490834,-307.6561899051312,318.03730331127946,2005.2272629671352,28.06725181228036,-16.293949799810715,-28.45590910323285,0.0433772648078824,0.1180129794713581,0.9647834463376314,3.2409660784164496,-30.276134813392133,-16.16966034789286,-29.14354770565004,0.1054541935263331,0.0942371770420667,0.9575294462959694,3.268547377168224,-2.213617282408901,-16.220671074912648,-28.77949744816144,0.0555121639535018,0.106504056556222,0.9637686405221608,3.2551931160733307,8.484819451649235,True,2.698522724062501,imu,-0.3911919312,-9.656578803200002,2.3004956688,1.12912088,1.80890221,-3.91508896,20.40531595330883,-31.522043806748336,44.95577009172834,False,-0.9983486554674412,0.05744529681664498,2894.169601586927,12.160215959689355,178.866
327,314.352311,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5742404040500158,0.3871360547694124,-293.2902217375387,298.3039275402471,1889.367431476665,26.81840001818221,-15.91648971389017,-27.85077238363929,-0.1583398014117697,0.1530716723813248,0.9754473693661108,3.34125542640686,-30.98666343354976,-15.585867327516,-29.22728759803535,-0.1379713903167543,0.1665547092470989,0.976331615938804,3.308106660842896,-2.07190198015254,-15.758347125557744,-28.51857028579169,-0.1520268429937985,0.1643738521529402,0.974463586115793,3.3433071835653485,9.04273255393652,True,3.0,imu,-0.4353367226892694,-9.652896785351327,2.2621178540983053,1.2110945158050797,1.0398266043075672,-4.364367918703322,20.41582461352398,-31.53875362260929,44.9745975456296,False,-0.9855072624804878,-0.16963323848295428,2894.169601586927,12.160215959689355,178.866
328,314.353646,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.450846115893685,0.4463331592041218,-292.00369999630465,296.4729600175326,1877.980821550787,28.101603104275675,-16.295061980248136,-28.469788738018625,0.0460785236897013,0.1176152037203531,0.9645956595087014,3.239184388736504,-30.22615037366134,-16.172673116651744,-29.14579611884423,0.1087757106577439,0.0937682287570916,0.9571075646083268,3.268394700550927,-2.213793634061952,-16.222750792653844,-28.78740209975841,0.0586271353410004,0.1060642139057443,0.9634721372817824,3.254250318278389,6.385922592508706,True,2.551052046350247,imu,-0.3864067088000001,-9.6649529424,2.3082716552,0.96462886,1.6518871,-3.98238115,20.41797516628085,-31.54190459431616,44.97819482877754,False,-0.9981634133956435,0.06057887551248749,2894.169601586927,12.160215959689355,178.866
329,314.362107,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4490543071454106,0.4468417025578367,-292.2272337737339,297.0564604272424,1885.0977697526828,28.13687807725613,-16.296130639117354,-28.483753381239172,0.0487933128817223,0.1172166015054948,0.9644095087374392,3.237390926429652,-30.173968696906638,-16.17564608708063,-29.148039564089903,0.1121099762718606,0.0933020023355817,0.9566863630880116,3.2682361539830884,-2.2056107286156723,-16.22478493574934,-28.795352941246865,0.0617602165147676,0.1056256848297561,0.9631763610141406,3.2532995218731955,5.882239913970071,True,2.347788800698982,imu,-0.3684621248000001,-9.660765872800004,2.308869808,0.93472122,1.61450255,-3.87770441,20.4330274362052,-31.56202443060499,45.00150498963127,False,-0.9979674509186038,0.0637257162142881,2894.169601586927,12.160215959689355,178.866
