,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
367,42.258944,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5011096859205268,0.4697372938480366,-14.962526802195324,82.09684515113423,1168.930816818507,28.277455296241143,-16.732521235261093,-27.85815501199893,-0.0218483069790333,0.0735399519761668,0.9967805715470532,3.5433809301569106,-29.411554151484854,-16.686091807641287,-28.53632717479884,0.0220775544657726,0.0649385000901977,0.9973760008954712,3.555460010007918,-0.5805063202352212,-16.712007778023015,-28.19430494650916,-0.00109398863567,0.0690122827074588,0.9971139330895477,3.5501952834033084,1.0668999973765656,True,-0.0173733022807663,imu,-0.4689517952000001,-9.6434194416,2.1796688032,0.8823828499999999,1.09111885,-4.52819558,17.35658174825902,-30.346748783137706,44.01716456095373,7454.83,-10.0129,False,-0.9999967349821877,-0.0025553913524387446,7583.194073477625,10.370506088664161,179.847
368,42.260036,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5069013062584145,0.4596567685990359,-14.55063794167302,80.96220425735734,1165.606996754046,28.13345034434251,-16.62363677283026,-27.8450901133956,-0.0349268420029773,0.0854478194297296,0.9957302776668004,3.544666051864624,-29.54923584776044,-16.57904759834712,-28.53735834667924,0.0118204710801712,0.0774030388296022,0.9969298099883392,3.580019950866699,-0.7092373487515378,-16.600195529311414,-28.196705999263777,-0.01168201177379,0.0813861950894346,0.9963379393886298,3.57485980232802,0.2001902984954051,True,0.0,imu,-0.4847969954767016,-9.666047074805602,2.1922639181200427,1.130737934443232,1.432147827835915,-3.905965988830386,17.356726229419124,-30.346733025675164,44.01751908540813,7454.83,-10.0129,False,-0.999898248404929,-0.014265091543863372,7583.194073477625,10.370506088664161,179.847
369,42.26771,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5010041490088174,0.4696703425339635,-14.942125814572536,82.10832814273776,1171.2034955136555,28.279815248941624,-16.73190226242524,-27.85926941867037,-0.021632092072546,0.0735726163424021,0.9967785709602422,3.5429670427742184,-29.408950722625917,-16.685207594181417,-28.53667517315044,0.0222954604043032,0.0650382193647804,0.997361283468412,3.555279854659368,-0.5778995181496491,-16.711291018314547,-28.195035981650065,-0.0008652918159965,0.0690738865952396,0.9971056385691596,3.549950577600822,1.1970137829835208,True,-0.0188654193331374,imu,-0.4737370176,-9.6434194416,2.164714983200001,1.09173633,1.11354958,-4.08705789,17.357747882825493,-30.34663192377625,44.02002708139943,7454.83,-10.0129,False,-0.9999972675925515,-0.002337692758031971,7583.194073477625,10.370506088664161,179.847
370,42.27655,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5008965458961228,0.4696026095720161,-14.916002660997725,82.12384042020173,1174.7771023335383,28.282222076465654,-16.73127702137181,-27.86040221982912,-0.0214114909482718,0.0736057805968388,0.996776559547305,3.5425437883314146,-29.4062963172327,-16.684315526884433,-28.53702950528013,0.0225174521813056,0.0651388945685763,0.9973463487938076,3.5550902353109985,-0.5752374437093538,-16.71056767481895,-28.195779826389675,-0.0006317763011583,0.069136161547544,0.9970972249811916,3.549696909998223,1.2823637469365248,True,-0.0203682535356839,imu,-0.4761296288000001,-9.655382497600002,2.1671075944,1.2936129,1.18084177,-3.92256587,17.35893831281906,-30.34653648411746,44.02295149470484,7454.83,-10.0129,False,-0.9999977618156661,-0.0021157418694507627,7583.194073477625,10.370506088664161,179.847
371,42.280128,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5068996056275336,0.4595397000531583,-14.692772273732077,81.95061197388372,1177.44595269388,28.13711638536057,-16.627598167988253,-27.83913299511111,-0.034920697890054,0.0846735934190629,0.9957963280440172,3.535740037944079,-29.550314959391823,-16.576824269046817,-28.537217480723484,0.01180408354246,0.0782134616230162,0.9968664206466946,3.5775179892843103,-0.7084405175265343,-16.60082825379194,-28.19390227224691,-0.0116314768990551,0.0814055171220263,0.99633504550926,3.5687074966447923,0.1362343750600829,True,0.0,imu,-0.4861762842201358,-9.666011984514638,2.1922061107481263,1.1330641560446897,1.4253309053214278,-3.915592924383148,17.359424206864784,-30.346504293819866,44.024145688027694,7454.83,-10.0129,False,-0.999898175291812,-0.014270215418999447,7583.194073477625,10.370506088664161,179.847
372,42.285389,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5007878120941208,0.4695346734319282,-14.883464658085614,82.14216151800167,1179.2759044505,28.28465484580329,-16.730650838487804,-27.86154365701876,-0.0211884221106552,0.0736391660734373,0.9967745541109724,3.54211472398873,-29.403613960729484,-16.683423218242226,-28.53738721223121,0.0227416002640187,0.0652396641648386,0.9973313255716174,3.5548927281464224,-0.5725432065395566,-16.709843905351203,-28.19653012034417,-0.0003954711367118,0.0691985783652395,0.9970887645228814,3.549436387207521,1.3148509455836923,True,-0.0218682475078357,imu,-0.4743351704000001,-9.6470083584,2.1718928168,1.30856672,1.13598031,-3.80293531,17.360142856517207,-30.346463736981445,44.02591241530374,7454.83,-10.0129,False,-0.9999982111722557,-0.0018914682890712351,7583.194073477625,10.370506088664161,179.847
373,42.294229,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5006779604649368,0.469466525325278,-14.844405647243413,82.16239833221046,1184.3089811908178,28.28711325306708,-16.730023607300833,-27.86269372719504,-0.0209629144256412,0.0736727802518906,0.9967725538551566,3.5416797923924177,-29.40090391798357,-16.682530515339305,-28.53774837959144,0.0229678808482108,0.0653405420593307,0.997316213572486,3.5546873556312133,-0.5698171424234216,-16.709119573752428,-28.197286899982945,-0.0001564072997658,0.0692611484248447,0.997080256714264,3.549168991137097,1.289728187187137,True,-0.0233649499563664,imu,-0.4827093096,-9.6535880392,2.177276192,1.39828964,1.13598031,-3.68330475,17.361361522536235,-30.3464138437774,44.028909456540326,7454.83,-10.0129,False,-0.9999986140557402,-0.0016648983749057579,7583.194073477625,10.370506088664161,179.847
374,42.300109,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5068979143919358,0.4594232782626358,-14.83412137232218,82.93355914608742,1189.219503292818,28.14076217301645,-16.63153767807445,-27.83320878744426,-0.0349145877208166,0.0839036446872725,0.9958620135201852,3.52686333656311,-29.55138810937722,-16.57461322272244,-28.53707739299394,0.0117877865391251,0.0790194071652823,0.9968033815049764,3.575029850006104,-0.7075213314426996,-16.601518775945152,-28.191042123966486,-0.011594886377357,0.0814245023243058,0.9963332084571956,3.5626745686138697,0.0949061847158255,True,0.0,imu,-0.4875782416168956,-9.665963237824498,2.1921566751200725,1.135307919516227,1.41882172069542,-3.925169631649185,17.36217974355084,-30.34639340258133,44.03092225789211,7454.83,-10.0129,False,-0.9998981025567776,-0.014275310972294468,7583.194073477625,10.370506088664161,179.847
375,42.303068,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5005670535026935,0.4693981873196794,-14.799662584613046,82.18395832523191,1189.5987690283018,28.289595883559684,-16.729395505365034,-27.86385190743624,-0.0207350986782724,0.0737066154525362,0.9967705588865504,3.5412391322357406,-29.398167678171347,-16.681637669098574,-28.538112929797425,0.0231961679194147,0.0654414964730577,0.99730101939963,3.554474232381297,-0.5670608190595636,-16.708394871577102,-28.198049859746625,8.527619254887313e-05,0.0693238548060932,0.997071704920952,3.548894823880864,1.2045857275002043,True,-0.0248572271822728,imu,-0.4922797544,-9.659569567200002,2.1551445384,1.52539711,1.0537343,-3.66087402,17.362593769273232,-30.34638698578365,44.03194087292034,7454.83,-10.0129,False,-0.9999989687204609,-0.0014361608595633625,7583.194073477625,10.370506088664161,179.847
376,42.311908,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5004551039311704,0.4693296506693267,-14.751157275241097,82.20663263990102,1195.092798005658,28.29210243633056,-16.728766426651468,-27.86501819565153,-0.0205050035158429,0.0737406792550335,0.9967685684043902,3.540792684676491,-29.39540550250554,-16.68074452644035,-28.538480948982087,0.0234264380094414,0.0655425412301364,0.9972857428138158,3.554253379329703,-0.5642745693039874,-16.70766966261335,-28.198819036874543,0.0003295486064209,0.0693867089140321,0.9970631086552368,3.548613865749277,1.059590934347839,True,-0.0263446172801552,imu,-0.4970649768000001,-9.6643547896,2.1635186776,1.47305874,1.00887284,-3.90761205,17.363839607648927,-30.34638331909076,44.035006272105264,7454.83,-10.0129,False,-0.9999992736475889,-0.001205281832061409,7583.194073477625,10.370506088664161,179.847
377,42.3202,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5069178188467086,0.4596817209526178,-15.006011233508744,83.22075064032387,1198.673074468389,28.14292953207024,-16.635365405278772,-27.83136083699452,-0.0348424556264566,0.0832131423032281,0.9959222325412048,3.522573648788516,-29.55301383979823,-16.57619246283284,-28.536840302317003,0.0116142121160354,0.0789370138730583,0.996811928665815,3.5694929181184807,-0.706682146087817,-16.6026355817229,-28.18852044128098,-0.0115812943491738,0.0813622831951976,0.9963390358406344,3.5569079022177497,0.29487117179389,True,0.0,imu,-0.4890169940061367,-9.665900690441395,2.192114628981121,1.1374941517078965,1.4125558574858796,-3.934782821813448,17.36502020301439,-30.34640110052783,44.03791125349281,7454.83,-10.0129,False,-0.9998973803962496,-0.014325804574875615,7583.194073477625,10.370506088664161,179.847
378,42.320747,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5003421750545108,0.4692609376623212,-14.702112463088982,82.23064179817301,1200.668888152309,28.294631477859543,-16.728136550013062,-27.866192062534253,-0.020272761577381,0.0737749638734955,0.9967665825063824,3.5403405921475057,-29.39261890007767,-16.679851338362695,-28.53885235702272,0.0236585636352359,0.0656436443911464,0.9972703904829164,3.5540249165718243,-0.56145998512387,-16.706944138790806,-28.199594120966648,0.0005762688144294,0.0694496937252848,0.997054471315094,3.548326223386636,0.8578288794653566,True,-0.0278259800676792,imu,-0.5108224912,-9.666149248000002,2.1718928168,1.53287402,1.04625739,-4.0197657,17.36509848598549,-30.346402998829983,44.03810387211102,7454.83,-10.0129,False,-0.9999995272270752,-0.0009723917039725703,7583.194073477625,10.370506088664161,179.847
379,42.329587,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5002282794564684,0.4691920395996626,-14.657186275009591,82.25672145066788,1205.3457234979523,28.29718271017992,-16.727505769903498,-27.867373506945764,-0.0200384012856692,0.0738094769820641,0.996764600387308,3.539882794353096,-29.389808128410387,-16.678957951702504,-28.539227240588684,0.0238925216655054,0.0657448196919422,0.9972549621579576,3.5537888635236725,-0.5586173963784682,-16.706218163907028,-28.2003751500293,0.0008254063320385,0.0695128206671855,0.9970457924052384,3.5480318755295235,0.6054364083721202,True,-0.0293008428529612,imu,-0.5120187968000001,-9.654186192,2.1760798864,1.43567419,1.26308778,-4.034719519999999,17.36637041733763,-30.34644617594193,44.04123327515347,7454.83,-10.0129,False,-0.9999997280348225,-0.0007375162919361616,7583.194073477625,10.370506088664161,179.847
380,42.338426,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5001134811809412,0.4691229789819136,-14.622690759172103,82.28616536035841,1207.1082743512757,28.299754682560312,-16.72687426644797,-27.868561993672543,-0.0198020569823743,0.0738442106832862,0.9967626221367434,3.5394194374261803,-29.386974714878185,-16.67806461752522,-28.53960551698319,0.0241281832856558,0.0658460350424399,0.9972394645658084,3.553545345649599,-0.5557484174982299,-16.705491930278953,-28.20116180906482,0.0010768180825077,0.0695760726120624,0.9970370753535516,3.547730933319379,0.3120451170421807,True,-0.0307680602468477,imu,-0.5012520464000001,-9.6547843448,2.1629205248,1.30856672,1.33785688,-4.10948862,17.367654840268752,-30.346512979293,44.04439266495641,7454.83,-10.0129,False,-0.999999874605911,-0.0005007875418798653,7583.194073477625,10.370506088664161,179.847
381,42.340181,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5069376143228331,0.4599387486460392,-15.17695998251919,83.50636973575659,1208.074886506569,28.14508502464173,-16.63917217533848,-27.82952300423675,-0.034770718461686,0.082526420480741,0.9959821218577642,3.518307447433472,-29.55463066920155,-16.57776305646411,-28.53660450973247,0.0114415880282471,0.0788550716913886,0.996820429030193,3.563986301422119,-0.705923996609776,-16.604175080892354,-28.18634137696284,-0.0115907160395951,0.0812192613502381,0.9963524943465988,3.551419753229151,0.349132852171865,True,0.0,imu,-0.4904753828096376,-9.66582543858797,2.192079979269684,1.139598972611931,1.4066092445021705,-3.944307994812111,17.367911344226282,-30.34652906641213,44.0450234803817,7454.83,-10.0129,False,-0.9998966597111929,-0.01437601816911567,7583.194073477625,10.370506088664161,179.847
382,42.347265,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.499997805805364,0.469053755001819,-14.606731595285178,82.32091047773875,1204.3835040693853,28.302346805691386,-16.726242006194926,-27.869757386903288,-0.0195637839236547,0.0738791687726227,0.9967606471684956,3.538950513018684,-29.38411923755397,-16.677171283730523,-28.53998723002293,0.0243654987622929,0.0659472926256932,0.9972238992126136,3.5532944096724286,-0.5528537041975852,-16.704765383990626,-28.20195404690182,0.0013304450196461,0.0696394538254223,0.9970283206498882,3.547423409106689,-0.0091410257060404,True,-0.0322269840338905,imu,-0.4940742128000001,-9.6535880392,2.1611260664,1.21136689,1.44253362,-4.146873169999999,17.368951622393364,-30.34660354323337,44.04758127615443,7454.83,-10.0129,False,-0.9999999656103491,-0.0002622580801112379,7583.194073477625,10.370506088664161,179.847
