,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
299,227.933313,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3516410904988093,0.4690469838223098,243.5603122372817,10.852115815535932,530.9397117616267,30.88225483769351,-16.175916785985006,-29.28036447445808,0.1980103714146142,0.0906546054504622,0.9833792349373236,3.325644925280949,-26.72067301321398,-16.13949332748055,-29.100394844090317,0.2901180001014866,0.0699693042544767,0.9654487061584172,3.450191408185582,2.4421101480231253,-16.170192497479054,-29.208836150505164,0.2524763106161281,0.0789471639834671,0.9723686127947888,3.389155336901005,55.14059457202233,False,0.0628590170212784,imu,-0.092713684,-9.580613397600002,1.85427368,5.12926773,-39.55336391,-3.89265823,23.489827161973192,-33.19473753660384,44.500652517289936,3891.15,5.22,False,-0.9662335056647701,0.2576680277620191,3887.2670990621295,10.065803767740844,-179.13000000000002
300,227.936021,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.2833019757370389,0.4998106204952053,251.54967792761843,10.008402208598229,547.3215601699254,32.344423384556535,-16.691773789269817,-29.738235395331728,0.3557423700148837,0.0461767243365845,0.9334294058644176,3.3598901575559537,-25.041133501727124,-16.498537011872116,-29.5512000426306,0.4340764287832692,0.0379786524679139,0.8998989952571986,3.588982064643085,3.5450633273908565,-16.53946035877555,-29.709683168602943,0.3915045588030535,0.0454915724540204,0.9174696749446404,3.4854037143088887,47.454929153693485,False,-1.0,imu,-0.1266010678133868,-9.731893515297733,1.705765654568711,5.115119324856928,-37.68633845012727,-4.904164680438639,23.52324398857092,-33.20574144137903,44.52847007500789,3891.15,5.22,False,-0.9122851032471981,0.40955572318458594,3887.2670990621295,10.065803767740844,-179.13000000000002
301,227.942134,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3523742273925374,0.46882177402775,263.53675135248227,12.714267323250242,582.5733783470585,30.84646032302575,-16.175174126558794,-29.27379735032284,0.1971309820767591,0.0908065993896919,0.9836129129554948,3.3253994961667064,-26.750306037996012,-16.13793536442769,-29.0987040341802,0.2886187475074671,0.0701642328905418,0.9656941034460336,3.449115933279176,2.4003736107489506,-16.16928928836723,-29.20497404617387,0.2516036091490641,0.0790733494262422,0.9726298984050856,3.3884713871316694,28.99885211162491,False,0.0237853935256836,imu,-0.1280046992,-9.580613397600002,1.8524792216,5.65265143,-38.97764184,-3.7954584,23.59799426519939,-33.23039323935644,44.59055868231545,3891.15,5.22,False,-0.9665436795367208,0.25650207708246076,3887.2670990621295,10.065803767740844,-179.13000000000002
302,227.950955,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3531479988872439,0.4685820581536877,281.34496464120497,13.878826110108664,624.7678032119757,30.810279190954795,-16.174410675793823,-29.267020862476567,0.19620397974823,0.0909682146801959,0.9838359893290256,3.3251754227689263,-26.780509093098228,-16.13627241733327,-29.097155139086407,0.2870485264491285,0.0703744773251285,0.9659313853886248,3.448048509770526,2.358002578541746,-16.168317163109123,-29.201074483607098,0.2506672635675376,0.0792125909999014,0.9728826100795908,3.387802815435023,8.749994487594137,False,-0.0342293077888682,imu,-0.1997830352,-9.580613397600002,1.8548718328,6.07135839,-38.3495814,-3.74312003,23.704174982849192,-33.2655038790591,44.678413651224126,3891.15,5.22,False,-0.9668665364642478,0.25528239395937413,3887.2670990621295,10.065803767740844,-179.13000000000002
303,227.956001,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.2924851704419059,0.4943577466836369,284.9236440862805,15.31421489989667,642.520312044531,32.30292817709454,-16.70247558558354,-29.58757036194407,0.3520663949994217,0.0492440649310194,0.9346787017907175,3.383305788040161,-25.18176367862256,-16.51308384300633,-29.43647086537489,0.4180813387187236,0.0384093430287971,0.9075972215599034,3.548498153686523,3.6499805493941593,-16.564701580833816,-29.71301478197553,0.3980630764408825,0.044008754283275,0.91500471910545,3.4691289044715474,3.017663253781747,True,2.0,imu,-0.1263615837745493,-9.731632471636136,1.7025689829134756,6.307225382801437,-36.0012149821188,-5.2228109061031045,23.764014351388585,-33.285342452816046,44.72773973093377,3891.15,5.22,False,-0.9166632778814707,0.39966039956893085,3887.2670990621295,10.065803767740844,-179.13000000000002
304,227.959776,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3539621639714077,0.4683279099940906,288.9769874788056,14.297267166377406,651.5588839114,30.773725542867403,-16.17362685369223,-29.260036235058404,0.1952297627931539,0.0911393893436495,0.9840484287216376,3.324972544383193,-26.811276619413647,-16.134505024846366,-29.095748162817756,0.2854078268880076,0.0705999724828541,0.9661605146786236,3.446989298997381,2.3150301626985472,-16.16727656036461,-29.19713804360635,0.249667677172582,0.079364833243922,0.9731267042081784,3.387149624673541,3.0928634669190784,True,-0.1101263839830354,imu,-0.2679724544000001,-9.6051376624,1.8734145696,6.54240372,-37.63927495,-3.85527368,23.80834990683945,-33.30006642013598,44.764195371768615,3891.15,5.22,False,-0.9672017873391536,0.2540092568548372,3887.2670990621295,10.065803767740844,-179.13000000000002
305,227.968597,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3548164750788059,0.4680594065272431,281.4904482871056,14.229131949804255,651.3322161852684,30.736813200746926,-16.172823086247465,-29.252844727585707,0.1942087351191414,0.0913200591971286,0.9842501983618904,3.3247906967104868,-26.84260176715098,-16.13263375075885,-29.094483075066787,0.28369714928113,0.0708406499881844,0.9663814563464056,3.445938457417759,2.271489185845733,-16.166167936629513,-29.19316530838305,0.2486052628426232,0.0795300177116553,0.9733621394306324,3.3865118130904546,11.5719098092891,True,-0.2020926865392201,imu,-0.3152265256,-9.604539509600002,1.8620496664,6.88634158,-36.68970738,-3.95247351,23.91050044927484,-33.33407793910075,44.84788246653866,3891.15,5.22,False,-0.9675491356062623,0.2526829439981551,3887.2670990621295,10.065803767740844,-179.13000000000002
306,227.976093,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.2997695249210564,0.4927780939360375,267.08365792675323,16.0983821558211,623.5962672934111,32.181346464588074,-16.636083467034222,-29.60841714100901,0.3380357758394291,0.0517191384881703,0.9395909139549716,3.3715930694655936,-25.29045781116088,-16.46998422176584,-29.41304155370814,0.4073221061390296,0.0411630261034213,0.9122772948068204,3.5717461942284787,3.616048169509561,-16.57573996390881,-29.649672958759066,0.3921818758837855,0.0434738079704225,0.9176616178036964,3.472697879135022,22.642995612469985,True,2.0,imu,-0.1260951238155159,-9.731418194877945,1.6989000778170953,7.534137367649625,-34.08451396092774,-5.552389611358668,23.995702595524705,-33.36254540920721,44.917337169926405,3891.15,5.22,False,-0.9219018512965305,0.3874235106134239,3887.2670990621295,10.065803767740844,-179.13000000000002
307,227.977069,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3556745445904321,0.4677880861256171,262.52904700724565,14.307722502349751,618.6075255301314,30.70103618531778,-16.172032743513263,-29.245744187811965,0.193184415054477,0.0915024583863117,0.9844339120632648,3.3246356869602582,-26.873205040476943,-16.130739261822555,-29.09340155958103,0.2819887487177376,0.0710860318435771,0.9665859180558468,3.444937212007367,2.229165829154028,-16.165039578149475,-29.18931612566736,0.2475261264040055,0.0797007939653225,0.973580071562795,3.3859137089953104,23.38254356648608,True,-0.3031047452183638,imu,-0.3576953744,-9.6039413568,1.8638441248,7.18541798,-35.65041689,-4.19921154,24.006687092212143,-33.36622243785971,44.92626732238895,3891.15,5.22,False,-0.9678938478381156,0.2513593032237452,3887.2670990621295,10.065803767740844,-179.13000000000002
308,227.985542,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3565692890607713,0.4675036371164342,244.7551304967532,15.499865026192056,579.7880482107123,30.66494829043254,-16.171224692068037,-29.23845431378974,0.192117531622348,0.091693517475706,0.9846077510542288,3.324499755285179,-26.90431086201563,-16.12874979409617,-29.092450677314087,0.2802165175678321,0.0713453175196096,0.9667827929357464,3.4439438399434663,2.186371410353495,-16.163849202931804,-29.185434059349973,0.2463896695268745,0.0798834172861935,0.9737899718639396,3.385329707811928,30.34562432553996,True,-0.4134109113414026,imu,-0.4049494456000001,-9.604539509600002,1.8614515136,7.39477146,-34.54383421,-4.4683803,24.10098593766069,-33.39785736688731,45.002692099716384,3891.15,5.22,False,-0.9682492060044211,0.249986949803001,3887.2670990621295,10.065803767740844,-179.13000000000002
309,227.994014,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3575002612583541,0.4672062029623166,246.32414730275556,18.6470229752386,590.6913999872518,30.628569583005955,-16.170399515154017,-29.23097803240582,0.1910087085460523,0.0918931288912491,0.9847716518518156,3.3243827791600493,-26.93590291226143,-16.126666380783785,-29.09163053807345,0.2783813442433719,0.071618376809767,0.9669720095301416,3.442958701853504,2.1431442021720475,-16.16259754179746,-29.18152054509095,0.2451965506267953,0.0800777851671878,0.973991759924729,3.38475993409972,31.57097160407346,True,-0.5291217992344626,imu,-0.4617739616000001,-9.589585689600002,1.83931986,7.36486382,-33.17555968,-4.931948719999999,24.193360353194443,-33.42897295644207,45.07712162412911,3891.15,5.22,False,-0.9686148447687424,0.24856645488405146,3887.2670990621295,10.065803767740844,-179.13000000000002
310,227.996074,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3070136363508731,0.4912071681173148,249.3422303210672,16.87821721159568,604.7767700720267,32.06043644081786,-16.57005813751334,-29.62914875023141,0.3240826700542531,0.0541805382863697,0.9444759881762508,3.359945058822632,-25.39855145351842,-16.42712270812827,-29.38974167930971,0.3966223138747043,0.0439014962166036,0.916931512582384,3.594865798950195,3.54636733276752,-16.56740381403248,-29.5910156416414,0.3835630515072374,0.0443410545848368,0.9213210308780564,3.474486332038103,30.827266475845164,False,-1.0,imu,-0.1258062857161853,-9.731253541396963,1.6948039618343684,8.65140396560922,-31.964689512062325,-5.886663435901027,24.21553083457711,-33.43646065878952,45.09491739440996,3891.15,5.22,False,-0.9269512675277122,0.3751817527929203,3887.2670990621295,10.065803767740844,-179.13000000000002
311,228.002486,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3584673233003491,0.4668958297674661,270.2443891239098,22.886564184914704,667.947013755525,30.5919071509216,-16.16955751564599,-29.223315729241367,0.1898581987029542,0.0921012504167468,0.9849256152303238,3.3242845839772124,-26.967975054653923,-16.124489376667192,-29.09094087914485,0.2764835018589431,0.0719051678085152,0.967153568471086,3.4419818021608046,2.099507000821492,-16.161284922156,-29.177575646960623,0.2439470368176269,0.0802838566379835,0.9741854319961728,3.3842043010741207,30.61081949424303,False,-0.6457806412047339,imu,-0.4659610312,-9.572239258400002,1.8285531096,7.82095533,-31.68017768,-5.22354821,24.28380787912396,-33.45957076079361,45.1495485042726,3891.15,5.22,False,-0.9689905181437026,0.2470979072100746,3887.2670990621295,10.065803767740844,-179.13000000000002
312,228.010959,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3594703490865726,0.4665725600898722,288.53510773808387,24.685467749599574,730.9059648800603,30.554967734558577,-16.168698993132686,-29.215467730544308,0.1886662396613872,0.0923178420882023,0.9850696393773908,3.3242050012032465,-27.00052064951594,-16.122219112568192,-29.09038147152997,0.2745232423232752,0.0722056524289621,0.9673274686899592,3.4410131452168677,2.055482034973477,-16.159911656923885,-29.17359941524365,0.24264137623974,0.0805015938470855,0.974370982347653,3.38366272494024,30.45413652574201,False,-0.758510282271275,imu,-0.4444275304,-9.5632669664,1.8070196088,8.209754649999999,-30.31190315,-5.53757843,24.372325810469277,-33.48965218167057,45.219965016391,3891.15,5.22,False,-0.9693759791134872,0.24558137371911584,3887.2670990621295,10.065803767740844,-179.13000000000002
313,228.015351,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.360004295325351,0.4663999592130869,283.3023329395541,23.428775867538352,720.1287894762895,30.535716408776235,-16.16824764662265,-29.21132740369842,0.1880322532163926,0.0924334142875578,0.9851403705507776,3.3241710248983085,-27.01757190640138,-16.12100592038999,-29.090142728477225,0.273482824627754,0.0723667597417162,0.9674145813773252,3.4405143667252545,2.032519966377292,-16.159176178076763,-29.17152635061341,0.2419426819457532,0.0806190179461686,0.9744639491326686,3.383387547558486,31.073897397111843,False,-0.8137031036728218,imu,-0.125506813799734,-9.731140884018084,1.6904337305794055,9.472089532952957,-29.726316112397683,-6.208966919397923,24.6951548,-33.92994280000001,46.3568568,3891.15,5.22,False,-0.9695795196470345,0.2447765411166393,3887.2670990621295,10.065803767740844,-179.13000000000002
