,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
143,376.415,1.73604,0.00808569,5284.06,-7.46884,0.00251259,-0.764258,-1.24762,3097.58,-0.00118802,-0.764097,0.124351,-0.276794,0.00251259,-1.66118,0.0703817,-0.00536239,11.1502,-0.0618356,1.73607,0.0177126,11.1513,-1.24762,0.517768,-0.609602,0.0,0.862182,-11.646,42.0,-1.0,-0.487472,1.5467,0.0,1295.9,29.5144,0.0,0.0,0.0,0.0,55.2127,-3.95035e-12,55.2127,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.3091,0.0,0.0,0.0,0.0,13.5286,2.14825e-11,13.5286,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.585616213232885,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999995647562563,-0.0009329990879943136,5282.549468923395,-7.936061432094147,-1.24762
144,376.431,1.80752,0.0342158,5284.11,-7.47019,0.00359754,-0.768776,-1.25713,3126.3,-0.000934856,-0.768614,-0.782757,-0.287644,0.00359754,1.42922,0.0664439,-0.00538681,11.2536,-0.0588587,1.80741,0.0436684,11.2547,-1.25713,3.62097,-0.580238,0.0,0.865473,-10.971,36.0,-1.0,-0.488745,1.53415,0.0,1295.9,29.2686,0.0,0.0,0.0,0.0,55.301,-2.82912e-12,55.301,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.2485,0.0,0.0,0.0,0.0,13.6219,2.87783e-11,13.6219,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.535608134509967,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999997058413927,-0.0007670183362819827,5282.5993913944085,-7.937160706484967,-1.25713
145,376.447,1.90187,0.00881076,5284.16,-7.47156,0.00456472,-0.7735,-1.26618,3155.39,-0.000933538,-0.773338,-1.91752,-0.30223,0.00456472,-1.96168,0.0533109,-0.00541064,11.3584,-0.0558734,1.90195,0.0181659,11.3594,-1.26618,0.00462167,-0.552949,0.0,0.872055,-10.341,36.0,-1.0,-0.490038,1.5218,0.0,1295.9,29.0217,0.0,0.0,0.0,0.0,55.3873,-8.59677e-13,55.3873,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.1868,0.0,0.0,0.0,0.0,13.7152,1.75129e-11,13.7152,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.48559916674613,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.99999981451924,-0.0006090660765281745,5282.649317654157,-7.938292096561168,-1.26618
146,376.463,1.91239,0.00713843,5284.22,-7.47292,0.00533358,-0.778442,-1.27479,3184.85,-0.00115905,-0.778279,-1.63544,-0.315128,0.00533358,-1.34453,0.0423577,-0.00543983,11.4644,-0.0530064,1.9125,0.0159804,11.4655,-1.27479,1.77333,-0.526729,0.0,0.875346,-9.765,36.0,-1.0,-0.491352,1.50947,0.0,1295.9,28.7747,0.0,0.0,0.0,0.0,55.4734,1.22503e-12,55.4734,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.1249,0.0,0.0,0.0,0.0,13.8085,3.72531e-12,13.8085,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.425601899704407,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999998947543716,-0.0004587932494928178,5282.709247534053,-7.939425076752732,-1.27479
147,376.479,1.9343,0.0100032,5284.27,-7.47429,0.00590377,-0.783583,-1.28301,3214.71,-0.000866799,-0.783419,-1.50892,-0.326918,0.00590377,-1.25261,0.0289904,-0.00547422,11.5719,-0.0503525,1.93443,0.0184202,11.5729,-1.28301,1.14807,-0.502966,0.0,0.878637,-9.252,24.0,-1.0,-0.492687,1.49714,0.0,1295.9,28.5277,0.0,0.0,0.0,0.0,55.5594,3.30974e-12,55.5594,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-57.063,0.0,0.0,0.0,0.0,13.9018,-1.00623e-11,13.9018,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.37559306482607,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999999502843785,-0.000315327195848647,5282.759180621954,-7.9405783302418085,-1.28301
148,376.495,1.88759,0.0105513,5284.32,-7.47567,0.00625947,-0.788911,-1.29087,3244.98,-0.000702008,-0.790596,-0.736125,-0.33936,0.00625947,-0.773174,0.0169676,0.056047,11.6809,-0.0479182,1.88755,0.018293,11.6819,-1.29087,0.762407,-0.482126,0.0,0.878637,-8.811,24.0,-1.0,-0.494042,1.48505,0.0,1295.9,28.2798,0.0,0.0,0.0,0.0,55.6438,3.56853e-12,55.6438,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-57.0002,0.0,0.0,0.0,0.0,13.9951,-4.18914e-12,13.9951,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.32558381031585,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999999841323004,-0.00017814432092521162,5282.809116669394,-7.9417510673026435,-1.29087
149,376.511,2.01544,0.0274482,5284.37,-7.47706,0.00643707,-0.794481,-1.29842,3275.7,-0.00070364,-0.800171,-2.33425,-0.356367,0.00643707,0.511796,0.00400785,0.189305,11.7914,-0.0456871,2.01539,0.0352558,11.7925,-1.29842,3.43572,-0.462567,0.0,0.878637,-8.424,24.0,-1.0,-0.495417,1.47302,0.0,1295.89,28.0316,0.0,0.0,0.0,0.0,55.7277,3.23979e-12,55.7277,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.937,0.0,0.0,0.0,0.0,14.0884,8.0104e-12,14.0884,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.27557413499242,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999999989248205,-4.637196332526669e-05,5282.859055265911,-7.942941970596783,-1.29842
150,376.527,1.92117,-0.00369077,5284.42,-7.47846,0.00630049,-0.800306,-1.30568,3306.76,-0.000655477,-0.810058,-0.23369,-0.37021,0.00650914,-2.8769,-0.0202982,0.324449,11.9032,-0.0435202,1.92132,0.00333312,11.9043,-1.30568,-0.322247,-0.446601,0.0,0.881928,-8.1,18.0,-1.0,-0.496813,1.461,0.0,1295.89,27.7835,0.0,0.0,0.0,0.0,55.8116,2.91104e-12,55.8116,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.8738,0.0,0.0,0.0,0.0,14.1818,2.02099e-11,14.1818,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.225564037680627,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999999967728274,8.03389402664785e-05,5282.908996245715,-7.944150513684587,-1.3056799999999997
151,376.543,2.01498,0.00662204,5284.48,-7.47986,0.00578555,-0.806333,-1.3127,3338.3,-0.000711005,-0.820201,-1.25013,-0.382419,0.00757273,-1.3299,-0.0440521,0.461368,12.0167,-0.0415375,2.01529,0.0135888,12.0179,-1.3127,1.42152,-0.43281,0.0,0.878637,-7.83,18.0,-1.0,-0.49823,1.44916,0.0,1295.89,27.5346,0.0,0.0,0.0,0.0,55.8942,1.57818e-12,55.8942,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.8098,0.0,0.0,0.0,0.0,14.2751,1.44772e-11,14.2751,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.1655653074606,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999999794236966,0.00020286105245152786,5282.96893919967,-7.945365378816188,-1.3127000000000002
152,376.559,1.96553,-0.00791794,5284.53,-7.48127,0.00486064,-0.812569,-1.31953,3370.17,0.000438843,-0.831175,-0.522458,-0.396753,0.00824671,-2.14941,-0.0698878,0.618974,12.1314,-0.0398439,1.96585,-0.0014612,12.1326,-1.31953,-0.602306,-0.423599,0.0,0.881928,-7.659,18.0,-1.0,-0.499668,1.43744,0.0,1295.89,27.2853,0.0,0.0,0.0,0.0,55.976,-3.40496e-13,55.976,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.7454,0.0,0.0,0.0,0.0,14.3684,-1.71727e-12,14.3684,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.11555486461592,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999999481364108,0.0003220670361862646,5283.018883719377,-7.946595248013686,-1.31953
153,376.575,1.98869,-0.0167266,5284.58,-7.4827,0.00357809,-0.819086,-1.32625,3402.42,0.000375165,-0.843578,-0.797121,-0.417148,0.00858387,-2.92268,-0.0907876,0.8148,12.2475,-0.0385178,1.98909,-0.0104709,12.2487,-1.32625,-1.03357,-0.417688,0.0,0.881928,-7.533,6.0,-1.0,-0.501126,1.42571,0.0,1295.89,27.036,0.0,0.0,0.0,0.0,56.0577,-2.25917e-12,56.0577,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.6809,0.0,0.0,0.0,0.0,14.4617,-1.79117e-11,14.4617,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.0655435204702,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999999034843987,0.0004393531533533196,5283.068829153576,-7.94784801183949,-1.32625
154,376.591,2.01288,-0.0064721,5284.64,-7.48414,0.00194244,-0.825938,-1.33288,3435.08,0.000420122,-0.852399,-0.405142,-0.436612,0.0086587,-1.90494,-0.112655,0.880291,12.3651,-0.0373104,2.01327,-0.000397413,12.3663,-1.33288,-0.477858,-0.411913,0.0,0.881928,-7.461,0.0,-1.0,-0.502604,1.41414,0.0,1295.89,26.7862,0.0,0.0,0.0,0.0,56.1385,-1.92469e-12,56.1385,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.6158,0.0,0.0,0.0,0.0,14.5549,-2.5259e-11,14.5549,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.005543152584657,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999998459494859,0.0005550684683924972,5283.128775338939,-7.94911314309342,-1.33288
155,376.607,2.10573,-0.0115284,5284.69,-7.48559,-8.09611e-05,-0.83302,-1.33945,3468.09,0.000469881,-0.861184,-0.865345,-0.446612,0.00894474,-1.40151,-0.138875,0.936949,12.4838,-0.0364167,2.10624,-0.00538494,12.4851,-1.33945,0.664445,-0.409916,0.0,0.881928,-7.425,0.0,-1.0,-0.504104,1.40271,0.0,1295.89,26.5359,0.0,0.0,0.0,0.0,56.2182,6.11284e-13,56.2182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.55,0.0,0.0,0.0,0.0,14.6482,-2.39618e-11,14.6482,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,17.955530978729488,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999997757264325,0.0006697365786833137,5283.178722031272,-7.950389850728186,-1.3394500000000003
156,376.623,2.09319,-0.0145003,5284.75,-7.48705,-0.00253086,-0.840211,-1.34601,3501.42,0.000273039,-0.868494,-0.21672,-0.451338,0.00882655,-1.61738,-0.16549,0.940911,12.6038,-0.0356691,2.09365,-0.00857646,12.6051,-1.34601,-0.138221,-0.41068,0.0,0.881928,-7.425,0.0,11.0,-0.504672,1.39127,0.0,1295.88,26.2855,0.0,0.0,0.0,0.0,56.2979,3.14726e-12,56.2979,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.4843,0.0,0.0,0.0,0.0,14.7415,-2.26646e-11,14.7415,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,17.895529841345855,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999996924914909,0.0007842301472963907,5283.23866882457,-7.951676816028459,-1.34601
157,376.639,2.08681,-0.0329383,5284.81,-7.48854,-0.00537556,-0.847457,-1.35261,3535.08,0.000455774,-0.873161,0.16341,-0.454403,0.00833603,-2.81112,-0.188887,0.85511,12.7249,-0.0351655,2.08721,-0.0271716,12.7263,-1.35261,-1.39593,-0.413953,0.0,0.878637,-7.443,-6.0,11.0,-0.504672,1.37995,0.000546726,1295.88,26.0347,0.0,0.0,0.0,0.0,56.3768,-4.90317e-05,56.3768,0.0,0.00199275,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.418,0.0,0.0,0.0,0.0,14.8348,-2.12517e-11,14.8348,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,17.835527376884198,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999995955200978,0.0008994218370478035,5283.298615313431,-7.952992720092592,-1.3526100000000003
158,376.655,2.07346,-0.0348596,5284.86,-7.49004,-0.0085531,-0.854759,-1.35926,3569.06,0.000388232,-0.876171,0.85541,-0.457115,0.00715431,-2.01075,-0.20591,0.712331,12.8472,-0.034863,2.0738,-0.029233,12.8486,-1.35926,-2.33704,-0.418974,0.0,0.878637,-7.452,0.0,11.0,-0.504672,1.36881,0.00198295,1295.88,25.7831,0.0,0.0,0.0,0.0,56.4546,-0.000177836,56.4546,0.0,0.00722764,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.77,-56.3509,0.0,0.0,0.0,0.0,14.9282,-1.96507e-11,14.9282,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,17.785513000237344,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999994843937772,0.0010154861790410905,5283.348561417186,-7.9543172990150275,-1.35926
