,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
255,181.264,1.87166,-0.00137515,1888.13,-8.89338,-0.00197965,-0.841699,-0.214727,4279.98,2.16763e-05,-0.841523,0.574803,-0.185289,-0.00197965,-0.688588,0.00558435,-0.0058334,15.4065,-0.00584443,1.87186,-0.000665195,15.4079,-0.214727,-1.17189,-0.0607992,0.0,0.687756,-0.891,0.0,7.0,0.104182,0.143322,-0.000764173,1295.65,-50.7063,0.0,0.0,0.0,0.0,65.0005,6.9773e-05,65.0005,0.0,-0.00242503,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.570507120493264,gaze,0.6840168737208505,0.4317878558532824,-198.25472606550892,32.69941235039589,195.5082422231045,27.49038358974517,-4.084535865851018,-33.48619920257602,-0.2894822656792275,0.095134531739367,0.8673688457657885,4.823807244329335,-33.2701392372548,-5.013131251101607,-32.40475723202728,-0.2845644241161102,0.0618802226339459,0.891170601438835,4.887977625263519,-6.760972627486215,-4.556145824145457,-33.01242015589768,-0.3306911230755555,0.0776727432774584,0.8739300090428601,4.842704914286373,60.489322957460224,False,-0.7880376213437258,imu,0.3236086969700214,-9.511061855196465,2.761511078259443,1.113166601199575,-21.25819294891572,2.336319301197845,-88.24159384180908,175.67786800143318,101.55074422202624,False,0.9494629607667898,0.31387909476733433,1886.6281366917055,-9.387754962148012,-0.214727
256,181.266747,1.9607391474364997,-0.0001579664664459,1888.1419899831203,-8.893426168895797,-0.0001071896791149,-0.8235547203290251,-0.2093720992324946,4284.1630503610895,2.497305937539649e-05,-0.8233821722754029,0.2901538210691464,-0.1429371036155824,-0.0001071896791149,-0.5883202120099238,-6.309512605627392e-05,-0.0057430315017878,15.46384758253973,-0.0027169570332916,1.9608871437268305,0.0001665504978263,15.465359617346884,-0.2093720992324946,-0.5730330067352177,-0.0276799627083927,0.0,0.6854105262519552,-0.4572293415468086,-0.809386588950333,7.622306296898488,0.1047287111672645,0.1431021100329084,0.0172540121071397,1295.6466383368086,-50.75568000289479,0.0,0.0,0.0,0.0,65.00207090566138,-0.0015532656134894,65.00207090566138,0.0,0.0561898047620395,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000016,0.0,10.56630566913357,gaze,0.6816050889840618,0.4318316594435474,-196.712313419687,34.47982672964286,196.69165878951776,27.5313980909565,-4.081534404363552,-33.48512987226452,-0.2857216148168373,0.0947609860378472,0.8684428630960828,4.823012866474382,-33.230320312364256,-5.01153886158626,-32.39180803367351,-0.2810834522947397,0.0621654590020803,0.8920047043266823,4.887954176963331,-6.857049910521897,-4.55254789053294,-33.00661207857095,-0.3271471185405837,0.0776754479494465,0.8748460050216896,4.842522511395112,58.24602406953696,False,-0.7909142438542381,imu,0.6908664840000001,-9.4813200328,2.8298608968,1.12164397,-21.25736514,1.40099405,-88.21306590269536,175.66896355856863,101.5908974011227,False,0.9507530094437757,0.3099495362693801,1886.64017288599,-9.387941494004716,-0.2093720992324946
257,181.267615,1.9622122222327008,-0.0001550253366509,1888.1457281239727,-8.893440322478286,-0.0001058321888655,-0.8236820623713139,-0.2093931396726877,4285.789460788625,2.4938853602223665e-05,-0.8235094663482239,0.2915100156135731,-0.1429891866527218,-0.0001058321888655,-0.5745671217685809,-5.513324665374839e-05,-0.0057446200878213,15.469643053378707,-0.0027123115048039,1.9623606181811168,0.0001692843948351,15.471156254094533,-0.2093931396726877,-0.5629500982759058,-0.0276304974144133,0.0,0.6853780692036782,-0.456323584984564,-0.6819309084978049,7.622095470990282,0.1047290062855314,0.1430387548047866,0.0173195808740136,1295.6464813146606,-50.77135373002211,0.0,0.0,0.0,0.0,65.00251272107279,-0.0015591672116131,65.00251272107279,0.0,0.0564009121962029,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.562523376334491,gaze,0.959932230263217,0.3878180146913906,-197.85869516534063,33.338181183151164,197.0132932683656,23.7659401264065,-3.299699753379029,-34.75627423519706,-0.6414868291049807,0.1657967054563451,0.7439939625937568,5.174608706768951,-36.755133057125725,-4.636908839359699,-34.116600138048305,-0.6190417314076442,0.0799436960021955,0.7805814282106744,5.072876408457727,-6.686265010911441,-4.529344089441271,-34.13326792963686,-0.643301592601858,0.0888297442356587,0.7534865004215688,4.928897699483764,56.57334475623552,False,-1.0,imu,0.3138486653201799,-9.511169546719222,2.7614343231133542,1.1841065068767136,-22.287384885089057,2.6468480362169817,-88.20407722319437,175.66614922060543,101.60361853587102,False,0.7683555713218854,0.6400232152184945,1886.6439108452444,-9.387955096082452,-0.20939313967268772
258,181.27522,1.975059981480874,-0.0001290728046003,1888.1785387105124,-8.893564550155748,-9.393406237671096e-05,-0.8248012388687256,-0.2095755355200129,4300.050695885431,2.4644063970887262e-05,-0.8246282211307787,0.3030475095539893,-0.1434448431649036,-9.393406237671096e-05,-0.4464105279283777,1.512402004620779e-05,-0.0057585852867688,15.520495025906277,-0.0026714299951873,1.9752118910952323,0.0001933893799743,15.522018478604355,-0.2095755355200129,-0.4752346955202415,-0.0271951274433631,0.0,0.6850923463474042,-0.4483710520193344,0.9319793237720264,7.619962138113397,0.1047314537581231,0.1424848663052229,0.0178866717042017,1295.6451061429475,-50.90868386751991,0.0,0.0,0.0,0.0,65.00637533070967,-0.0016102089425007,65.00637533070967,0.0,0.058226635637394,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.529323166339132,gaze,0.6742601399739948,0.4319924970482037,-192.95234262716812,39.40240710594035,200.6663872174985,27.65631648163145,-4.072680566075424,-33.48181177042705,-0.2742680995624759,0.093597289049102,0.871716501081708,4.820571199734103,-33.10893680228619,-5.006914532174134,-32.35231676509172,-0.2704726849277131,0.06301148444518,0.8945478988974098,4.887861378028489,-7.230302333804987,-4.541868680795277,-32.988838163990735,-0.3163376243897309,0.0776579831866006,0.8776400554643462,4.841944027971647,52.43980476898257,False,-0.799609855383797,imu,0.741709472,-9.483712644000002,2.802345868,1.27118217,-23.83689909,2.0365314,-88.12584620281372,175.64147835975288,101.7157420774206,False,0.9545005423953549,0.298209179213138,1886.6767198575492,-9.388074542860153,-0.2095755355200129
259,181.28,1.91804,-0.0131023,1888.19,-8.89366,-0.00192786,-0.844569,-0.215692,4309.97,0.000151158,-0.844392,0.0958339,-0.173883,-0.00192786,-1.47762,0.00128401,-0.00587159,15.5144,-0.00571374,1.91836,-0.0123962,15.5159,-0.215692,-0.964305,-0.0598075,0.0,0.677883,-0.864,0.0,7.0,0.104182,0.14215,-0.000657441,1295.65,-50.995,0.0,0.0,0.0,0.0,65.0087,5.95694e-05,65.0087,0.0,-0.002086,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.510811525072643,gaze,0.6701787615999313,0.4321001647448711,-191.52184310540244,40.63927930573933,202.4398589047948,27.725737479224584,-4.067952106184532,-33.4799268611152,-0.2679032624113394,0.0929332623228702,0.8735374306816507,4.819199414956165,-33.04140930922285,-5.0044951841585785,-32.33033560366364,-0.2645701406874429,0.0634664917311754,0.8959630747391945,4.887795447314668,-7.499467111346551,-4.536120010753715,-32.97890436266385,-0.3103201469907272,0.0776311443510663,0.8791955969277488,4.841607175756137,51.646080974896506,False,-0.8043964751240037,imu,0.2809866831200997,-9.511575069699605,2.7610622102690736,1.40865665378802,-26.02178521213288,3.707228278980671,-88.07715367676876,175.6259615250801,101.78680613730904,False,0.9564926261529759,0.29175650140996634,1886.6881283654443,-9.388009667054337,-0.215692
260,181.283692,1.989246219438173,-9.977544855997744e-05,1888.2152143128783,-8.893703406512572,-8.06708307692574e-05,-0.8260553305464904,-0.2097745870970515,4315.961580926783,2.4326073584003044e-05,-0.8258818400012582,0.31516679974384,-0.1439508972464332,-8.06708307692574e-05,-0.2909992788619577,9.443489246936058e-05,-0.0057742412311963,15.577302489238974,-0.0026255110286512,1.989402067712146,0.0002205605704722,15.578837440566987,-0.2097745870970515,-0.3776462594300036,-0.0267059706125545,0.0,0.6847711768062605,-0.4394771435666145,2.9132522581014704,7.616989683573476,0.1047338894262794,0.1418703610234726,0.01850271627754,1295.6435754550575,-51.0616795647056,0.0,0.0,0.0,0.0,65.0106606602511,-0.0016656568556089,65.0106606602511,0.0,0.0602097462620174,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.49220777851579,gaze,0.667056854479987,0.432191575614247,-190.6850324096941,40.21543396388002,203.29495097494865,27.7788423009552,-4.064429961981224,-33.47846464856222,-0.263034484703355,0.0924167304576484,0.8749312127805534,4.818142651234687,-32.989717891682346,-5.0027190029947,-32.313503497757765,-0.2600520103583064,0.0638070555245148,0.8970465544745739,4.887737852684217,-7.740416203964632,-4.531814570100773,-32.971277384934645,-0.3057118745393346,0.0776021371853539,0.8803869264939362,4.841341847265149,53.09498314782124,False,-0.8080342080560274,imu,0.7853746264000001,-9.453805004,2.8029440208,1.21136689,-26.64074034,2.68702257,-88.03979535152527,175.6139720757154,101.84199290767332,False,0.9580412131114674,0.28663048334032404,1886.7133937419444,-9.388208181737005,-0.2097745870970515
261,181.287596,1.995737677507764,-8.613888808116962e-05,1888.2321591210252,-8.893767558408861,-7.45562009867048e-05,-0.8266358278116718,-0.2098648381790767,4323.301852263565,2.418324652785113e-05,-0.8264621183241917,0.3204896030443927,-0.1441834877930243,-7.45562009867048e-05,-0.2163389796205901,0.0001313479543539,-0.005781490587798,15.603536152778174,-0.0026042185631997,1.9958953489839737,0.0002331929950986,15.605076430435204,-0.2098648381790767,-0.3317317372122219,-0.0264791006457765,0.0,0.6846221503191336,-0.4353666491646161,3.5096770562642514,7.615412336693773,0.1047349092057537,0.1415880836204942,0.0187809988104229,1295.6428705547655,-51.1321851474212,0.0,0.0,0.0,0.0,65.01262915753767,-0.001690704059932,65.01262915753767,0.0,0.0611054873136872,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.47505833581206,gaze,0.9276534511440264,0.3671607163697393,-189.0953197236552,39.04688748700858,203.8329577362513,24.19050758204281,-3.119282055023161,-34.58417276320097,-0.5963806330459864,0.182207227992617,0.7817484675999787,5.311720371246338,-36.63951162771626,-4.278602035882757,-34.22501197656977,-0.6082020977909869,0.0993625091446923,0.787538760962985,5.159467220306396,-6.648898462331421,-4.245714472725387,-34.345838480294795,-0.643969587368199,0.105513320823316,0.7518748380446088,5.021281092846966,57.4676145806839,False,-1.0,imu,0.2612678985212249,-9.51185105749505,2.760752517615657,1.5321626595057611,-28.45379266381978,4.342994664160299,-88.00052865630555,175.60129064890623,101.9006209191745,False,0.7910136548314626,0.6117984944981245,1886.7303377711598,-9.388269967997154,-0.20986483817907667
262,181.292165,2.003297592085007,-7.007123844060287e-05,1888.252025790575,-8.893842770068073,-6.739800079212687e-05,-0.8273172850050691,-0.2099692769227167,4331.899082696098,2.401907031843869e-05,-0.8271433184281762,0.3265082453300841,-0.1444551742359461,-6.739800079212687e-05,-0.1274638139986403,0.0001748384331575,-0.0057900026923877,15.634283350714677,-0.0025791938914124,2.00345740360888,0.0002480657683092,15.63582988410402,-0.2099692769227167,-0.2762719510044676,-0.0262124244921929,0.0,0.6844469096860799,-0.4305464818415355,3.772611387064731,7.613402554216496,0.1047360208648584,0.1412584379850798,0.0191021779374002,1295.6420459595,-51.214703167173134,0.0,0.0,0.0,0.0,65.01492798357589,-0.0017196122429553,65.01492798357589,0.0,0.0621392402464737,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.454950633741351,gaze,0.659991873079696,0.4324281861018664,-189.01660182715565,33.46958488267327,204.61457490146512,27.899032341368624,-4.056770474415623,-33.47508834231507,-0.2520155624346469,0.09121952383947,0.8780884443363546,4.815726531592804,-32.872611690925595,-4.998944070638674,-32.27535119902767,-0.2498168704272377,0.0645531879335736,0.8995017706922895,4.887583804192546,-8.417083898448514,-4.522372852453283,-32.953923484725635,-0.2952654277359364,0.0775086491256953,0.8830877973008466,4.84071608373462,64.04528314294308,False,-0.8161841421307636,imu,0.7973376824000001,-9.4454308648,2.835244272,1.31604363,-29.64645816,3.42723666,-87.95488092336714,175.5864454093941,101.96957814962796,False,0.9613823487382182,0.2752162414077102,1886.7502035393334,-9.388342442135672,-0.20996927692271672
263,181.296,1.85839,-0.00483824,1888.26,-8.89395,-0.00190993,-0.847228,-0.216638,4339.94,0.000124076,-0.84705,1.19076,-0.159236,-0.00190993,-0.120166,0.00130141,-0.005911,15.6223,-0.00558289,1.85873,-0.00417443,15.6238,-0.216638,-0.592264,-0.0590796,0.0,0.681174,-0.819,6.0,7.0,0.104182,0.141003,-0.000571323,1295.64,-51.2841,0.0,0.0,0.0,0.0,65.0167,5.18217e-05,65.0167,0.0,-0.00181258,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.441174981892663,gaze,0.6568394669451806,0.4325474089363075,-187.9664026440216,27.797935458601053,206.5645423967348,27.952666847231423,-4.053495622369345,-33.473550880777324,-0.2470985765144554,0.0906723549107343,0.8794986139942075,4.814637111077532,-32.82030061030747,-4.997371995225277,-32.258299629041154,-0.2452451402590765,0.0648748347557639,0.9005987946395978,4.887504112484198,-8.786837515600647,-4.518298359062519,-32.946136993647414,-0.2905960604013867,0.0774541627620478,0.8842951620691456,4.84042519356541,71.67867349038828,False,-0.8197805260287586,imu,0.2398328654507366,-9.51217978296996,2.76033995788532,1.6565542688683672,-31.24663129929905,5.021833307969265,-87.91682115795892,175.57398273101958,102.02773205202652,False,0.962799594162481,0.2702164715197098,1886.758120203533,-9.38827486986266,-0.216638
264,181.300637,2.017207226922913,-3.997111745243599e-05,1888.2889647971383,-8.893982607232015,-5.411984515209825e-05,-0.8285867951867373,-0.2101595355412253,4347.8591907122,2.372317854157841e-05,-0.8284123494772232,0.3370642429450645,-0.1449573421923243,-5.411984515209825e-05,0.039033631428958,0.0002562972684432,-0.0058058655835193,15.691424119268683,-0.0025324942197997,2.0173710236696025,0.0002758936208726,15.692982315383974,-0.2101595355412253,-0.1652526618456561,-0.0257146544818658,0.0,0.6841195889486915,-0.4215821548628635,3.085119668950726,7.609216049462175,0.104737849729741,0.1406492305448098,0.0196848059107569,1295.6405180642068,-51.36771850951375,0.0,0.0,0.0,0.0,65.01917637070929,-0.0017720525333693,65.01917637070929,0.0,0.0640143106808686,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.417560422273256,gaze,0.6530652162774587,0.43270152380661,-186.0109666140501,19.265736134696308,212.35519201258344,28.016885903103383,-4.049693831755138,-33.471684270187694,-0.2412113958648186,0.0900064387927494,0.8811881327408913,4.813323296795124,-32.75762225652082,-4.995583476703193,-32.23786106228945,-0.2397675971460909,0.0652505261817335,0.901913474125672,4.887399502334025,-9.293181639757137,-4.513535515201199,-32.93677846425415,-0.2849988294649344,0.0773782861834703,0.8857425572918382,4.840067141429114,81.47233770317281,False,-0.8240505975694951,imu,0.8021229048,-9.5160128952,2.843020258400001,1.57773548,-32.63722216,4.45157333,-87.87111093460717,175.5589119698086,102.0983683413914,False,0.9645297630887701,0.2639741201631722,1886.7871409038496,-9.388477292286865,-0.2101595355412253
265,181.307688,2.028674495815398,-1.4618085205876522e-05,1888.3198088524,-8.894099362771547,-4.306438134515879e-05,-0.8296492374202163,-0.2103145047679602,4361.160910147962,2.348539416461487e-05,-0.8294743905439632,0.3452492525738057,-0.1453735648870772,-4.306438134515879e-05,0.1764127349259869,0.000324891247562,-0.0058191462760974,15.739107733836097,-0.0024933350734735,2.0288416252419106,0.0002992988124672,15.74067569901202,-0.2103145047679602,-0.0607605096490068,-0.0252971461103812,0.0,0.683844788281642,-0.4140956501603686,2.263498870037465,7.605284929783019,0.1047391429246269,0.1401442122911207,0.0201568539041148,1295.639247556905,-51.49507618249842,0.0,0.0,0.0,0.0,65.02269818208016,-0.0018145399429573,65.02269818208016,0.0,0.0655333131255054,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.386336756124669,gaze,0.862608990047217,0.5084117433858655,-180.9989510691038,4.113095245008156,233.0482328561619,28.113221208911387,-4.044240640923205,-33.46883013086842,-0.2323803308531743,0.0889849563708641,0.8837248128386113,4.811332679393267,-35.3657111489765,-4.496395393620168,-33.23184420689221,-0.4796481145795137,0.0283556553062535,0.8770026470840727,4.601829051971436,-12.377454655412652,-4.182263272824447,-34.20832696133827,-0.6113920919828579,0.0967617954453759,0.7762388646252715,4.974371934928419,93.13233779701908,False,-1.0,imu,0.2106788666588916,-9.512676483176916,2.75964785024005,1.8096629347271849,-35.260510028145035,5.906301468837308,-87.8022479124062,175.53599410652257,102.20641683562316,False,0.9256828543019846,0.37830048010983397,1886.8179836216457,-9.388589985806592,-0.2103145047679602
266,181.30911,2.030974913666138,-9.472089456145137e-06,1888.3260403959744,-8.894122950305398,-4.0834361307537934e-05,-0.829864148805272,-0.2103453848962581,4363.845559716696,2.343837498215921e-05,-0.8296892207609772,0.3468337079106242,-0.1454573048706398,-4.0834361307537934e-05,0.203732672646356,0.0003388116090533,-0.0058218332547519,15.748738234427808,-0.0024854058004254,2.0311427168609004,0.0003040456900446,15.750308176643047,-0.2103453848962581,-0.0379992492387821,-0.0252125931440111,0.0,0.6837891042838725,-0.4125830415098213,2.187424218940925,7.604443762167073,0.104739378653321,0.1400425838455052,0.0202506325252608,1295.6389914545816,-51.52076166931752,0.0,0.0,0.0,0.0,65.02340690155924,-0.0018229806365475,65.02340690155924,0.0,0.0658350618742936,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.380028219248514,gaze,0.6462736129770701,0.4330109113204079,-179.2965499099809,1.2870487086373967,239.41587278835365,28.132458290541493,-4.0431883706235805,-33.46825224606425,-0.2306169137642436,0.088777670855194,0.884231687207128,4.810932266883632,-32.64469900882237,-4.992629339415449,-32.20101648000025,-0.2298997477376312,0.0659000485535342,0.904282736736668,4.887185138072705,-10.405601515923705,-4.5052903184133966,-32.91983619563755,-0.2749077475771958,0.0772117557008189,0.8883523564889598,4.839395123291842,94.89909712947104,False,-0.8316264216759508,imu,0.7793930984000002,-9.587193078400002,2.831655355200001,1.60764312,-35.67284762,5.37871017,-87.78845366221567,175.53137228630615,102.2282966892769,False,0.9674908812359244,0.252905900930236,1886.8242148987097,-9.388612763916777,-0.2103453848962581
267,181.312,1.9652,-0.012017,1888.33,-8.89424,-0.0018582,-0.849662,-0.217565,4370.03,4.28487e-05,-0.849483,-0.626689,-0.146825,-0.0018582,-0.306999,0.00444133,-0.00594679,15.7306,-0.00547959,1.96556,-0.0113328,15.7321,-0.217565,-0.204757,-0.0578645,0.0,0.684465,-0.774,0.0,7.0,0.104182,0.139859,-0.000488167,1295.64,-51.5733,0.0,0.0,0.0,0.0,65.0247,4.4427e-05,65.0247,0.0,-0.00154859,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.37154334019786,gaze,0.6439878962770749,0.4331245449824183,-175.82109643486285,-4.876340515297298,254.83486866369623,28.17135805335832,-4.041098529198552,-33.46707544766432,-0.2270511156517532,0.0883550893991741,0.8852569905578579,4.810119562760478,-32.60665429068288,-4.991713533344426,-32.18859669294855,-0.226575387548838,0.0661107785786676,0.9050811698108108,4.887105192949871,-10.846159320706366,-4.502611894718059,-32.9141039364236,-0.2715059298193406,0.0771468167264817,0.8892322533400314,4.839160694232616,96.6231448738187,False,-0.8341418508914832,imu,0.2001140200439013,-9.51287100247454,2.7593587197837155,1.860897627825632,-36.76499649735062,6.211528213712822,-87.76051528175833,175.5219795137017,102.27285291583868,False,0.9684282410164113,0.24929248284266306,1886.8281122059477,-9.388540570581105,-0.21756500000000004
