,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
725,323.344609,0.5257990328687084,-9.293877362652156,4508.939589316521,-7.4946015440211315,-4.420571517869608,-0.6307691359227282,-4.914623182640313,19409.72871087521,-0.0234431743785119,-0.6300161675216513,-7.532638349411038,0.5214111544892901,-4.420571517869608,304.7825855596681,-3.8408671428254393,-0.0250554762364594,69.7686412432036,1.0628217451769182,0.5163589433716624,-9.29113697268088,69.77171876879294,-4.914623182640313,413.140569786289,-28.344541396630586,0.0,-0.1597013377106227,-32.270737254381885,38793240.52299118,108.3929630261266,-0.1509421111789071,2.161115385685189,0.174656229220078,1310.4178141901327,11.141316140023346,0.0,0.0,0.0,0.0,65.69154606184975,-0.015722880504815,65.69154606184975,0.0,0.6284825408623401,0.0,0.0,1890.670000000002,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0659123865572,3.9344955776782906,0.0,-3.6032921402693456,gaze,0.8393184552820536,0.225805011922153,-148.3196467739859,73.34369223872062,201.3008024966911,24.92870866222514,-1.653322913163141,-34.78205893837552,-0.5398998219944271,0.3228445365026512,0.7773542226429175,5.454703330993652,-35.2090041237314,-3.315426210031809,-33.05247838882723,-0.4592279945969157,0.2062949794532479,0.8640324244094544,5.381979465484619,-4.681040371700128,-2.7186412508247253,-33.503875090762826,-0.4603951139530556,0.2532343233653477,0.8462690249315618,5.490308787088355,68.26217784623046,False,-1.0,imu,-0.8622867331983776,-9.388402905051224,2.947470602969786,-0.7013841280824021,-25.14904926917481,-8.788857185166218,-83.76923365654062,175.68391484816547,111.00960824759656,False,0.8065075603826044,0.5912237774698341,4507.402268516277,-7.8642564603130936,-4.914623182640313
726,323.34521,0.527259941768881,-9.306286158358834,4508.951027432255,-7.493757923497746,-4.427059262791929,-0.6313352027151495,-4.928707443818533,19409.04291526138,-0.0234752215861319,-0.6305814975243483,-7.566561537876203,0.5222018315120754,-4.427059262791929,306.2655417463293,-3.8408509402702737,-0.0250800000929562,69.7672607317124,1.0646177815821338,0.5178095746878087,-9.303541854629016,69.77034186436839,-4.928707443818533,415.3599366246903,-28.38160172859869,0.0,-0.1602446121150593,-32.21969387823019,39113476.081286326,108.85309568021034,-0.1512052330390128,2.1645403658788145,0.1751340950442392,1310.4178992502834,11.151052161881182,0.0,0.0,0.0,0.0,65.6975850578454,-0.0157658937010369,65.6975850578454,0.0,0.6301856833399503,0.0,0.0,1890.6700000000028,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0660857875724,3.934323249885857,0.0,-3.610905898971322,gaze,0.5635065866868615,0.4215666210573967,-146.98112166433006,72.97924019713759,204.2436249305779,27.67656745470388,-3.7726827785469546,-33.71213615175019,-0.1389000578678956,0.0740407994662507,0.9484318535451997,5.414902641778852,-32.368224394570355,-4.795110788677192,-31.68460447173529,-0.1390303431805125,0.0602673729904525,0.9649557782265106,5.27011394803464,-2.078037458655136,-4.274857211026728,-32.69195440743475,-0.1395602480210925,0.0680733450565682,0.9570653493422822,5.346675845750411,68.75611919689611,False,-0.6692687835008456,imu,-0.2440463424,-9.0548370864,2.9584637488,-1.07656757,-23.78456072,-9.22369506,-83.76923323631306,175.68213212602822,111.01029653387336,False,0.9736050361295605,0.2282394217114062,4507.413615811096,-7.863034929452661,-4.928707443818533
727,323.354026,0.5489292096860757,-9.48954801455411,4509.118754109573,-7.481381091335232,-4.522925125163601,-0.6397278265702432,-5.137223461257487,19398.77119964172,-0.0239490433639288,-0.6389632275123666,-8.07398392030256,0.5339131351417471,-4.522925125163601,328.6499696929857,-3.840182650331725,-0.0254425997934694,69.7469049411676,1.0911747231505662,0.5393268727956827,-9.48674585492484,69.7500396114755,-5.137223461257487,448.9391025291334,-28.92886905063052,0.0,-0.1682836568915456,-31.45170412349452,44058989.68230338,115.83901905579296,-0.1551066601599068,2.215268584726428,0.1822336291454701,1310.4191670103269,11.29375446084028,0.0,0.0,0.0,0.0,65.78708936190483,-0.016404929834672,65.78708936190483,0.0,0.6554865466519479,0.0,0.0,1890.670000000003,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0686650234196,3.931759977570025,0.0,-3.722115554034698,gaze,0.5632147310777382,0.4221552660976507,-145.99953056776656,72.06302974523885,202.19737116168264,27.69672236621444,-3.781392988474781,-33.7104574797834,-0.1384432351347582,0.0733057400329252,0.9485850775482502,5.4133383354378415,-32.359967084175004,-4.802645496357841,-31.682001132244597,-0.1387182911861238,0.0596453821365298,0.965047029751328,5.268410761223168,-2.076678917130553,-4.28215118548577,-32.690325293533846,-0.1392490705373532,0.0674646182723617,0.9571542367581548,5.345179977040687,64.34947862675277,False,-0.1338962664103929,imu,-0.3547046104000001,-9.0793613512,2.93094872,0.26927623,-24.3677597,-9.79941713,-83.76914544905634,175.65586122254908,111.02070751170235,False,0.9728632990447642,0.23138064173940226,4507.580008765945,-7.845060575860886,-5.137223461257487
728,323.356248,0.5544618446117696,-9.536104962002586,4509.161011089536,-7.478261131525316,-4.547294324476916,-0.6418695622275896,-5.190346707847581,19396.118857059104,-0.0240695715533315,-0.6411021919384893,-8.204801950667711,0.5368984214150061,-4.547294324476916,334.4813343105324,-3.8398860753541815,-0.0255348395869481,69.74174333893266,1.0979308100664118,0.5448208460690639,-9.533288088114984,69.74489168890288,-5.190346707847581,457.7104162279373,-29.06788068547513,0.0,-0.1703305598992533,-31.25241594846696,45381073.16734272,117.67102207833771,-0.1561023709975836,2.2281988951298373,0.1840496810285252,1310.4194924911678,11.329687437076972,0.0,0.0,0.0,0.0,65.80992142813128,-0.016568394396262,65.80992142813128,0.0,0.6619577984807368,0.0,0.0,1890.670000000002,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0693257055668,3.931103384545345,0.0,-3.750003885951946,gaze,0.563140263801728,0.4223056873462137,-145.78520631680848,71.89013797507727,201.5346998409142,27.702032237721586,-3.783606918783392,-33.710022053779575,-0.1383261351557518,0.0731188516267157,0.94862465315751,5.412940111352353,-32.35776400041666,-4.80456058042971,-31.68133329534728,-0.1386375803831772,0.059487435211799,0.9650706611264552,5.267979284163835,-2.076215985136082,-4.284006646202907,-32.68990309866383,-0.1391685244269243,0.0673097960791162,0.9571774167785648,5.344799789607546,62.231408014565545,False,-0.0003210618002663,imu,-0.8864489862016561,-9.382553699988826,2.9503482025844674,0.3532323314844183,-24.7592534839248,-8.789377238566411,-85.07198760000001,177.2912388,110.090648,False,0.9726729504738869,0.23217952411102877,4507.621929212622,-7.840513772856749,-5.190346707847581
729,323.362841,0.5710477002779385,-9.67512158214888,4509.28635280335,-7.469002857080926,-4.620094800410064,-0.6482875532084249,-5.349327598889339,19388.09554491716,-0.0244298330467572,-0.6475118993603753,-8.599997956575205,0.5458363471400871,-4.620094800410064,352.2442993769227,-3.8386991372701535,-0.025810556035077,69.72635440686071,1.1181264786822611,0.5612911302885724,-9.67226073370429,69.72954379059689,-5.349327598889339,484.4862553951244,-29.482915938211512,0.0,-0.1764535092217553,-30.64739944093816,49491644.06016684,123.2809919642698,-0.159086370689757,2.266910154727107,0.1895019207149918,1310.4204724792835,11.43622467327144,0.0,0.0,0.0,0.0,65.87832133167706,-0.0170591555080431,65.87832133167706,0.0,0.6813845059780453,0.0,0.0,1890.6700000000037,-8.574460000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0713114662076,3.92912991425322,0.0,-3.832416013933752,gaze,0.5629171934233654,0.422756845277733,-145.4118226653744,71.64270074594793,199.8441188107985,27.71832129588332,-3.7902194997889183,-33.70870098855704,-0.1379740974567234,0.0725605295102495,0.9487443315864926,5.41174925075643,-32.35094059904583,-4.810280434214233,-31.67932427062781,-0.1383932688519446,0.0590160278472038,0.9651422672048594,5.266693904222167,-2.074557337217492,-4.289552103681738,-32.68862306571138,-0.1389245715492436,0.0668471421329124,0.9572480254981904,5.343664302240478,53.45307451795317,False,0.3720883035008838,imu,-0.5951620360000001,-9.040481419200002,2.9482951512,1.71979677,-24.80889739,-9.74707876,-83.76890599956933,175.62937158558623,111.0317056291919,False,0.9720999349094899,0.2345670832597051,4507.746271695664,-7.826983557327034,-5.349327598889339
730,323.364701,0.5757729858124753,-9.714578207248657,4509.321702751544,-7.466390734742574,-4.640767075064887,-0.6501153432542994,-5.394547359362647,19385.79001100117,-0.0245321852655129,-0.6493373359210619,-8.713411480564307,0.5483796791549368,-4.640767075064887,357.38198029988024,-3.838280693111984,-0.0258888913004976,69.72199297939605,1.1238645950781925,0.5659835783412207,-9.71170486721158,69.72519406023446,-5.394547359362647,492.246480161259,-29.600701498008377,0.0,-0.1781943487391215,-30.47298486125429,50703546.29618309,124.91165655362306,-0.1599362480093372,2.2779250209752897,0.1910574274703896,1310.4207528250454,11.46625860437156,0.0,0.0,0.0,0.0,65.89779605417546,-0.0171991680538577,65.89779605417546,0.0,0.6869264529655975,0.0,0.0,1890.6700000000023,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0718786077266,3.928566282907497,0.0,-3.855574475309732,gaze,0.8339304164495889,0.2288190349232895,-146.67496069022067,72.94269435671865,202.41943764061315,24.71022442980716,-1.118169502669237,-35.43453315066922,-0.5214458898804943,0.3168334778138834,0.7915537510891703,5.537050033517755,-35.258484748751854,-3.24571706624206,-33.21156964738316,-0.4652701135728392,0.2073974049606004,0.860470510409001,5.3592553693526055,-4.914956713605553,-2.55319457100194,-33.77214745279382,-0.4785474265838879,0.2601770985902767,0.8345796784244561,5.46252995504568,50.44599131818188,False,-1.0,imu,-0.9041528542491664,-9.378289886220076,2.952438866795088,1.2740238679965492,-24.234909670656343,-8.532793985156582,-83.76883625331132,175.62375433592618,111.0341013418287,False,0.806512240474101,0.5912173931519997,4507.7813395931025,-7.823155839701559,-5.3945473593626465
731,323.371657,0.5936256567638036,-9.863068898413568,4509.453860246619,-7.456621399037333,-4.718602331253667,-0.6570182787705486,-5.565105408941988,19377.0010105776,-0.0249177702091194,-0.656231404958919,-9.145148199011912,0.5579767750570788,-4.718602331253667,377.0996324043501,-3.836386685590453,-0.0261840102911423,69.70560437827244,1.145483036627219,0.583712530564034,-9.860148506723306,69.70884967812668,-5.565105408941988,522.0919538528804,-30.043925571674556,0.0,-0.1847575148080344,-29.80603894163542,55447875.42743404,131.20222806390393,-0.1631461702546304,2.319486029398468,0.1969428068628619,1310.4218164927788,11.578492285784971,0.0,0.0,0.0,0.0,65.97132717512538,-0.0177289160949053,65.97132717512538,0.0,0.7078931537977285,0.0,0.0,1890.670000000002,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.074026867042,3.926431319667839,0.0,-3.9418234777712247,gaze,0.5626140481130597,0.4233713302125015,-145.7881646798895,72.11127484361863,199.654468808616,27.7413240902749,-3.7991621620068186,-33.70686679009291,-0.1374927927072687,0.071805193818392,0.948909589861482,5.410135418075838,-32.34115233906151,-4.818015521974571,-31.67657423854927,-0.138055412470823,0.0583793231648575,0.965241473084125,5.264963372459159,-2.071674532172836,-4.297059925901654,-32.68684792422865,-0.1385868956197428,0.0662209297040278,0.9573466955659954,5.342128827010896,37.53614069938143,False,0.7721717067289244,imu,-0.9187627008000002,-9.006386709600001,3.0003344448,3.10302512,-24.79394357,-9.15640287,-83.76851649094489,175.60266246290172,111.04329231715413,False,0.9713140913917062,0.23780020156405307,4507.912441896381,-7.80879957773438,-5.565105408941988
732,323.380473,0.616665855019684,-10.053389084946769,4509.621256119597,-7.444239117603773,-4.818448834243663,-0.6659210089527916,-5.784570696413399,19365.47601279689,-0.0254128716374298,-0.6651227494952603,-9.7098070452714,0.5703356996745723,-4.818448834243663,403.2601910684781,-3.8332319335935834,-0.0265629795035432,69.68465709696501,1.1732452589071032,0.6065938418684392,-10.05040829394184,69.68795952408776,-5.784570696413399,561.8369845957412,-30.61189326783901,0.0,-0.1931962567341752,-28.927150443589525,61963956.60480283,139.62408797220905,-0.1672865202369336,2.3729996903526653,0.2045576764800881,1310.4231994481106,11.720538270790968,0.0,0.0,0.0,0.0,66.06612235079514,-0.0184143366024523,66.06612235079514,0.0,0.7350173583226646,0.0,0.0,1890.6700000000023,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0768120920202,3.9236633330752273,0.0,-4.050316501910995,gaze,0.5623054711205008,0.4239984864701769,-147.05947160434638,73.40816958070896,202.9904194983779,27.76568215726368,-3.8082178077209807,-33.704955602042574,-0.1369996291181368,0.0710400135581587,0.9490807718106988,5.408497410829347,-32.33061309242685,-4.825848069247854,-31.67375230568496,-0.1377049697070074,0.0577354962422099,0.9653445970930856,5.263219747110086,-2.068033403816473,-4.304672081774881,-32.685000655707604,-0.1382362985831797,0.0655862051613468,0.9574501945898868,5.340574074793925,22.67629378266124,False,1.008997631315113,imu,-1.247148588,-9.0823521152,3.0511774328,4.60588403,-23.82194527,-8.25917367,-83.76797862375271,175.5757421506531,111.0554650335687,False,0.9705051551472909,0.24108036799485136,4508.078500099985,-7.790510490877939,-5.784570696413399
733,323.384681,0.627827776660197,-10.145074037216691,4509.701116791908,-7.4383288838101,-4.866582578361202,-0.6702316263813383,-5.890635666635442,19359.81941846761,-0.0256517371427818,-0.6694278734675656,-9.986331726762632,0.5763125906643691,-4.866582578361202,416.2210856412838,-3.831425203601885,-0.0267458283128107,69.67458910071478,1.186640721506613,0.6176790954746091,-10.142064112535426,69.67791922677388,-5.890635666635442,581.5873363770703,-30.885462298064475,0.0,-0.1972721303463728,-28.49424922269138,65282719.175627016,143.82708913852298,-0.1692914327952988,2.398875861824524,0.208254347294356,1310.423873440901,11.788259830551825,0.0,0.0,0.0,0.0,66.11200781535659,-0.0187470767322338,66.11200781535659,0.0,0.7481834244515271,0.0,0.0,1890.6700000000023,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0781664782314,3.922317329458199,0.0,-4.101776734685632,gaze,0.8285724124742588,0.2318162566813291,-145.0394426754121,72.54393178045069,203.53183711182044,24.49295810670849,-0.585999228846964,-36.08337023814632,-0.5030948265898659,0.3108559269179432,0.8056741262810528,5.618937706045466,-35.30768955105655,-3.176396506172621,-33.369774074316176,-0.4712785516147764,0.2084936851535548,0.8569284517921959,5.336657945466666,-5.127984327063869,-2.3215683808689485,-34.102016719478534,-0.4890882972678692,0.2624898239417768,0.8281628278512683,5.453348948221183,18.5087725538961,True,4.0,imu,-0.9464990093243772,-9.368164041243636,2.957381056378236,3.710259245622643,-21.41064761694863,-7.56737774172914,-83.76767008098919,175.56281980534266,111.06148140420294,False,0.8063083283063912,0.5914954604253131,4508.157722404417,-7.78174374175897,-5.890635666635442
734,323.389288,0.6401708952979539,-10.24608029282777,4509.788520145287,-7.431858423055843,-4.919634886143316,-0.6749966843714379,-6.007735822702186,19353.50890848189,-0.0259151513010576,-0.6741868731404341,-10.294343833884763,0.5829143213529693,-4.919634886143316,430.77069378959743,-3.829221798099881,-0.0269474784950011,69.6635149033681,1.2014138463792745,0.6299376577158369,-10.243038245139662,69.6668756769202,-6.007735822702186,603.8033963040727,-31.18681148738536,0.0,-0.2017702671607817,-28.010275908215988,69077597.85554405,148.5683658838127,-0.1715078510861196,2.427454243862861,0.2123478550903732,1310.424621728665,11.862343686341864,0.0,0.0,0.0,0.0,66.16272170400063,-0.0191155363342884,66.16272170400063,0.0,0.7627617632925132,0.0,0.0,1890.670000000002,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0796679873084,3.9208251135457326,0.0,-4.157874005036522,gaze,0.5619916414845973,0.4246380718770811,-148.05617839544524,74.69597365377086,208.21885637931385,27.791345270157542,-3.817383199323592,-33.702968189042075,-0.1364949216147456,0.0702652753778144,0.9492577932985846,5.40683581697801,-32.31933433924774,-4.833775324579428,-31.67085978516003,-0.1373421953580614,0.0570847797564855,0.9654515865651914,5.261463617397586,-2.063637608504415,-4.312385936150838,-32.683082090457134,-0.1378730436540383,0.0649431979575092,0.9575584672883378,5.339000580741048,17.090526856679563,True,1.0494270750704024,imu,-1.4977746112,-9.150541534400002,3.05057928,5.74985126,-22.05739451,-7.952620359999999,-83.76729418967146,175.5486190849765,111.06822070446678,False,0.9696725033585173,0.2444079299663297,4508.244427116158,-7.772118202329962,-6.007735822702186
735,323.398104,0.6641514377156313,-10.441206492459802,4509.955688957321,-7.41947752165055,-5.022195644102721,-0.6842493571132118,-6.234689538008368,19341.08370029583,-0.026424794950732,-0.6834278235835726,-10.899333773649886,0.5957181524886739,-5.022195644102721,459.6863960828592,-3.824341679402011,-0.0273376536413878,69.64217294084612,1.2299991325492916,0.6537545763167013,-10.43810230847511,69.64559330802415,-6.234689538008368,648.0899027870871,-31.76886904850385,0.0,-0.210483014114669,-27.054640254997608,76830691.80786476,158.0605987125923,-0.1758120400906396,2.4828714321150613,0.2203173449292877,1310.4260842078538,12.003937823464645,0.0,0.0,0.0,0.0,66.26117325637053,-0.0198328755267438,66.26117325637053,0.0,0.7911405445717142,0.0,0.0,1890.6700000000028,-8.574460000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0825963867804,3.9179148385555234,0.0,-4.264511406178192,gaze,0.5616726317010021,0.4252900606918519,-146.25931773794517,74.20078177300582,209.4996642756792,27.818271138213603,-3.826658206394686,-33.70090464688621,-0.1359788139405186,0.0694810032415035,0.9494406299012512,5.405150661092016,-32.30732402205288,-4.841797223476473,-31.66789701219515,-0.1369672214203496,0.0564271857831116,0.96556242488511,5.259694976157803,-2.058489675106322,-4.320201467981,-32.681092412545965,-0.1374972711559942,0.0642919196112547,0.9576714947941376,5.337408346286379,26.78365316886027,True,0.8866101902248905,imu,-1.7053336328,-9.18164548,3.0439995992,6.86391085,-19.37318382,-7.41428284,-83.76646476223537,175.52129250241688,111.08156036112938,False,0.9688152081058712,0.24778436702660894,4508.4102602458215,-7.753618356734365,-6.234689538008368
736,323.404773,0.6826093102946119,-10.590428419820238,4510.082069725358,-7.41011321762644,-5.100692522338289,-0.6913668203580869,-6.408895881128074,19331.37274398876,-0.0268152215777036,-0.6905363057979103,-11.370806163227051,0.6055541218735723,-5.100692522338289,482.5222135889036,-3.820063914735632,-0.0276365862109786,69.62589731999466,1.2519000633426234,0.672087075586039,-10.587276646956358,69.62936360101433,-6.408895881128074,683.185163426228,-32.21391131124356,0.0,-0.2171663711761075,-26.305703619946,83145550.71022055,165.6192672172815,-0.1791233072236044,2.5254338445287905,0.2264659079032295,1310.4272174616772,12.110896078029285,0.0,0.0,0.0,0.0,66.33688781386815,-0.0203863115418825,66.33688781386815,0.0,0.8130323391412608,0.0,0.0,1890.670000000003,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0848603065812,3.915664930616945,0.0,-4.344553994550449,gaze,0.8231843736418093,0.2348302796824572,-143.3947565916515,72.14293389844985,204.6504722557393,24.27447387429113,-0.0508458183545743,-36.73584445043817,-0.4846408944759854,0.3048448682291925,0.8198736547272654,5.701284408569336,-35.35717017607686,-3.106687362383069,-33.52886533287165,-0.4773206705906829,0.2095961106609043,0.8533665377917526,5.313933849334717,-5.2698836671496405,-2.1282252265958728,-34.383915991935126,-0.4898818269923839,0.2614270663328373,0.8284894430288567,5.459755923013664,45.001829744622185,False,-1.0,imu,-0.989756039769398,-9.357922539129715,2.9623483602725744,6.130268787237859,-15.597948737747029,-6.626385580585082,-83.76574211670544,175.50049102937547,111.0920370915128,False,0.8058880073013683,0.592068002587397,4508.535632212153,-7.739553679245231,-6.408895881128074
