,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
449,425.401763,2.9586444548126583,-0.0468181197019353,2882.833249324234,12.141633481285036,-0.0207981380194238,-1.051565577561546,178.1755240449786,5632.026850956179,0.0002139139884368,-1.051299961534425,-0.1340316180327686,-0.4588975716609124,-0.0207981380194238,1.0995975535752247,-0.0028738903593373,-0.0088107443525073,20.2816556918525,-0.0446500078831622,2.959203596528287,-0.0402512142536761,20.284696343378123,-181.8244759550213,0.8819149459589052,-0.4977061035226068,0.0,0.7689118937062349,-5.469720629252242,6.645404352380147,9.036252460995138,0.0197603646869391,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999999995,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.259721223287,17.157358485451716,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,1.0961190220683306,gaze,0.3242396295426261,0.5509991925397545,323.0561528926564,-39.56171883513049,431.15850515949154,29.071346806782078,-2.8605695527343733,-39.34874539567031,0.0989737189949367,-0.0866725349510098,0.997943052837705,4.676325444446086,-29.85472948535118,-2.217504331161596,-48.416191275587074,0.2868300742914039,-0.1315066458626467,0.8955912928637052,5.747253551342829,-29.74534797745334,-3.751415147648833,-41.53196186505083,0.2516928262262882,-0.0932257780330841,0.9327288180758688,5.2679028960811785,343.2655757052265,False,-0.7878132908920638,imu,-0.4940742128000001,-9.604539509600002,2.833449813600001,1.06182869,1.83880985,-3.27955161,-84.79681701042085,171.98113931973677,116.84965416706764,2883.7499999999995,-22.9042,False,-0.985727599591964,0.16834814938889242,2881.3497433195557,12.58909178557998,178.1755240449786
450,425.402183,2.959227118568895,-0.046820013243754,2882.8308560567625,12.14171431796614,-0.0208042893123341,-1.0517040794304438,178.17531433049348,5633.282868655285,0.0002138862694345,-1.051438369273282,-0.134350715900665,-0.4589426300700013,-0.0208042893123341,1.095391986076087,-0.00285951791352,-0.0088138257090736,20.286165315103084,-0.044648697063667,2.959786624089052,-0.040253010817661,20.2892076833566,-181.82468566950652,0.8853403726300713,-0.4977176468458373,0.0,0.7688602873749022,-5.467902761511177,6.599981388666064,9.03583400477586,0.0197614193430248,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.904200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.260421732148,17.157359361985154,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,2.0,0.0,1.0938786978546204,gaze,0.1485554450353814,0.5885404042964952,321.9470735541688,-39.5397370545662,429.5882056302192,29.07040850680245,-2.860861625433184,-39.35105487082703,0.0989859393601399,-0.0865778839779433,0.9979267211504133,4.676076817613279,-29.80674044302339,-0.4409587775834556,-50.33235255736533,0.589886146299658,-0.0655680954265878,0.8048199545649127,6.81652307510376,-28.97725656337225,-4.342627246497421,-41.5277588625686,0.2686716936682558,-0.1597704484000985,0.9194743282473936,5.579605960845948,343.8304478323048,False,-1.0,imu,-0.5270728204348614,-9.651934325195644,2.6980670942093505,0.3525629612783296,1.709550334099863,-3.3161704926439266,-84.7957430070976,171.9793396630487,116.8480491301859,2883.75,-22.904200000000003,False,-0.9450154151472284,0.3270257866500924,2881.3473516898844,12.589178052199012,178.17531433049348
451,425.406,3.02708,-0.0428877,2882.81,12.1424,-0.0221739,-1.05945,178.174,5644.65,0.000210856,-1.05918,-0.505836,-0.485471,-0.0221739,1.12708,-0.00580721,-0.00889665,20.3177,-0.0464003,3.02771,-0.0359765,20.3208,-181.826,1.42842,-0.518332,0.0,0.773323,-5.733,6.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.27,17.1574,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.032950511883406,gaze,0.3244828941477899,0.5503354792511231,327.096660842359,-38.15964658684923,424.9464514918352,29.061852286801443,-2.8639292940714496,-39.371763001362375,0.0990921085817116,-0.0857178000379861,0.9977777615426582,4.673811754361053,-29.86949814242308,-2.066278181524586,-49.233027899237385,0.2847527072828911,-0.1316938454492104,0.8955914508622854,5.746490856150733,-29.735611190348926,-3.5985113607003902,-42.19167653483421,0.2511616775693326,-0.0923623840086446,0.9328597601469149,5.263942238302629,351.7602765516475,False,-0.789654760989304,imu,-0.5240690522051491,-9.648182450556249,2.7053630964414688,0.262393720028067,1.7269174520091923,-3.318273277721992,-84.78603524183988,171.96288419510745,116.83348797219897,2883.75,-22.9042,False,-0.9858959809418734,0.16735923865344615,2881.326505898059,12.589897764807157,178.174
452,425.410117,2.9701749668413155,-0.0468543034413952,2882.7855364140923,12.143246246918215,-0.0209209334130725,-1.0543084850239586,178.17134979531653,5657.068003055404,0.000213338730028,-1.054040989588214,-0.1405172331004781,-0.459793191309669,-0.0209209334130725,1.0068701039256165,-0.0025851184438688,-0.0088722607032342,20.37157377955403,-0.0446221974261851,2.9707413828657065,-0.0402858439406982,20.374648742667887,-181.82865020468347,0.9477198954686072,-0.4979203113512114,0.0,0.7678712943037549,-5.433211525374336,4.913715976513957,9.027687965366963,0.0197817188426688,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999999995,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.273654418453,17.157375920464542,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,1.0514746739720178,gaze,0.3247265199395928,0.5496903802770156,331.06173401840744,-37.10234382958793,419.6678486224491,29.05256608760748,-2.868066050877316,-39.393510886278285,0.0991967934824353,-0.0847903953387002,0.9976160283688352,4.671357738684929,-29.883883872202848,-1.9213163849287629,-49.96807706474269,0.2827367635752019,-0.1318594596678265,0.8955992815514152,5.745722279894911,-29.695077337780752,-3.4507394034137144,-42.84184996941996,0.2506292065106205,-0.0915228017892502,0.932989083441848,5.260060696780374,357.9330142312532,False,-0.7913526315528384,imu,-0.4916816016,-9.588389384,2.8484036336,0.79265993,1.94348659,-3.13749032,-84.77567384338549,171.94493827864537,116.81783963296223,2883.7499999999995,-22.9042,False,-0.986062894828351,0.16637297690049416,2881.302063012657,12.59081262996603,178.1713497953165
453,425.418471,2.981579639848898,-0.0468873439038782,2882.7375915178345,12.1448693467982,-0.0210446672525246,-1.0570258714616192,178.1671694533172,5682.231130867424,0.0002127125909825,-1.056756481568797,-0.1472982462647434,-0.4606875392392168,-0.0210446672525246,0.9006630191026324,-0.0022902022512859,-0.0089342562899596,20.461954199125127,-0.0445906941089178,2.982153410768352,-0.0403181274918669,20.465063823187634,-181.8328305466828,1.007978755070577,-0.4981017823174751,0.0,0.7668009968226999,-5.3959585568306085,2.161059337735078,9.018606917791432,0.0198038752985374,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999999995,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.287587059996,17.157393356211337,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,1.0066544609694592,gaze,0.3252426173037376,0.548381212066223,340.4695380087961,-35.374070621429816,411.05604253337424,29.03354454061277,-2.8790574497190717,-39.435629503803625,0.0993781694024912,-0.0829097482097362,0.997284546565548,4.666344674756801,-29.91317534049955,-1.6331335337507156,-51.31171908088819,0.2786542234790033,-0.1321470554026876,0.8956380880370813,5.744080871768902,-29.54033869949849,-3.154678657203991,-44.1736021338933,0.2494999759522023,-0.0898175731164417,0.9332577185490948,5.252087242468889,364.5778376623109,False,-0.7945252327253333,imu,-0.4749333232000001,-9.5578835912,2.8537870088,0.42629134,1.88367131,-3.27955161,-84.75501365385381,171.9079253899989,116.78630428774046,2883.7499999999995,-22.9042,False,-0.9863976267895447,0.1643767680177284,2881.2541507751184,12.592543963959557,178.1671694533172
454,425.422,3.01669,-0.0662104,2882.72,12.1455,-0.022244,-1.06718,178.165,5692.63,0.000303121,-1.06691,0.139937,-0.48131,-0.022244,-0.939362,-0.00180974,-0.00903661,20.4903,-0.0463782,3.01737,-0.0593837,20.4935,-181.835,-1.68021,-0.518939,0.0,0.776614,-5.67,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.29,17.1574,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.950565226588857,gaze,0.3254693018587889,0.5478282576696245,344.4432595443298,-34.749064365407285,408.3520820968682,29.025439308950688,-2.8847280469256336,-39.4525560103361,0.0994424120794932,-0.0821159023807402,0.9971432277690286,4.664214038260458,-29.9255871014688,-1.513783313909694,-51.828460259905945,0.2769329913673926,-0.1322493703369233,0.8956635759192194,5.743355073841746,-29.45578981878517,-3.0316553506857256,-44.73517723921494,0.2490036309435342,-0.0890967217515173,0.9333736594488375,5.248680968381009,364.22956835250494,False,-0.7957574362959936,imu,-0.5112948362542477,-9.63218328667945,2.7364518425326327,-0.1045981295524024,1.8086239108901163,-3.322244200648812,-84.74643911187631,171.89206155875726,116.77308394464023,2883.75,-22.9042,False,-0.9865399485414093,0.1635204266503533,2881.2365762091454,12.593230785994031,178.16499999999996
455,425.422164,2.986580438225072,-0.0469009370990363,2882.7163224713654,12.145590172638595,-0.0210996666240042,-1.0582188609885534,178.16531956425408,5693.393333230519,0.0002124193711513,-1.057948628804337,-0.1503914509896521,-0.4610825008043634,-0.0210996666240042,0.8518057361613984,-0.0021578547251243,-0.0089618157728739,20.502055470993923,-0.0445755770843411,2.987157486334756,-0.0403316432481511,20.505180529471595,-181.83468043574584,1.0325814446747144,-0.4981714418008641,0.0,0.7663184104409035,-5.379251259229239,0.9456341724469608,9.014424404768558,0.0198139293422867,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-22.904199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.293745995598,17.157401064158368,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,2.0,0.0,0.9867847822443556,gaze,0.105874787374388,0.5806206468086346,345.3634951637044,-34.30778080710493,409.9004371545889,29.02506165298749,-2.8850062085301342,-39.4533294826887,0.0994452201233007,-0.0820790206708205,0.9971366421744208,4.66411484174035,-29.96149506489169,0.3488499241925735,-52.17452640832211,0.6294146738027142,-0.0581186771324633,0.7748931460338229,7.072415351867676,-29.26149488274812,-3.3674044276621293,-43.85884725275283,0.3840016092472635,-0.1175282710627509,0.8821326589199876,5.903347492218018,364.4383817269375,False,-1.0,imu,-0.5111624151603374,-9.63201709241832,2.736774588893775,-0.1082558270204387,1.809536273507912,-3.3222414258213138,-84.74604291203715,171.89132117002092,116.77247117745604,2883.749999999999,-22.904199999999992,False,-0.9365293897734009,0.3505890786813831,2881.2328961833387,12.593312684906005,178.16531956425408
456,425.426825,2.992855837767803,-0.0469171990463999,2882.689413072212,12.146502851781602,-0.0211693473026048,-1.0597172210104264,178.16298313555436,5707.514754463028,0.0002120347660241,-1.0594459215189451,-0.1543800962392532,-0.4615806470033636,-0.0211693473026048,0.7902918364257108,-0.0019890748602462,-0.008996733939002,20.5527969724478,-0.0445554459155892,2.9934370448320147,-0.0403480347539863,20.55594160956837,-181.8370168644457,1.061649147713627,-0.4982500240225002,0.0,0.7657010760144954,-5.3579539613354985,-0.3663630797430019,9.008995939566768,0.01982684853645,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.904200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.301519137283,17.15741079270236,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,2.0,0.0,0.9616574778529514,gaze,0.3257874824445815,0.5470724590901072,348.9940745914477,-34.00217389977944,405.6739417772819,29.014292206253028,-2.893449888020882,-39.47480738239993,0.0995184711151114,-0.08103121844036,0.9969488090898576,4.6612890149908965,-29.942591186645057,-1.3528834927387186,-52.49235253928862,0.2745829846758448,-0.1323711585745026,0.8957070366935804,5.742332106717271,-29.33291724881775,-2.8659237097780954,-45.495906516327686,0.2483067425935508,-0.0881107875803157,0.9335345016798228,5.243988315512793,359.78041533618165,False,-0.7973401256817555,imu,-0.4665591840000001,-9.5363500904,2.8603666896,0.42629134,1.81637912,-3.27955161,-84.73486890368973,171.87016483206992,116.75511945194025,2883.75,-22.904200000000003,False,-0.9867315603421722,0.16236017930731023,2881.2060050428145,12.594285855388046,178.16298313555436
457,425.435179,3.004000903091253,-0.0469438265603754,2882.640999507643,12.14814683305579,-0.0212949813821133,-1.0623820138661697,178.15879095996834,5732.91732074176,0.0002113044433665,-1.0621087895409382,-0.1617682727400235,-0.4624725464425017,-0.0212949813821133,0.6857098084274819,-0.0016816689471422,-0.0090596964873488,20.644102106231667,-0.0445164004529795,3.0045896282168023,-0.0403755353961303,20.64728211128303,-181.8412090400316,1.1076142277335534,-0.498364540424894,0.0,0.7645716095899666,-5.319189927670215,-1.6613365699411835,8.998841475507046,0.0198506531758631,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-22.904199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.315450639578,17.157428229947946,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.0,0.0,0.9164828176513168,gaze,0.3263606787953174,0.5457648787547038,352.9389051787656,-33.05877089575897,403.89326333284106,28.994819006541693,-2.911142822729693,-39.51072877119989,0.0996183202163148,-0.0791554196992558,0.9966090150864836,4.656193485491743,-29.972118886791,-1.0804932993743377,-53.53632166971886,0.2705235694664598,-0.1325334734413008,0.8958054589878847,5.740478731057352,-29.132301411432916,-2.5870724210473246,-46.77693374922537,0.2470510976555535,-0.0864031293861672,0.9338192136063992,5.235769622715627,340.36827003423497,False,-0.7998067167753649,imu,-0.4557924336,-9.535153784800002,2.85617962,0.53096808,1.8761944,-3.30945925,-84.71527177729897,171.8317220915544,116.72435568062552,2883.749999999999,-22.904199999999992,False,-0.9870644651135535,0.16032386506722823,2881.1576242452743,12.596038372374602,178.15879095996837
458,425.438,3.04109,-0.0416724,2882.63,12.1486,-0.0222123,-1.07487,178.157,5741.05,0.000154305,-1.0746,0.254087,-0.479689,-0.0222123,1.32249,0.00365551,-0.00917191,20.6646,-0.0462928,3.04177,-0.0348619,20.6678,-181.843,1.63644,-0.517229,0.0,0.776614,-5.589,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.32,17.1574,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.8697016499929169,gaze,0.3265605595253291,0.5453237278297771,352.9636818738775,-32.852683097461494,404.0720351520253,28.98819509197104,-2.917844186041736,-39.52206443119679,0.0996430100393287,-0.0785227183855734,0.9964933910706252,4.654464283769732,-29.98211296085794,-0.990274140633865,-53.86068272870587,0.2691555369254461,-0.1325746259091592,0.8958452346580446,5.739829729952283,-29.07666857640593,-2.495586805342734,-47.19461905865609,0.2466132698262602,-0.0858264046775701,0.9339171084029356,5.232968257069857,330.6147717096896,False,-0.8005626835525238,imu,-0.4982406042589444,-9.615769627754482,2.768308740547854,-0.4496975658617211,1.9048262860884309,-3.317367248979598,-84.7087834744595,171.81859828284004,116.71407468082386,2883.75,-22.9042,False,-0.9871776511323079,0.1596254525597316,2881.1466387386163,12.596537906663809,178.157
459,425.442255,3.013336425475752,-0.0469638242336284,2882.5998071926965,12.149547565032476,-0.021402147997668,-1.0646179829371656,178.15523561231598,5754.525621624105,0.0002106441733182,-1.0643431162533783,-0.168269931296113,-0.4632270812157377,-0.021402147997668,0.6090992340190029,-0.0014163286602763,-0.0091134084034877,20.721800991740174,-0.0444803186846636,3.0139315831202644,-0.0403969237983701,20.725011233768665,-181.84476438768405,1.1396361768580476,-0.4984347862328618,0.0,0.7635918779508175,-5.285756150021231,-1.425429638421323,8.989805127006921,0.0198714774660039,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999999995,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.327250434386,17.157443000231083,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,2.0,0.0,0.8780793454415589,gaze,0.0933956845029015,0.5789012479982187,351.561930503542,-33.13299815004243,404.0656536340201,28.978159342458017,-2.92863146212439,-39.5383570798808,0.099671710530109,-0.0775691656808658,0.996318175880696,4.651848283827438,-30.06241140184343,0.6544097076233424,-52.88562936116731,0.6399785970266917,-0.0566610027283807,0.7663008065489437,7.174052238464355,-29.573586970623342,-1.9160656507017944,-47.12801724642905,0.4921855652358324,-0.0870859920475525,0.8408102236602577,6.36514892578125,313.0473855406196,False,-1.0,imu,-0.4947244908497072,-9.611339044186089,2.776901888538636,-0.5371027268870008,1.9328578243173768,-3.314408885483034,-84.69912467728548,171.79867622232285,116.6986792824188,2883.7499999999995,-22.9042,False,-0.9340818394135808,0.35705898291142524,2881.116459725984,12.597531150665896,178.15523561231598
460,425.443534,3.015013466762771,-0.046967186469385,2882.5923434103943,12.149801560826251,-0.0214215925758516,-1.0650200403716243,178.15459254302985,5758.440264045962,0.0002105207076615,-1.0647448756504962,-0.1694692572988319,-0.4633633762374541,-0.0214215925758516,0.5969127208937416,-0.0013678788453312,-0.0091231544071794,20.735880604477952,-0.0444734995818921,3.015609793451425,-0.0404006017622845,20.73909633940849,-181.84540745697015,1.1446839556192994,-0.4984448393712689,0.0,0.7634125377454611,-5.279653817264239,-1.2499707151567736,8.988128476828326,0.0198753069763664,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.329383223615,17.15744567004596,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,2.0,0.0,0.871124131981094,gaze,0.3269618460124698,0.5444590586224475,351.08222316622334,-32.62731624467129,405.44897300372446,28.97513237707201,-2.932031772229463,-39.54305901243672,0.0996783403576514,-0.0772827305978317,0.9962653198350404,4.651060159792947,-30.001749647853643,-0.8158581190507561,-54.45773831527084,0.2664760081338953,-0.1326356918234722,0.895932710377988,5.73852321779776,-28.997617438237537,-2.3205769830872285,-47.98530185619958,0.2457344544438985,-0.0846950670215655,0.9341116730367696,5.227435791619004,307.46760313824615,False,-0.801935003093268,imu,-0.4563905864000001,-9.5249851872,2.859768536800001,0.43376825,1.68179474,-3.31693616,-84.69625191833944,171.7926591874363,116.6940790469845,2883.75,-22.9042,False,-0.9873961552224102,0.15826823007793414,2881.1090009717977,12.597801795043353,178.15459254302985
461,425.451888,3.025888191740963,-0.0469872303353518,2882.543454845213,12.151466710846549,-0.0215491585040665,-1.067630141264983,178.15038901044764,5784.07577168408,0.0002096829215585,-1.067353020956018,-0.1774867993640706,-0.464252955562102,-0.0215491585040665,0.5331348531079227,-0.0010477115310046,-0.0091870953667423,20.8281104736293,-0.044426700414715,3.0264922023488143,-0.0404231971613649,20.83136229462684,-181.8496109895523,1.1715758046256382,-0.4984903982272872,0.0,0.7622242216177746,-5.239347183852042,0.7287562375626242,8.976845595477807,0.0199008189341265,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.343313543335,17.15746310883211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.8255913681169398,gaze,0.3275904088103729,0.5431560414456718,343.6805890070417,-32.75751387978819,409.7573665620025,28.955246718077973,-2.95599798703128,-39.57142882227702,0.0996991332868258,-0.0754141909287906,0.9959179997735644,4.645892921138738,-30.03146420856961,-0.5589670233336019,-55.26449956661864,0.2624417753109982,-0.1326794515005102,0.8960881058973262,5.736468715269808,-28.97963050236099,-2.0688483912619398,-49.09033185664158,0.2443586860838004,-0.0829876711003957,0.9344115956590392,5.218994374510552,264.7167144610657,False,-0.8037345750628736,imu,-0.4528016696000001,-9.54053716,2.8675445232,0.3963837,1.71170238,-3.18235178,-84.67784544403924,171.75305338106708,116.66436545521712,2883.749999999999,-22.9042,False,-0.9877263307351517,0.15619441594523692,2881.0601452783626,12.599575769993484,178.15038901044764
462,425.454,3.00612,-0.0372469,2882.54,12.1518,-0.0221466,-1.08253,178.149,5789.98,0.000317495,-1.08225,1.20085,-0.477534,-0.0221466,1.83885,0.00593098,-0.00931171,20.8406,-0.0461124,3.00673,-0.0305968,20.8439,-181.851,2.32918,-0.514721,0.0,0.773323,-5.508,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.35,17.1575,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.7907731912502851,gaze,0.3277536162268276,0.5428271263621217,340.9997668142205,-32.88222428978982,411.2110933145779,28.950188614915685,-2.96253049495886,-39.577929248788976,0.0996982523492436,-0.0749424906265888,0.9958296350695404,4.644581420556154,-30.03898883826696,-0.4952340080185197,-55.451136583296034,0.2614239619669049,-0.1326814549120849,0.89613177390896,5.735933913373591,-28.998117173488037,-2.0078056234855364,-49.34992053207963,0.2440016699097489,-0.0825561699462188,0.9344885821287672,5.216843733324598,252.85375473682203,False,-0.8041387493330967,imu,-0.4849269742323805,-9.598974339098673,2.8008703543910705,-0.7675889999992644,2.015556517054766,-3.30229821248125,-84.67329253957259,171.742961989975,116.65695011439875,2883.75,-22.9042,False,-0.9878104282544656,0.1556616774666426,2881.056701297006,12.599945018600806,178.149
