CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
243.1563020515773,-84.10342289786811,395.9715871603057,9.80649588964178,-53.76945375295513,-98.72589703246877,-56.27960910530674,42893020.58719635,0.09666995964857941,-104.97988823295448,-5078.006859601981,13.235632320979182,-53.6524930831833,439.82580249545055,55.897210328713896,208.08325846413322,357.9962488485826,-2.9228902064948583,243.1857231140535,-84.09731548057033,358.72734632347033,-56.27960910530674,639.5596254115737,-337.26395614399917,0.0,-190.01815534782392,-1358.8521427946616,-330994271427.0876,-0.999999999999897,-21.243709775555104,0.0,0.0,1325.7700000012046,-1.8092400000012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998236,-8.574460000003029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000428,-61.76249999995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998973,12.850200000006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000924,999.000000000924,0.0,821.7228550544132,gaze,0.44168916052582297,0.5511321143034243,38.3479330837973,-13.545260363012828,312.7821476296603,30.18024871257414,-17.39427545411801,-25.730492953874744,0.12910253855015397,0.004782157500101815,0.9915880476057392,4.111515809035768,-30.5517362541117,-20.817960555631412,-26.204529680239066,0.09929222153340624,0.03311409490548036,0.9944604556171631,4.5980882171697015,-0.19586961158027938,-19.10991677851183,-25.96374575868209,0.11297438574669466,0.018891246365372386,0.9931770039431541,4.351814318653354,4.104246343431312,True,-0.004905755998018981,imu,-1.5360563904,-9.5148165896,2.3106642664,0.1720764,1.06121121,-3.38422835,80.10971862558651,-43.768414818995396,140.38086046914512
244.58923354599617,-84.62009438638893,395.6996602340496,9.93125134513457,-54.10248370222406,-99.32986863860367,-56.67478015636852,43249812.280418396,0.09726610065295453,-105.62181396346173,-5111.211568767501,13.388385797428086,-53.98585337863713,442.5454784521742,56.27484030714409,209.34606940535807,360.0062975954188,-2.9400519516797265,244.61882144221315,-84.61395546189905,360.7418813014385,-56.67478015636852,643.7398446220466,-339.3393279427933,0.0,-191.23630451481205,-1367.128261573705,-333910759969.18225,-0.9999999999999147,-21.375794348465952,0.0,0.0,1325.7700000012264,-1.8092400000012958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998236,-8.574460000003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000574,-61.76249999995457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999119,12.850200000007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009641,999.0000000009641,0.0,826.2871358646655,gaze,0.4416054088218128,0.5511575086562799,38.45993462676495,-13.543462531984678,312.7762424004458,30.18124958295946,-17.394119427518916,-25.731002713960862,0.12922765690559704,0.004732409535240039,0.9915726085371643,4.1118803896741944,-30.55011211403176,-20.81754261149507,-26.204646040678707,0.09947937290396563,0.033104855499860544,0.99444310847184,4.598458073651849,-0.19485597295607823,-19.10966750929832,-25.96396713405523,0.11309766036539558,0.01886103200518967,0.9931660005101243,4.352204867070066,4.10434125524705,True,-0.004014585406517709,imu,-1.5324674736,-9.514218436800002,2.3274125448,-0.05970781,0.9789651999999998,-3.51881273,80.11060395351137,-43.77082243911084,140.38181851177657
246.02893307962958,-85.13931505122565,395.4257565312473,10.056634356562085,-54.43717014570916,-99.93681820267034,-57.07217040502241,43609017.648929596,0.09786520166779557,-106.26690302047126,-5144.590450404887,13.542240186881418,-54.320878519142106,445.2787025541793,56.65451401928909,210.61504792810976,362.02711807861533,-2.9572943690423914,246.0586885676332,-85.1331444949015,362.7672101432918,-57.07217040502241,647.9420418903745,-341.4249592050619,0.0,-192.46075551265395,-1375.4448379090804,-336848118925.60815,-0.9999999999999076,-21.508548352398545,0.0,0.0,1325.7700000012046,-1.8092400000012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998382,-8.574460000003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000516,-61.76249999995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999002,12.850200000007021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009532,999.0000000009532,0.0,830.8718448257694,gaze,0.44152089798459926,0.5511829880816337,38.572516011768094,-13.541169265331334,312.7702596368727,30.18226154000239,-17.393958715455955,-25.731520605877996,0.1293543915483776,0.004682812854961949,0.9915569093073868,4.112231400108263,-30.548477462947908,-20.817124138765458,-26.204768111227835,0.09966769628220758,0.03309525379774835,0.9944256074899174,4.598820581467483,-0.19383016185741253,-19.109415001579375,-25.964196335913368,0.11322252618887658,0.018830722948007868,0.9931547626261016,4.352585290563643,4.099086081154685,True,-0.0031237054021620875,imu,-1.5205044176,-9.5399390072,2.321431016800001,0.12721494,0.94905756,-3.55619728,80.11146477080287,-43.7731908689779,140.3828488542526
246.53444230065395,-85.32165024647728,395.32941976179063,10.100668066352625,-54.55470545417275,-100.14996077427823,-57.21178604135489,43735314.81873703,0.09807559295683789,-106.4934386256269,-5156.314589002182,13.596351487945787,-54.438534357668026,446.2385620587378,56.78788709221687,211.06066139968996,362.7369735489858,-2.9633484581046003,246.56425662662915,-85.31546858925994,363.47864881645296,-57.21178604135489,649.4180515041297,-342.1573769496441,0.0,-192.8908160925795,-1378.365288800193,-337881168808.18066,-0.9999999999999147,-21.555171893276132,0.0,0.0,1325.7700000012119,-1.8092400000012958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998382,-8.574460000003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000603,-61.762499999954116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.850200000006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000975,999.000000000975,0.0,832.4813667908226,gaze,0.4416726770869571,0.5530635842060788,38.77044461569176,-13.35533681972679,312.7615402238666,30.19502766500772,-17.41980603035688,-25.7477136837812,0.1330877735814386,-0.0011042757188963,0.9911036399379596,4.133952617645264,-30.56940030417435,-20.84102365322154,-26.19031857952421,0.0953161304953573,0.0349628634954131,0.9948328670905444,4.607968807220459,-0.1916960749435031,-19.1379749104734,-25.9676551397514,0.113608996688643,0.0147677362662456,0.993112910842462,4.357781267166137,2.4475730928063526,True,0.0,imu,-1.5162717847263016,-9.556345751379876,2.227654088130004,0.7342380298963811,0.9998321019958968,-3.551815981031533,80.11176022109738,-43.77401044105908,140.38322656743443
247.47525391799869,-85.66103277798473,395.1499012847962,10.182632415032344,-54.77347959410057,-100.54668478129814,-57.471741996433764,43970606.4653244,0.09846720272890419,-106.9150906197136,-5178.140228197326,13.69718256426532,-54.657535031274726,448.0252015787245,57.03619472006683,211.8900662378067,364.0585138689926,-2.974615697678505,247.50517773855023,-85.65483046859025,364.8031359671809,-57.471741996433764,652.1658057663271,-343.5206407506943,0.0,-193.69138773162103,-1383.8010342330197,-339806112958.0422,-0.9999999999999183,-21.641958588909645,0.0,0.0,1325.7700000012337,-1.80924000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.66999999986,-8.574460000003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000603,-61.76249999995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999148,12.850200000007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009641,999.0000000009641,0.0,835.4765069312713,gaze,0.4414356317789583,0.5512085368637809,38.68560028425365,-13.538384248635912,312.7641991520807,30.18328468553258,-17.393793244543637,-25.73204658293045,0.12948274615064548,0.0046333917362161876,0.9915409483061781,4.112568778459074,-30.546832409441677,-20.81670513407889,-26.204895911856678,0.09985717291696536,0.03308529972100927,0.9944079531077402,4.599175766716181,-0.19279203396732242,-19.109159194018478,-25.964433394288836,0.11334899166835685,0.018800337397627785,0.9931432870626982,4.35295558077269,4.0884375498502505,True,-0.0022335645500985227,imu,-1.5270840984,-9.528574104,2.3022901272,0.13469185,0.7770886299999997,-3.86275059,80.11230070243337,-43.77551909433711,140.3839513831513
248.92821834352804,-86.18525639100824,394.8720876880179,10.309247725449666,-55.111417836845284,-101.15947866645276,-57.87350367548016,44334590.57049179,0.09907211418342786,-107.56638768882002,-5211.8615417762985,13.85321800910947,-54.99582875910465,450.7850230716072,57.419890198112206,213.17114548428037,366.10052558417146,-2.9920162009500038,248.958311239784,-86.17902220699652,366.8496994671848,-57.87350367548016,656.4112177923297,-345.626408178371,0.0,-194.92822422761256,-1392.1969891153228,-342784850596.5853,-0.9999999999999147,-21.776027437634628,0.0,0.0,1325.7700000012483,-1.80924000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998236,-8.574460000003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000603,-61.76249999995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999119,12.850200000006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009604,999.0000000009604,0.0,840.1011855851425,gaze,0.4413496042477756,0.5512341423125013,38.79912367809046,-13.535111253175481,312.7580600796148,30.184319236652698,-17.393622924390964,-25.73258065682509,0.12961273877375334,0.0045841644774997125,0.9915247221625794,4.112892507498977,-30.545176872681715,-20.816285545157793,-26.20502947495535,0.10004780592699512,0.03307500215377056,0.9943901437456136,4.59952369878787,-0.19174132836581512,-19.108899996984228,-25.964678363538344,0.11347707944176491,0.018769889955665666,0.993131569349054,4.353315775969253,4.072381468024197,True,-0.0013445055793077192,imu,-1.5145228896,-9.4819181856,2.3064771968,0.0374920199999999,0.7097964399999999,-3.83284295,80.11311148134763,-43.77780638946665,140.3851260826442
249.98492983752897,-86.56658203921465,394.6696082955241,10.401356546126408,-55.35724600934723,-101.60523000284113,-58.165918767478985,44599768.952762604,0.0995121448362784,-108.04014545027823,-5236.39727243544,13.9669380454298,-55.241919741363716,452.79262743588896,57.699107820361846,214.10297620707445,367.5864433237575,-3.004670988934158,250.01514568030044,-86.56032468865679,368.3389282173657,-58.165918767478985,659.5002257894517,-347.15817759491557,0.0,-195.82809545201638,-1398.304056845767,-344955711054.23505,-0.9999999999999147,-21.87356164632555,0.0,0.0,1325.7700000012337,-1.80924000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999809,-8.574460000003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000545,-61.762499999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999002,12.850200000007021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000975,999.000000000975,0.0,843.463910612239,gaze,0.4412310562422285,0.5523537052796966,39.06067430716924,-13.09422572965901,312.7222785106806,30.19621559010422,-17.42067637512502,-25.74833002832804,0.1331987433434028,-0.0012538174985103,0.9910885544255966,4.13621711730957,-30.56187618703089,-20.83529407938081,-26.19104785366348,0.0968812036758118,0.0366290236500484,0.9946217105014198,4.623983860015869,-0.188302879185208,-19.13559989476432,-25.968412311102007,0.1142040065929811,0.0154911021377096,0.9930224726389256,4.363658046722412,2.634148627475656,True,0.0,imu,-1.5168315631704543,-9.556667482304226,2.2262846808254997,0.8235102255929706,1.0277830280703637,-3.5214677779871444,80.11368296105232,-43.779437364882874,140.38602211505255
250.38784868742047,-86.71199473501409,394.59230891891457,10.436482497880093,-55.45099067690398,-101.77521017380651,-58.277464209807206,44700981.84457779,0.09967994640271755,-108.2208051805856,-5245.75503231577,14.010351615522826,-55.335765560397434,453.55821469030303,57.80560826178753,214.4583068658391,368.15319394325934,-3.0094961427871896,250.4181114049373,-86.70572855452691,368.90694143904375,-58.277464209807206,660.6783597126762,-347.7422971691868,0.0,-196.17128811294884,-1400.6328414421457,-345784440751.21173,-0.9999999999999218,-21.910757283847254,0.0,0.0,1325.7700000012483,-1.8092400000012958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998236,-8.574460000003171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000545,-61.76249999995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.850200000007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009786,999.0000000009786,0.0,844.7459443253481,gaze,0.4412628095697343,0.5512597917692977,38.91302250158653,-13.53135431409407,312.7518415672076,30.185365408009602,-17.393447665793452,-25.733122837879193,0.1297443871671233,0.004535149283639534,0.9915082275557556,4.113202570761654,-30.543510773825734,-20.81586532019461,-26.20516883189998,0.10023959824541462,0.03306437001147654,0.9943721778498531,4.599864446186194,-0.19067778672116187,-19.108637321848978,-25.964931296610818,0.1136068118475248,0.018739395183902066,0.993119605060202,4.353665914283712,4.050932240718951,True,-0.0004568706364496697,imu,-1.52528964,-9.455001309600002,2.321431016800001,0.11973803,0.6499811599999998,-3.66087402,80.1138968424615,-43.78005203044424,140.38637292543336
251.85416732970785,-87.24125667511869,394.3105581401269,10.564338947557815,-55.79220393076629,-102.39388964276478,-58.683632389856825,45069792.206832886,0.10029070978235476,-108.8783540729969,-5279.82134253392,14.168588492212976,-55.677351306629994,456.34482420409273,58.19335673920668,215.75157162932152,370.2165597669605,-3.0270557876893105,251.88460061644705,-87.23495837598615,370.97490278027453,-58.683632389856825,664.967313473771,-349.8683434867431,0.0,-197.42060255643779,-1409.108730416347,-348804992712.4301,-0.9999999999999112,-22.046150518466142,0.0,0.0,1325.7700000012483,-1.8092400000012887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998164,-8.574460000003029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000545,-61.76249999995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998915,12.850200000007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009713,999.0000000009713,0.0,849.4108468239801,gaze,0.441175242062473,0.5512854726096243,39.027233224904684,-13.527117725484413,312.74554277713173,30.186423411718216,-17.393267380756512,-25.733673135000107,0.1298777087608671,0.004486364262335278,0.9914914612162475,4.113498952545439,-30.54183403607288,-20.81544440786534,-26.205314013036123,0.10043255261562588,0.03305341223963628,0.9943540538934916,4.600198076504598,-0.18960115338167416,-19.108371081012574,-25.965192245020823,0.11373821091583389,0.018708867601577934,0.9931073898185416,4.3540060336908635,4.0241316747954405,True,0.0004289987970146807,imu,-1.5420379184,-9.4819181856,2.3315996144,0.29918387,0.6948426199999997,-3.42908981,80.11465652274086,-43.78225529526825,140.38769187265382
253.1611408179626,-87.71309594460283,394.0588479281905,10.678333659520376,-56.09640835314572,-102.94544333359234,-59.04596162081289,45399146.11887741,0.10083522394067858,-109.46455842202563,-5310.200360829287,14.309951453220885,-55.98189350481749,458.8292089928651,58.53918931541163,216.90446948678877,372.0567837459239,-3.0427068915550577,253.1917261127988,-87.70676903768933,372.81922367638026,-59.04596162081289,668.7920825175993,-351.76373972152084,0.0,-198.53461946141095,-1416.6647029646278,-351503369123.62915,-0.9999999999999076,-22.16686918298585,0.0,0.0,1325.7700000012555,-1.80924000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998018,-8.574460000003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000516,-61.76249999995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998973,12.850200000007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009713,999.0000000009713,0.0,853.5678573338118,gaze,0.44109687438717854,0.5513082804164245,39.12880512189815,-13.52295968448428,312.7398847173746,30.18737246631178,-17.393103098331558,-25.7341683259364,0.12999744650630832,0.004443275005644079,0.9914763509487176,4.113750519195081,-30.54033696513269,-20.815070232710337,-26.205447762700373,0.10060477441339445,0.03304342174479684,0.9943378353388003,4.6004882651052,-0.18863447528295596,-19.108131736721237,-25.965430589787267,0.11385624066579995,0.018681758650673754,0.9930963351452801,4.354299527564693,3.995918286140458,True,0.0012134518517383005,imu,-1.5173420134902134,-9.556958862409614,2.225039624896383,0.9076829219886168,1.055146372276444,-3.492953488183456,79.1880956,-43.58583800000002,138.6921176
253.32719669930788,-87.7730510968618,394.0268284989288,10.692819294890796,-56.135063428467426,-103.01552743649465,-59.09201702889767,45441033.6158905,0.10090441474218154,-109.53904536926274,-5314.0611166950475,14.327933762506603,-56.0205918830075,459.1448994942003,58.58314347826085,217.05096107015558,372.2906639777202,-3.044695400725212,253.3578013056412,-87.76672055660173,373.05362449030486,-59.09201702889767,669.2781612243898,-352.0045829772482,0.0,-198.6761907834472,-1417.6247955578692,-351846616151.9558,-0.9999999999999076,-22.182209538061695,0.0,0.0,1325.770000001241,-1.8092400000013171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998018,-8.574460000003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000487,-61.7624999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998973,12.850200000007078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000975,999.000000000975,0.0,854.0959568874166,gaze,0.44108689618574404,0.551311172245116,39.1416925674784,-13.522406035469656,312.73916288655244,30.187493457285466,-17.393081982518883,-25.734231555664874,0.1300127206584069,0.004437827420701618,0.99147441992722,4.113781637916628,-30.540146584716055,-20.81502275734308,-26.20546504766212,0.10062667158723862,0.03304213781257129,0.9943357703769864,4.600524656402417,-0.1885111754674739,-19.108101187926028,-25.96546125882191,0.11387129835994163,0.01867832168269051,0.9930949192953151,4.354336171995991,3.9920476789594277,True,0.0013127619877054686,imu,-1.5563935856,-9.490292324800002,2.3154494888,0.55339881,0.72475026,-3.23469015,80.11539026128047,-43.784415463978505,140.3890828737758
253.45353994339814,-87.81866877451873,394.0024607639116,10.703840986414775,-56.164474773326575,-103.06885184427085,-59.12706121446367,45472909.93230438,0.10095705964909325,-109.59571972374013,-5316.9987129320325,14.34161881881108,-56.05003623309626,459.3850979451561,58.61658814000299,217.1624206083166,372.4686222073087,-3.0462083501032757,253.4841592425843,-87.81233547004288,373.2319788116861,-59.12706121446367,669.6480123220869,-352.1878319534275,0.0,-198.78390972183422,-1418.3552915951407,-352107836421.40094,-0.9999999999999254,-22.193881603906704,0.0,0.0,1325.77000000127,-1.8092400000013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998164,-8.574460000003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000632,-61.76249999995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.850200000007362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009895,999.0000000009895,0.0,854.4977505720777,gaze,0.4411709448371821,0.5518305697661768,39.10158832303923,-12.90073930896905,312.7100980572388,30.1971767941905,-17.42134578229027,-25.74877028374083,0.1332514771282187,-0.0013219020935533,0.9910813772935112,4.138997077941895,-30.55983720911944,-20.83119545909698,-26.19136409183214,0.0970595489915323,0.0378214433236825,0.9945596927155624,4.638656616210938,-0.185754434231605,-19.132810441053284,-25.96900193452357,0.114575887166437,0.0163270759507002,0.9929511220597056,4.370564651489259,2.7679297373150167,True,0.0,imu,-1.5173887494744884,-9.556985454237761,2.2249257560317237,0.9154891293418473,1.057726795046566,-3.490313311577778,80.11545182609991,-43.7845982612287,140.38920523063283
254.8069592740689,-88.30738690622678,393.74111312720925,10.821925765466858,-56.47957501360186,-103.64013394194863,-59.50262696305193,45814718.06965637,0.10152107172632531,-110.20289009783905,-5348.4750006111535,14.488392564368318,-56.3654931884774,461.9584885539082,58.9749763466411,218.3564965324066,374.3755475998257,-3.0624152475338393,254.8377359527833,-88.30102400204446,375.1431476705841,-59.50262696305193,673.6109853159022,-354.15105156960044,0.0,-199.93807607596625,-1426.1811767040492,-354909421123.3612,-0.9999999999999005,-22.31893674486203,0.0,0.0,1325.7700000012628,-1.8092400000013598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998018,-8.574460000003171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000574,-61.76249999995207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.850200000007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009932,999.0000000009932,0.0,858.8013384564356,gaze,0.4409977665445718,0.5513368781258158,39.25633758542688,-13.517224041285154,312.73270108787915,30.188575751534167,-17.39289138557603,-25.734798105899895,0.13014943962909487,0.004389556661810987,0.9914571005257131,4.1140506127127985,-30.538448347194283,-20.81460031831155,-26.20562196401252,0.10082195751199208,0.03303055573216323,0.9943173258289253,4.60084425158094,-0.18740760296227532,-19.10782755711522,-25.965738386580036,0.11400609556742655,0.018647771853289512,0.9930821892120806,4.35465636682095,3.9547729636660023,True,0.0021940790331999175,imu,-1.55519728,-9.4765348104,2.3154494888,0.77770611,0.7995193599999997,-3.10758268,80.11609779938296,-43.78653181877732,140.39054586650713
256.29347758082724,-88.84427302966563,393.45340514144664,10.951660590059532,-56.82574454334012,-104.26771956989356,-59.91547105132559,46190857.60546112,0.10214069120322872,-110.86989931245971,-5383.063641643834,14.649970050420864,-56.71206113574639,464.78563948869606,59.36886323186406,219.66819940883622,376.4712517595399,-3.080215594324895,256.32442708712983,-88.83787763845336,377.2435135247192,-59.91547105132559,677.9658683025323,-356.30778527548875,0.0,-201.20628177267758,-1434.7780140100035,-357993518062.7482,-0.9999999999999041,-22.456334546759905,0.0,0.0,1325.77000000127,-1.8092400000013527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998236,-8.574460000003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000632,-61.76249999995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.850200000007476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000010077,999.0000000010077,0.0,863.5270556063768,gaze,0.44090784789241066,0.5513625777424035,39.37110575897097,-13.511576784360209,312.7261565891184,30.189670498526922,-17.392695505703564,-25.735372790260534,0.13028788210083378,0.004341569781236031,0.9914394999038922,4.114305863546121,-30.536739253145022,-20.814177040978684,-26.205784789241424,0.10101841253967828,0.03301867502660158,0.9942987188067356,4.601156926759503,-0.18629018880515502,-19.107550104204588,-25.966023675346896,0.11414262359147523,0.01861723248877307,0.9930691953421853,4.354966655590245,3.912423741023868,True,0.0030726109449141148,imu,-1.552206516,-9.4741421992,2.3136550304,0.95715195,0.8892422799999999,-3.13001341,80.11677888063768,-43.788603644150356,140.3920807766953
