,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
666,414.358539,20895.794138896184,17.813886680051333,1312.5524285832653,18.052694191698947,13.437296059713884,376.81047582515794,4617352396236.83,12812765.517887592,0.6376683101643014,376.743651252778,110439.5381186962,807.7705895511772,13.437296059713884,14292870266.81088,15.436933791435074,2.26209080016325,734.2139680674095,18.09621983029782,20894.866583743096,10.958000533951669,734.7891779471888,-314.8494388637482,1267856636062.035,184.55993918067549,0.0,-172.95372540749878,4114.191092932028,12879556223878.688,22319.886404202647,-4.202765441802995,559.1495455448991,-0.0778453653245456,1911.4379288426132,-6.686118184495058,0.0,0.0,0.0,0.0,1578.723323537488,0.0070080794114761,1578.723323537488,0.0,-1.185814661317206,0.0,0.0,1256.0899999999674,-0.0966620999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089914067298354e-05,0.4137613984643735,6698.645341637661,555.13188859418,0.0,2.3097968550100193e-08,0.0,2.2575273664693565e-13,54.00000000019463,-0.0424052832947063,54.00000000019463,0.0,1.5782639628432662,-0.0510602222265998,-0.3550876715286506,6847.351222093916,-329.32765077372096,0.0,-1.4671126397663162e-05,0.0,-1.0400466959635532e-08,48.92900164171988,0.0396978910445522,48.92900164171988,0.0,-1.4909644569542593,23.347156349143237,998.9999999942956,0.0,-297.7316262675147,gaze,0.5452154981507853,0.5362284319322045,-15.87166485898764,-8.55686272269454,250.33597106664152,31.878679824206085,-5.90366822572732,-33.601912831654936,-0.1031603964603179,0.0079517429569071,0.98722459962605,3.839311792365658,-34.69609982299405,-5.94070457108722,-33.009403225322586,-0.1127937624101825,-0.041842363336015,0.9863745033334902,4.064429558744647,-1.4498637904328222,-5.926242930346699,-33.305801968863655,-0.1118499259032079,-0.017518297766547,0.9864972880285436,3.9496466955622473,104.37251019158312,False,0.7936153503803397,imu,-0.3804251808,-9.5052461448,3.062542336,-0.25410747,4.92677368,-2.30755331,79.04930077664173,-29.599179337068914,118.36399043361918,-0.8710855167213054,-0.49113136995958273,1314.1281701377968,17.92216238207988,1596.8295982082009
667,414.367001,20985.088032966687,17.888339627428305,1310.7064755182073,18.09385999716801,13.493864613636042,378.41741761247454,4641706362741.672,12877498.12096882,0.6402592285127888,378.3502888917982,110966.51051321405,810.958066067072,13.493864613636042,14367662048.16702,15.498114700005534,2.2723653187205617,736.2349439378395,18.173589765108183,20984.15638497,11.003621381031657,736.8118064594987,-315.3916254106516,1274544163129.1863,185.35376415295823,0.0,-173.69631259495696,4131.869934009258,12947587700676.48,22421.893457916874,-4.221527171251154,561.3474603676307,-0.0781510237451006,1911.751275901712,-6.685879533854745,0.0,0.0,0.0,0.0,1585.1293025157188,0.0070355969543369,1585.1293025157188,0.0,-1.1904072125696463,0.0,0.0,1256.0899999999383,-0.0966620999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09498493742902e-05,0.4139145646342896,6698.547181841335,555.2253005633102,0.0,2.3192732378808482e-08,0.0,2.2667876623085017e-13,54.00000000019645,-0.0424396367182131,54.00000000019645,0.0,1.5788400733237893,-0.051294637508021,-0.3552987913585781,6847.280489670811,-329.44104203931784,0.0,-1.4736155648389726e-05,0.0,-1.039459244468786e-08,48.93094007316449,0.039748538176751,48.93094007316449,0.0,-1.4917800134167294,23.447409474719848,998.9999999942956,0.0,-298.4897844573463,gaze,0.5449031306332682,0.5362394508555166,-16.64383591836702,-8.434420833339027,248.3075324535492,31.88813097364164,-5.901732265852544,-33.603090568528415,-0.1021948739445571,0.0081890931311501,0.9872886670902412,3.8393714921583193,-34.68648047288177,-5.93846175122914,-33.00771748209393,-0.1120403274872989,-0.0415428189116183,0.9864555711894548,4.063969788940661,-1.440760466256524,-5.924300900389662,-33.30553355963858,-0.1110226891183214,-0.0172610504018036,0.9865649178068688,3.949463227421584,85.91163270125836,False,0.8359126352938882,imu,-0.3559009160000001,-9.4813200328,3.0553645024,-0.52327623,4.98658896,-2.40475314,79.04374884571226,-29.60604333144097,118.35784239741172,-0.7129721318234323,-0.7011923696412776,1312.193267136348,17.55585378509706,1581.6724795342154
668,414.370685,21024.05748575926,17.920829953045498,1309.9012777128082,18.11182215892381,13.518551000434783,379.1186977107035,4652341113629.121,12905761.660645485,0.6413898159873489,379.0514362423411,111196.5588814098,812.3488683455756,13.518551000434783,14400320918.931698,15.52481024335439,2.276849689852326,737.1162167712996,18.207355182547957,21023.124051468625,11.023529389007011,737.693799880501,-315.62821401325346,1277464434621.0725,185.7002051506421,0.0,-174.0203917686695,4139.585377564866,12977295427579.145,22466.41909966566,-4.229714703284543,562.3064861300502,-0.0782843907810661,1911.8880489745932,-6.685775377876098,0.0,0.0,0.0,0.0,1587.9246299372116,0.0070476036030635,1587.9246299372116,0.0,-1.192411001208335,0.0,0.0,1256.0899999999965,-0.0966620999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0971985081611416e-05,0.4139814068166672,6698.504439569078,555.265972409492,0.0,2.3234085156654467e-08,0.0,2.270828642737798e-13,54.00000000019736,-0.0424546274842336,54.00000000019736,0.0,1.5790914899629058,-0.0513969623476273,-0.3553909317909713,6847.2496619456215,-329.49041364892764,0.0,-1.476453866435712e-05,0.0,-1.0392024237633837e-08,48.931786182939504,0.0397706404547979,48.931786182939504,0.0,-1.4921359523322906,23.49116714648608,998.9999999943392,0.0,-298.8203166039828,gaze,0.5305123916072993,0.5490547393957429,-15.36603182616351,-8.823232175112459,243.5060047848823,32.52804042975983,-5.704550399798748,-33.86166842390341,-0.0402037880504478,0.015918756804082,0.999064686898805,3.910121917724609,-34.12154354239021,-5.872965452920338,-32.86683876620892,-0.0648412295082317,-0.0377974216960801,0.9971795073450864,4.124687671661377,-1.1616902717034625,-5.802322344197546,-33.35617319453495,-0.0779020592231281,-0.0096161076302489,0.9957654474524208,3.991909050941467,77.10006378837411,False,-1.0,imu,-0.6108589525735064,-9.467018745534276,3.084323325776326,-0.2892724867035235,3.6349025251591702,-2.597164081937452,79.04132664855963,-29.6090690371264,118.35526550096844,0.8979607642802026,-0.44007552285183343,1308.834212640219,16.94504363201296,1469.1214531829705
669,414.375463,21074.684954888955,17.96303795773001,1308.8555684876046,18.135154828506643,13.550621479625812,380.02975490172366,4666162983491.698,12942492.28791046,0.6428585048737278,379.9623209623869,111495.48970606418,814.1554962787686,13.550621479625812,14442766594.710178,15.559487536155896,2.282675945807811,738.260480988019,18.25122160181489,21073.749199826765,11.04939145379026,738.8389996620385,-315.9355516372889,1281259880022.4956,186.15028810473416,0.0,-174.4414225205623,4149.609029639104,13015906354606.848,22524.27211664148,-4.240351217506422,563.5522459375433,-0.078457630498383,1912.06575941472,-6.685640058689273,0.0,0.0,0.0,0.0,1591.555879054471,0.0070631998744993,1591.555879054471,0.0,-1.1950138022156929,0.0,0.0,1256.08999999988,-0.0966620999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000747856738488e-05,0.4140682433036957,6698.448997677653,555.3187259624829,0.0,2.3287805457634783e-08,0.0,2.276078171920776e-13,54.00000000019645,-0.0424741013335046,54.00000000019645,0.0,1.5794181123659143,-0.0515299182064773,-0.3555106403383945,6847.209649048047,-329.554451901764,0.0,-1.4801415474926088e-05,0.0,-1.0388683701209942e-08,48.93288554303308,0.039799353864943,48.93288554303308,0.0,-1.492598387165316,23.54802015132043,998.9999999942085,0.0,-299.24942125454265,gaze,0.5445910818819101,0.536252774791969,-16.383045403805518,-8.357704213292545,242.6810087330145,31.897678248026324,-5.89976074579864,-33.60428497751403,-0.1012210732509899,0.0084297591534344,0.9873542882699832,3.839429662536861,-34.67677146234704,-5.936170971576634,-33.006012590888794,-0.1112793653211083,-0.0412403920809804,0.9865382760971264,4.063494371529103,-1.4315575224034924,-5.922315699110055,-33.30526395818652,-0.1101868680324061,-0.0170005319790388,0.986634221953648,3.949273055872239,66.18582072593563,False,0.8849841324441664,imu,-0.3463304712,-9.462777296000002,3.0589534192,-0.62047606,4.8669584,-2.39727623,79.03818096916177,-29.613026547157997,118.35201301546029,0.9953054946406676,-0.09678312010932273,1307.488107142988,17.341398272011478,1451.6991159311287
670,414.383926,21164.596311864905,18.0379911411716,1306.9994774304505,18.17658389005612,13.607573863734649,381.64769262381583,4690725491104.924,13007756.537193775,0.6454664679757957,381.5799523564349,112026.54428423468,817.3632828853341,13.607573863734649,14518193817.510857,15.621060033868217,2.2930239993265955,740.2908270922549,18.329125219975985,21163.65643499089,11.095316548264954,740.8710056302052,-316.48128630295105,1288004674417.909,186.9496124564957,0.0,-175.18915006617965,4167.410639592301,13084521218579.492,22627.03555637158,-4.259239969952866,565.7641800670888,-0.0787652241738654,1912.3814198198088,-6.685399728434618,0.0,0.0,0.0,0.0,1598.0038653703475,0.0070908916460707,1598.0038653703475,0.0,-1.1996350090612091,0.0,0.0,1256.089999999851,-0.0966620999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1051842708463846e-05,0.4142224540023136,6698.350777531043,555.4121759151094,0.0,2.3383199829619213e-08,0.0,2.285400072115907e-13,54.00000000019554,-0.0425086815014461,54.00000000019554,0.0,1.5799981534320295,-0.0517660947049687,-0.3557232455142554,6847.1386916216,-329.6678938284531,0.0,-1.4866914243235031e-05,0.0,-1.0382739938782604e-08,48.93483830186688,0.0398503445632307,48.93483830186688,0.0,-1.4934196826722257,23.649001208663435,998.9999999942228,0.0,-300.01062886356885,gaze,0.5442793496767483,0.5362684206555721,-15.714226860724066,-8.351464070839658,240.4105188135513,31.90732102099044,-5.897754207485811,-33.60549604203633,-0.1002390588293544,0.0086736702444974,0.9874214548290072,3.839486170143578,-34.66697318594059,-5.933832820505784,-33.00428869404399,-0.1105109055063349,-0.0409351498290566,0.9866226066567104,4.063003209077224,-1.4222554829482248,-5.920287869162767,-33.30499322781944,-0.1093425122495473,-0.0167368084040597,0.9867051904798017,3.9490760481263454,47.6575349076932,False,0.9408925225810622,imu,-0.31403022,-9.4400474896,3.051775585600001,-0.71767589,4.85200458,-2.29259949,79.03259882889498,-29.62012709943273,118.34649911904634,0.4822135251500792,0.8760537176237162,1305.7307886948954,19.120209288334387,1384.9245638124428
671,414.390669,21236.452315325318,18.09788753296601,1305.517052572628,18.20968580294891,13.653086849877912,382.9406861217482,4710369918903.492,13059945.002005575,0.6475504066962762,382.87270101354136,112451.11330821864,819.9262850139679,13.653086849877912,14578516676.964325,15.670256716066776,2.301294920303204,741.911806780719,18.39138431689067,21235.50914411372,11.132015275433158,742.4933103557546,-316.9173584785822,1293398979067.3977,187.58842583392396,0.0,-175.7867262696447,4181.637644310667,13139397827394.0,22709.181055547964,-4.274334646837659,567.531507387652,-0.0790109852441359,1912.633744069346,-6.685207649067024,0.0,0.0,0.0,0.0,1603.1561933875391,0.0071130168076925,1603.1561933875391,0.0,-1.2033271080189714,0.0,0.0,1256.0899999999674,-0.0966620999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092689787714494e-05,0.414345691985936,6698.272501954692,555.4866430484471,0.0,2.345942893087405e-08,0.0,2.292849145299456e-13,54.00000000020191,-0.0425363136591157,54.00000000020191,0.0,1.5804616957734083,-0.0519548942196304,-0.3558931659703503,6847.082077649306,-329.7582934879829,0.0,-1.4919267130492249e-05,0.0,-1.0377979546885544e-08,48.93639925272692,0.0398910932935914,48.93639925272692,0.0,-1.4940760871643874,23.72971632365352,998.9999999942085,0.0,-300.61819208538907,gaze,0.5307410852912933,0.5494757654195676,-15.48386609018786,-8.943270260119315,243.5015129116944,32.55384834764128,-5.709689943002926,-33.86172335192613,-0.0421920010939451,0.0163335683628323,0.9989760005066314,3.898469686508179,-34.10658219586707,-5.881086424306645,-32.85574655962467,-0.0638495795146688,-0.0390299076376832,0.9971960175941308,4.11024808883667,-0.9244309432152704,-5.784378050645499,-33.35865701170295,-0.059609533770508,-0.0085797767009864,0.9976059583714988,4.016804027557373,34.97281428234963,False,-1.0,imu,-0.6090188172115457,-9.46997288997079,3.0775535948897006,-0.280325964146684,3.231704210925277,-2.867901830876681,79.02814303226425,-29.62586611559145,118.3423301917952,0.5067999672144432,0.8620636828166695,1304.2723446325233,19.184725363090006,1383.492519030301
672,414.392388,21254.80162231282,18.11318206471381,1305.138630517904,18.21813769305129,13.664708772925843,383.2708618795709,4715388405794.665,13073276.238295078,0.6480825216040011,383.2028142443894,112559.55447651193,820.5806909233102,13.664708772925843,14593926873.44472,15.682818089994102,2.303407126980382,742.3255101380423,18.407282869167634,21253.85760981811,11.14138617252854,742.9073518639789,-317.0287046164631,1294777041589.8982,187.75155513275269,0.0,-175.9393249176749,4185.270709945655,13153416987563.12,22730.160504956395,-4.278189118778435,567.9827560919224,-0.0790737342712466,1912.6981855959457,-6.685158597764712,0.0,0.0,0.0,0.0,1604.471786830813,0.0071186659221202,1604.471786830813,0.0,-1.204269772986423,0.0,0.0,1256.08999999988,-0.0966620999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1103122395109712e-05,0.4143771615663638,6698.252544602728,555.5056284174498,0.0,2.347889370494629e-08,0.0,2.2947512335706694e-13,54.00000000019463,-0.0425433693186354,54.00000000019463,0.0,1.5805800642629322,-0.0520031136191254,-0.3559365585271337,6847.067633943632,-329.78134107242295,0.0,-1.4932637088461308e-05,0.0,-1.0376762475826606e-08,48.9367979075796,0.0399014986410528,48.9367979075796,0.0,-1.4942437131196016,23.750329660569378,998.99999999415,0.0,-300.7732295675565,gaze,0.5439680415312593,0.5362863990844934,-15.0491301949152,-8.417294999491368,241.3924230546487,31.917055233026705,-5.895713913563454,-33.60672331364518,-0.0992492444027943,0.0089206682293145,0.9874901342808152,3.83954086426923,-34.6570895233357,-5.931448727932178,-33.00254654817594,-0.1097352510823807,-0.0406272682806856,0.9867085212091132,4.06249638389885,-1.4128581837883594,-5.918218683454024,-33.3047215280699,-0.1084899719021502,-0.0164700400361526,0.9867777878639284,3.948872144981256,32.281391250876844,False,1.0035830533196108,imu,-0.2996745528,-9.4256918224,3.063738641600001,-0.6503837,4.70246638,-2.3748455,79.02700611612083,-29.627340552028315,118.3412990036101,0.36451532235168976,-0.9311973903372172,1305.224133784915,16.639312436308025,1514.665373134669
673,414.40085,21345.312260044306,18.188620171396607,1303.2727982454237,18.25982142746784,13.72203339243367,384.8994670040844,4740154949354.614,13139059.881830215,0.6507069935595964,384.8311109224438,113094.5886533945,823.8081219820117,13.72203339243367,14669975640.538843,15.744769417131582,2.313826642701165,744.3647774759456,18.485704400072294,21344.36409759714,11.187606106066788,744.9482859146065,-317.57787514410666,1301577866241.977,188.55621725654672,0.0,-176.69204167899986,4203.1914938342325,13222602664197.078,22833.66009795366,-4.29720104647663,570.2082510594938,-0.0793831992742644,1913.0160970566503,-6.684916636204662,0.0,0.0,0.0,0.0,1610.960453364145,0.0071465261672359,1610.960453364145,0.0,-1.2089186712299689,0.0,0.0,1256.0899999997928,-0.096662099999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154593484368177e-05,0.4145323854689238,6698.154287279933,555.59909459146,0.0,2.35748990924084e-08,0.0,2.304132829748676e-13,54.00000000019372,-0.04257816913361,54.00000000019372,0.0,1.5811639181079895,-0.0522410052384556,-0.3561506063431139,6846.996467422461,-329.89480709908094,0.0,-1.499859235138129e-05,0.0,-1.0370750525687838e-08,48.93876460994943,0.0399528225338929,48.93876460994943,0.0,-1.4950705826700812,23.85201829718767,998.999999994092,0.0,-301.5373154000649,gaze,0.5436571536786975,0.536306725526951,-14.570832269823953,-8.540878774407785,243.07534594475135,31.926880228464142,-5.893640424502856,-33.60796677066473,-0.0982516966956891,0.009170680503791,0.987560317614374,3.8395936169249136,-34.647120892214375,-5.9290193072591055,-33.000786301873546,-0.1089524336847072,-0.0403168162508788,0.9867960076322576,4.061973809801667,-1.4033661773021704,-5.916108707131899,-33.304448922714464,-0.10762929898431,-0.0162002946761269,0.9868520033744632,3.948661221143573,20.948347541236327,False,1.072913895001827,imu,-0.3020671640000001,-9.4215047528,3.086468448,-0.60552224,4.216467229999999,-2.56924516,79.0214045721644,-29.634664952498333,118.33640853804692,-0.988695379907917,0.1499381397401598,1304.5981095927036,19.12211478402982,1634.6152975269786
674,414.401436,21351.591515061045,18.193853485113674,1303.1434030855307,18.26271287630334,13.726010201990496,385.0124507579068,4741873896521.35,13143625.24199295,0.6508890524468945,384.94407327610577,113131.7152623266,824.0319957381138,13.726010201990496,14675253789.88775,15.749066761104284,2.314549551758315,744.5061682278933,18.49114493797798,21350.643064694945,11.19081244615018,745.089792218308,-317.6159706045946,1302049884447.3308,188.6120415841479,0.0,-176.74426216626603,4204.434773613048,13227404582090.922,22840.841420766526,-4.298519965293806,570.3626248683792,-0.0794046653732157,1913.0381551653556,-6.684899849365252,0.0,0.0,0.0,0.0,1611.4105678142491,0.007148458698513,1611.4105678142491,0.0,-1.209241135120997,0.0,0.0,1256.0899999999383,-0.0966620999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115816499702582e-05,0.4145431539927315,6698.147481981432,555.6055677040786,0.0,2.3581559091726562e-08,0.0,2.3047836411678586e-13,54.00000000019736,-0.0425805832009285,54.00000000019736,0.0,1.5812044224954036,-0.0522575117884265,-0.3561654565718584,6846.991535051027,-329.9026654055924,0.0,-1.5003168424579396e-05,0.0,-1.037033291448842e-08,48.93890106883919,0.0399563830507445,48.93890106883919,0.0,-1.4951279493207323,23.859073671064493,998.9999999942228,0.0,-301.59028397073064,gaze,0.5436356408469902,0.5363082204187495,-14.546038419148315,-8.551013664052942,243.17567470490687,31.927563932167168,-5.893495625253923,-33.608053476040844,-0.0981823341071982,0.0091881030456791,0.9875652331074598,3.8395971948160623,-34.64642745126517,-5.928849412653713,-33.00066374233496,-0.1088979609089588,-0.0402952247302259,0.9868021237632846,4.061937037416577,-1.4027053843788744,-5.915961100105001,-33.304430013502525,-0.1075693995058848,-0.0161815069217207,0.9868572022728632,3.9486463520265938,20.3110961888132,False,1.0779549397024026,imu,-0.6080925628295389,-9.471602307291814,3.073820097748651,-0.1974956172663335,3.0074902908769645,-3.021741345003187,78.29697,-29.14472040000003,118.4159584,0.0934490357613381,0.9956240644516766,1302.35798830657,19.634982392466192,1721.3501759100564
675,414.409312,21436.128994063885,18.264306063198763,1301.4019701188372,18.301635396078723,13.779548189842927,386.5335214966453,4765025448012.483,13205108.26381445,0.6533399040106552,386.4648558871132,113631.6525651094,827.045599239498,13.779548189842927,14746341104.840555,15.80691446445079,2.3242826399785264,746.4086368264348,18.564390474795893,21435.176667295786,11.233976711211904,746.9938155073078,-318.12880207713897,1308407237963.6304,189.36360567301472,0.0,-177.44730676182172,4221.173144758566,13292079162449.309,22937.53535211664,-4.316275907564574,572.4406810841824,-0.0796936213805289,1913.335157289548,-6.6846738416275,0.0,0.0,0.0,0.0,1617.4699142937902,0.0071744725792705,1617.4699142937902,0.0,-1.2135817358629744,0.0,0.0,1256.0899999999092,-0.0966620999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120625651878952e-05,0.4146881269938731,6698.056005553692,555.6925745181215,0.0,2.3671216748414572e-08,0.0,2.313544934534661e-13,54.00000000019736,-0.0426130812158849,54.00000000019736,0.0,1.5817497198007118,-0.0524797720014598,-0.3563653908530568,6846.925191842369,-330.0082919706183,0.0,-1.5064780648104289e-05,0.0,-1.036470400185946e-08,48.94073842846501,0.0400043166628032,48.94073842846501,0.0,-1.4959002986210237,23.95406799922625,998.9999999941064,0.0,-302.3028885389392,gaze,0.5433467184580604,0.5363294131184634,-14.310086147319312,-8.699245320040292,244.1815055738581,31.936794208996165,-5.891534542781576,-33.60922624773194,-0.0972465986237879,0.0094236051411259,0.987631987731332,3.839644295903016,-34.63706886901514,-5.926545454828425,-32.9990083082601,-0.108162575882072,-0.0400038991779113,0.986885043675324,4.061435462334251,-1.3937811173615766,-5.913958750929535,-33.30417550759631,-0.1067606454384672,-0.0159276718296,0.986927817724229,3.948443177501652,13.363565672800066,False,1.1486212372109814,imu,-0.2889078024000001,-9.437654878400002,3.096637045600001,-0.66533752,3.8949601,-2.60662971,79.01579662435134,-29.642097490214127,118.3318238257456,0.9934842297540525,-0.11396966802617693,1300.0455093763806,17.48922278282488,1812.483477552569
