,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
325,184.457979,-1451.3458882786745,3.936107416427628,5086.984976850043,6.445522997586465,4.357930988769924,26.014696148961526,382.87752499393537,-440076.59362190217,0.0421748462388232,26.015455439063103,-8344.191890826689,119.20098954333614,4.357930988769924,-97405534.4691838,-10.841028169471798,-0.0490006270288406,193.5396899946488,5.108557411464199,-1451.186337714107,4.343976696585068,193.7753518070156,-207.0814265707468,-187852618324.2996,54.49581689094373,0.0,-17.945735078426836,1584.732523229373,-474250243.5056919,1790.2640569771947,0.0451400184552488,0.0,0.0,1779.9499999991383,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000040856,-0.0966621000002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010394,58.44320000026983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997485,27.636800000086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3034971366.166142,999.0000000041764,0.0,-142.13205264159487,gaze,0.7896924099684652,0.4022548820925575,-140.86812980597836,40.81139104880767,330.66147119460857,29.623786673898064,-4.577420994914709,-34.145660719471834,-0.5122250669391017,0.1626468247154719,0.8971712967699284,3.694435161842472,-35.7418359872974,-4.830375719554504,-34.69076715373221,-0.5296273389701607,0.098534980106851,0.8999977889385098,3.706275660539468,1.4142598546410694,-4.579948229270524,-34.420130293796824,-0.5229622946930289,0.1655691678814139,0.8887428491693483,3.7422840865517655,60.62418899181485,False,-1.3527108238268368,imu,0.8445917536,-9.3736525288,3.489025282400001,-19.33518179,93.98424869,-11.83313665,75.1719268,-29.35224280000002,113.935916,5276.160000010394,58.44320000026983,False,0.9920617996945736,0.12575128463265725,5088.519724825823,6.658965380533666,382.87752499393537
326,184.458116,-1451.471634325452,3.936370244030503,5086.974379898689,6.445477369314176,4.358290238796111,26.01712346501517,382.9291467796429,-440121.3470145613,0.0421780341107075,26.017882665062565,-8344.999002699262,119.21051452650931,4.358290238796111,-97416395.41292302,-10.84194758735078,-0.0489995676832495,193.54585740242717,5.109000318796332,-1451.3120711415156,4.34427512491606,193.7815345025349,-207.08381719026147,-187873614921.934,54.500490736478994,0.0,-17.947353468326035,1584.87014662536,-474302441.0914704,1790.4276731145,0.0451361550138811,0.0,0.0,1779.949999999153,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000040856,-0.0966621000002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010452,58.44320000026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997485,27.6368000000864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3035307853.9068766,999.0000000042272,0.0,-142.13885104408837,gaze,0.789590612888456,0.40237598161909,-140.7175736409375,40.6721832860856,331.3344115972132,29.62146479512765,-4.57843986879334,-34.1458997621278,-0.5120423701774178,0.1625274613286398,0.897202225286608,3.69458258485262,-35.74464856141537,-4.831337559588419,-34.690475512175965,-0.5294175505505387,0.0984120982487684,0.9000307600975167,3.7064627508216823,1.3906669109395162,-4.580967127911336,-34.42008497149528,-0.5227831018916589,0.1654332652398694,0.8887784540254507,3.7424085543638257,60.86028966066695,False,-1.352141964412554,imu,1.011323967164549,-8.916188934760356,3.957812903141132,-19.85665045246784,93.58023241206132,-12.038385606252389,75.1719268,-29.35224280000002,113.935916,5276.160000010452,58.44320000026892,False,0.9921970159024482,0.12467991672389335,5088.5089349463715,6.660302427521345,382.9291467796429
327,184.466447,-1459.1344719376352,3.952377686033631,5086.329056234274,6.442699480510783,4.380180634981047,26.165042444268167,386.0753757748898,-442849.33947764337,0.0423722440635329,26.16579614434768,-8394.196866980688,119.79085976937114,4.380180634981047,-98078674.58155304,-10.897973802632158,-0.0489345935987751,193.92104056217727,5.135991144722325,-1458.974139865026,4.362452073700298,194.15764882046983,-207.22950000557648,-189153955633.60663,54.78530991334136,0.0,-18.04597781692631,1593.256894522693,-477485235.7681702,1800.399765285908,0.0449007554265774,0.0,0.0,1779.949999999124,-3.303690000002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000041147,-0.0966621000002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010394,58.44320000027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997485,27.636800000087305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055825907.583048,999.0000000042128,0.0,-142.5527307446301,gaze,0.783452144278242,0.4096470381538388,-135.25547114944368,33.88449622829377,347.2228564770668,29.481883978841136,-4.639611279351918,-34.16031714453462,-0.5010240399032484,0.1553589601843014,0.8990659871648381,3.703484824652513,-35.91437388971205,-4.889020083544761,-34.67288971419599,-0.5167741763328251,0.0910346830688862,0.9020162651793222,3.717760842296937,0.1200047115944748,-4.642129439924989,-34.41735765497289,-0.5119749908232123,0.1572682371192847,0.8909237561688278,3.749935709508966,75.53863532043883,False,-1.3180111800088168,imu,0.9014162696,-9.3186224712,3.528503367200001,-19.55201218,89.25884157,-11.03310728,75.57236848127675,-27.87989834004496,113.0233172903162,5276.160000010394,58.44320000027119,False,0.9982444047646236,0.05922928630434568,5087.849507707501,6.741423964875655,386.0753757748898
328,184.474752,-1466.8051736039288,3.968383881855386,5085.683940534946,6.439923942602661,4.402089691956685,26.313114724414795,389.22571561526274,-445581.63439857215,0.0425665439301598,26.313862895042504,-8443.47129015638,120.37160898899825,4.402089691956685,-98742466.45943546,-10.954053226987396,-0.0488687318825199,194.29532951417627,5.163010649371796,-1466.6440720947212,4.380630069935937,194.53286898133365,-207.3753340162548,-190437238707.8455,55.070420871192006,0.0,-18.144705920159097,1601.6524781927278,-480675079.71872354,1810.3850150207672,0.0446651822496786,0.0,0.0,1779.9499999991822,-3.3036900000019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000041438,-0.0966621000002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010452,58.44320000027256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997485,27.636800000086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3076390212.755219,999.000000004242,0.0,-142.96623518340425,gaze,0.6919541496204344,0.4443147928999668,-129.412625044326,29.08933967192457,317.4655829152036,29.32590867387243,-4.958174516546034,-34.08504078543128,-0.3365727922175203,0.1168694077186486,0.9343769566285304,3.690621852874756,-36.80648333977658,-4.816260624835493,-34.07851767929209,-0.3336626647143004,0.0643342985478375,0.9404947231144416,3.742515087127686,2.3551737759034834,-4.763594831299431,-34.29151486894904,-0.3907308568215079,0.1450663836554165,0.906687987023838,3.8037012815475455,88.5168387822157,False,-1.0,imu,1.0104271831418092,-8.941824249914864,3.9013334571256273,-18.79515937179184,84.19053623075429,-10.522604176373106,75.54809761914912,-27.83224567895196,112.31615546562996,5276.160000010452,58.44320000027256,False,0.986127900054434,-0.1659872426851909,5087.1856775252645,6.821755072694081,389.22571561526274
329,184.474914,-1466.955116927605,3.96869658812438,5085.671338743006,6.439869739284973,4.402517922294529,26.316009187305724,389.28730575874215,-445635.05895567685,0.042570340928058,26.31675724960976,-8444.434742680218,120.38295930378337,4.402517922294529,-98755450.23206627,-10.955149399034406,-0.0488674363036302,194.30263325277383,5.163538823863127,-1466.7940003802012,4.380985230220413,194.54019091379269,-207.3781847285718,-190462339909.7046,55.07599408312555,0.0,-18.14663583659296,1601.8165934459664,-480737470.89378285,1810.580231092502,0.044660578049382,0.0,0.0,1779.9499999991676,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000041293,-0.0966621000002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010626,58.44320000027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997602,27.636800000087987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3076792444.580171,999.0000000042346,0.0,-142.9743102429623,gaze,0.7773172088217598,0.4168508782844351,-127.10911625435236,28.27952160901276,313.0226374239706,29.343512680607184,-4.700209654396366,-34.17473184886,-0.4900089765921014,0.1482533208851091,0.9009261463708286,3.7124069710547736,-36.08392367617964,-4.946031617567496,-34.65531489942558,-0.5041523215016216,0.0837267963392821,0.9039952246310548,3.729085326231055,-0.8745550865648908,-4.702697260265863,-34.41464319813915,-0.5011678900076889,0.1491682840313925,0.8930643909248247,3.757501943318797,88.30862357450852,False,-1.284244132998334,imu,0.9791761336,-9.1840380912,3.54405534,-19.70902729,84.60820355,-10.16578572,75.5476152006567,-27.831332186002605,112.30311637085522,5276.160000010626,58.44320000027346,False,0.9999703690135597,-0.007698122815666999,5087.172664416086,6.823314941823774,389.28730575874215
330,184.483381,-1474.808844672924,3.985066147147812,5085.011742580275,6.437033432432031,4.424945745386706,26.46761605173743,392.51374047670106,-448434.1256222427,0.0427691620383769,26.46835842765273,-8494.912261351987,120.97736430714322,4.424945745386706,-99435956.04759347,-11.012562399898972,-0.048799142089159,194.68451166127352,5.191204054076114,-1474.6469405829048,4.3995784802254985,194.92302180088632,-207.5275001473019,-191777954246.4432,55.36790737895552,0.0,-18.247722295818438,1610.4127394544016,-484007401.784594,1820.8068039497748,0.0444194553939052,0.0,0.0,1779.9499999991967,-3.3036900000021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000004173,-0.0966621000002732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010685,58.44320000027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997631,27.63680000008821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3097873903.6473083,999.0000000042784,0.0,-143.39684251289844,gaze,0.7712857152625857,0.4238697644295253,-108.67573047305616,22.12896487472106,257.8523248459487,29.208995372702542,-4.759244740948905,-34.18890896241376,-0.4791765343219118,0.1413266464602939,0.9027523940860802,3.7212038213280856,-36.25005864131958,-5.0014394641776905,-34.63803710384536,-0.491757645476666,0.0766078924020531,0.9059353771089864,3.7402520501029946,-1.617256466000199,-4.7616804202751615,-34.41198574226768,-0.4905377836405724,0.1412657395369386,0.8951654715172284,3.764984288333558,96.10390321185412,False,-1.2513906820331993,imu,1.0162616072,-9.0554352392,3.5895149528,-19.36508943,79.91270407,-9.38071017,75.52196511901809,-27.78443393672393,111.6589358674227,5276.160000010685,58.44320000027483,False,0.9972033137155922,-0.0747365447063363,5086.489107385749,6.904368677781736,392.51374047670106
331,184.491849,-1482.696692442401,4.001488411602941,5084.350185055635,6.434190215375338,4.447467042250263,26.61988301754026,395.7551124214661,-451246.919458583,0.0429687329460202,26.620619657570067,-8545.636281661184,121.57415204186132,4.447467042250263,-100120288.45952693,-11.07022036009377,-0.0487296973505448,195.06671951156068,5.2189904968679794,-1482.5339976394157,4.418234166367244,195.3061853261665,-207.6774659712992,-193100985235.78568,55.66108836823436,0.0,-18.34925055819418,1619.0464694619577,-487295489.8982272,1831.0808555412584,0.0441773560786442,0.0,0.0,1779.949999999153,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000041584,-0.0966621000002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010685,58.44320000027665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997544,27.63680000008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3119073266.855727,999.0000000042857,0.0,-143.82037938313908,gaze,0.7653558315503755,0.4307069530649219,-86.7148381187726,16.53993900188619,210.69509640241344,29.07863388195617,-4.816744265158996,-34.20285248933033,-0.468523469687518,0.1345757785181955,0.9045453313825016,3.729877530560652,-36.41237755507392,-5.0552718439758735,-34.62105088551877,-0.4795861437443509,0.0696746514571509,0.90783741090839,3.751263867404919,-2.151256068823739,-4.81910674583854,-34.409384139878554,-0.4800815586464027,0.1335571462916194,0.8972276943286053,3.772384203196384,98.53333520840332,False,-1.2194323829365097,imu,1.0712916648,-8.994423653600002,3.678639720000001,-18.60992152,75.08262021,-8.34141968,75.49553760055159,-27.739174107286328,111.08244655850658,5276.160000010685,58.44320000027665,False,0.9899256647770551,-0.1415880581677184,5085.798762092101,6.98431162872097,395.7551124214661
332,184.494733,-1485.3907026395998,4.007093055544415,5084.124443465786,6.433220380457044,4.455158045767928,26.671888497114217,396.8623787034157,-452207.9571432769,0.0430368682272401,26.6726231724545,-8562.966747407398,121.77793292450724,4.455158045767928,-100354213.85539496,-11.089911800330745,-0.0487057843459707,195.19695510091424,5.228480893602884,-1485.2277378343776,4.4246016276407065,195.43674710114783,-207.72868558507437,-193553241293.06396,55.76122109271817,0.0,-18.383927054543697,1621.9952822902092,-488419404.700898,1834.5905452175657,0.0440946858368338,0.0,0.0,1779.949999999124,-3.303690000002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000004173,-0.0966621000002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010568,58.44320000027619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999975145,27.63680000008844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3126319700.333685,999.0000000042928,0.0,-143.96484426622976,gaze,0.6911671504348057,0.457024561707228,-79.17928690552307,14.89069452329432,195.1461608087604,29.67659738592752,-4.578262953498525,-34.65408170790088,-0.3174342327379917,0.1056286617079518,0.9423789544083788,3.78336501121521,-36.56213408003337,-4.831932380029523,-34.02320195239275,-0.3066204824799751,0.0536829047336676,0.95031680268377,3.791213989257812,-3.950720555029872,-4.7483634088840585,-34.27175922514401,-0.3637827728061388,0.1184961677150497,0.9221485427102192,3.759343957901001,100.34060683776572,False,-1.0,imu,1.0079589981777195,-8.97174715981915,3.8356631864771593,-16.956904556654372,73.27258983729989,-8.27120634777501,75.48638152775501,-27.72413070528802,110.90018875918132,5276.160000010568,58.44320000027619,False,0.9476899333122442,-0.31919240325959203,5085.562119330767,7.01123171879724,396.86237870341574
333,184.500316,-1490.6169012996666,4.01795960911965,5083.686817955575,6.431340751207188,4.470076767345037,26.77277608642153,399.0107050015213,-454072.8232647032,0.0431690084601753,26.773506942220244,-8596.595679897206,122.17318821993372,4.470076767345037,-100808301.27947384,-11.12811039518776,-0.0486591131391799,195.44916509804625,5.246891963546098,-1490.4534127911245,4.436948018688067,195.6895895658372,-207.82804874771864,-194431150408.5006,55.95547168717451,0.0,-18.45119799588492,1627.7158597562293,-490601030.9558111,1841.4001153372171,0.0439343345424774,0.0,0.0,1779.9499999991967,-3.303690000002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000042457,-0.0966621000002767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010859,58.44320000027892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999766,27.636800000088897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3140386000.377,999.0000000043364,0.0,-144.24482257990098,gaze,0.7595278277287043,0.4373632713149515,-72.92210953811777,13.535785018160365,185.8873943630333,28.95275387928616,-4.872715519189327,-34.21656149438443,-0.4580503155744823,0.1279999571194783,0.9063049235447244,3.738427182380191,-36.57044842546311,-5.107537837052281,-34.604356826003745,-0.4676381275380845,0.0629262171892547,0.9097013395972848,3.762119730026552,-2.515179782117245,-4.874983656794205,-34.40683816840427,-0.4697998077520752,0.1260417846666627,0.8992510244823033,3.7797005278243434,97.08440146386631,False,-1.1883621841032883,imu,1.1317050976,-8.978871680800001,3.754006972800001,-17.45847738,70.34973618000001,-7.26474464,75.46845793189074,-27.69553934039861,110.56606884386213,5276.160000010859,58.44320000027892,False,0.9781439300948488,-0.20792895906680098,5085.1018156533555,7.062839377711599,399.01070500152133
334,184.508783,-1498.570505018207,4.034481782432691,5083.021558796812,6.428484696129999,4.492777849011303,26.926315170208703,402.28094920612057,-456912.215655826,0.0433700140532784,26.927040192552116,-8647.797290320626,122.7745498556256,4.492777849011303,-101500090.58019796,-11.1862400348608,-0.0485873759585377,195.8318920992249,5.274912103232588,-1498.406219709315,4.455722373080439,196.07327831858288,-207.9792681192121,-195768635662.35092,56.25109577346061,0.0,-18.553577927225767,1636.422043406233,-493924484.70372766,1851.7659502450035,0.0436903595056934,0.0,0.0,1779.9499999991676,-3.3036900000021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000042748,-0.0966621000002776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010917,58.44320000027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997631,27.63680000008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3161815075.2062893,999.0000000043656,0.0,-144.67022382358738,gaze,0.7537998744952167,0.4438419610674647,-70.40521863548189,13.085800236666136,184.82657467873295,28.831612931788463,-4.92718609930745,-34.230039982291686,-0.447753833244622,0.1215960378113937,0.9080317703944202,3.746854934522084,-36.72392303674184,-5.158265522590052,-34.5879494953082,-0.455909600125247,0.056359284603163,0.9115278496298846,3.772822490429661,-2.7436983999407967,-4.929338853133156,-34.40434668695112,-0.459689421028736,0.1187162112172924,0.9012361569588818,3.7869347265139233,94.02229301504808,False,-1.1581617845864267,imu,1.1646035016,-8.971693847200001,3.8180093224,-16.37432543,65.51217541,-6.315177069999999,75.44083861230197,-27.653500341146596,110.10254918533984,5276.160000010917,58.44320000027847,False,0.9618837486457898,-0.27345868808857204,5084.398228097378,7.1396742889105465,402.28094920612057
335,184.514825,-1504.266624088728,4.046303131168434,5082.545674593537,6.426442598122833,4.509033211376454,27.03627579934185,404.62356096776784,-458946.6620679498,0.0435138978819498,27.03699662875775,-8684.483015444073,123.20510337734342,4.509033211376454,-101996064.78463808,-11.227867896847991,-0.0485354768358967,196.10517503170945,5.29497987041283,-1504.10176829076,4.469156705635038,196.34724944970003,-208.0875676575215,-196727549269.22336,56.46281209987069,0.0,-18.626900806282016,1642.6572831463536,-496307073.308748,1859.1915102690675,0.0435156758983845,0.0,0.0,1779.9499999991094,-3.303690000002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000042166,-0.096662100000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010685,58.44320000027801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997398,27.63680000008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3177178128.093253,999.0000000043364,0.0,-144.9743743083581,gaze,0.6740427090839171,0.4655980219159598,-72.80293677096725,12.96379300261379,197.4676936425796,29.88640959992335,-4.836270912869724,-34.23171995736477,-0.2922635405027444,0.1017025340843231,0.950914621537406,3.748672008514404,-36.32937366131678,-4.884890379588605,-33.93930081375632,-0.2815100377569838,0.0452785068684758,0.9584894133258972,3.778675079345703,-3.7407494823883134,-4.771148629130047,-34.22581182126057,-0.3405241527850174,0.103774576981868,0.9327492949412808,3.754171919822693,89.15147631557569,False,-1.0,imu,1.0040079171673322,-9.000899918121647,3.771961962936588,-14.687460694508282,62.643118658671305,-5.696928716744793,75.42086184865647,-27.62446413194134,109.80039623963998,5276.160000010685,58.44320000027801,False,0.8837811293776056,-0.467900540025382,5083.892123571326,7.193309046868343,404.6235609677678
336,184.517251,-1506.558553364014,4.051056998478432,5082.354324194952,6.4256217032344125,4.515573259294834,27.080520489836857,405.56628305566846,-459765.4817292318,0.0435717755460806,27.081239628598404,-8699.248063650948,123.37831507451524,4.515573259294834,-102195754.26103383,-11.244616923483555,-0.0485144717538958,196.21494432058148,5.303054621898934,-1506.393468056295,4.474559594201542,196.45729551155569,-208.13114403321012,-197113630436.06903,56.54799965904293,0.0,-18.656403877674443,1645.1661711039758,-497266319.5471644,1862.179749524864,0.0434453992329508,0.0,0.0,1779.949999999124,-3.3036900000020357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000042457,-0.0966621000002776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010917,58.44320000027892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997573,27.636800000089806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3183363518.595798,999.00000000438,0.0,-145.0966352894903,gaze,0.7481701971655896,0.4501461623778671,-72.7923153311298,13.230652097594849,198.3084240288869,28.7154496741521,-4.980182738142756,-34.24329183538225,-0.437630880312034,0.1153609746011483,0.9097264537011932,3.755162881175997,-36.87247646211223,-5.207482090325873,-34.5718236220078,-0.4443966854717573,0.0499706527063551,0.9133176066253512,3.783374919092011,-2.867470069854947,-4.982199161998875,-34.40190858692161,-0.4497473813158708,0.1115770904579404,0.9031837657091056,3.794088222688604,91.26613246596231,False,-1.128813417974732,imu,1.1741739464,-8.917261942400001,3.844328045600001,-15.22288129,60.75686064999999,-5.27588658,75.41278846546388,-27.61302875890692,109.6851760564322,5276.160000010917,58.44320000027892,False,0.9411901895238254,-0.33787723679482423,5083.687973772938,7.21453729006089,405.5662830556685
337,184.525718,-1514.5792643816324,4.067681449118572,5081.685267254885,6.422752440289116,4.538457889550354,27.235357600925823,408.8659799037414,-462631.9950549156,0.0437742472405858,27.2360708071635,-8750.93671061732,123.98434797867849,4.538457889550354,-102895143.58459038,-11.303228011304418,-0.0484404123532427,196.5982298392196,5.331313249104932,-1514.4133760565126,4.493455369762273,196.841549001492,-208.2836425977257,-198465847321.0084,56.84611712509182,0.0,-18.759652921293373,1653.946293784325,-500625819.1017026,1872.639210688273,0.0431995088233128,0.0,0.0,1779.9499999990949,-3.3036900000020357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000042602,-0.0966621000002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010917,58.4432000002812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997311,27.63680000009072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3205026718.1492977,999.00000000438,0.0,-145.5239580317144,gaze,0.7426390169281174,0.4562767745177113,-72.62598465344826,12.440490826614845,209.37527639891948,28.604522918734588,-5.031713327432231,-34.256316241355755,-0.4276819031117532,0.1092939374593102,0.9113889542107096,3.763350174491497,-37.01575633141118,-5.255197222512545,-34.55597965377155,-0.4330995902689026,0.0437593913124917,0.9150706411995544,3.7937760474483793,-2.913373171320837,-5.033572619907195,-34.39952362678848,-0.4399741953225511,0.1046236231415284,0.9050938339760124,3.801159908245086,89.34430088433261,False,-1.1003097870230878,imu,1.1460607648,-8.863428190400002,3.861076324,-14.1088217,56.37539139,-4.17678081,75.38442290074957,-27.57411067658267,109.30788318134437,5276.160000010917,58.4432000002812,False,0.9161374488255366,-0.4008642848389425,5082.971296812592,7.287123296289045,408.8659799037414
