ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
51.3135,1.73437,-0.0475114,372.035,-25.0886,-0.0169964,-0.820985,0.120826,4148.45,-0.000490058,-0.820815,1.09763,-0.15957,-0.0169964,0.831439,-0.10827,-0.00568388,14.933,-0.014809,1.73455,-0.0457908,14.9344,0.120826,-0.42318,-0.191615,0,0.714084,-3.528,-18,3.0,-0.637707,0.480489,0.000394025,383.594,-77.2781,0,1.60214e-025,0,-1.74708e-024,51.6331,-3.53338e-005,51.6331,0,0.00157399,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.106349760302969
51.3295,1.78137,-0.0632829,372.101,-25.0885,-0.0186965,-0.823538,0.11755,4177.51,-0.000331872,-0.823366,0.673108,-0.159049,-0.0186965,0.098679,-0.103345,-0.00571774,15.0376,-0.0172116,1.78165,-0.0612449,15.039,0.11755,-2.00524,-0.216631,0,0.707502,-3.888,-18,3.0,-0.637707,0.47651,0.000412601,383.594,-77.5127,0,1.52856e-025,0,-1.66684e-024,51.6609,-3.77317e-005,51.6609,0,0.00164729,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.040618834296456
51.3455,1.93449,-0.0631324,372.168,-25.0885,-0.0202852,-0.826093,0.113876,4206.82,-0.000156359,-0.82592,-1.80309,-0.161641,-0.0202852,0.549738,-0.0957844,-0.00574864,15.1431,-0.0197123,1.93476,-0.0606141,15.1446,0.113876,-0.951742,-0.241359,0,0.710793,-4.257,-24,3.0,-0.637707,0.472532,0.000431177,383.593,-77.7473,0,1.45498e-025,0,-1.58661e-024,51.6886,-4.01295e-005,51.6886,0,0.00172059,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.973885510122093
51.3615,1.84696,-0.0819166,372.236,-25.0884,-0.0217642,-0.828694,0.109797,4236.26,-0.000327933,-0.828521,-0.00695832,-0.163351,-0.0217642,-1.72764,-0.0905587,-0.00578061,15.249,-0.0222868,1.8473,-0.0792182,15.2505,0.109797,-4.46031,-0.267624,0,0.707502,-4.635,-18,3.0,-0.637707,0.468685,0.000442608,383.593,-77.9784,0,1.3895e-025,0,-1.51521e-024,51.7154,-4.17123e-005,51.7154,0,0.0017653,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.906167766858006
51.3775,1.86341,-0.0751018,372.304,-25.0884,-0.0231688,-0.831301,0.105309,4265.94,-0.000358313,-0.831126,0.122906,-0.16194,-0.0231688,-0.616788,-0.0861475,-0.0058172,15.3559,-0.0248697,1.86381,-0.0720864,15.3574,0.105309,-2.3477,-0.292977,0,0.710793,-5.031,-24,3.0,-0.637707,0.464893,0.000451137,383.593,-78.2081,0,1.32733e-025,0,-1.44741e-024,51.7418,-4.29639e-005,51.7418,0,0.00179838,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.838443769441746
51.3935,1.8868,-0.0718472,372.372,-25.0884,-0.0245165,-0.833901,0.100393,4295.89,-0.000241111,-0.833725,-0.521404,-0.164438,-0.0245165,0.570422,-0.0828452,-0.00584899,15.4637,-0.0275519,1.88702,-0.0684828,15.4652,0.100393,-1.37832,-0.320215,0,0.714084,-5.409,-24,3.0,-0.637707,0.4611,0.000459665,383.592,-78.4378,0,1.26515e-025,0,-1.3796e-024,51.7682,-4.42155e-005,51.7682,0,0.00183147,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.770722492302282
51.4095,1.87777,-0.0532825,372.441,-25.0884,-0.0257829,-0.836577,0.0950358,4326.06,-0.000467953,-0.8364,0.0434785,-0.169314,-0.0257829,2.45491,-0.0755602,-0.00587904,15.5722,-0.0302433,1.87804,-0.0496349,15.5738,0.0950358,0.684046,-0.347054,0,0.714084,-5.769,-18,3.0,-0.637707,0.457356,0.000464011,383.592,-78.6683,0,1.20777e-025,0,-1.31704e-024,51.7943,-4.46915e-005,51.7943,0,0.00184787,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.702008136036158
51.4255,1.88969,-0.0729979,372.511,-25.0884,-0.0269579,-0.839294,0.0892438,4356.49,-0.000232297,-0.839117,0.212976,-0.170081,-0.0269579,0.261649,-0.071081,-0.00591516,15.6817,-0.0328937,1.89005,-0.0690347,15.6834,0.0892438,-1.79732,-0.374153,0,0.707502,-6.111,-24,3.0,-0.637707,0.453648,0.00046535,383.591,-78.8991,0,1.15385e-025,0,-1.25823e-024,51.8202,-4.46099e-005,51.8202,0,0.00185227,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.632300868158673
51.4415,1.89865,-0.0834478,372.581,-25.0885,-0.0280356,-0.842022,0.0830315,4387.11,-0.000292696,-0.841843,0.228849,-0.170954,-0.0280356,-0.837119,-0.0638544,-0.00595026,15.792,-0.03544,1.89902,-0.0791866,15.7936,0.0830315,-3.31232,-0.400779,0,0.707502,-6.399,-6,3.0,-0.637707,0.44994,0.000466688,383.591,-79.13,0,1.09992e-025,0,-1.19943e-024,51.846,-4.45282e-005,51.846,0,0.00185668,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.562587409856567
51.4575,1.98097,-0.0850724,372.651,-25.0886,-0.028993,-0.84479,0.0764264,4418.01,-0.000127591,-0.84461,-0.824298,-0.174493,-0.028993,-0.304497,-0.0564673,-0.00598296,15.9032,-0.0378271,1.98139,-0.0803612,15.9048,0.0764264,-2.49445,-0.424281,0,0.710793,-6.66,-18,3.0,-0.637707,0.446279,0.000465956,383.591,-79.3609,0,1.04943e-025,0,-1.14437e-024,51.8715,-4.37188e-005,51.8715,0,0.00185286,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.492876919323027
51.4735,1.97297,-0.0825306,372.722,-25.0886,-0.029797,-0.847591,0.0694528,4449.09,-0.000229973,-0.84741,-0.376994,-0.175795,-0.029797,0.0955638,-0.0446462,-0.00601748,16.015,-0.0401068,1.97342,-0.0775907,16.0167,0.0694528,-1.98739,-0.446566,0,0.707502,-6.876,-6,3.0,-0.637707,0.442672,0.000462812,383.59,-79.5916,0,1.00293e-025,0,-1.09366e-024,51.8967,-4.20624e-005,51.8967,0,0.00183948,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.422183077279227
51.4895,1.95775,-0.0688646,372.794,-25.0887,-0.0304025,-0.850414,0.0621418,4480.43,-0.000170422,-0.850232,-0.252289,-0.17805,-0.0304025,1.57342,-0.0330605,-0.0060509,16.1278,-0.0422317,1.95803,-0.0637347,16.1296,0.0621418,0.00157954,-0.466153,0,0.707502,-7.074,-18,3.0,-0.637707,0.439065,0.000459668,383.59,-79.8223,0,9.56434e-026,0,-1.04296e-024,51.9218,-4.04059e-005,51.9218,0,0.00182609,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.350487515068535
51.5055,1.97845,-0.0704095,372.866,-25.0889,-0.0308045,-0.853308,0.0545269,4511.99,-0.000371646,-0.853125,-0.19044,-0.183057,-0.0308045,0.278586,-0.0177685,-0.00608155,16.2414,-0.0442085,1.9788,-0.0650228,16.2432,0.0545269,-2.39171,-0.484207,0,0.707502,-7.236,-6,3.0,-0.637707,0.435488,0.000456001,383.589,-80.0532,0,9.12044e-026,0,-9.94555e-025,51.9467,-3.94546e-005,51.9467,0,0.00181065,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.278785848487832
51.5215,1.93696,-0.0705151,372.938,-25.089,-0.0310097,-0.856257,0.0466387,4543.8,-5.4593e-05,-0.856073,0.85847,-0.184631,-0.0310097,0.481816,-0.00887687,-0.00611717,16.3559,-0.0460059,1.93732,-0.0650657,16.3577,0.0466387,-0.810484,-0.500278,0,0.714084,-7.38,-6,3.0,-0.637707,0.431973,0.000451296,383.589,-80.2844,0,8.71832e-026,0,-9.50705e-025,51.9713,-3.9902e-005,51.9713,0,0.00179114,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.207096880086882
51.5375,1.9801,-0.0645712,373.011,-25.0892,-0.0310619,-0.859225,0.0385068,4575.94,-4.35657e-05,-0.85904,0.246245,-0.186628,-0.0310619,0.355526,0.0017149,-0.00615427,16.4716,-0.0476331,1.98041,-0.0588423,16.4734,0.0385068,-1.13597,-0.514532,0,0.707502,-7.497,-6,3.0,-0.637707,0.428457,0.000446592,383.589,-80.5157,0,8.3162e-026,0,-9.06856e-025,51.9958,-4.03494e-005,51.9958,0,0.00177162,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.1344063375548
51.5535,2.03311,-0.0476289,373.085,-25.0893,-0.0309731,-0.862265,0.0301525,4608.33,1.56498e-06,-0.86208,-0.376119,-0.193161,-0.0309731,2.61251,0.0108051,-0.00618606,16.5882,-0.0491179,2.03339,-0.0416062,16.59,0.0301525,1.27944,-0.527471,0,0.714084,-7.596,-6,3.0,-0.637707,0.424957,0.000441048,383.588,-80.747,0,7.92545e-026,0,-8.64245e-025,52.0202,-4.04696e-005,52.0202,0,0.00174881,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.060733374891353
51.5695,2.05292,-0.0690082,373.159,-25.0895,-0.0307199,-0.865395,0.0215911,4641.02,3.64434e-05,-0.865208,-0.227232,-0.197343,-0.0307199,-0.0173054,0.020574,-0.00622323,16.7058,-0.0505284,2.05334,-0.0627987,16.7077,0.0215911,-1.08434,-0.540653,0,0.707502,-7.677,0,3.0,-0.637707,0.421523,0.000432297,383.588,-80.9783,0,7.57816e-026,0,-8.26374e-025,52.0441,-3.93386e-005,52.0441,0,0.00171335,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.987054525565084
51.5855,1.99792,-0.0781765,373.233,-25.0897,-0.0303238,-0.868581,0.012841,4673.98,8.55961e-06,-0.868392,0.546136,-0.201385,-0.0303238,-0.901129,0.0272221,-0.00626174,16.8244,-0.0518305,1.99819,-0.0720156,16.8263,0.012841,-2.03439,-0.552616,0,0.710793,-7.758,0,3.0,-0.637707,0.418088,0.000423547,383.587,-81.2097,0,7.23087e-026,0,-7.88504e-025,52.068,-3.82077e-005,52.068,0,0.00167789,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.913379352051894
51.6015,2.10507,-0.0652624,373.308,-25.0899,-0.0298355,-0.871872,0.00392095,4707.23,-5.91187e-05,-0.871682,-0.597067,-0.208653,-0.0298355,-0.303125,0.0320403,-0.00629796,16.9441,-0.0529498,2.10547,-0.058683,16.946,0.00392095,-1.22062,-0.562236,0,0.714084,-7.839,0,3.0,-0.637707,0.414673,0.000414728,383.587,-81.4404,0,6.88855e-026,0,-7.51175e-025,52.0917,-3.70841e-005,52.0917,0,0.00164218,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.838712646133978
51.6175,2.13759,-0.0679329,373.384,-25.0902,-0.029312,-0.875243,-0.00516631,4740.79,7.84584e-05,-0.875053,-0.651775,-0.212326,-0.029312,-0.106007,0.0338078,-0.0063406,17.0649,-0.0540442,2.13806,-0.0611639,17.0668,-0.00516631,-1.68716,-0.573175,0,0.717375,-7.92,-6,3.0,-0.637707,0.411461,0.000405176,383.587,-81.6634,0,6.59971e-026,0,-7.19678e-025,52.1141,-3.60405e-005,52.1141,0,0.0016037,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.763044865548345
51.6335,2.04413,-0.07674,373.46,-25.0904,-0.0287435,-0.878683,-0.0144233,4774.66,0.000237534,-0.878491,0.578715,-0.218506,-0.0287435,-0.747508,0.036533,-0.00638152,17.1868,-0.0551168,2.04437,-0.0701777,17.1888,-0.0144233,-1.87154,-0.584064,0,0.707502,-7.992,-6,3.0,-0.637707,0.408248,0.000395624,383.586,-81.8863,0,6.31086e-026,0,-6.8818e-025,52.1365,-3.49968e-005,52.1365,0,0.00156523,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.687390888594898
51.6495,2.179,-0.0616031,373.537,-25.0907,-0.0281491,-0.882246,-0.0238446,4808.83,1.35129e-05,-0.882053,-0.862179,-0.225894,-0.0281491,0.185782,0.035981,-0.00642282,17.3098,-0.0560568,2.17942,-0.0545459,17.3118,-0.0238446,-0.508576,-0.593599,0,0.714084,-8.064,-6,3.0,-0.637707,0.405036,0.000386073,383.586,-82.1093,0,6.02202e-026,0,-6.56682e-025,52.1589,-3.39532e-005,52.1589,0,0.00152675,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.610736088349517
51.6655,2.17695,-0.0606907,373.614,-25.091,-0.0276158,-0.885905,-0.0334211,4843.32,0.000182735,-0.885711,-0.528323,-0.231278,-0.0276158,0.396237,0.0307878,-0.00646845,17.4339,-0.0569005,2.17734,-0.0535842,17.436,-0.0334211,0.432571,-0.602991,0,0.714084,-8.136,-6,3.0,-0.637707,0.401672,0.000375197,383.586,-82.348,0,5.7487e-026,0,-6.26877e-025,52.1824,-3.29155e-005,52.1824,0,0.0014831,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.5340855270738
51.6815,2.20808,-0.0553361,373.692,-25.0913,-0.0271626,-0.88967,-0.0431583,4878.14,5.73875e-05,-0.889474,-1.0167,-0.240177,-0.0271626,1.01107,0.0261942,-0.00651085,17.5593,-0.0577269,2.20834,-0.0480724,17.5613,-0.0431583,0.815718,-0.612967,0,0.714084,-8.208,-6,3.0,-0.637707,0.398277,0.000364058,383.585,-82.5897,0,5.47845e-026,0,-5.97408e-025,52.206,-3.1879e-005,52.206,0,0.00143843,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.45644429562466
51.6975,2.15004,-0.0678111,373.77,-25.0916,-0.026785,-0.893573,-0.0530631,4913.21,0.00021954,-0.893376,0.520148,-0.246578,-0.026785,-0.512746,0.0206028,-0.00655804,17.6855,-0.0585451,2.15041,-0.0606913,17.6875,-0.0530631,-0.587038,-0.623814,0,0.714084,-8.289,-6,3.0,-0.637707,0.394883,0.00035292,383.585,-82.8314,0,5.2082e-026,0,-5.67938e-025,52.2297,-3.08425e-005,52.2297,0,0.00139376,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.378807582315865
51.7135,2.21874,-0.06868,373.849,-25.092,-0.0265372,-0.897564,-0.0631323,4948.68,0.000222394,-0.897365,-0.137251,-0.251282,-0.0265372,-0.280364,0.011463,-0.00661046,17.8131,-0.0592909,2.2192,-0.0612944,17.8152,-0.0631323,-0.379079,-0.634512,0,0.707502,-8.361,0,3.0,-0.637707,0.391669,0.000341736,383.584,-83.0655,0,4.9762e-026,0,-5.42639e-025,52.2521,-2.98686e-005,52.2521,0,0.00134904,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.300170486623369
51.7295,2.30436,-0.0606571,373.928,-25.0923,-0.026411,-0.901628,-0.0733758,4984.45,8.52575e-05,-0.901428,-1.47282,-0.257265,-0.026411,0.872236,0.00534893,-0.00666166,17.9419,-0.0600625,2.30471,-0.05294,17.944,-0.0733758,0.937806,-0.645102,0,0.710793,-8.442,-6,3.0,-0.637707,0.388491,0.000330543,383.584,-83.298,0,4.7518e-026,0,-5.18169e-025,52.2742,-2.8907e-005,52.2742,0,0.00130431,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.221548268938776
51.7455,2.25813,-0.0669682,374.008,-25.0927,-0.0263851,-0.905806,-0.0837953,5020.51,0.000223853,-0.905604,-0.268589,-0.264087,-0.0263851,-0.290931,-0.00163148,-0.00671226,18.0717,-0.0607957,2.2585,-0.0593687,18.0738,-0.0837953,-0.741553,-0.656032,0,0.717375,-8.505,-6,3.0,-0.637707,0.385312,0.00031935,383.584,-83.5306,0,4.52741e-026,0,-4.93699e-025,52.2964,-2.79455e-005,52.2964,0,0.00125958,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.141925979431795
51.7615,2.30996,-0.067549,374.089,-25.0931,-0.0264754,-0.910066,-0.0943801,5056.94,-0.000251471,-0.909863,-0.730081,-0.268341,-0.0264754,-0.990952,-0.00867065,-0.00676849,18.2028,-0.0614449,2.31038,-0.0597494,18.205,-0.0943801,-1.66582,-0.66585,0,0.717375,-8.559,-6,3.0,-0.637707,0.382237,0.000308207,383.583,-83.7599,0,4.3275e-026,0,-4.719e-025,52.3178,-2.70008e-005,52.3178,0,0.00121515,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.06131403330501
51.7775,2.30295,-0.0698705,374.17,-25.0935,-0.0266781,-0.914434,-0.105125,5093.73,-1.33012e-06,-0.914229,-0.368317,-0.277166,-0.0266781,-1.0969,-0.0159856,-0.00682012,18.3352,-0.0620649,2.30333,-0.0620717,18.3374,-0.105125,-1.53419,-0.675692,0,0.714084,-8.604,0,3.0,-0.637707,0.379203,0.000297085,383.583,-83.988,0,4.13755e-026,0,-4.51187e-025,52.339,-2.60629e-005,52.339,0,0.00117084,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.98070733512842
51.7935,2.35887,-0.066971,374.252,-25.094,-0.0270119,-0.91891,-0.11602,5130.89,5.78054e-05,-0.918704,-0.587833,-0.281543,-0.0270119,-0.0146525,-0.0242022,-0.00688107,18.4689,-0.0626254,2.35939,-0.0589729,18.4712,-0.11602,-0.00246871,-0.685068,0,0.717375,-8.649,0,3.0,-0.637707,0.37617,0.000285964,383.582,-84.2161,0,3.94761e-026,0,-4.30475e-025,52.3601,-2.5125e-005,52.3601,0,0.00112653,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.89910101646339
51.8095,2.348,-0.0756453,374.334,-25.0944,-0.0274378,-0.92345,-0.127069,5168.42,0.000174468,-0.923242,-0.439112,-0.286845,-0.0274378,-0.978127,-0.0271264,-0.00694221,18.604,-0.0632423,2.34837,-0.0676592,18.6063,-0.127069,-1.2231,-0.694905,0,0.717375,-8.694,0,3.0,-0.637707,0.373111,0.000274674,383.582,-84.4493,0,3.7675e-026,0,-4.10835e-025,52.3814,-2.41613e-005,52.3814,0,0.00108162,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.817510683726933
51.8255,2.44546,-0.0830906,374.418,-25.0949,-0.02792,-0.928104,-0.13827,5206.33,0.000279035,-0.927894,-1.38252,-0.294339,-0.02792,-0.978886,-0.0329643,-0.00700252,18.7404,-0.0638452,2.44601,-0.0747586,18.7428,-0.13827,-1.21172,-0.704576,0,0.714084,-8.73,0,3.0,-0.637707,0.370028,0.000263228,383.582,-84.6872,0,3.59647e-026,0,-3.92183e-025,52.4029,-2.31737e-005,52.4029,0,0.00103615,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.733926725951553
51.8415,2.40143,-0.0748334,374.501,-25.0954,-0.0284713,-0.932867,-0.14961,5244.58,0.000174576,-0.932655,-0.288473,-0.300346,-0.0284713,-0.270337,-0.0353093,-0.00706633,18.8781,-0.0643832,2.40192,-0.066642,18.8805,-0.14961,-0.586666,-0.712727,0,0.717375,-8.757,0,3.0,-0.637707,0.366945,0.000251783,383.581,-84.9251,0,3.42543e-026,0,-3.73532e-025,52.4244,-2.21862e-005,52.4244,0,0.000990671,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.651343079662569
51.8575,2.31428,-0.0758638,374.585,-25.0959,-0.0290429,-0.937744,-0.161087,5283.2,0.000179584,-0.93753,1.2758,-0.308418,-0.0290429,0.0448895,-0.0347866,-0.00712766,19.0171,-0.0649469,2.31462,-0.0679545,19.0195,-0.161087,-0.524063,-0.721115,0,0.733831,-8.766,0,3.0,-0.637707,0.363927,0.00024065,383.581,-85.1609,0,3.26649e-026,0,-3.56201e-025,52.4454,-2.11856e-005,52.4454,0,0.000946485,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.567771185928635
51.8735,2.51081,-0.075093,374.67,-25.0965,-0.0296089,-0.942751,-0.172683,5322.37,0.000308001,-0.942535,-1.23629,-0.31644,-0.0296089,-0.102433,-0.035396,-0.00719616,19.1581,-0.0654141,2.51136,-0.0665195,19.1605,-0.172683,-0.485718,-0.727795,0,0.717375,-8.766,0,3.0,-0.637707,0.360986,0.000229886,383.58,-85.394,0,3.12181e-026,0,-3.40424e-025,52.4659,-2.01697e-005,52.4659,0,0.000903815,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.483200610021576
