ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
135.537,1.87716,-0.0277066,1288.86,-9.59692,0.00151698,-0.837816,0.0183996,2355.14,8.56401e-05,-0.83764,0.212835,-0.179515,0.00151698,-2.55962,-0.0255,-0.00583621,8.47772,0.00835152,1.87741,-0.0295557,8.4785,0.0183996,-0.185412,0.0779103,0.0,1.0,1.944,-6,5.0,0.451307,-0.11265,0.0,1295.94,35.916,0,0,0,0,2.0924,7.52332e-13,2.0924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.714465461533925
135.553,1.81893,0.0203206,1288.9,-9.59687,0.00106942,-0.840699,0.0196047,2385.56,0.000358623,-0.840523,1.23495,-0.180565,0.00106942,1.73997,-0.0291628,-0.00586916,8.58724,0.00801919,1.81914,0.018622,8.58804,0.0196047,-0.125963,0.072871,0.0,1.0,1.791,0,5.0,0.451307,-0.112445,0.0,1295.94,35.9066,0,0,0,0,2.0858,8.00531e-13,2.0858,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.674613849545064
135.569,1.97584,-0.0168545,1288.94,-9.59682,0.000564898,-0.843608,0.0207221,2416.27,-3.18422e-05,-0.84343,-0.849709,-0.182586,0.000564898,-0.80438,-0.0328478,-0.00590252,8.69777,0.00754378,1.97617,-0.0185682,8.69859,0.0207221,-0.350077,0.0670053,0.0,1.0,1.638,-6,5.0,0.451307,-0.11224,0.0,1295.94,35.8972,0,0,0,0,2.07921,5.33774e-13,2.07921,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.634763351969806
135.585,1.90747,0.0124634,1288.98,-9.59677,4.54238e-05,-0.846537,0.0217556,2447.17,0.000466381,-0.846359,0.0135357,-0.184231,4.54238e-05,2.24002,-0.0321349,-0.0059357,8.80896,0.00709615,1.90759,0.0109269,8.80981,0.0217556,1.61026,0.0624099,0.0,1.0,1.485,-6,5.0,0.451307,-0.112045,0.0,1295.94,35.888,0,0,0,0,2.07278,-1.97463e-12,2.07278,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.594913981382804
135.601,1.78246,-0.00887895,1289.02,-9.59673,-0.000460016,-0.849555,0.0226989,2478.23,0.00023203,-0.849376,2.15443,-0.191731,-0.000460016,-0.263329,-0.03174,-0.0059613,8.92078,0.00653883,1.78246,-0.0101853,8.92164,0.0226989,-0.301098,0.0565739,0.0,1.0,1.314,-6,5.0,0.451307,-0.111849,0.0,1295.94,35.8789,0,0,0,0,2.06635,-4.48303e-12,2.06635,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.555064890984879
135.617,1.82484,-0.00694754,1289.06,-9.59668,-0.000979702,-0.852675,0.0235655,2509.59,-0.000169122,-0.852495,1.96598,-0.195648,-0.000979702,0.106611,-0.033137,-0.00599339,9.03364,0.00604292,1.82493,-0.0081681,9.03451,0.0235655,-0.567612,0.0513928,0.0,1.0,1.143,-6,5.0,0.451307,-0.111653,0.0,1295.94,35.8697,0,0,0,0,2.05992,-6.99143e-12,2.05992,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.515217809555937
135.633,1.94423,0.0251721,1289.1,-9.59664,-0.00150051,-0.85584,0.0243351,2541.22,0.000540907,-0.855659,0.404952,-0.199126,-0.00150051,3.59134,-0.0304315,-0.00602757,9.1475,0.00547136,1.94443,0.0240092,9.14839,0.0243351,2.48963,0.0459679,0.0,1.0,0.99,-6,5.0,0.451307,-0.111438,0.0,1295.94,35.861,0,0,0,0,2.05378,-5.07113e-12,2.05378,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.475371027777637
135.649,1.99998,-0.01025,1289.14,-9.5966,-0.0019794,-0.85904,0.0250087,2573.06,-0.000157535,-0.858858,-0.115916,-0.200433,-0.0019794,0.396311,-0.0280928,-0.00606522,9.26211,0.0048291,2.00023,-0.011293,9.26302,0.0250087,-0.446106,0.0392708,0.0,1.0,0.864,0,5.0,0.451307,-0.111222,0.0,1295.94,35.8523,0,0,0,0,2.04764,-3.1435e-12,2.04764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.435525418492311
135.665,1.99604,-0.0166929,1289.18,-9.59656,-0.00238338,-0.862263,0.0256077,2605.15,-0.000206425,-0.86208,0.0866574,-0.202511,-0.00238338,-0.951365,-0.0237386,-0.00610305,9.3776,0.00435449,1.99624,-0.0176198,9.37853,0.0256077,-0.981403,0.0354845,0.0,1.0,0.774,0,5.0,0.451307,-0.111006,0.0,1295.94,35.8436,0,0,0,0,2.0415,-1.21587e-12,2.0415,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.39568099518256
135.681,1.91894,-0.00731535,1289.22,-9.59652,-0.00271962,-0.865544,0.0261492,2637.45,0.000220279,-0.865359,1.12285,-0.208142,-0.00271962,0.769606,-0.0178606,-0.00613668,9.49388,0.00387766,1.91892,-0.00809836,9.49483,0.0261492,1.01453,0.0325033,0.0,1.0,0.702,-6,5.0,0.451307,-0.11075,0.0,1295.94,35.8344,0,0,0,0,2.035,-2.22019e-12,2.035,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.355837771537397
135.697,2.2125,-0.00158895,1289.26,-9.59649,-0.00294456,-0.868947,0.0266419,2670.14,0.000259806,-0.868762,-2.82163,-0.216023,-0.00294456,0.717025,-0.0100164,-0.00617207,9.61154,0.00347627,2.21278,-0.0023894,9.61251,0.0266419,0.217397,0.0300772,0.0,1.0,0.684,0,5.0,0.451307,-0.110481,0.0,1295.94,35.825,0,0,0,0,2.02839,-4.22572e-12,2.02839,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.315994881740751
135.713,1.91769,0.00616469,1289.31,-9.59645,-0.00304383,-0.872424,0.0271209,2702.91,2.53855e-05,-0.872237,2.04333,-0.218223,-0.00304383,1.04327,-0.00288689,-0.00621294,9.7295,0.00328018,1.9178,0.0055185,9.73048,0.0271209,0.0802768,0.0300175,0.0,1.0,0.693,0,5.0,0.451307,-0.110212,0.0,1295.94,35.8157,0,0,0,0,2.02178,-6.23125e-12,2.02178,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.266193208901843
135.729,2.04895,0.0231698,1289.35,-9.59642,-0.00302364,-0.875944,0.0276043,2736.08,-1.49591e-05,-0.875755,0.350485,-0.220624,-0.00302364,3.05302,0.00623552,-0.00625725,9.84891,0.00311464,2.04918,0.0225218,9.84991,0.0276043,2.50947,0.0312107,0.0,1.0,0.711,0,5.0,0.451307,-0.109934,0.0,1295.94,35.8067,0,0,0,0,2.01541,-3.9385e-12,2.01541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.226353086824405
135.745,2.09696,-0.018893,1289.39,-9.59638,-0.00287564,-0.87949,0.0281007,2769.51,-6.04847e-05,-0.879301,-0.177399,-0.222855,-0.00287564,-1.22325,0.0120366,-0.00630216,9.9692,0.00294173,2.09717,-0.0195118,9.97023,0.0281007,-1.06247,0.0311116,0.0,1.0,0.729,0,5.0,0.451307,-0.109653,0.0,1295.94,35.7978,0,0,0,0,2.00912,-1.96458e-13,2.00912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.186515108927054
135.761,2.02885,-0.0181877,1289.44,-9.59635,-0.00261918,-0.883098,0.0286174,2803.19,-2.49645e-05,-0.882907,0.663168,-0.228793,-0.00261918,-1.51896,0.0184229,-0.0063429,10.0904,0.00286865,2.02881,-0.0187637,10.0915,0.0286174,-2.43345,0.0321917,0.0,1.0,0.765,0,5.0,0.451307,-0.109371,0.0,1295.94,35.7889,0,0,0,0,2.00283,3.54558e-12,2.00283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.136717640464298
135.777,2.15643,0.0257853,1289.48,-9.59631,-0.00225559,-0.886827,0.029159,2837.19,0.000230415,-0.886635,-0.724261,-0.235994,-0.00225559,2.74164,0.0263189,-0.00638417,10.2128,0.00283722,2.15659,0.0251865,10.2139,0.029159,0.620522,0.0346528,0.0,1.0,0.792,0,5.0,0.451307,-0.109079,0.0,1295.94,35.7801,0,0,0,0,1.99657,2.76189e-12,1.99657,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.096882545424641
135.793,2.1651,0.00371592,1289.53,-9.59628,-0.00179052,-0.890628,0.0297257,2871.45,-6.29388e-05,-0.890435,-0.411248,-0.238963,-0.00179052,0.00196695,0.0316729,-0.00643202,10.3361,0.00286593,2.16532,0.0031156,10.3372,0.0297257,0.329307,0.0366688,0.0,1.0,0.837,6,5.0,0.451307,-0.10878,0.0,1295.94,35.7712,0,0,0,0,1.99032,-7.94931e-13,1.99032,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.047088712577475
135.809,2.22292,-0.00590796,1289.58,-9.59624,-0.00127199,-0.894471,0.0303346,2906.04,2.36864e-05,-0.894276,-1.03864,-0.241665,-0.00127199,-0.958145,0.0341991,-0.00648229,10.4606,0.0029595,2.22318,-0.0065369,10.4617,0.0303346,-1.16542,0.0388463,0.0,1.0,0.882,0,5.0,0.451307,-0.10848,0.0,1295.94,35.7624,0,0,0,0,1.98407,-4.35175e-12,1.98407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.997297845798263
135.825,2.19563,0.00210783,1289.62,-9.5962,-0.000697565,-0.898359,0.0309792,2940.92,7.35259e-06,-0.898162,-0.265247,-0.244369,-0.000697565,0.46057,0.0370468,-0.00653383,10.5862,0.00304454,2.19588,0.00147636,10.5873,0.0309792,0.926173,0.0411173,0.0,1.0,0.927,6,5.0,0.451307,-0.108176,0.0,1295.94,35.7537,0,0,0,0,1.97786,-5.21387e-12,1.97786,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.957467390858145
135.841,2.10365,0.000679654,1289.67,-9.59616,-8.69522e-05,-0.902329,0.0316602,2976.11,-0.000314686,-0.902132,1.05378,-0.25186,-8.69522e-05,0.0595367,0.0379985,-0.00657935,10.7129,0.00318579,2.10365,5.41568e-05,10.714,0.0316602,1.43379,0.043784,0.0,1.0,0.945,0,5.0,0.451307,-0.107866,0.0,1295.94,35.7449,0,0,0,0,1.97168,-3.36942e-12,1.97168,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.907680327180511
135.857,2.24816,-0.011493,1289.72,-9.59612,0.000501667,-0.906436,0.0323807,3011.69,-4.34595e-05,-0.906237,-0.54869,-0.259804,0.000501667,-2.14408,0.0348944,-0.00662792,10.8409,0.0034093,2.24839,-0.0122,10.8421,0.0323807,-1.97061,0.0454896,0.0,1.0,0.963,0,5.0,0.451307,-0.107555,0.0,1295.94,35.7362,0,0,0,0,1.9655,-1.52498e-12,1.9655,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.857895419124743
135.873,2.36622,0.00412669,1289.77,-9.59608,0.0010458,-0.910631,0.0331219,3047.62,5.3395e-05,-0.910431,-1.96712,-0.264457,0.0010458,-0.143936,0.0328006,-0.00668317,10.9702,0.00352133,2.36657,0.00336724,10.9714,0.0331219,0.132351,0.0466037,0.0,1.0,0.963,0,5.0,0.451307,-0.107243,0.0,1295.94,35.7276,0,0,0,0,1.95934,-1.22528e-12,1.95934,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.808112699515718
135.889,2.25091,-0.0137301,1289.82,-9.59603,0.00155014,-0.914895,0.0338715,3083.83,8.23826e-05,-0.914693,0.108843,-0.268551,0.00155014,-2.10184,0.0292529,-0.00673984,11.1006,0.0036094,2.25116,-0.014462,11.1018,0.0338715,-1.66263,0.0465524,0.0,1.0,0.954,0,5.0,0.451307,-0.106927,0.0,1295.94,35.7189,0,0,0,0,1.95321,-3.54605e-12,1.95321,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.75833313229787
135.905,2.47099,0.00262795,1289.87,-9.59598,0.00199687,-0.919231,0.0346272,3120.48,-0.00020607,-0.919027,-3.15164,-0.274742,0.00199687,-0.420091,0.026131,-0.00679723,11.2325,0.00373174,2.47131,0.0018071,11.2337,0.0346272,0.224302,0.0474588,0.0,1.0,0.954,0,5.0,0.451307,-0.106612,0.0,1295.94,35.7103,0,0,0,0,1.94709,-5.86683e-12,1.94709,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.708555830833092
135.921,2.33181,-0.0304109,1289.92,-9.59594,0.00237695,-0.9237,0.03539,3157.39,0.000437849,-0.923494,-0.69217,-0.283875,0.00237695,-4.32771,0.0206876,-0.00685085,11.3654,0.00386021,2.33198,-0.0312031,11.3666,0.03539,-4.38115,0.0468387,0.0,1.0,0.954,0,5.0,0.451307,-0.106295,0.0,1295.94,35.7017,0,0,0,0,1.94097,-6.82061e-12,1.94097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.658779890006798
135.937,2.31005,0.00666277,1289.97,-9.59589,0.00269212,-0.928302,0.036161,3194.72,1.46388e-06,-0.928095,-0.0155578,-0.291001,0.00269212,-0.0135319,0.0170892,-0.00691089,11.4997,0.00405644,2.31021,0.00584765,11.501,0.036161,0.748006,0.0485331,0.0,1.0,0.954,0,5.0,0.451307,-0.105975,0.0,1295.94,35.6931,0,0,0,0,1.93491,-3.58365e-12,1.93491,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.609007220941225
135.953,2.35599,-0.00554008,1290.02,-9.59584,0.00291785,-0.93301,0.0369431,3232.44,0.000204255,-0.9328,-0.160554,-0.296743,0.00291785,-1.13449,0.0114498,-0.00697569,11.6355,0.00422802,2.35625,-0.00639619,11.6368,0.0369431,-0.643367,0.0486792,0.0,1.0,0.954,0,5.0,0.451307,-0.105655,0.0,1295.94,35.6846,0,0,0,0,1.92884,-3.4668e-13,1.92884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.559236924859718
135.969,2.32176,0.0285366,1290.07,-9.59578,0.00308227,-0.937802,0.0377276,3270.55,0.000341805,-0.937591,0.445707,-0.302249,0.00308227,1.38241,0.00981646,-0.00704278,11.7726,0.00440521,2.32186,0.0276673,11.774,0.0377276,0.988427,0.0498912,0.0,1.0,0.945,0,5.0,0.451307,-0.105335,0.0,1295.94,35.676,0,0,0,0,1.92278,2.52747e-12,1.92278,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.509469994084965
135.985,2.44073,0.0268685,1290.12,-9.59573,0.00318804,-0.942738,0.038515,3309.11,0.000539478,-0.942524,-0.863691,-0.313741,0.00318804,1.46049,0.00550095,-0.00710474,11.9114,0.00454899,2.44096,0.0259362,11.9128,0.038515,1.06041,0.0500333,0.0,1.0,0.945,0,5.0,0.451307,-0.105015,0.0,1295.94,35.6676,0,0,0,0,1.91676,2.74703e-12,1.91676,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.459704561607786
136.001,2.4473,0.00710732,1290.18,-9.59567,0.00322997,-0.947819,0.0393105,3348.03,4.44888e-05,-0.947604,-0.319836,-0.320775,0.00322997,-0.125923,0.000722947,-0.00717555,12.0515,0.00468467,2.44764,0.00615616,12.0529,0.0393105,-0.0292443,0.0500253,0.0,1.0,0.945,0,5.0,0.451307,-0.104694,0.0,1295.94,35.6591,0,0,0,0,1.91075,2.96658e-12,1.91075,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.399989329190747
136.017,2.47666,0.00512158,1290.23,-9.59561,0.00322249,-0.953015,0.0401116,3387.4,-0.000123717,-0.952797,-0.401646,-0.328064,0.00322249,-0.262587,-0.00208744,-0.00724885,12.1932,0.00479744,2.47699,0.00414724,12.1947,0.0401116,0.0954159,0.0502714,0.0,1.0,0.936,0,5.0,0.451307,-0.104374,0.0,1295.94,35.6506,0,0,0,0,1.90473,3.18613e-12,1.90473,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.350230392460965
136.033,2.51218,-0.0219427,1290.28,-9.59555,0.00315234,-0.958324,0.0409167,3427.23,0.000483896,-0.958104,-0.766851,-0.33567,0.00315234,-2.41764,-0.00734748,-0.00732422,12.3366,0.00484955,2.51241,-0.0229305,12.3381,0.0409167,-1.87554,0.0492928,0.0,1.0,0.891,0,5.0,0.451307,-0.104065,0.0,1295.94,35.6426,0,0,0,0,1.899,3.69727e-12,1.899,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.300474041816448
136.049,2.46146,0.0230475,1290.34,-9.59549,0.00301419,-0.9638,0.041706,3467.48,0.000564111,-0.963577,0.186193,-0.347994,0.00301419,1.5195,-0.01172,-0.00739353,12.4814,0.00486138,2.46152,0.0220881,12.4829,0.041706,1.85085,0.0491407,0.0,1.0,0.792,-6,5.0,0.451307,-0.103757,0.0,1295.94,35.6345,0,0,0,0,1.89327,4.20937e-12,1.89327,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.240768713700314
136.065,2.49861,0.0137708,1290.4,-9.59543,0.00274867,-0.969473,0.0424535,3508.22,9.0339e-05,-0.969248,0.229706,-0.359612,0.00274867,1.08183,-0.0193361,-0.00746889,12.6281,0.0047047,2.49876,0.0128396,12.6296,0.0424535,1.52366,0.0456084,0.0,1.0,0.702,-6,5.0,0.451307,-0.103448,0.0,1295.94,35.6264,0,0,0,0,1.88755,4.72148e-12,1.88755,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.181067227991493
136.081,2.53511,-0.0111441,1290.45,-9.59537,0.00239572,-0.975313,0.0431335,3549.45,2.78467e-05,-0.975086,0.245427,-0.369132,0.00239572,-0.953409,-0.0235939,-0.00755225,12.7764,0.00442379,2.53532,-0.0120221,12.778,0.0431335,-0.958781,0.0402616,0.0,1.0,0.648,0,5.0,0.451307,-0.103122,0.0,1295.94,35.6179,0,0,0,0,1.88151,2.93758e-12,1.88151,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.131319974510816
136.097,2.68903,-0.014787,1290.51,-9.5953,0.0020101,-0.981294,0.0437601,3591.21,-6.3044e-05,-0.981064,-1.87408,-0.378663,0.0020101,-2.09519,-0.0250549,-0.00763997,12.9267,0.00429728,2.68925,-0.0156811,12.9284,0.0437601,-2.06897,0.0377891,0.0,1.0,0.621,0,5.0,0.451307,-0.102789,0.0,1295.94,35.6093,0,0,0,0,1.87536,3.79344e-13,1.87536,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.071626738904175
136.113,2.64931,0.0170116,1290.57,-9.59524,0.00161236,-0.987471,0.0443585,3633.44,-0.000209041,-0.987239,-0.797062,-0.392809,0.00161236,2.074,-0.024182,-0.00772425,13.0788,0.00425391,2.64947,0.0161497,13.0804,0.0443585,1.92767,0.0374117,0.0,1.0,0.63,0,5.0,0.451307,-0.102456,0.0,1295.94,35.6006,0,0,0,0,1.86922,-2.17889e-12,1.86922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.011936569772459
136.129,2.6087,0.00190927,1290.63,-9.59518,0.00123361,-0.993851,0.0449506,3676.16,0.000221788,-0.993616,0.576937,-0.4034,0.00123361,0.0446363,-0.0220978,-0.00781799,13.2325,0.00425605,2.60892,0.00107011,13.2342,0.0449506,-0.65529,0.0368802,0.0,1.0,0.639,0,5.0,0.451307,-0.102135,0.0,1295.94,35.5923,0,0,0,0,1.86331,-4.71615e-13,1.86331,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.952250543433149
