ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
193.471,-0.0188141,0.00478584,2725.81,-21.8336,0.00321375,-0.373444,0.156449,17400.8,7.3111e-06,-0.373369,0.0632582,-0.000144732,0.00321375,0.0781035,-0.00790566,-0.00250848,62.6416,-0.000558745,-0.0188304,0.00478553,62.643,0.156449,-0.0358593,0.0134929,0.0,0.161187,0.045,0,-1.0,0.105245,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0698024,2805.1,-14.6522,0,0,0,0,11.9651,-0.0062836,11.9651,0,1.20324,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.499903031987614
193.487,-0.0151751,0.00464948,2726.09,-21.8329,0.00309365,-0.373447,0.15666,17400.6,5.60062e-06,-0.373371,-0.0366765,-0.000193424,0.00309365,0.0498866,-0.00720977,-0.00250809,62.6408,-0.000517532,-0.0151923,0.00464922,62.6422,0.15666,-0.0285209,0.0129892,0.0,0.161187,0.045,0,-1.0,0.1051,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0715173,2805.05,-14.6535,0,0,0,0,12.0241,-0.00643803,12.0241,0,1.22658,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.21990360196227
193.503,-0.0148244,0.00450018,2726.37,-21.8321,0.0029829,-0.37345,0.156864,17400.4,4.37256e-06,-0.373375,0.00475625,-0.000329075,0.0029829,0.0292711,-0.00664147,-0.00250784,62.64,-0.000476459,-0.0148207,0.0045001,62.6414,0.156864,-0.0222697,0.0125734,0.0,0.157896,0.045,0,-1.0,0.104954,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0732323,2804.99,-14.6547,0,0,0,0,12.0831,-0.00659246,12.0831,0,1.24992,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.939903613039164
193.519,-0.00738918,0.00440977,2726.65,-21.8313,0.00287655,-0.373454,0.157062,17400.2,3.51364e-06,-0.373379,-0.0480759,-0.000187997,0.00287655,0.0165046,-0.00656756,-0.00250786,62.6392,-0.000435117,-0.00736594,0.0044099,62.6406,0.157062,-0.0214103,0.0122296,0.0,0.161187,0.045,0,-1.0,0.104806,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0749565,2804.93,-14.656,0,0,0,0,12.141,-0.0067474,12.141,0,1.27337,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.65990363593785
193.535,-0.0166167,0.00432102,2726.93,-21.8306,0.00277193,-0.373456,0.157256,17399.9,2.26811e-06,-0.37338,-0.00604403,-4.32664e-05,0.00277193,0.0250768,-0.00649755,-0.00250765,62.6385,-0.000394333,-0.0166355,0.00432078,62.6398,0.157256,-0.00990877,0.0119378,0.0,0.157896,0.045,0,-1.0,0.104657,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0767106,2804.88,-14.6573,0,0,0,0,12.1953,-0.00690398,12.1953,0,1.29718,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.37990424743353
193.551,-0.0151058,0.00416175,2727.21,-21.8298,0.0026728,-0.373457,0.157445,17399.7,1.69051e-06,-0.373382,-0.0267927,-0.000134717,0.0026728,0.064716,-0.00584517,-0.00250739,62.6377,-0.000356457,-0.0151151,0.0041616,62.639,0.157445,-0.0134032,0.0117043,0.0,0.157896,0.045,0,-1.0,0.104507,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0784647,2804.83,-14.6586,0,0,0,0,12.2495,-0.00706056,12.2495,0,1.321,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.09990429603381
193.567,-0.0150293,0.00402654,2727.48,-21.8291,0.0025843,-0.373459,0.15763,17399.5,9.8199e-07,-0.373383,0.0230445,-0.000118648,0.0025843,0.0153142,-0.00521679,-0.00250726,62.6368,-0.000322721,-0.0150173,0.00402655,62.6382,0.15763,-0.00969132,0.011508,0.0,0.157896,0.045,0,-1.0,0.104356,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0802188,2804.78,-14.6598,0,0,0,0,12.3037,-0.00721714,12.3037,0,1.34481,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.82990476872516
193.583,-0.0101152,0.0039191,2727.76,-21.8283,0.0025042,-0.37346,0.157813,17399.3,6.95171e-08,-0.373384,0.103958,0.000112852,0.0025042,0.00872174,-0.00479619,-0.00250729,62.636,-0.000292344,-0.010097,0.00391917,62.6374,0.157813,-0.00707381,0.0113513,0.0,0.161187,0.045,0,-1.0,0.104203,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0822053,2804.72,-14.6613,0,0,0,0,12.3613,-0.00739637,12.3613,0,1.37145,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.54990484295932
193.599,-0.0157544,0.00384106,2728.04,-21.8275,0.00243194,-0.37346,0.157994,17399.1,-1.12323e-08,-0.373385,-0.0388909,-7.25474e-05,0.00243194,0.0313818,-0.0043182,-0.0025069,62.6353,-0.000265346,-0.0157743,0.00384087,62.6366,0.157994,-0.00793981,0.0112293,0.0,0.157896,0.045,0,-1.0,0.104049,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0841951,2804.66,-14.6628,0,0,0,0,12.4189,-0.00757592,12.4189,0,1.39813,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.26990492998861
193.615,-0.0150855,0.00376535,2728.32,-21.8268,0.0023659,-0.373462,0.158173,17398.8,-3.93333e-07,-0.373387,-0.00182788,-0.000160845,0.0023659,0.028884,-0.003958,-0.00250661,62.6344,-0.000241431,-0.0150885,0.00376528,62.6358,0.158173,-0.00537264,0.0111308,0.0,0.161187,0.045,0,-1.0,0.103894,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0861849,2804.61,-14.6642,0,0,0,0,12.4765,-0.00775548,12.4765,0,1.4248,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.98990561456025
193.631,-0.0149508,0.00371514,2728.6,-21.826,0.00230159,-0.373462,0.15835,17398.6,-5.71831e-07,-0.373387,0.0435238,6.69118e-05,0.00230159,0.00814532,-0.00403869,-0.00250657,62.6336,-0.000218892,-0.0149313,0.00371521,62.635,0.15835,-0.00527907,0.0110543,0.0,0.161187,0.045,0,-1.0,0.103738,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0882566,2804.55,-14.6658,0,0,0,0,12.5342,-0.00794398,12.5342,0,1.45212,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.70990572937909
193.647,-0.0184532,0.00369327,2728.88,-21.8252,0.00223617,-0.373461,0.158526,17398.4,-1.0245e-06,-0.373386,0.0454584,0.000107803,0.00223617,0.00796628,-0.00413096,-0.00250649,62.6329,-0.000197588,-0.0184695,0.00369312,62.6342,0.158526,0.00399176,0.0109761,0.0,0.157896,0.045,0,-1.0,0.103582,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.090335,2804.49,-14.6674,0,0,0,0,12.5918,-0.00813322,12.5918,0,1.47949,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.429905857630615
193.663,-0.0153767,0.0036042,2729.16,-21.8244,0.00217369,-0.373459,0.158702,17398.2,-9.59794e-07,-0.373384,-0.0255543,0.0001671,0.00217369,0.0542418,-0.00359491,-0.00250621,62.632,-0.00017904,-0.0153912,0.00360408,62.6334,0.158702,-0.00392753,0.0109366,0.0,0.161187,0.045,0,-1.0,0.103424,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0924135,2804.44,-14.6689,0,0,0,0,12.6494,-0.00832245,12.6494,0,1.50687,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.149905999532116
193.679,-0.0149878,0.00353546,2729.43,-21.8237,0.00212124,-0.373456,0.158876,17397.9,-1.34356e-06,-0.37338,0.00525152,0.000190826,0.00212124,0.0282928,-0.0029943,-0.00250603,62.6312,-0.000164742,-0.0149818,0.00353546,62.6326,0.158876,-0.00280163,0.0108949,0.0,0.157896,0.045,0,-1.0,0.103265,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0944932,2804.38,-14.6706,0,0,0,0,12.705,-0.00850755,12.705,0,1.53385,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.87990657171654
193.695,-0.0151551,0.00294346,2729.71,-21.8229,0.00207335,-0.373451,0.159049,17397.7,4.60781e-06,-0.373376,0.151655,0.00036353,0.00207335,-0.0292469,-0.00310633,-0.00250594,62.6304,-0.000175949,-0.0151422,0.0029435,62.6318,0.159049,-0.0224927,0.0106129,0.0,0.157896,0.036,0,-1.0,0.103105,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0965732,2804.32,-14.6722,0,0,0,0,12.7603,-0.00869197,12.7603,0,1.56078,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.59990674226085
193.711,-0.0164131,0.00244788,2729.99,-21.8221,0.00201899,-0.373447,0.159214,17397.5,9.62514e-06,-0.373371,-0.0174853,0.000294798,0.00201899,-0.0388108,-0.00375604,-0.0025056,62.6297,-0.000209952,-0.0164334,0.00244772,62.631,0.159214,-0.0405689,0.0100331,0.0,0.161187,0.027,0,-1.0,0.102944,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0986531,2804.27,-14.6738,0,0,0,0,12.8155,-0.0088764,12.8155,0,1.5877,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.319906927137374
193.727,-0.0151189,0.00203987,2730.27,-21.8214,0.0019513,-0.373444,0.159368,17397.3,1.4067e-05,-0.373369,-0.0289886,5.2632e-05,0.0019513,-0.0496755,-0.00470643,-0.0025052,62.6288,-0.000256675,-0.0151281,0.00203976,62.6302,0.159368,-0.0553112,0.00919849,0.0,0.161187,0.018,0,-1.0,0.102783,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.100854,2804.21,-14.6756,0,0,0,0,12.8724,-0.00907462,12.8724,0,1.61585,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.039907722879185
193.743,-0.0148883,0.00165885,2730.55,-21.8206,0.00186407,-0.373442,0.159507,17397.0,1.79663e-05,-0.373366,0.0134782,0.000131038,0.00186407,-0.0734477,-0.00614329,-0.00250504,62.628,-0.000308733,-0.014874,0.00165885,62.6294,0.159507,-0.0671778,0.00814506,0.0,0.157896,0.009,0,-1.0,0.102621,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.103114,2804.15,-14.6775,0,0,0,0,12.9301,-0.00927965,12.9301,0,1.64461,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.75990793884482
193.759,-0.00984026,0.00124651,2730.83,-21.8198,0.00175513,-0.373439,0.159628,17396.8,2.13225e-05,-0.373364,0.105647,0.000386239,0.00175513,-0.067691,-0.00734353,-0.00250506,62.6272,-0.000355036,-0.0098209,0.00124654,62.6286,0.159628,-0.0799234,0.00697784,0.0,0.161187,0.0,0,-1.0,0.102458,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.105374,2804.09,-14.6793,0,0,0,0,12.9877,-0.00948468,12.9877,0,1.67336,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.47990816988505
193.775,-0.01535,0.00136947,2731.1,-21.819,0.00163475,-0.373433,0.15973,17396.6,1.82326e-05,-0.373358,-0.0408439,0.000527519,0.00163475,0.0106036,-0.00764482,-0.00250476,62.6265,-0.000388998,-0.0153674,0.0013693,62.6278,0.15973,-0.067049,0.00580679,0.0,0.161187,0.0,0,-1.0,0.102294,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.107661,2804.03,-14.6812,0,0,0,0,13.0447,-0.00969085,13.0447,0,1.70216,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.2099082353277
193.791,-0.0146547,0.00142763,2731.38,-21.8183,0.00151265,-0.373426,0.159814,17396.4,1.50327e-05,-0.373351,-0.0237043,0.000304411,0.00151265,0.0307605,-0.00752755,-0.00250453,62.6257,-0.000399007,-0.0146557,0.00142754,62.627,0.159814,-0.0563277,0.00481553,0.0,0.161187,0.0,0,-1.0,0.10213,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.109965,2803.97,-14.6831,0,0,0,0,13.1011,-0.00989776,13.1011,0,1.73099,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.92990909955684
193.807,-0.00709261,0.00141486,2731.66,-21.8175,0.00139392,-0.373422,0.159884,17396.2,1.27634e-05,-0.373346,-0.0927885,8.08961e-05,0.00139392,0.00264719,-0.00725781,-0.00250446,62.6249,-0.000392912,-0.00707388,0.00141489,62.6262,0.159884,-0.0498954,0.00397984,0.0,0.157896,0.0,0,-1.0,0.101964,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.112269,2803.92,-14.6851,0,0,0,0,13.1576,-0.0101047,13.1576,0,1.75982,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.64990937806467
193.823,-0.0176899,0.00133572,2731.94,-21.8167,0.00128116,-0.373421,0.159941,17396.0,1.06825e-05,-0.373346,0.0209496,-6.81784e-05,0.00128116,0.0557586,-0.0069064,-0.00250434,62.6242,-0.000376241,-0.0177073,0.00133555,62.6255,0.159941,-0.0404527,0.00327574,0.0,0.161187,0.0,0,-1.0,0.101798,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.114617,2803.86,-14.6871,0,0,0,0,13.214,-0.0103154,13.214,0,1.78896,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.3699096726945
193.839,-0.0149269,0.00125343,2732.22,-21.8159,0.00117537,-0.373425,0.159989,17395.7,8.84475e-06,-0.37335,-0.0579876,-0.000401304,0.00117537,0.0513928,-0.00637066,-0.00250402,62.6234,-0.000352669,-0.0149407,0.0012533,62.6247,0.159989,-0.03357,0.00268453,0.0,0.157896,0.0,0,-1.0,0.101631,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.117012,2803.8,-14.6892,0,0,0,0,13.2705,-0.0105303,13.2705,0,1.81843,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.08990998372312
193.855,-0.0148202,0.00118546,2732.5,-21.8152,0.00107522,-0.373433,0.160027,17395.5,7.21146e-06,-0.373357,0.000910944,-0.000544486,0.00107522,0.0245791,-0.00615161,-0.00250393,62.6226,-0.000324108,-0.0148114,0.00118541,62.6239,0.160027,-0.029457,0.0021936,0.0,0.157896,0.0,0,-1.0,0.101464,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.119407,2803.74,-14.6913,0,0,0,0,13.3269,-0.0107452,13.3269,0,1.8479,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.809910922270895
193.871,-0.0150594,0.00106956,2732.77,-21.8144,0.000977773,-0.37344,0.160059,17395.3,6.31171e-06,-0.373365,0.167604,-0.000376034,0.000977773,0.0225987,-0.00587716,-0.00250403,62.6218,-0.000292745,-0.0150445,0.00106953,62.6231,0.160059,-0.0257762,0.00178046,0.0,0.161187,0.0,0,-1.0,0.101296,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.121836,2803.68,-14.6934,0,0,0,0,13.3833,-0.0109633,13.3833,0,1.87761,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.53991108108894
193.887,-0.0163129,0.000913045,2733.05,-21.8136,0.000891628,-0.373446,0.160084,17395.1,5.15435e-06,-0.373371,-0.00554868,-0.000284461,0.000891628,0.0664395,-0.00501563,-0.00250393,62.621,-0.000263048,-0.0163298,0.000912937,62.6223,0.160084,-0.0198216,0.00143484,0.0,0.161187,0.0,0,-1.0,0.101128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.124325,2803.62,-14.6956,0,0,0,0,13.4398,-0.0111872,13.4398,0,1.90775,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.2599114437646
193.903,-0.0150363,0.00082016,2733.33,-21.8128,0.000817225,-0.373451,0.160105,17394.9,4.11432e-06,-0.373376,-0.0340307,-0.00040677,0.000817225,0.0427621,-0.00436759,-0.00250372,62.6202,-0.000234925,-0.0150436,0.000820088,62.6215,0.160105,-0.0159574,0.00115211,0.0,0.157896,0.0,0,-1.0,0.100959,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.126814,2803.56,-14.6979,0,0,0,0,13.4962,-0.011411,13.4962,0,1.93789,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.97991182401262
193.919,-0.0149293,0.000735035,2733.61,-21.8121,0.000750593,-0.373458,0.160121,17394.6,3.3888e-06,-0.373382,0.0220186,-0.000407997,0.000750593,0.0049838,-0.00398254,-0.00250365,62.6194,-0.00020808,-0.014914,0.000735017,62.6207,0.160121,-0.0148357,0.000918904,0.0,0.161187,0.0,0,-1.0,0.100789,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.129301,2803.5,-14.7001,0,0,0,0,13.5527,-0.0116354,13.5527,0,1.96781,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.69991284069612
193.935,0.0140567,0.000665329,2733.89,-21.8113,0.00068905,-0.373463,0.160134,17394.4,2.82003e-06,-0.373388,-0.325795,-0.000334298,0.00068905,0.00162872,-0.00375905,-0.00250368,62.6186,-0.000182548,0.01407,0.000665394,62.62,0.160134,-0.0101573,0.000727644,0.0,0.161187,0.0,0,-1.0,0.10062,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.13178,2803.44,-14.7025,0,0,0,0,13.6091,-0.0118618,13.6091,0,1.99702,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.41991325898889
193.951,-0.015633,0.000626167,2734.17,-21.8105,0.000630586,-0.373468,0.160145,17394.2,2.01499e-06,-0.373393,-0.0336962,-0.000261736,0.000630586,-0.00631823,-0.00378539,-0.00250344,62.6178,-0.00015784,-0.015649,0.000626101,62.6191,0.160145,-0.00625014,0.000568374,0.0,0.157896,0.0,0,-1.0,0.10045,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.134259,2803.38,-14.7049,0,0,0,0,13.6655,-0.0120881,13.6655,0,2.02624,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.139913695826934
193.967,-0.01505,0.000544638,2734.44,-21.8097,0.000569623,-0.373472,0.160153,17394.0,1.90488e-06,-0.373396,-0.00397894,-0.000207878,0.000569623,0.0307115,-0.00382182,-0.0025033,62.617,-0.00013302,-0.0150479,0.00054461,62.6183,0.160153,-0.00697015,0.000442403,0.0,0.161187,0.0,0,-1.0,0.10028,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.13674,2803.31,-14.7074,0,0,0,0,13.7219,-0.0123136,13.7219,0,2.05541,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.8699139565032
193.983,-0.0152693,0.000442132,2734.72,-21.8089,0.000511882,-0.373472,0.160159,17393.8,1.62252e-06,-0.373397,0.143159,-3.01221e-05,0.000511882,0.00638437,-0.0033853,-0.00250338,62.6162,-0.000111049,-0.01526,0.000442118,62.6175,0.160159,-0.00705401,0.000331109,0.0,0.161187,0.0,0,-1.0,0.100109,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.139243,2803.25,-14.7099,0,0,0,0,13.7784,-0.0125325,13.7784,0,2.08423,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.58991443016435
193.999,-0.0179174,0.000375642,2735.0,-21.8082,0.000461336,-0.37347,0.160163,17393.5,1.27406e-06,-0.373395,0.0345961,0.000263939,0.000461336,0.0366755,-0.00300386,-0.00250335,62.6154,-9.20754e-05,-0.0179335,0.000375597,62.6168,0.160163,-0.00517368,0.000242825,0.0,0.161187,0.0,0,-1.0,0.0999386,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.141746,2803.19,-14.7125,0,0,0,0,13.8348,-0.0127514,13.8348,0,2.11305,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.309915552071764
