,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
358,358,56.535444,1.4062655499565178,-0.4902562478445852,7471.007059222036,8.059657789608202,-0.2304082511307967,-0.4199385176553546,-176.76853211842734,23356.48683612136,0.0007656340480364,-0.4199268847441793,-30.070801088547952,-1.0758900353781948,-0.2304082511307967,-1.0455936456848107,-0.2706370540612708,-0.0003766501534265,75.62002863242031,0.0595238918711203,1.4074298385496762,-0.4886904392130612,75.6221545522028,-176.76853211842734,-18.756518557967176,-1.4068950909675784,0.0,0.3679649333173781,-3.200094055152214,391587359.71480405,-42.901544077675226,-0.02089224291081,0.0,0.0,387.3809999999996,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-2.696338965266728,0.0,0.0,0.0,0.0,2.7731117234673506,0.0,2.7731117234673506,0.0,0.0,999.0482539111724,3.600988401293536,0.0,-4.560963292892987,gaze,0.5361699052724261,0.3733945956098045,-41.27291448337392,41.81696781781524,216.4031706770525,31.49221039836463,-6.584751882756228,-28.138520692112497,0.0654300639524447,0.100783007944234,0.9974391999698252,5.103172847023311,-30.571037482254443,-5.476625701749325,-29.882205159386867,-0.0314362447458357,0.1681768868671087,0.9881137017319838,4.828734718969188,0.519555715904668,-6.024444706574198,-29.03688188917127,0.0188480468017091,0.133124832941912,0.9929862118763744,4.950610735747329,1.4435565183019698,True,0.040518030274897,imu,0.4037531400000001,-9.639830524800002,2.4685766056,1.03939796,1.77151766,-3.59358183,81.35971647754234,-33.4777738859016,115.6081468299437,7454.830000000016,-2.696338965266728,False,-0.9972987201464204,0.0734524526092343,7469.489891575448,8.374636093857166,-176.76853211842734,True,0.5260310000000032
359,359,56.540533,1.4190857692621413,-0.5072518846692231,7470.899338820461,8.050042050904171,-0.2396101827235683,-0.4190722822192519,-176.77716405468635,23467.70485854504,0.0007676729567478,-0.4190626772225658,-30.661657864715306,-1.0911347865692629,-0.2396101827235683,-1.0473560563181257,-0.2668185397631701,-0.0003090905511038,75.62317528547419,0.0626212864966423,1.420283899595522,-0.505674891839114,75.62529307036353,-176.77716405468635,-19.19771442548762,-1.4530926884433724,0.0,0.3679437499476243,-3.3022260983573224,427465605.7690636,-45.8320102260049,-0.018706323212841,0.0,0.0,387.3809999999995,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-2.689312284289401,0.0,0.0,0.0,0.0,2.709281769559988,0.0,2.709281769559988,0.0,0.0,999.04944845892,3.591108989282019,0.0,-4.65566518453704,gaze,0.5908816385784589,0.3583635650087857,-41.25307869474788,41.72995461443916,216.063295633851,31.42071188999302,-6.505599351640562,-28.15084870959623,0.0633471436454606,0.1162170327574383,0.9912016649950796,5.079623222351074,-30.64496297017646,-5.371138964926354,-29.93164440028553,-0.0423159815280248,0.1878871853968887,0.981278636917647,4.795221328735352,0.3905107285690018,-5.927149216967871,-29.041378088811808,0.0125791106025316,0.1529028077930164,0.9862072872503336,4.923109006881714,2.328450926566533,True,0.0,imu,0.3652075019920094,-9.610408187136068,2.4018340194775503,1.0548323909088335,1.2368680446878972,-3.0327977636811423,81.34415392729456,-33.48079825978864,115.60967563104984,7454.830000000015,-2.689312284289401,False,-0.9977622949566928,0.0668610706072947,7469.38221864437,8.365248921544492,-176.77716405468635,True,0.520941999999998
360,360,56.543838,1.4274701339657625,-0.5183708806266668,7470.829370803711,8.0437762121483,-0.2456334167058078,-0.4185037008130334,-176.78289382476953,23542.09198345524,0.0007689540321625,-0.4184954233089075,-31.0500257775456,-1.1011166107200925,-0.2456334167058078,-1.0484924668683182,-0.2642856689899079,-0.0002648655825847,75.62518370366865,0.0646501616761693,1.4286904150920905,-0.5167865820470107,75.62729614659584,-176.78289382476953,-19.488523798737376,-1.4833076860581689,0.0,0.3679336454237735,-3.368803465024023,452140139.1341375,-47.79218745958741,-0.0172735871848886,0.0,0.0,387.3809999999995,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-2.684761292314882,0.0,0.0,0.0,0.0,2.667416657594948,0.0,2.667416657594948,0.0,0.0,999.0502344644416,3.584608374739265,0.0,-4.717117835116096,gaze,0.5386124442989495,0.3751587065392334,-41.2846843242883,42.03732548085006,216.4432233832435,31.491604485172573,-6.59499231372804,-28.135863615274243,0.0649778273114346,0.0992933289166559,0.9979781287061932,5.106395273469607,-30.57486944066761,-5.481936586948178,-29.87897243070793,-0.0315659108670586,0.1670529338381442,0.9886078851878908,4.833406632767372,0.521524068360966,-6.033295348860344,-29.03494514844907,0.0188127321417464,0.1316460410572546,0.9935333699340052,4.954189871369595,1.4970707888466483,True,0.0346205997567033,imu,0.3647467863710885,-9.61119569112186,2.399906371948232,1.0504618585633865,1.235856082341456,-3.035905717890794,80.90931080000001,-33.07543880000001,115.4251944,7454.830000000016,-2.684761292314882,False,-0.9973391425054954,0.0729015420029195,7469.3122821569505,8.359134798317246,-176.78289382476953,True,0.5176370000000006
361,361,56.543912,1.427658390828781,-0.5186205738192937,7470.82780410656,8.04363572852509,-0.2457687049490576,-0.4184909157229636,-176.78302323708058,23543.777276619105,0.0007689823251367,-0.4184826680366061,-31.058763542245995,-1.1013408421025268,-0.2457687049490576,-1.0485178376077229,-0.2642284773796244,-0.0002638722154866,75.62522835419942,0.0646957453122983,1.4288791694790723,-0.517036111279247,75.62734067698634,-176.78302323708058,-19.4950739482127,-1.483986129407449,0.0,0.3679334523857641,-3.370296392017655,452705352.466709,-47.83659760430341,-0.0172413892098974,0.0,0.0,387.3809999999996,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-2.6846595066709105,0.0,0.0,0.0,0.0,2.666475561333405,0.0,2.666475561333405,0.0,0.0,999.0502521559768,3.5844620577306414,0.0,-4.718493322315194,gaze,0.5386337671855187,0.3751738801806579,-41.28479711628162,42.03910329495459,216.44346511180527,31.49159734309528,-6.5950807003627965,-28.135840719815203,0.0649737227734378,0.0992805020629133,0.997982759809202,5.106423400217159,-30.574904111060896,-5.481982315846955,-29.878944803771407,-0.0315671914688306,0.1670433119330197,0.988612122321157,4.833447161899061,0.5215390606771105,-6.033371712765958,-29.034928431175217,0.0188122523465445,0.131633336494804,0.9935380690464308,4.954221070341704,1.4976591716787755,True,0.0345680672009265,imu,0.3923882368,-9.648204664,2.441061576800001,0.9945365,1.70422547,-3.54872037,81.33397083464547,-33.482760144809006,115.6107987480779,7454.830000000017,-2.6846595066709105,False,-0.9973395101864352,0.0728965117209443,7469.3107161720945,8.358997741297241,-176.7830232370806,True,0.5175630000000027
362,362,56.552381,1.4493572469993343,-0.5474105762530078,7470.648475566495,8.027503000542245,-0.2613757262738074,-0.4170119122027413,-176.79816019998964,23742.48535964265,0.0007721062804456,-0.4170071045859763,-32.07104206294444,-1.127217005193688,-0.2613757262738074,-1.051399956554549,-0.2575433344276081,-0.0001492682004616,75.63024549895616,0.0699580942762603,1.450635418804162,-0.5458072379852619,75.63234391753582,-176.79816019998964,-20.25605748646792,-1.5621888942628632,0.0,0.3679210826213853,-3.5418022152974906,521229062.4762629,-53.07293355076348,-0.0135220038544169,0.0,0.0,387.38099999999946,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-2.6730433552783435,0.0,0.0,0.0,0.0,2.557687467885758,0.0,2.557687467885758,0.0,0.0,999.0523038917436,3.5674932242939734,0.0,-4.875779317244558,gaze,0.5410499276075543,0.3768673417908825,-41.30102660216604,42.21966063785331,216.45861839336524,31.49057611694965,-6.604980913572716,-28.13328070636338,0.0644906991480673,0.0978473442850629,0.9984991047502698,5.10961011714922,-30.57897199733231,-5.4870916354991,-29.875882352661947,-0.0317292977014112,0.1659747513580923,0.9890834385763886,4.8380105475143855,0.5229873498013248,-6.041922035480403,-29.033055929909217,0.0187382606561745,0.1302171731185765,0.9940616798812736,4.957751172284609,1.5762759987135193,True,0.0285077899413636,imu,0.3684621248000001,-9.631456385600002,2.443454188,0.77770611,1.62945637,-3.54872037,81.30897758244767,-33.487517585112016,115.61398098077754,7454.830000000016,-2.6730433552783435,False,-0.9973828541187392,0.0723010533115374,7469.131471000413,8.34326580152516,-176.79816019998967,True,0.5090940000000046
363,363,56.560625,1.470774244470029,-0.5758448508900451,7470.473860885719,8.011693930985773,-0.2768053679051873,-0.415541922002598,-176.813521469783,23947.354462147458,0.0007749272917249,-0.4155405158452628,-33.080077626067244,-1.1528157361649038,-0.2768053679051873,-1.0541643963714653,-0.2507669852999195,-3.595148375642749e-05,75.6349503687272,0.0751678282699423,1.4721091537142823,-0.5742229254063209,75.63703495611725,-176.813521469783,-21.01872459577521,-1.6393818038226735,0.0,0.3679278679309786,-3.70997878304029,595659147.5097111,-58.47116279176018,-0.0098354009206543,0.0,0.0,387.3809999999995,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260499999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-2.661798956173022,0.0,0.0,0.0,0.0,2.4497096339717785,0.0,2.4497096339717785,0.0,0.0,999.0543531316268,3.5505449393396296,0.0,-5.028631677432571,gaze,0.5915870705911229,0.3577016268004783,-41.57225980610475,41.89907482063371,216.0196764900008,31.42545674092008,-6.519372915883739,-28.15583411436336,0.0624542211892028,0.1141499655306776,0.9914984899761548,5.081127166748047,-30.64885655547847,-5.371182009955574,-29.92901274942332,-0.0435736696486069,0.1885619809213592,0.9810941415910948,4.80811882019043,0.3901152000038976,-5.934564653356991,-29.039946996437884,0.0116358549342173,0.15241053421967,0.9862333548108394,4.9298735618591305,3.3001518082310475,True,0.0,imu,0.3625765100054448,-9.614993485109016,2.390582505752477,1.0282214874599935,1.2359254692306638,-3.0525847782848388,81.28537923142571,-33.49193315450858,115.6175645704204,7454.830000000016,-2.661798956173022,False,-0.9978761651549723,0.0651395349661506,7468.956941031659,8.327863436722735,-176.813521469783,True,0.5008499999999998
364,364,56.560833,1.4713183914052412,-0.5765675114872961,7470.469454629277,8.011293717677223,-0.2771977109069716,-0.4155044446816659,-176.8139171016894,23952.67370722571,0.0007749956254385,-0.4155031250224291,-33.105841346654294,-1.1534668733522069,-0.2771977109069716,-1.054233616855572,-0.2505925514456482,-3.3069886443168155e-05,75.6350667651013,0.0753003921774616,1.472654743319626,-0.5749451143046552,75.63715099971793,-176.8139171016894,-21.038250308281253,-1.6413431162243484,0.0,0.367928283358513,-3.71423756707753,597641187.4866936,-58.61130977769193,-0.0097415383425228,0.0,0.0,387.3809999999995,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-2.661516069004991,0.0,0.0,0.0,0.0,2.446958547744841,0.0,2.446958547744841,0.0,0.0,999.0544055059968,3.550111774737112,0.0,-5.032484938565694,gaze,0.5434136854005863,0.3784733787190197,-41.32657301213663,42.35021873748493,216.4502817089068,31.489161932367413,-6.614441759945442,-28.130843445506336,0.0639830190710523,0.0964849268140904,0.9989877708492249,5.112727105431533,-30.58322430277856,-5.491948776003591,-29.873019725082084,-0.0319211652007863,0.1649719044558522,0.9895272884630362,4.842418312793277,0.5239137526015296,-6.050086384364839,-29.03126677899108,0.0186274273970426,0.1288775658046724,0.9945565872260542,4.961194900648759,1.6726046965810306,True,0.02239191516259,imu,0.3959771536000001,-9.614109954400002,2.4482394104,0.74779847,1.71170238,-3.32441307,81.28479320114931,-33.492041853569454,115.61766099035016,7454.830000000018,-2.661516069004991,False,-0.9974285239198956,0.0716682612526508,7468.952536958428,8.327473697858672,-176.8139171016894,True,0.5006419999999991
365,365,56.569285,1.493588340657193,-0.6061523986256337,7470.290381112574,7.994975121142852,-0.2932680083760752,-0.4139652805413,-176.83033180455303,24175.26103718276,0.0007776525475163,-0.4139675040886399,-34.16559757402136,-1.1801465243825195,-0.2932680083760752,-1.0570242673078978,-0.2433589024174937,8.496794108745452e-05,75.6396992362202,0.080734007583553,1.4949837823484484,-0.604510719555125,75.64176897654457,-176.83033180455303,-21.843623978445503,-1.721613753379262,0.0,0.3679555007044442,-3.8879394776124543,682756371.9804975,-64.47497882637944,-0.0058919465133404,0.0,0.0,387.3809999999995,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-2.6500553248835206,0.0,0.0,0.0,0.0,2.3340462860034936,0.0,2.3340462860034936,0.0,0.0,999.0565619695416,3.53227659474895,0.0,-5.188923374839169,gaze,0.5457302367841339,0.3799972081786906,-41.36341026659912,42.42892019647347,216.42112104027785,31.48736486150026,-6.62349248394775,-28.128521399853,0.0634506495652488,0.0951888652333229,0.999450371011153,5.115781518689593,-30.58766148597461,-5.496569443763375,-29.87034659807084,-0.0321421368067702,0.164031191421584,0.9899452008514812,4.846682447253503,0.5243362288843633,-6.057890010683244,-29.029555797867328,0.0184807168826753,0.1276100432304456,0.9950244387201646,4.964560543646095,1.78019935586235,True,0.0162474174062294,imu,0.4031549872,-9.5818097032,2.4440523408,0.65807555,1.88367131,-3.11505959,81.26137166291844,-33.49634777275617,115.62182096865068,7454.830000000018,-2.6500553248835206,False,-0.9974764745031296,0.0709977662522377,7468.773554086572,8.311589671012738,-176.83033180455303,True,0.4921900000000008
366,366,56.577737,1.516170381413428,-0.6361689086612193,7470.111254751273,7.978546725638183,-0.3095888981219213,-0.4123941231006023,-176.84741248762148,24410.794380959826,0.0007800727021997,-0.4123999456168676,-35.250744209468024,-1.207260548090727,-0.3095888981219213,-1.0597715288760337,-0.2358382725264587,0.0002048623643723,75.64413971798193,0.0862598413611471,1.517625831001729,-0.634507722599752,75.6461946506988,-176.84741248762148,-22.672650907023154,-1.8030099364275995,0.0,0.3680032291067678,-4.062901831420032,777297223.9506459,-70.67732894941969,-0.0019725762256992,0.0,0.0,387.3809999999996,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000022,-2.638662192251507,0.0,0.0,0.0,0.0,2.218924206097154,0.0,2.218924206097154,0.0,0.0,999.0587741973,3.5139801139793594,0.0,-5.345091809292775,gaze,0.5479998806544133,0.3814405450063988,-41.41107831168862,42.45811827452634,216.37448521239912,31.48519648100156,-6.632141932967902,-28.126312312800188,0.0628944893550289,0.0939577361167516,0.9998874489039606,5.118774045305014,-30.59227613567004,-5.500958786330838,-29.867859033721565,-0.0323912723504613,0.1631512561443024,0.990337725832467,4.8508056057699385,0.5242691249414438,-6.065340544739613,-29.027921657668347,0.0182991913572249,0.1264130677167064,0.9954657970117892,4.967849213915989,1.8926983304913385,True,0.0101110074989836,imu,0.406743904,-9.545322382400002,2.441061576800001,0.60573718,1.59207182,-2.99542903,81.23871729137802,-33.50044033577508,115.62643778020733,7454.830000000022,-2.638662192251507,False,-0.9975265753029284,0.0702903376319309,7468.594522179951,8.29561344904402,-176.84741248762148,True,0.48373800000000244
367,367,56.580605,1.523904603357211,-0.6464530834099305,7470.050460111573,7.972947075165248,-0.3151843817417654,-0.4118536626211956,-176.85336123281795,24493.758495506365,0.0007808393514264,-0.4118607191308455,-35.62481195238412,-1.2165606173022523,-0.3151843817417654,-1.0606938249188165,-0.2332203665272781,0.0002459708211532,75.64560230147711,0.0881560270218875,1.525380625437732,-0.6447852265499507,75.64765213783076,-176.85336123281795,-22.959422374301315,-1.8308873264803496,0.0,0.3680241737689582,-4.122556761727232,811653204.4798218,-72.86134359289352,-0.0006266520245385,0.0,0.0,387.3809999999996,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000022,-2.6348117383683736,0.0,0.0,0.0,0.0,2.179353196299716,0.0,2.179353196299716,0.0,0.0,999.059537703123,3.5076654298663312,0.0,-5.398022271269564,gaze,0.5922712696572028,0.3582962864908347,-41.89231662005042,41.75038357091054,216.0383090840417,31.43087465621037,-6.529765053389054,-28.1630440776662,0.0617016870228851,0.1127341296124404,0.9917075767780822,5.087145328521729,-30.6513663401397,-5.379541507436806,-29.9230026235324,-0.0448403709718546,0.1880021948113801,0.981144492863926,4.818735599517822,0.3894447982482507,-5.941338815802555,-29.040528209709287,0.0105766208223177,0.1517609588483001,0.9862871180671724,4.936835050582886,2.742152640291472,True,0.0,imu,0.3603501994042984,-9.61908625562689,2.3804741246642043,1.0018867505647184,1.2462088543044163,-3.074243877252024,81.2312050390465,-33.50178145185568,115.62810418173858,7454.830000000022,-2.6348117383683736,False,-0.9979867303346812,0.063423072110175,7468.533760467938,8.29017127190932,-176.85336123281795,True,0.480870000000003
368,368,56.586189,1.5390678219159517,-0.6666207310235415,7469.9320752799795,7.962008044911226,-0.3261626719003475,-0.4107906741602931,-176.8651673835608,24659.8365934476,0.0007822517103295,-0.4108001519239423,-36.36171961369608,-1.23481356354004,-0.3261626719003475,-1.062475022656692,-0.2280265164707577,0.0003266305591185,75.64838499365257,0.0918787995753629,1.5405842060207362,-0.6649398107245815,75.65042480244496,-176.8651673835608,-23.52580938867824,-1.88554083927229,0.0,0.3680719672266129,-4.239118349979867,882025260.7625991,-77.23209390435086,0.0020172282172922,0.0,0.0,387.3809999999996,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000022,-2.6273377503009394,0.0,0.0,0.0,0.0,2.10156564838854,0.0,2.10156564838854,0.0,0.0,999.0610431131928,3.4952146875883208,0.0,-5.500987407239185,gaze,0.5502229165557068,0.3828050866427608,-41.46735321472273,42.44354244857498,216.3141987652015,31.482668227526613,-6.640398858145989,-28.124213949969576,0.0623154256992369,0.0927901310049312,1.0002995425900347,5.121705369285197,-30.59706093731177,-5.505121895270822,-29.86555313442066,-0.0326676431294181,0.1623307564139163,0.9907054078434276,4.854790417808804,0.5237266128218342,-6.0724455352223,-29.026363041581146,0.0180839004182966,0.1252851173603383,0.9958812190025516,4.971062015018926,2.0042097137556274,True,0.0040171124065496,imu,0.4360533912000001,-9.549509452,2.4446504936,0.74779847,1.4275798,-3.10010577,81.21683384191125,-33.50432448424607,115.6314888218464,7454.830000000022,-2.6273377503009394,False,-0.99757869496783,0.0695467277898914,7468.415441034557,8.279544760287376,-176.86516738356076,True,0.4752860000000041
369,369,56.594642,1.5622867578706805,-0.6975152545979373,7469.7528212239,7.9453566153033055,-0.3429936401240944,-0.4091544384907984,-176.88360700095072,24922.99856706732,0.0007841853720058,-0.4091676287417889,-37.49910319655298,-1.2628135579982254,-0.3429936401240944,-1.0651346819023126,-0.2199184815412869,0.0004503045380682,75.65243229096235,0.0975924750372583,1.5638650190329584,-0.695814368282482,75.65445665464958,-176.88360700095072,-24.40368896669841,-1.9692256471611524,0.0,0.368162229923109,-4.416603661154225,997756302.9620628,-84.15419831462586,0.0060786107753813,0.0,0.0,387.3809999999996,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000024,-2.6160817606928144,0.0,0.0,0.0,0.0,1.981929481555459,0.0,1.981929481555459,0.0,0.0,999.063369928892,3.475970290772606,0.0,-5.656625711799497,gaze,0.5523998994804621,0.3840926610304991,-41.52889874044066,42.39304825696588,216.2442908862012,31.47979103782736,-6.648272823931741,-28.12222387001883,0.0617142620584815,0.0916845291676038,1.0006872289881703,5.124576506380758,-30.602009267331205,-5.509064259907944,-29.863424801259647,-0.0329703691885535,0.1615682770466832,0.99104882490226,4.858639935003332,0.5227225456658928,-6.07921323048182,-29.02487847351456,0.0178358498346407,0.1242245644388512,0.99627130053864,4.974200408363757,2.1095733039989844,True,-0.0020027819780707,imu,0.4043512928,-9.5668558832,2.446444952,1.00201341,1.25561087,-3.1225365,81.1957220584626,-33.508005532135165,115.63695268712809,7454.830000000024,-2.6160817606928144,False,-0.997632708042811,0.0687675784302989,7468.236289250507,8.26338141571393,-176.8836070009507,True,0.46683300000000116
