,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
168,168,574.202,0.311422,-0.0729363,7351.26,-24.3593,-0.0401593,-0.476552,0.228887,15414.3,2.47044e-05,-0.476462,0.0394113,0.00191047,-0.0401593,0.329826,-0.00662562,-0.00297199,55.4895,-0.00211348,0.311435,-0.0729244,55.4915,0.228887,0.213203,-0.280112,0.0,0.256627,-1.197,0.0,-1.0,-0.246508,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.88785e-09,0.0,2792.51,-75.4052,0.0,0.0,0.0,0.0,64.8,1.03433e-11,64.8,0.0,0.0,-2.06544,0.0,2792.51,-99.2233,0.0,0.0,0.0,0.0,63.9727,6.78393e-12,63.9727,0.0,0.0,1.485,0.082916,7388.45,-39.1609,0.0,3.12263e-17,0.0,-1.74966e-17,10.3474,-0.0074635,10.3474,0.0,1.6529,999.0,4.0,0.0,36.748293735763895,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.45,-39.1609,False,0.9987011940920448,-0.0509502200105495,7352.758585983399,-24.75331656102203,0.228887,True,1.8250000000000455
169,169,574.219,0.3108,-0.0730464,7351.52,-24.3583,-0.0402234,-0.476508,0.224297,15419.4,2.05377e-05,-0.476419,0.0365969,0.00318708,-0.0402234,0.24462,-0.00170286,-0.0029724,55.5079,-0.00199055,0.310812,-0.0730352,55.5098,0.224297,0.197085,-0.276605,0.0,0.259919,-1.188,0.0,-1.0,-0.245726,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.8726e-09,0.0,2792.51,-75.1171,0.0,0.0,0.0,0.0,64.8,8.90237e-12,64.8,0.0,0.0,-1.95452,0.0,2792.51,-98.9402,0.0,0.0,0.0,0.0,63.8717,1.47529e-12,63.8717,0.0,0.0,1.485,0.0826931,7388.45,-39.114,0.0,3.11017e-17,0.0,-1.7504e-17,10.4329,-0.00744308,10.4329,0.0,1.63518,999.0,4.0,0.0,36.48837424290055,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.45,-39.114,False,0.9987052725406936,-0.0508702132826136,7353.018554413683,-24.75243661239882,0.224297,True,1.8079999999999927
170,170,574.235,0.312139,-0.0739106,7351.76,-24.3574,-0.0402222,-0.476454,0.219896,15424.4,5.62789e-06,-0.476364,0.0102272,0.00354481,-0.0402223,0.120956,0.00136357,-0.00297276,55.5258,-0.00194855,0.312152,-0.0738996,55.5277,0.219896,0.187148,-0.273665,0.0,0.259919,-1.197,-6.0,-1.0,-0.244963,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.85739e-09,0.0,2792.51,-74.8291,0.0,0.0,0.0,0.0,64.8,5.9385e-12,64.8,0.0,0.0,-1.84594,0.0,2792.51,-98.6573,0.0,0.0,0.0,0.0,63.7732,-5.44442e-12,63.7732,0.0,0.0,1.485,0.0824576,7388.44,-39.0668,0.0,3.09739e-17,0.0,-1.75095e-17,10.5185,-0.0074214,10.5185,0.0,1.61731,999.0,4.0,0.0,36.24844910834096,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.44,-39.0668,False,0.998709177034262,-0.0507935006427682,7353.258524134863,-24.75165171810827,0.2198959999999999,True,1.79200000000003
171,171,574.251,0.311907,-0.0740084,7352.01,-24.3564,-0.0401882,-0.476395,0.215534,15429.4,-1.98488e-06,-0.476306,0.00563152,0.0037207,-0.0401882,0.0591568,0.00266966,-0.00297305,55.5438,-0.00198441,0.311919,-0.0739971,55.5457,0.215534,0.116364,-0.271717,0.0,0.259919,-1.197,0.0,-1.0,-0.24422,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.84219e-09,0.0,2792.51,-74.541,0.0,0.0,0.0,0.0,64.8,2.97463e-12,64.8,0.0,0.0,-1.73735,0.0,2792.51,-98.3743,0.0,0.0,0.0,0.0,63.6747,-1.23641e-11,63.6747,0.0,0.0,1.485,0.082222,7388.44,-39.0197,0.0,3.0846e-17,0.0,-1.75151e-17,10.604,-0.00739971,10.604,0.0,1.59945,999.0,4.0,0.0,35.99852953885734,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.44,-39.0197,False,0.9987130411133186,-0.0507174675056522,7353.50849411564,-24.750765801499107,0.215534,True,1.7760000000000673
172,172,574.267,0.312079,-0.0738432,7352.26,-24.3555,-0.040139,-0.476336,0.211201,15434.3,-7.73362e-06,-0.476246,-0.00377265,0.00372387,-0.040139,0.0320017,0.00336493,-0.00297334,55.5617,-0.00204163,0.31209,-0.0738315,55.5637,0.211201,0.094478,-0.270038,0.0,0.259919,-1.197,0.0,-1.0,-0.243496,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.82729e-09,0.0,2792.51,-74.2532,0.0,0.0,0.0,0.0,64.8,-1.85135e-12,64.8,0.0,0.0,-1.64053,0.0,2792.51,-98.0924,0.0,0.0,0.0,0.0,63.5887,-9.46215e-12,63.5887,0.0,0.0,1.485,0.081916,7388.43,-38.9718,0.0,3.07006e-17,0.0,-1.75295e-17,10.6895,-0.00737218,10.6895,0.0,1.58092,999.0,4.0,0.0,35.74860892748114,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.43,-38.9718,False,0.998716873771804,-0.0506419395706204,7353.758464287395,-24.74997912416333,0.211201,True,1.759999999999991
173,173,574.283,0.312237,-0.0736393,7352.51,-24.3546,-0.0400814,-0.476277,0.206893,15439.3,-1.23727e-05,-0.476187,-0.0104849,0.00360254,-0.0400814,0.0221246,0.00378286,-0.00297365,55.5797,-0.00211048,0.312248,-0.0736272,55.5816,0.206893,0.0772576,-0.268666,0.0,0.259919,-1.197,0.0,-1.0,-0.242791,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.8125e-09,0.0,2792.51,-73.9653,0.0,0.0,0.0,0.0,64.8,-7.30822e-12,64.8,0.0,0.0,-1.54769,0.0,2792.51,-97.8108,0.0,0.0,0.0,0.0,63.507,-3.2326e-12,63.507,0.0,0.0,1.485,0.0815862,7388.43,-38.9235,0.0,3.05494e-17,0.0,-1.75469e-17,10.775,-0.00734266,10.775,0.0,1.56215,999.0,4.0,0.0,35.49868945693608,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.43,-38.9235,False,0.9987206786546154,-0.0505668471200679,7354.008434622754,-24.74919179075606,0.206893,True,1.7440000000000282
174,174,574.299,0.312233,-0.0750806,7352.75,-24.3538,-0.0400255,-0.476221,0.2026,15444.3,-3.46077e-05,-0.476132,-0.0114108,0.00338785,-0.0400255,-0.090966,0.00300495,-0.00297414,55.5977,-0.00223958,0.312244,-0.0750678,55.5996,0.2026,-0.0337471,-0.268125,0.0,0.259919,-1.224,0.0,-1.0,-0.242105,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.79772e-09,0.0,2792.51,-73.6775,0.0,0.0,0.0,0.0,64.8,-1.27651e-11,64.8,0.0,0.0,-1.45485,0.0,2792.51,-97.5292,0.0,0.0,0.0,0.0,63.4253,2.99696e-12,63.4253,0.0,0.0,1.485,0.0812563,7388.43,-38.8752,0.0,3.03981e-17,0.0,-1.75643e-17,10.8605,-0.00731314,10.8605,0.0,1.54339,999.0,4.0,0.0,35.25876643389556,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.43,-38.8752,False,0.9987244646725616,-0.0504920158490983,7354.248405052975,-24.748504062836517,0.2026,True,1.7280000000000655
175,175,574.315,0.312806,-0.077246,7353.0,-24.3529,-0.0399969,-0.476169,0.198305,15449.3,-6.47885e-05,-0.476079,-0.0214488,0.00312784,-0.0399969,-0.234007,0.000338898,-0.00297486,55.6157,-0.00245816,0.312817,-0.0772319,55.6176,0.198305,-0.0666472,-0.268944,0.0,0.259919,-1.269,-6.0,-1.0,-0.241439,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.78316e-09,0.0,2792.51,-73.3897,0.0,0.0,0.0,0.0,64.8,-1.17419e-11,64.8,0.0,0.0,-1.37033,0.0,2792.51,-97.2482,0.0,0.0,0.0,0.0,63.3525,4.73773e-12,63.3525,0.0,0.0,1.48312,0.0808386,7388.42,-38.8262,0.0,3.02291e-17,0.0,-1.75384e-17,10.9456,-0.00727488,10.9456,0.0,1.52361,999.0,4.0,0.0,35.00884925858032,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.42,-38.8262,False,0.9987282468435064,-0.0504171494324714,7354.498375461002,-24.74771638500425,0.198305,True,1.711999999999989
176,176,574.331,0.312626,-0.0792152,7353.25,-24.3521,-0.0400278,-0.476121,0.193983,15454.3,-9.21315e-05,-0.476032,-0.0165088,0.0028614,-0.0400278,-0.331658,-0.0041734,-0.00297571,55.6337,-0.00276335,0.312639,-0.0791994,55.6356,0.193983,-0.208736,-0.271509,0.0,0.259919,-1.314,0.0,-1.0,-0.240792,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.76875e-09,0.0,2792.51,-73.1018,0.0,0.0,0.0,0.0,64.8,-6.75033e-12,64.8,0.0,0.0,-1.29089,0.0,2792.51,-96.9676,0.0,0.0,0.0,0.0,63.285,3.72962e-12,63.285,0.0,0.0,1.48009,0.0803671,7388.42,-38.7768,0.0,3.00493e-17,0.0,-1.74859e-17,11.0306,-0.00723126,11.0306,0.0,1.5032,999.0,4.0,0.0,34.75893103088759,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.42,-38.7768,False,0.9987320471254436,-0.0503418120911525,7354.748345674503,-24.7470294110322,0.193983,True,1.6960000000000264
177,177,574.347,0.321443,-0.0818343,7353.49,-24.3513,-0.0401447,-0.476079,0.189606,15459.4,-0.000125672,-0.475989,-0.140216,0.002191,-0.0401447,-0.435809,-0.0103946,-0.00297678,55.6518,-0.00315175,0.321456,-0.0818159,55.6538,0.189606,-0.309728,-0.275612,0.0,0.266501,-1.377,-6.0,-1.0,-0.240184,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.75434e-09,0.0,2792.51,-72.814,0.0,0.0,0.0,0.0,64.8,-1.75878e-12,64.8,0.0,0.0,-1.21146,0.0,2792.51,-96.6869,0.0,0.0,0.0,0.0,63.2176,2.72151e-12,63.2176,0.0,0.0,1.47705,0.0798956,7388.42,-38.7274,0.0,2.98695e-17,0.0,-1.74334e-17,11.1155,-0.00718764,11.1155,0.0,1.48279,999.0,4.0,0.0,34.519011395027164,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.42,-38.7274,False,0.9987358899763298,-0.0502655157457737,7354.988315500263,-24.74634387309275,0.189606,True,1.6800000000000637
178,178,574.363,0.313761,-0.0842612,7353.74,-24.3505,-0.0403724,-0.47606,0.185147,15464.5,-0.000154434,-0.47597,-0.0214897,0.000745749,-0.0403724,-0.486588,-0.0178025,-0.00297806,55.6702,-0.00360044,0.313777,-0.0842408,55.6721,0.185147,-0.386978,-0.281582,0.0,0.259919,-1.44,-6.0,-1.0,-0.239557,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.74008e-09,0.0,2792.51,-72.5259,0.0,0.0,0.0,0.0,64.8,6.78444e-14,64.8,0.0,0.0,-1.13773,0.0,2792.51,-96.4064,0.0,0.0,0.0,0.0,63.1562,3.40838e-12,63.1562,0.0,0.0,1.47055,0.0794121,7388.41,-38.6773,0.0,2.96806e-17,0.0,-1.73987e-17,11.1996,-0.00714485,11.1996,0.0,1.46273,999.0,4.0,0.0,34.26909555634661,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.41,-38.6773,False,0.9987397988269746,-0.0501877897406774,7355.238284751741,-24.745660477148444,0.185147,True,1.6639999999999873
179,179,574.379,0.312974,-0.0860592,7353.99,-24.3497,-0.0407232,-0.476049,0.18058,15469.5,-0.000173118,-0.47596,-0.00379054,0.000596709,-0.0407232,-0.464931,-0.0255112,-0.00297946,55.6882,-0.00407115,0.312991,-0.0860363,55.6901,0.18058,-0.497555,-0.289026,0.0,0.259919,-1.494,0.0,-1.0,-0.238969,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.72599e-09,0.0,2792.51,-72.2376,0.0,0.0,0.0,0.0,64.8,-1.33574e-12,64.8,0.0,0.0,-1.0698,0.0,2792.51,-96.1261,0.0,0.0,0.0,0.0,63.1009,5.8252e-12,63.1009,0.0,0.0,1.4605,0.0789163,7388.41,-38.6266,0.0,2.94824e-17,0.0,-1.73821e-17,11.2829,-0.0071029,11.2829,0.0,1.44304,999.0,4.0,0.0,34.019180973239415,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.41,-38.6266,False,0.998743796082111,-0.0501081808439985,7355.488253249061,-24.74497990295234,0.18058,True,1.6480000000000246
180,180,574.395,0.313574,-0.0883043,7354.24,-24.349,-0.0411961,-0.476041,0.175885,15474.5,-0.000193228,-0.475951,-0.010248,0.000501033,-0.0411961,-0.452305,-0.033048,-0.00298117,55.7062,-0.0045368,0.313592,-0.0882788,55.7082,0.175885,-0.5138,-0.297397,0.0,0.259919,-1.557,-6.0,-1.0,-0.2384,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.7119e-09,0.0,2792.51,-71.9494,0.0,0.0,0.0,0.0,64.8,-2.73932e-12,64.8,0.0,0.0,-1.00188,0.0,2792.51,-95.8458,0.0,0.0,0.0,0.0,63.0456,8.24202e-12,63.0456,0.0,0.0,1.45045,0.0784205,7388.41,-38.576,0.0,2.92842e-17,0.0,-1.73655e-17,11.3662,-0.00706095,11.3662,0.0,1.42334,999.0,4.0,0.0,33.76926533106717,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.41,-38.576,False,0.9987478987540837,-0.050026340404858,7355.738220853527,-24.744402673303316,0.175885,True,1.6320000000000618
181,181,574.411,0.31339,-0.0903076,7354.48,-24.3482,-0.0417836,-0.476033,0.171049,15479.5,-0.000205932,-0.475944,-0.00711924,0.000405519,-0.0417836,-0.41013,-0.0398952,-0.00298308,55.7243,-0.00497322,0.313409,-0.0902796,55.7262,0.171049,-0.600852,-0.306707,0.0,0.259919,-1.611,0.0,-1.0,-0.23785,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.69796e-09,0.0,2792.51,-71.6613,0.0,0.0,0.0,0.0,64.8,-3.42063e-12,64.8,0.0,0.0,-0.937639,0.0,2792.51,-95.5659,0.0,0.0,0.0,0.0,62.9942,6.70076e-12,62.9942,0.0,0.0,1.43995,0.0778554,7388.4,-38.5249,0.0,2.90769e-17,0.0,-1.73327e-17,11.4486,-0.00701119,11.4486,0.0,1.40284,999.0,4.0,0.0,33.52935053412203,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.4,-38.5249,False,0.9987521176258808,-0.0499420417866435,7355.978187474575,-24.74372912791137,0.171049,True,1.6160000000000991
